timestamp,core0,core1,core2,core3
2026-05-15T00:28:49.338802,84.60,76.90,100.00,100.00
2026-05-15T00:28:49.444897,81.80,78.60,100.00,100.00
2026-05-15T00:28:49.557039,92.30,81.80,100.00,100.00
2026-05-15T00:28:49.664283,81.80,73.30,100.00,100.00
2026-05-15T00:28:49.772031,92.30,63.60,100.00,100.00
2026-05-15T00:28:49.877928,83.30,75.00,100.00,100.00
2026-05-15T00:28:49.989914,91.70,83.30,100.00,100.00
2026-05-15T00:28:50.098843,100.00,41.70,100.00,100.00
2026-05-15T00:28:50.207267,91.70,90.90,100.00,100.00
2026-05-15T00:28:50.316245,91.70,78.60,100.00,100.00
2026-05-15T00:28:50.422518,83.30,76.90,100.00,100.00
2026-05-15T00:28:50.530392,90.90,75.00,100.00,100.00
2026-05-15T00:28:50.636679,85.70,75.00,100.00,100.00
2026-05-15T00:28:50.741893,90.00,69.20,100.00,100.00
2026-05-15T00:28:50.851840,78.60,84.60,100.00,100.00
2026-05-15T00:28:50.960972,84.60,83.30,100.00,100.00
2026-05-15T00:28:51.065121,58.30,40.00,100.00,100.00
2026-05-15T00:28:51.168646,30.00,20.00,100.00,100.00
2026-05-15T00:28:51.271866,27.30,20.00,100.00,100.00
2026-05-15T00:28:51.376310,11.10,11.10,100.00,100.00
2026-05-15T00:28:51.480879,27.30,11.10,100.00,100.00
2026-05-15T00:28:51.585304,12.50,27.30,100.00,100.00
2026-05-15T00:28:51.690456,33.30,11.10,100.00,100.00
2026-05-15T00:28:51.794843,27.30,27.30,100.00,100.00
2026-05-15T00:28:51.899092,22.20,0.00,100.00,100.00
2026-05-15T00:28:52.003784,30.00,27.30,100.00,100.00
2026-05-15T00:28:52.107989,33.30,20.00,100.00,100.00
2026-05-15T00:28:52.212217,36.40,22.20,100.00,100.00
2026-05-15T00:28:52.317323,22.20,20.00,100.00,100.00
2026-05-15T00:28:52.421904,36.40,20.00,100.00,100.00
2026-05-15T00:28:52.525939,27.30,11.10,100.00,100.00
2026-05-15T00:28:52.630159,20.00,27.30,100.00,100.00
2026-05-15T00:28:52.734296,33.30,0.00,100.00,100.00
2026-05-15T00:28:52.838781,12.50,27.30,100.00,100.00
2026-05-15T00:28:52.943022,33.30,11.10,100.00,100.00
2026-05-15T00:28:53.047901,22.20,20.00,100.00,100.00
2026-05-15T00:28:53.151522,20.00,11.10,100.00,100.00
2026-05-15T00:28:53.255244,20.00,11.10,100.00,100.00
2026-05-15T00:28:53.360195,22.20,20.00,100.00,100.00
2026-05-15T00:28:53.467699,27.30,27.30,100.00,100.00
2026-05-15T00:28:53.571961,30.00,12.50,100.00,100.00
2026-05-15T00:28:53.676463,27.30,20.00,100.00,100.00
2026-05-15T00:28:53.780503,20.00,11.10,100.00,100.00
2026-05-15T00:28:53.884569,36.40,20.00,100.00,100.00
2026-05-15T00:28:53.990397,22.20,20.00,100.00,100.00
2026-05-15T00:28:54.095156,38.50,22.20,100.00,100.00
2026-05-15T00:28:54.200360,36.40,27.30,100.00,100.00
2026-05-15T00:28:54.306008,30.00,20.00,100.00,100.00
2026-05-15T00:28:54.410338,33.30,20.00,100.00,100.00
2026-05-15T00:28:54.515160,36.40,11.10,100.00,100.00
2026-05-15T00:28:54.620045,27.30,33.30,100.00,100.00
2026-05-15T00:28:54.724152,27.30,0.00,100.00,100.00
2026-05-15T00:28:54.828328,22.20,20.00,100.00,100.00
2026-05-15T00:28:54.932577,33.30,11.10,100.00,100.00
2026-05-15T00:28:55.036951,36.40,20.00,100.00,100.00
2026-05-15T00:28:55.141208,30.00,11.10,100.00,100.00
2026-05-15T00:28:55.245010,30.00,22.20,100.00,100.00
2026-05-15T00:28:55.348618,33.30,27.30,100.00,100.00
2026-05-15T00:28:55.452267,30.00,20.00,100.00,100.00
2026-05-15T00:28:55.556111,36.40,20.00,100.00,100.00
2026-05-15T00:28:55.660646,30.00,30.00,100.00,100.00
2026-05-15T00:28:55.764251,33.30,11.10,100.00,100.00
2026-05-15T00:28:55.868617,36.40,11.10,100.00,100.00
2026-05-15T00:28:55.972811,33.30,27.30,100.00,100.00
2026-05-15T00:28:56.076749,22.20,11.10,100.00,100.00
2026-05-15T00:28:56.180571,20.00,11.10,100.00,100.00
2026-05-15T00:28:56.284180,41.70,30.00,100.00,100.00
2026-05-15T00:28:56.388120,27.30,20.00,100.00,100.00
2026-05-15T00:28:56.492162,36.40,20.00,100.00,100.00
2026-05-15T00:28:56.596014,27.30,11.10,100.00,100.00
2026-05-15T00:28:56.699913,36.40,30.00,100.00,100.00
2026-05-15T00:28:56.803785,30.00,11.10,100.00,100.00
2026-05-15T00:28:56.908858,33.30,20.00,100.00,100.00
2026-05-15T00:28:57.012950,30.00,27.30,100.00,100.00
2026-05-15T00:28:57.116956,22.20,11.10,100.00,100.00
2026-05-15T00:28:57.220974,20.00,20.00,100.00,100.00
2026-05-15T00:28:57.324831,27.30,11.10,100.00,100.00
2026-05-15T00:28:57.429014,22.20,27.30,100.00,100.00
2026-05-15T00:28:57.533061,27.30,0.00,100.00,100.00
2026-05-15T00:28:57.636713,22.20,20.00,100.00,100.00
2026-05-15T00:28:57.741547,20.00,27.30,100.00,100.00
2026-05-15T00:28:57.845981,30.00,20.00,100.00,100.00
2026-05-15T00:28:57.949617,27.30,22.20,100.00,100.00
2026-05-15T00:28:58.054142,36.40,11.10,100.00,100.00
2026-05-15T00:28:58.158775,20.00,20.00,100.00,100.00
2026-05-15T00:28:58.264235,27.30,10.00,100.00,100.00
2026-05-15T00:28:58.369129,30.00,20.00,100.00,100.00
2026-05-15T00:28:58.474301,33.30,20.00,100.00,100.00
2026-05-15T00:28:58.579969,22.20,27.30,100.00,100.00
2026-05-15T00:28:58.685101,33.30,20.00,100.00,100.00
2026-05-15T00:28:58.789503,36.40,11.10,100.00,100.00
2026-05-15T00:28:58.893105,20.00,27.30,100.00,100.00
2026-05-15T00:28:58.998692,36.40,22.20,100.00,100.00
2026-05-15T00:28:59.103232,27.30,20.00,100.00,100.00
2026-05-15T00:28:59.208684,27.30,11.10,100.00,100.00
2026-05-15T00:28:59.313273,30.00,20.00,100.00,100.00
2026-05-15T00:28:59.418320,33.30,11.10,100.00,100.00
2026-05-15T00:28:59.522594,20.00,20.00,100.00,100.00
2026-05-15T00:28:59.626703,36.40,11.10,100.00,100.00
2026-05-15T00:28:59.730103,20.00,27.30,100.00,100.00
2026-05-15T00:28:59.835134,27.30,11.10,100.00,100.00
2026-05-15T00:28:59.938859,30.00,27.30,100.00,100.00
2026-05-15T00:29:00.043122,36.40,30.00,100.00,100.00
2026-05-15T00:29:00.148381,30.00,11.10,100.00,100.00
2026-05-15T00:29:00.253193,38.50,30.00,100.00,100.00
2026-05-15T00:29:00.358013,30.00,11.10,100.00,100.00
2026-05-15T00:29:00.462192,33.30,20.00,100.00,100.00
2026-05-15T00:29:00.567253,30.00,20.00,100.00,100.00
2026-05-15T00:29:00.671901,27.30,11.10,100.00,100.00
2026-05-15T00:29:00.777053,20.00,18.20,100.00,100.00
2026-05-15T00:29:00.882077,22.20,20.00,100.00,100.00
2026-05-15T00:29:00.986374,33.30,22.20,100.00,100.00
2026-05-15T00:29:01.091335,27.30,11.10,100.00,100.00
2026-05-15T00:29:01.195704,30.00,27.30,100.00,100.00
2026-05-15T00:29:01.300099,20.00,20.00,100.00,100.00
2026-05-15T00:29:01.404299,27.30,27.30,100.00,100.00
2026-05-15T00:29:01.509136,30.00,0.00,100.00,100.00
2026-05-15T00:29:01.613603,20.00,27.30,100.00,100.00
2026-05-15T00:29:01.719069,27.30,11.10,100.00,100.00
2026-05-15T00:29:01.822914,36.40,20.00,100.00,100.00
2026-05-15T00:29:01.927106,20.00,11.10,100.00,100.00
2026-05-15T00:29:02.032980,27.30,27.30,100.00,100.00
2026-05-15T00:29:02.137547,22.20,20.00,100.00,100.00
2026-05-15T00:29:02.241278,20.00,11.10,100.00,100.00
2026-05-15T00:29:02.345285,27.30,18.20,100.00,100.00
2026-05-15T00:29:02.449552,30.00,11.10,100.00,100.00
2026-05-15T00:29:02.554063,27.30,11.10,100.00,100.00
2026-05-15T00:29:02.657862,27.30,27.30,100.00,100.00
2026-05-15T00:29:02.761925,20.00,11.10,100.00,100.00
2026-05-15T00:29:02.865951,36.40,20.00,100.00,100.00
2026-05-15T00:29:02.970195,30.00,22.20,100.00,100.00
2026-05-15T00:29:03.074275,27.30,20.00,100.00,100.00
2026-05-15T00:29:03.178410,36.40,11.10,100.00,100.00
2026-05-15T00:29:03.282218,30.00,27.30,100.00,100.00
2026-05-15T00:29:03.385868,27.30,11.10,100.00,100.00
2026-05-15T00:29:03.489597,30.00,11.10,100.00,100.00
2026-05-15T00:29:03.593616,41.70,30.00,100.00,100.00
2026-05-15T00:29:03.697236,27.30,20.00,100.00,100.00
2026-05-15T00:29:03.801340,36.40,27.30,100.00,100.00
2026-05-15T00:29:03.906151,36.40,11.10,100.00,100.00
2026-05-15T00:29:04.010089,33.30,30.00,100.00,100.00
2026-05-15T00:29:04.113835,20.00,20.00,100.00,100.00
2026-05-15T00:29:04.217663,30.00,20.00,100.00,100.00
2026-05-15T00:29:04.321748,27.30,27.30,100.00,100.00
2026-05-15T00:29:04.425765,27.30,0.00,100.00,100.00
2026-05-15T00:29:04.529707,22.20,11.10,100.00,100.00
2026-05-15T00:29:04.634305,20.00,27.30,100.00,100.00
2026-05-15T00:29:04.738854,30.00,11.10,100.00,100.00
2026-05-15T00:29:04.843163,27.30,20.00,100.00,100.00
2026-05-15T00:29:04.947368,36.40,27.30,100.00,100.00
2026-05-15T00:29:05.051831,30.00,22.20,100.00,100.00
2026-05-15T00:29:05.158098,33.30,27.30,100.00,100.00
2026-05-15T00:29:05.262603,12.50,22.20,100.00,100.00
2026-05-15T00:29:05.367365,33.30,11.10,100.00,100.00
2026-05-15T00:29:05.471635,30.00,27.30,100.00,100.00
2026-05-15T00:29:05.576753,20.00,0.00,100.00,100.00
2026-05-15T00:29:05.681706,30.00,20.00,100.00,100.00
2026-05-15T00:29:05.785998,33.30,20.00,100.00,100.00
2026-05-15T00:29:05.890282,12.50,27.30,100.00,100.00
2026-05-15T00:29:05.996386,27.30,20.00,100.00,100.00
2026-05-15T00:29:06.102973,69.20,50.00,100.00,100.00
2026-05-15T00:29:06.207760,73.30,58.30,100.00,100.00
2026-05-15T00:29:06.313215,78.60,50.00,100.00,100.00
2026-05-15T00:29:06.419122,66.70,53.80,100.00,100.00
2026-05-15T00:29:06.523799,73.30,54.50,100.00,100.00
2026-05-15T00:29:06.628584,76.90,58.30,100.00,100.00
2026-05-15T00:29:06.733978,71.40,58.30,100.00,100.00
2026-05-15T00:29:06.837964,71.40,57.10,100.00,100.00
2026-05-15T00:29:06.942930,75.00,58.30,100.00,100.00
2026-05-15T00:29:07.048524,78.60,58.30,100.00,100.00
2026-05-15T00:29:07.153709,69.20,53.80,100.00,100.00
2026-05-15T00:29:07.260877,75.00,61.50,100.00,100.00
2026-05-15T00:29:07.367381,73.30,58.30,100.00,100.00
2026-05-15T00:29:07.472172,69.20,61.50,100.00,100.00
2026-05-15T00:29:07.578174,69.20,66.70,100.00,100.00
2026-05-15T00:29:07.685773,75.00,58.30,100.00,100.00
2026-05-15T00:29:07.793369,73.30,61.50,100.00,100.00
2026-05-15T00:29:07.899794,78.60,64.30,100.00,100.00
2026-05-15T00:29:08.006492,66.70,61.50,100.00,100.00
2026-05-15T00:29:08.112959,71.40,58.30,100.00,100.00
2026-05-15T00:29:08.219465,73.30,57.10,100.00,100.00
2026-05-15T00:29:08.327112,71.40,58.30,100.00,100.00
2026-05-15T00:29:08.433717,69.20,61.50,100.00,100.00
2026-05-15T00:29:08.540007,69.20,66.70,100.00,100.00
2026-05-15T00:29:08.646530,71.40,66.70,100.00,100.00
2026-05-15T00:29:08.751899,71.40,71.40,100.00,100.00
2026-05-15T00:29:08.856272,69.20,61.50,100.00,100.00
2026-05-15T00:29:08.962364,73.30,58.30,100.00,100.00
2026-05-15T00:29:09.069941,69.20,61.50,100.00,100.00
2026-05-15T00:29:09.174114,76.90,58.30,100.00,100.00
2026-05-15T00:29:09.278227,78.60,50.00,100.00,100.00
2026-05-15T00:29:09.382912,69.20,61.50,100.00,100.00
2026-05-15T00:29:09.487691,64.30,61.50,100.00,100.00
2026-05-15T00:29:09.592942,76.90,61.50,100.00,100.00
2026-05-15T00:29:09.697866,71.40,69.20,100.00,100.00
2026-05-15T00:29:09.803157,69.20,58.30,100.00,100.00
2026-05-15T00:29:09.909604,76.90,61.50,100.00,100.00
2026-05-15T00:29:10.017303,73.30,61.50,100.00,100.00
2026-05-15T00:29:10.123811,71.40,61.50,100.00,100.00
2026-05-15T00:29:10.230144,76.90,58.30,100.00,100.00
2026-05-15T00:29:10.335423,76.90,40.00,100.00,100.00
2026-05-15T00:29:10.441995,71.40,60.00,100.00,100.00
2026-05-15T00:29:10.551609,64.30,64.30,100.00,100.00
2026-05-15T00:29:10.660070,71.40,61.50,100.00,100.00
2026-05-15T00:29:10.766075,66.70,58.30,100.00,100.00
2026-05-15T00:29:10.870879,69.20,61.50,100.00,100.00
2026-05-15T00:29:10.976782,78.60,61.50,100.00,100.00
2026-05-15T00:29:11.084049,76.90,61.50,100.00,100.00
2026-05-15T00:29:11.188808,69.20,61.50,100.00,100.00
2026-05-15T00:29:11.292950,76.90,58.30,100.00,100.00
2026-05-15T00:29:11.397433,73.30,53.80,100.00,100.00
2026-05-15T00:29:11.502202,71.40,61.50,100.00,100.00
2026-05-15T00:29:11.606513,69.20,54.50,100.00,100.00
2026-05-15T00:29:11.712029,69.20,64.30,100.00,100.00
2026-05-15T00:29:11.816941,64.30,61.50,100.00,100.00
2026-05-15T00:29:11.921200,69.20,58.30,100.00,100.00
2026-05-15T00:29:12.025712,75.00,61.50,100.00,100.00
2026-05-15T00:29:12.129922,71.40,64.30,100.00,100.00
2026-05-15T00:29:12.234993,71.40,53.80,100.00,100.00
2026-05-15T00:29:12.339665,76.90,54.50,100.00,100.00
2026-05-15T00:29:12.444800,73.30,53.80,100.00,100.00
2026-05-15T00:29:12.549285,66.70,69.20,100.00,100.00
2026-05-15T00:29:12.654068,71.40,53.80,100.00,100.00
2026-05-15T00:29:12.758914,69.20,61.50,100.00,100.00
2026-05-15T00:29:12.863553,64.30,58.30,100.00,100.00
2026-05-15T00:29:12.969479,75.00,66.70,100.00,100.00
2026-05-15T00:29:13.076089,71.40,57.10,100.00,100.00
2026-05-15T00:29:13.180674,71.40,61.50,100.00,100.00
2026-05-15T00:29:13.285820,78.60,54.50,100.00,100.00
2026-05-15T00:29:13.390272,69.20,61.50,100.00,100.00
2026-05-15T00:29:13.494605,75.00,66.70,100.00,100.00
2026-05-15T00:29:13.599400,73.30,64.30,100.00,100.00
2026-05-15T00:29:13.703406,71.40,58.30,100.00,100.00
2026-05-15T00:29:13.808236,76.90,71.40,100.00,100.00
2026-05-15T00:29:13.913554,71.40,61.50,100.00,100.00
2026-05-15T00:29:14.018034,75.00,58.30,100.00,100.00
2026-05-15T00:29:14.122563,76.90,66.70,100.00,100.00
2026-05-15T00:29:14.226974,73.30,57.10,100.00,100.00
2026-05-15T00:29:14.333326,75.00,58.30,100.00,100.00
2026-05-15T00:29:14.438748,80.00,66.70,100.00,100.00
2026-05-15T00:29:14.543101,61.50,64.30,100.00,100.00
2026-05-15T00:29:14.648272,69.20,61.50,100.00,100.00
2026-05-15T00:29:14.753822,69.20,58.30,100.00,100.00
2026-05-15T00:29:14.858921,71.40,61.50,100.00,100.00
2026-05-15T00:29:14.963648,71.40,58.30,100.00,100.00
2026-05-15T00:29:15.068760,71.40,61.50,100.00,100.00
2026-05-15T00:29:15.176517,71.40,71.40,100.00,100.00
2026-05-15T00:29:15.282596,76.90,53.80,100.00,100.00
2026-05-15T00:29:15.387680,71.40,53.80,100.00,100.00
2026-05-15T00:29:15.491938,71.40,61.50,100.00,100.00
2026-05-15T00:29:15.599075,71.40,63.60,100.00,100.00
2026-05-15T00:29:15.706551,71.40,61.50,100.00,100.00
2026-05-15T00:29:15.813213,64.30,53.80,100.00,100.00
2026-05-15T00:29:15.919879,71.40,61.50,100.00,100.00
2026-05-15T00:29:16.026222,69.20,69.20,100.00,100.00
2026-05-15T00:29:16.130941,71.40,53.80,100.00,100.00
2026-05-15T00:29:16.235480,71.40,54.50,100.00,100.00
2026-05-15T00:29:16.339973,78.60,53.80,100.00,100.00
2026-05-15T00:29:16.444552,69.20,58.30,100.00,100.00
2026-05-15T00:29:16.548924,71.40,64.30,100.00,100.00
2026-05-15T00:29:16.653094,66.70,58.30,100.00,100.00
2026-05-15T00:29:16.757959,73.30,61.50,100.00,100.00
2026-05-15T00:29:16.862515,69.20,64.30,100.00,100.00
2026-05-15T00:29:16.967287,69.20,58.30,100.00,100.00
2026-05-15T00:29:17.071767,73.30,58.30,100.00,100.00
2026-05-15T00:29:17.176647,69.20,58.30,100.00,100.00
2026-05-15T00:29:17.280967,73.30,45.50,100.00,100.00
2026-05-15T00:29:17.385225,69.20,64.30,100.00,100.00
2026-05-15T00:29:17.490266,71.40,58.30,100.00,100.00
2026-05-15T00:29:17.595373,69.20,64.30,100.00,100.00
2026-05-15T00:29:17.701293,73.30,54.50,100.00,100.00
2026-05-15T00:29:17.807936,71.40,64.30,100.00,100.00
2026-05-15T00:29:17.914644,71.40,61.50,100.00,100.00
2026-05-15T00:29:18.020613,71.40,61.50,100.00,100.00
2026-05-15T00:29:18.128574,71.40,61.50,100.00,100.00
2026-05-15T00:29:18.233943,76.90,57.10,100.00,100.00
2026-05-15T00:29:18.341034,71.40,58.30,100.00,100.00
2026-05-15T00:29:18.448700,76.90,64.30,100.00,100.00
2026-05-15T00:29:18.557072,71.40,58.30,100.00,100.00
2026-05-15T00:29:18.664475,71.40,64.30,100.00,100.00
2026-05-15T00:29:18.771266,66.70,61.50,100.00,100.00
2026-05-15T00:29:18.875350,69.20,69.20,100.00,100.00
2026-05-15T00:29:18.979800,71.40,61.50,100.00,100.00
2026-05-15T00:29:19.084286,76.90,50.00,100.00,100.00
2026-05-15T00:29:19.189089,71.40,58.30,100.00,100.00
2026-05-15T00:29:19.294739,76.90,50.00,100.00,100.00
2026-05-15T00:29:19.400104,64.30,58.30,100.00,100.00
2026-05-15T00:29:19.505165,71.40,61.50,100.00,100.00
2026-05-15T00:29:19.609742,69.20,61.50,100.00,100.00
2026-05-15T00:29:19.714116,66.70,58.30,100.00,100.00
2026-05-15T00:29:19.819326,69.20,61.50,100.00,100.00
2026-05-15T00:29:19.923819,71.40,58.30,100.00,100.00
2026-05-15T00:29:20.028805,66.70,61.50,100.00,100.00
2026-05-15T00:29:20.136213,78.60,61.50,100.00,100.00
2026-05-15T00:29:20.244285,71.40,50.00,100.00,100.00
2026-05-15T00:29:20.351793,71.40,54.50,100.00,100.00
2026-05-15T00:29:20.457187,69.20,64.30,100.00,100.00
2026-05-15T00:29:20.562910,66.70,57.10,100.00,100.00
2026-05-15T00:29:20.667878,69.20,54.50,100.00,100.00
2026-05-15T00:29:20.773082,71.40,64.30,100.00,100.00
2026-05-15T00:29:20.878575,69.20,58.30,100.00,100.00
2026-05-15T00:29:20.984098,73.30,61.50,100.00,100.00
2026-05-15T00:29:21.088251,41.70,11.10,100.00,100.00
2026-05-15T00:29:21.193261,46.20,36.40,100.00,100.00
2026-05-15T00:29:21.298054,53.80,36.40,100.00,100.00
2026-05-15T00:29:21.403712,46.20,38.50,100.00,100.00
2026-05-15T00:29:21.507783,36.40,22.20,100.00,100.00
2026-05-15T00:29:21.611963,57.10,36.40,100.00,100.00
2026-05-15T00:29:21.716277,46.20,36.40,100.00,100.00
2026-05-15T00:29:21.821449,50.00,36.40,100.00,100.00
2026-05-15T00:29:21.925738,46.20,36.40,100.00,100.00
2026-05-15T00:29:22.029897,50.00,46.20,100.00,100.00
2026-05-15T00:29:22.133866,50.00,30.00,100.00,100.00
2026-05-15T00:29:22.237973,50.00,33.30,100.00,100.00
2026-05-15T00:29:22.342034,50.00,30.00,100.00,100.00
2026-05-15T00:29:22.446269,41.70,36.40,100.00,100.00
2026-05-15T00:29:22.550531,50.00,36.40,100.00,100.00
2026-05-15T00:29:22.654352,50.00,12.50,100.00,100.00
2026-05-15T00:29:22.758747,46.20,36.40,100.00,100.00
2026-05-15T00:29:22.863188,46.20,41.70,100.00,100.00
2026-05-15T00:29:22.967858,53.80,41.70,100.00,100.00
2026-05-15T00:29:23.072053,57.10,36.40,100.00,100.00
2026-05-15T00:29:23.176778,50.00,36.40,100.00,100.00
2026-05-15T00:29:23.281194,60.00,36.40,100.00,100.00
2026-05-15T00:29:23.385283,46.20,33.30,100.00,100.00
2026-05-15T00:29:23.489222,57.10,45.50,100.00,100.00
2026-05-15T00:29:23.593790,50.00,36.40,100.00,100.00
2026-05-15T00:29:23.697993,57.10,41.70,100.00,100.00
2026-05-15T00:29:23.802575,50.00,30.00,100.00,100.00
2026-05-15T00:29:23.906315,53.80,36.40,100.00,100.00
2026-05-15T00:29:24.010097,46.20,30.00,100.00,100.00
2026-05-15T00:29:24.114802,53.80,41.70,100.00,100.00
2026-05-15T00:29:24.219246,41.70,22.20,100.00,100.00
2026-05-15T00:29:24.324773,53.80,38.50,100.00,100.00
2026-05-15T00:29:24.428773,46.20,22.20,100.00,100.00
2026-05-15T00:29:24.532592,46.20,36.40,100.00,100.00
2026-05-15T00:29:24.636821,46.20,33.30,100.00,100.00
2026-05-15T00:29:24.741847,45.50,36.40,100.00,100.00
2026-05-15T00:29:24.845726,50.00,33.30,100.00,100.00
2026-05-15T00:29:24.950139,50.00,36.40,100.00,100.00
2026-05-15T00:29:25.053946,53.80,36.40,100.00,100.00
2026-05-15T00:29:25.157733,41.70,36.40,100.00,100.00
2026-05-15T00:29:25.262033,41.70,27.30,100.00,100.00
2026-05-15T00:29:25.366463,41.70,36.40,100.00,100.00
2026-05-15T00:29:25.470462,57.10,30.00,100.00,100.00
2026-05-15T00:29:25.574750,41.70,30.00,100.00,100.00
2026-05-15T00:29:25.678925,41.70,30.00,100.00,100.00
2026-05-15T00:29:25.782832,50.00,33.30,100.00,100.00
2026-05-15T00:29:25.886834,45.50,30.00,100.00,100.00
2026-05-15T00:29:25.991282,46.20,36.40,100.00,100.00
2026-05-15T00:29:26.096164,50.00,36.40,100.00,100.00
2026-05-15T00:29:26.200934,41.70,38.50,100.00,100.00
2026-05-15T00:29:26.305216,41.70,12.50,100.00,100.00
2026-05-15T00:29:26.409310,50.00,36.40,100.00,100.00
2026-05-15T00:29:26.516067,50.00,27.30,100.00,100.00
2026-05-15T00:29:26.622125,53.80,41.70,100.00,100.00
2026-05-15T00:29:26.727088,58.80,22.20,100.00,100.00
2026-05-15T00:29:26.833039,53.80,30.00,100.00,100.00
2026-05-15T00:29:26.939928,53.80,38.50,100.00,100.00
2026-05-15T00:29:27.045086,46.20,45.50,100.00,100.00
2026-05-15T00:29:27.150392,60.00,36.40,100.00,100.00
2026-05-15T00:29:27.253924,45.50,36.40,100.00,100.00
2026-05-15T00:29:27.358230,41.70,33.30,100.00,100.00
2026-05-15T00:29:27.462634,46.20,30.00,100.00,100.00
2026-05-15T00:29:27.568045,45.50,30.00,100.00,100.00
2026-05-15T00:29:27.673606,46.20,36.40,100.00,100.00
2026-05-15T00:29:27.778122,41.70,20.00,100.00,100.00
2026-05-15T00:29:27.882763,41.70,36.40,100.00,100.00
2026-05-15T00:29:27.986520,41.70,36.40,100.00,100.00
2026-05-15T00:29:28.090725,53.80,30.00,100.00,100.00
2026-05-15T00:29:28.195313,46.20,27.30,100.00,100.00
2026-05-15T00:29:28.299730,36.40,22.20,100.00,100.00
2026-05-15T00:29:28.404230,50.00,36.40,100.00,100.00
2026-05-15T00:29:28.508904,53.80,33.30,100.00,100.00
2026-05-15T00:29:28.613234,41.70,36.40,100.00,100.00
2026-05-15T00:29:28.719026,41.70,36.40,100.00,100.00
2026-05-15T00:29:28.823618,46.20,36.40,100.00,100.00
2026-05-15T00:29:28.928858,41.70,22.20,100.00,100.00
2026-05-15T00:29:29.034301,50.00,36.40,100.00,100.00
2026-05-15T00:29:29.139500,46.20,27.30,100.00,100.00
2026-05-15T00:29:29.244443,36.40,36.40,100.00,100.00
2026-05-15T00:29:29.349227,46.20,36.40,100.00,100.00
2026-05-15T00:29:29.453974,40.00,30.00,100.00,100.00
2026-05-15T00:29:29.560110,46.20,27.30,100.00,100.00
2026-05-15T00:29:29.664061,41.70,36.40,100.00,100.00
2026-05-15T00:29:29.768843,46.20,30.00,100.00,100.00
2026-05-15T00:29:29.874238,46.20,33.30,100.00,100.00
2026-05-15T00:29:29.979803,41.70,22.20,100.00,100.00
2026-05-15T00:29:30.085202,58.30,45.50,100.00,100.00
2026-05-15T00:29:30.189394,50.00,41.70,100.00,100.00
2026-05-15T00:29:30.295062,57.10,36.40,100.00,100.00
2026-05-15T00:29:30.399706,41.70,41.70,100.00,100.00
2026-05-15T00:29:30.504395,53.80,27.30,100.00,100.00
2026-05-15T00:29:30.610232,46.20,30.00,100.00,100.00
2026-05-15T00:29:30.715300,50.00,36.40,100.00,100.00
2026-05-15T00:29:30.820755,46.20,27.30,100.00,100.00
2026-05-15T00:29:30.925252,36.40,36.40,100.00,100.00
2026-05-15T00:29:31.030202,60.00,30.00,100.00,100.00
2026-05-15T00:29:31.134749,41.70,33.30,100.00,100.00
2026-05-15T00:29:31.240543,53.80,36.40,100.00,100.00
2026-05-15T00:29:31.344982,41.70,22.20,100.00,100.00
2026-05-15T00:29:31.450336,41.70,30.00,100.00,100.00
2026-05-15T00:29:31.555653,53.80,33.30,100.00,100.00
2026-05-15T00:29:31.660828,41.70,41.70,100.00,100.00
2026-05-15T00:29:31.765669,46.20,22.20,100.00,100.00
2026-05-15T00:29:31.870822,41.70,36.40,100.00,100.00
2026-05-15T00:29:31.974777,50.00,27.30,100.00,100.00
2026-05-15T00:29:32.078368,41.70,30.00,100.00,100.00
2026-05-15T00:29:32.184110,46.20,36.40,100.00,100.00
2026-05-15T00:29:32.288043,46.20,30.00,100.00,100.00
2026-05-15T00:29:32.393775,41.70,33.30,100.00,100.00
2026-05-15T00:29:32.497998,53.80,27.30,100.00,100.00
2026-05-15T00:29:32.603349,41.70,30.00,100.00,100.00
2026-05-15T00:29:32.707657,53.80,30.00,100.00,100.00
2026-05-15T00:29:32.813021,46.20,36.40,100.00,100.00
2026-05-15T00:29:32.917393,50.00,22.20,100.00,100.00
2026-05-15T00:29:33.021752,36.40,30.00,100.00,100.00
2026-05-15T00:29:33.125836,57.10,41.70,100.00,100.00
2026-05-15T00:29:33.230428,46.20,30.00,100.00,100.00
2026-05-15T00:29:33.334493,50.00,41.70,100.00,100.00
2026-05-15T00:29:33.438967,46.20,36.40,100.00,100.00
2026-05-15T00:29:33.544384,50.00,33.30,100.00,100.00
2026-05-15T00:29:33.649135,53.80,36.40,100.00,100.00
2026-05-15T00:29:33.754555,57.10,30.00,100.00,100.00
2026-05-15T00:29:33.858411,53.30,45.50,100.00,100.00
2026-05-15T00:29:33.962200,53.80,27.30,100.00,100.00
2026-05-15T00:29:34.066191,57.10,33.30,100.00,100.00
2026-05-15T00:29:34.170196,41.70,41.70,100.00,100.00
2026-05-15T00:29:34.274169,50.00,30.00,100.00,100.00
2026-05-15T00:29:34.378098,41.70,30.00,100.00,100.00
2026-05-15T00:29:34.482011,41.70,27.30,100.00,100.00
2026-05-15T00:29:34.586324,41.70,22.20,100.00,100.00
2026-05-15T00:29:34.690846,53.80,30.00,100.00,100.00
2026-05-15T00:29:34.794814,53.80,36.40,100.00,100.00
2026-05-15T00:29:34.898755,45.50,22.20,100.00,100.00
2026-05-15T00:29:35.002805,53.30,27.30,100.00,100.00
