timestamp,core0,core1,core2,core3
2026-05-13T08:56:03.333655,22.20,100.00,100.00,100.00
2026-05-13T08:56:03.437703,11.10,100.00,100.00,100.00
2026-05-13T08:56:03.541994,11.10,100.00,100.00,100.00
2026-05-13T08:56:03.646500,22.20,100.00,100.00,100.00
2026-05-13T08:56:03.750578,11.10,100.00,100.00,100.00
2026-05-13T08:56:03.854997,11.10,100.00,100.00,100.00
2026-05-13T08:56:03.958668,12.50,50.00,100.00,100.00
2026-05-13T08:56:04.063026,11.10,63.60,100.00,100.00
2026-05-13T08:56:04.166735,20.00,40.00,100.00,100.00
2026-05-13T08:56:04.271230,22.20,50.00,100.00,100.00
2026-05-13T08:56:04.374660,30.00,40.00,100.00,100.00
2026-05-13T08:56:04.478748,12.50,44.40,100.00,100.00
2026-05-13T08:56:04.582580,11.10,45.50,100.00,100.00
2026-05-13T08:56:04.686468,0.00,33.30,100.00,100.00
2026-05-13T08:56:04.791713,22.20,90.90,100.00,100.00
2026-05-13T08:56:04.896076,11.10,100.00,100.00,100.00
2026-05-13T08:56:05.000803,12.50,100.00,100.00,100.00
2026-05-13T08:56:05.105021,11.10,100.00,100.00,100.00
2026-05-13T08:56:05.209603,12.50,100.00,100.00,100.00
2026-05-13T08:56:05.314033,11.10,100.00,100.00,100.00
2026-05-13T08:56:05.419131,0.00,100.00,100.00,100.00
2026-05-13T08:56:05.523598,27.30,100.00,100.00,100.00
2026-05-13T08:56:05.627655,12.50,100.00,100.00,100.00
2026-05-13T08:56:05.735174,0.00,100.00,100.00,100.00
2026-05-13T08:56:05.839437,22.20,100.00,100.00,100.00
2026-05-13T08:56:05.943535,0.00,100.00,100.00,100.00
2026-05-13T08:56:06.048589,12.50,100.00,100.00,100.00
2026-05-13T08:56:06.153138,20.00,100.00,100.00,100.00
2026-05-13T08:56:06.257485,22.20,100.00,100.00,100.00
2026-05-13T08:56:06.361797,0.00,100.00,100.00,100.00
2026-05-13T08:56:06.466344,11.10,100.00,100.00,100.00
2026-05-13T08:56:06.570985,22.20,100.00,100.00,100.00
2026-05-13T08:56:06.675354,11.10,100.00,100.00,100.00
2026-05-13T08:56:06.780515,22.20,100.00,100.00,100.00
2026-05-13T08:56:06.885296,12.50,100.00,100.00,100.00
2026-05-13T08:56:06.990053,20.00,100.00,100.00,100.00
2026-05-13T08:56:07.094519,12.50,100.00,100.00,100.00
2026-05-13T08:56:07.198951,11.10,100.00,100.00,100.00
2026-05-13T08:56:07.303792,12.50,100.00,100.00,100.00
2026-05-13T08:56:07.408635,11.10,100.00,100.00,100.00
2026-05-13T08:56:07.513612,11.10,100.00,100.00,100.00
2026-05-13T08:56:07.618791,12.50,100.00,100.00,100.00
2026-05-13T08:56:07.722880,11.10,100.00,100.00,100.00
2026-05-13T08:56:07.827621,12.50,100.00,100.00,100.00
2026-05-13T08:56:07.932054,11.10,100.00,100.00,100.00
2026-05-13T08:56:08.038833,20.00,100.00,100.00,100.00
2026-05-13T08:56:08.143048,0.00,100.00,100.00,100.00
2026-05-13T08:56:08.247461,11.10,100.00,100.00,100.00
2026-05-13T08:56:08.350965,22.20,100.00,100.00,100.00
2026-05-13T08:56:08.454907,20.00,58.30,100.00,100.00
2026-05-13T08:56:08.558147,0.00,50.00,100.00,100.00
2026-05-13T08:56:08.662130,22.20,33.30,100.00,100.00
2026-05-13T08:56:08.765877,20.00,72.70,100.00,100.00
2026-05-13T08:56:08.870179,12.50,60.00,100.00,100.00
2026-05-13T08:56:08.974023,0.00,54.50,100.00,100.00
2026-05-13T08:56:09.078249,22.20,33.30,100.00,100.00
2026-05-13T08:56:09.182566,11.10,63.60,100.00,100.00
2026-05-13T08:56:09.286638,20.00,60.00,100.00,100.00
2026-05-13T08:56:09.391060,12.50,100.00,100.00,100.00
2026-05-13T08:56:09.495500,11.10,100.00,100.00,100.00
2026-05-13T08:56:09.598989,0.00,55.60,100.00,100.00
2026-05-13T08:56:09.703509,20.00,63.60,100.00,100.00
2026-05-13T08:56:09.807053,11.10,92.30,100.00,100.00
2026-05-13T08:56:09.911546,22.20,44.40,100.00,100.00
2026-05-13T08:56:10.015944,11.10,100.00,100.00,100.00
2026-05-13T08:56:10.119729,12.50,100.00,100.00,100.00
2026-05-13T08:56:10.224045,11.10,80.00,100.00,100.00
2026-05-13T08:56:10.331746,11.10,100.00,100.00,100.00
2026-05-13T08:56:10.436816,30.00,100.00,100.00,100.00
2026-05-13T08:56:10.545131,62.50,100.00,100.00,100.00
2026-05-13T08:56:10.710424,100.00,94.10,100.00,100.00
2026-05-13T08:56:10.815499,90.00,90.90,100.00,100.00
2026-05-13T08:56:10.921584,75.00,100.00,100.00,100.00
2026-05-13T08:56:11.026631,100.00,90.90,100.00,100.00
2026-05-13T08:56:11.135152,90.00,100.00,100.00,100.00
2026-05-13T08:56:11.242288,100.00,90.00,100.00,100.00
2026-05-13T08:56:11.347317,90.00,100.00,100.00,100.00
2026-05-13T08:56:11.452799,100.00,100.00,90.00,100.00
2026-05-13T08:56:11.559320,90.00,100.00,100.00,100.00
2026-05-13T08:56:11.664502,100.00,100.00,100.00,100.00
2026-05-13T08:56:11.771717,90.00,91.70,100.00,100.00
2026-05-13T08:56:11.877188,100.00,100.00,100.00,100.00
2026-05-13T08:56:11.981287,90.00,100.00,100.00,100.00
2026-05-13T08:56:12.088932,90.00,100.00,100.00,100.00
2026-05-13T08:56:12.193502,100.00,100.00,100.00,100.00
2026-05-13T08:56:12.299808,88.90,100.00,100.00,100.00
2026-05-13T08:56:12.404180,88.90,90.00,100.00,100.00
2026-05-13T08:56:12.510985,88.90,100.00,100.00,100.00
2026-05-13T08:56:12.618202,88.90,90.00,100.00,100.00
2026-05-13T08:56:12.723328,100.00,100.00,100.00,100.00
2026-05-13T08:56:12.831415,100.00,100.00,100.00,100.00
2026-05-13T08:56:12.939380,87.50,100.00,100.00,100.00
2026-05-13T08:56:13.045543,90.00,100.00,90.90,100.00
2026-05-13T08:56:13.151446,88.90,90.90,100.00,100.00
2026-05-13T08:56:13.260088,90.00,100.00,100.00,100.00
2026-05-13T08:56:13.366275,100.00,100.00,100.00,100.00
2026-05-13T08:56:13.472170,90.00,100.00,100.00,100.00
2026-05-13T08:56:13.579973,100.00,91.70,100.00,100.00
2026-05-13T08:56:13.684938,90.00,100.00,100.00,100.00
2026-05-13T08:56:13.790701,100.00,100.00,100.00,100.00
2026-05-13T08:56:13.896702,100.00,100.00,100.00,100.00
2026-05-13T08:56:14.001493,90.90,100.00,100.00,100.00
2026-05-13T08:56:14.106796,88.90,90.90,100.00,100.00
2026-05-13T08:56:14.212428,100.00,100.00,100.00,100.00
2026-05-13T08:56:14.318992,90.00,90.00,100.00,100.00
2026-05-13T08:56:14.425132,100.00,100.00,100.00,100.00
2026-05-13T08:56:14.531358,80.00,100.00,100.00,100.00
2026-05-13T08:56:14.636783,100.00,100.00,100.00,100.00
2026-05-13T08:56:14.742600,91.70,100.00,100.00,100.00
2026-05-13T08:56:14.849923,87.50,90.90,100.00,100.00
2026-05-13T08:56:14.954422,100.00,90.90,100.00,100.00
2026-05-13T08:56:15.061543,90.00,100.00,100.00,100.00
2026-05-13T08:56:15.166138,100.00,100.00,100.00,100.00
2026-05-13T08:56:15.273118,91.70,91.70,100.00,100.00
2026-05-13T08:56:15.378854,100.00,100.00,100.00,100.00
2026-05-13T08:56:15.488530,100.00,100.00,100.00,100.00
2026-05-13T08:56:15.593043,88.90,100.00,100.00,100.00
2026-05-13T08:56:15.698931,100.00,100.00,100.00,100.00
2026-05-13T08:56:15.808774,90.00,100.00,100.00,100.00
2026-05-13T08:56:15.913522,90.00,90.90,91.70,100.00
2026-05-13T08:56:16.018583,100.00,100.00,100.00,100.00
2026-05-13T08:56:16.123489,90.00,91.70,100.00,100.00
2026-05-13T08:56:16.231127,100.00,100.00,100.00,100.00
2026-05-13T08:56:16.338677,91.70,91.70,100.00,100.00
2026-05-13T08:56:16.443235,87.50,100.00,100.00,100.00
2026-05-13T08:56:16.552311,100.00,90.00,100.00,100.00
2026-05-13T08:56:16.657365,87.50,100.00,100.00,100.00
2026-05-13T08:56:16.762059,90.00,100.00,100.00,100.00
2026-05-13T08:56:16.866634,100.00,90.90,100.00,100.00
2026-05-13T08:56:16.972528,88.90,100.00,100.00,100.00
2026-05-13T08:56:17.079646,88.90,90.00,100.00,100.00
2026-05-13T08:56:17.185907,100.00,100.00,100.00,100.00
2026-05-13T08:56:17.293647,90.00,100.00,100.00,100.00
2026-05-13T08:56:17.398051,88.90,100.00,100.00,100.00
2026-05-13T08:56:17.505729,100.00,100.00,100.00,100.00
2026-05-13T08:56:17.610665,100.00,100.00,100.00,100.00
2026-05-13T08:56:17.715653,88.90,91.70,100.00,100.00
2026-05-13T08:56:17.820875,88.90,100.00,100.00,100.00
2026-05-13T08:56:17.925793,90.00,100.00,90.90,100.00
2026-05-13T08:56:18.030201,57.10,100.00,75.00,100.00
2026-05-13T08:56:18.134881,57.10,100.00,60.00,100.00
2026-05-13T08:56:18.241970,55.60,100.00,71.40,100.00
2026-05-13T08:56:18.349440,87.50,100.00,90.90,100.00
2026-05-13T08:56:18.453724,87.50,88.90,100.00,100.00
2026-05-13T08:56:18.559187,87.50,100.00,100.00,100.00
2026-05-13T08:56:18.663812,77.80,90.90,90.00,100.00
2026-05-13T08:56:18.768994,88.90,100.00,100.00,100.00
2026-05-13T08:56:18.873527,77.80,100.00,100.00,100.00
2026-05-13T08:56:18.978704,87.50,90.90,100.00,100.00
2026-05-13T08:56:19.082400,87.50,100.00,100.00,100.00
2026-05-13T08:56:19.187297,77.80,100.00,100.00,100.00
2026-05-13T08:56:19.294612,83.30,90.00,91.70,100.00
2026-05-13T08:56:19.398548,75.00,100.00,100.00,100.00
2026-05-13T08:56:19.504900,77.80,100.00,100.00,100.00
2026-05-13T08:56:19.609973,85.70,100.00,100.00,100.00
2026-05-13T08:56:19.714905,90.00,91.70,100.00,100.00
2026-05-13T08:56:19.818832,75.00,100.00,100.00,100.00
2026-05-13T08:56:19.925939,87.50,100.00,100.00,100.00
2026-05-13T08:56:20.033897,90.00,100.00,100.00,100.00
2026-05-13T08:56:20.141111,88.90,90.90,100.00,100.00
2026-05-13T08:56:20.246274,88.90,100.00,100.00,100.00
2026-05-13T08:56:20.351684,100.00,100.00,100.00,100.00
2026-05-13T08:56:20.460949,100.00,91.70,100.00,100.00
2026-05-13T08:56:20.567071,90.90,100.00,100.00,100.00
2026-05-13T08:56:20.671487,100.00,100.00,100.00,100.00
2026-05-13T08:56:20.777443,90.90,100.00,90.90,100.00
2026-05-13T08:56:20.883537,100.00,100.00,100.00,100.00
2026-05-13T08:56:20.990073,88.90,100.00,100.00,100.00
2026-05-13T08:56:21.095989,90.90,90.90,100.00,100.00
2026-05-13T08:56:21.202145,100.00,100.00,100.00,100.00
2026-05-13T08:56:21.308412,90.00,100.00,100.00,100.00
2026-05-13T08:56:21.415965,90.90,100.00,100.00,100.00
2026-05-13T08:56:21.522450,100.00,100.00,100.00,100.00
2026-05-13T08:56:21.628128,100.00,90.90,100.00,100.00
2026-05-13T08:56:21.733947,90.90,100.00,100.00,100.00
2026-05-13T08:56:21.838641,87.50,100.00,100.00,100.00
2026-05-13T08:56:21.945186,88.90,90.90,100.00,100.00
2026-05-13T08:56:22.049950,87.50,100.00,90.90,100.00
2026-05-13T08:56:22.155960,88.90,100.00,100.00,100.00
2026-05-13T08:56:22.261424,88.90,100.00,100.00,100.00
2026-05-13T08:56:22.367336,75.00,100.00,100.00,100.00
2026-05-13T08:56:22.474405,100.00,90.90,100.00,100.00
2026-05-13T08:56:22.578194,77.80,100.00,100.00,100.00
2026-05-13T08:56:22.684333,100.00,100.00,100.00,100.00
2026-05-13T08:56:22.790228,90.00,90.90,100.00,100.00
2026-05-13T08:56:22.896854,100.00,100.00,100.00,100.00
2026-05-13T08:56:23.003969,90.90,90.90,100.00,100.00
2026-05-13T08:56:23.108403,85.70,100.00,100.00,100.00
2026-05-13T08:56:23.213455,88.90,100.00,100.00,100.00
2026-05-13T08:56:23.321856,88.90,90.00,90.90,100.00
2026-05-13T08:56:23.427410,90.00,100.00,100.00,100.00
2026-05-13T08:56:23.535242,88.90,100.00,100.00,100.00
2026-05-13T08:56:23.642101,100.00,100.00,100.00,100.00
2026-05-13T08:56:23.746954,87.50,100.00,100.00,100.00
2026-05-13T08:56:23.852578,90.00,90.00,100.00,100.00
2026-05-13T08:56:23.957461,77.80,100.00,100.00,100.00
2026-05-13T08:56:24.061959,88.90,100.00,100.00,100.00
2026-05-13T08:56:24.166394,100.00,90.90,91.70,100.00
2026-05-13T08:56:24.276087,88.90,88.90,100.00,100.00
2026-05-13T08:56:24.383171,90.00,91.70,100.00,100.00
2026-05-13T08:56:24.490443,88.90,100.00,100.00,100.00
2026-05-13T08:56:24.595141,75.00,100.00,100.00,100.00
2026-05-13T08:56:24.700506,87.50,100.00,100.00,100.00
2026-05-13T08:56:24.804683,88.90,100.00,100.00,100.00
2026-05-13T08:56:24.909947,88.90,90.00,100.00,100.00
2026-05-13T08:56:25.014707,87.50,100.00,91.70,100.00
2026-05-13T08:56:25.119958,77.80,90.90,100.00,100.00
2026-05-13T08:56:25.228035,100.00,90.00,100.00,100.00
2026-05-13T08:56:25.332451,100.00,100.00,100.00,100.00
2026-05-13T08:56:25.438160,90.00,91.70,100.00,100.00
2026-05-13T08:56:25.608748,57.10,100.00,100.00,100.00
2026-05-13T08:56:25.712810,22.20,60.00,100.00,100.00
2026-05-13T08:56:25.816552,20.00,44.40,100.00,100.00
2026-05-13T08:56:25.920638,12.50,50.00,100.00,100.00
2026-05-13T08:56:26.024049,20.00,55.60,100.00,100.00
2026-05-13T08:56:26.128246,12.50,50.00,100.00,100.00
2026-05-13T08:56:26.231543,20.00,55.60,100.00,100.00
2026-05-13T08:56:26.336163,12.50,80.00,100.00,100.00
2026-05-13T08:56:26.440535,12.50,100.00,100.00,100.00
2026-05-13T08:56:26.544838,22.20,100.00,100.00,100.00
2026-05-13T08:56:26.649739,0.00,100.00,100.00,100.00
2026-05-13T08:56:26.754225,12.50,100.00,100.00,100.00
2026-05-13T08:56:26.858949,12.50,100.00,100.00,100.00
2026-05-13T08:56:26.963908,11.10,100.00,100.00,100.00
2026-05-13T08:56:27.068494,22.20,100.00,100.00,100.00
2026-05-13T08:56:27.171709,0.00,90.00,100.00,100.00
2026-05-13T08:56:27.276068,12.50,50.00,100.00,100.00
2026-05-13T08:56:27.379863,27.30,50.00,100.00,100.00
2026-05-13T08:56:27.485908,11.10,37.50,100.00,100.00
2026-05-13T08:56:27.589701,22.20,60.00,100.00,100.00
2026-05-13T08:56:27.693244,11.10,40.00,100.00,100.00
2026-05-13T08:56:27.797169,0.00,66.70,100.00,100.00
2026-05-13T08:56:27.900542,20.00,50.00,100.00,100.00
2026-05-13T08:56:28.004885,22.20,55.60,100.00,100.00
2026-05-13T08:56:28.108352,12.50,45.50,100.00,100.00
2026-05-13T08:56:28.212707,20.00,50.00,100.00,100.00
2026-05-13T08:56:28.316128,12.50,50.00,100.00,100.00
2026-05-13T08:56:28.421050,30.00,44.40,100.00,100.00
2026-05-13T08:56:28.524477,20.00,63.60,100.00,100.00
2026-05-13T08:56:28.627882,11.10,33.30,100.00,100.00
2026-05-13T08:56:28.732766,12.50,55.60,100.00,100.00
2026-05-13T08:56:28.836146,12.50,44.40,100.00,100.00
2026-05-13T08:56:28.941680,20.00,50.00,100.00,100.00
2026-05-13T08:56:29.045276,12.50,55.60,100.00,100.00
2026-05-13T08:56:29.149754,30.00,44.40,100.00,100.00
2026-05-13T08:56:29.253711,0.00,50.00,100.00,100.00
2026-05-13T08:56:29.357280,22.20,50.00,100.00,100.00
2026-05-13T08:56:29.460705,20.00,60.00,100.00,100.00
2026-05-13T08:56:29.564618,0.00,33.30,100.00,100.00
2026-05-13T08:56:29.668537,27.30,66.70,100.00,100.00
2026-05-13T08:56:29.771727,22.20,40.00,100.00,100.00
2026-05-13T08:56:29.875756,11.10,55.60,100.00,100.00
2026-05-13T08:56:29.979488,11.10,44.40,100.00,100.00
2026-05-13T08:56:30.084513,12.50,50.00,100.00,100.00
2026-05-13T08:56:30.188151,11.10,50.00,100.00,100.00
2026-05-13T08:56:30.292566,36.40,50.00,100.00,100.00
2026-05-13T08:56:30.397836,0.00,100.00,100.00,100.00
2026-05-13T08:56:30.501252,12.50,100.00,100.00,100.00
2026-05-13T08:56:30.662722,35.70,81.30,100.00,100.00
2026-05-13T08:56:30.766853,12.50,100.00,100.00,100.00
2026-05-13T08:56:30.871190,11.10,90.00,100.00,100.00
2026-05-13T08:56:30.976861,12.50,100.00,100.00,100.00
2026-05-13T08:56:31.081598,14.30,100.00,100.00,100.00
2026-05-13T08:56:31.186590,12.50,100.00,100.00,100.00
2026-05-13T08:56:31.294268,22.20,100.00,100.00,100.00
2026-05-13T08:56:31.399897,12.50,100.00,100.00,100.00
2026-05-13T08:56:31.504851,12.50,100.00,100.00,100.00
2026-05-13T08:56:31.609964,14.30,100.00,100.00,100.00
2026-05-13T08:56:31.715659,12.50,100.00,100.00,100.00
2026-05-13T08:56:31.819812,12.50,100.00,100.00,100.00
2026-05-13T08:56:31.924981,12.50,100.00,100.00,100.00
2026-05-13T08:56:32.029471,0.00,100.00,100.00,100.00
2026-05-13T08:56:32.133916,22.20,100.00,100.00,100.00
2026-05-13T08:56:32.239074,12.50,100.00,100.00,100.00
2026-05-13T08:56:32.346864,14.30,100.00,100.00,100.00
2026-05-13T08:56:32.451289,22.20,100.00,100.00,100.00
2026-05-13T08:56:32.556744,0.00,100.00,100.00,100.00
2026-05-13T08:56:32.661936,12.50,100.00,100.00,100.00
2026-05-13T08:56:32.767460,22.20,100.00,100.00,100.00
2026-05-13T08:56:32.873464,37.50,100.00,100.00,100.00
2026-05-13T08:56:32.980003,22.20,100.00,100.00,100.00
2026-05-13T08:56:33.084390,12.50,100.00,100.00,100.00
2026-05-13T08:56:33.190019,0.00,100.00,100.00,100.00
2026-05-13T08:56:33.294764,22.20,100.00,100.00,100.00
2026-05-13T08:56:33.400209,12.50,100.00,100.00,100.00
2026-05-13T08:56:33.505629,0.00,100.00,100.00,100.00
2026-05-13T08:56:33.609734,22.20,100.00,100.00,100.00
2026-05-13T08:56:33.714624,12.50,100.00,100.00,100.00
2026-05-13T08:56:33.819784,0.00,100.00,100.00,100.00
2026-05-13T08:56:33.924071,25.00,100.00,100.00,100.00
2026-05-13T08:56:34.029584,0.00,100.00,100.00,100.00
2026-05-13T08:56:34.134677,22.20,100.00,100.00,100.00
2026-05-13T08:56:34.239159,12.50,100.00,100.00,100.00
2026-05-13T08:56:34.347015,12.50,100.00,100.00,100.00
2026-05-13T08:56:34.452027,30.00,100.00,100.00,100.00
2026-05-13T08:56:34.556852,0.00,100.00,100.00,100.00
2026-05-13T08:56:34.663454,25.00,100.00,100.00,100.00
2026-05-13T08:56:34.767933,0.00,100.00,100.00,100.00
2026-05-13T08:56:34.872342,14.30,100.00,100.00,100.00
2026-05-13T08:56:34.978821,22.20,100.00,100.00,100.00
2026-05-13T08:56:35.083776,12.50,100.00,100.00,100.00
2026-05-13T08:56:35.189222,12.50,100.00,100.00,100.00
2026-05-13T08:56:35.294186,22.20,100.00,100.00,100.00
2026-05-13T08:56:35.399450,14.30,100.00,100.00,100.00
2026-05-13T08:56:35.503928,0.00,100.00,100.00,100.00
2026-05-13T08:56:35.608790,22.20,100.00,100.00,100.00
2026-05-13T08:56:35.714013,12.50,100.00,100.00,100.00
2026-05-13T08:56:35.819656,12.50,100.00,100.00,100.00
2026-05-13T08:56:35.924863,25.00,100.00,100.00,100.00
2026-05-13T08:56:36.030467,11.10,100.00,100.00,100.00
2026-05-13T08:56:36.136104,25.00,100.00,100.00,100.00
2026-05-13T08:56:36.240788,14.30,100.00,100.00,100.00
2026-05-13T08:56:36.348562,12.50,100.00,100.00,100.00
2026-05-13T08:56:36.453729,25.00,100.00,100.00,100.00
2026-05-13T08:56:36.558133,12.50,100.00,100.00,100.00
2026-05-13T08:56:36.663272,12.50,100.00,100.00,100.00
2026-05-13T08:56:36.767737,22.20,100.00,100.00,100.00
2026-05-13T08:56:36.873224,0.00,100.00,100.00,100.00
2026-05-13T08:56:36.979382,22.20,100.00,100.00,100.00
2026-05-13T08:56:37.084264,22.20,100.00,100.00,100.00
2026-05-13T08:56:37.188744,0.00,100.00,100.00,100.00
2026-05-13T08:56:37.293649,22.20,100.00,100.00,100.00
2026-05-13T08:56:37.398745,12.50,100.00,100.00,100.00
2026-05-13T08:56:37.503249,25.00,100.00,100.00,100.00
2026-05-13T08:56:37.608208,0.00,100.00,100.00,100.00
2026-05-13T08:56:37.713162,14.30,100.00,100.00,100.00
2026-05-13T08:56:37.818075,30.00,100.00,100.00,100.00
2026-05-13T08:56:37.922403,0.00,100.00,100.00,100.00
2026-05-13T08:56:38.027255,12.50,100.00,100.00,100.00
2026-05-13T08:56:38.132110,0.00,100.00,100.00,100.00
2026-05-13T08:56:38.236875,30.00,100.00,100.00,100.00
2026-05-13T08:56:38.342057,14.30,100.00,100.00,100.00
2026-05-13T08:56:38.446669,37.50,100.00,100.00,100.00
2026-05-13T08:56:38.551930,22.20,100.00,100.00,100.00
2026-05-13T08:56:38.657145,12.50,100.00,100.00,100.00
2026-05-13T08:56:38.762881,25.00,100.00,100.00,100.00
2026-05-13T08:56:38.867988,12.50,100.00,100.00,100.00
2026-05-13T08:56:38.973439,12.50,100.00,100.00,100.00
2026-05-13T08:56:39.079070,0.00,100.00,100.00,100.00
2026-05-13T08:56:39.183994,22.20,100.00,100.00,100.00
2026-05-13T08:56:39.288392,25.00,100.00,100.00,100.00
2026-05-13T08:56:39.394167,0.00,100.00,100.00,100.00
2026-05-13T08:56:39.498611,22.20,100.00,100.00,100.00
2026-05-13T08:56:39.603695,12.50,100.00,100.00,100.00
2026-05-13T08:56:39.713171,12.50,100.00,100.00,100.00
2026-05-13T08:56:39.818589,22.20,100.00,100.00,100.00
2026-05-13T08:56:39.923828,0.00,100.00,100.00,100.00
2026-05-13T08:56:40.029109,14.30,100.00,100.00,100.00
2026-05-13T08:56:40.133859,20.00,100.00,100.00,100.00
2026-05-13T08:56:40.238530,14.30,100.00,100.00,100.00
2026-05-13T08:56:40.344829,12.50,100.00,100.00,100.00
2026-05-13T08:56:40.448965,22.20,100.00,100.00,100.00
2026-05-13T08:56:40.553513,50.00,100.00,100.00,100.00
2026-05-13T08:56:40.660370,60.00,100.00,100.00,100.00
2026-05-13T08:56:40.831585,80.00,100.00,100.00,100.00
2026-05-13T08:56:40.936705,40.00,77.80,100.00,100.00
2026-05-13T08:56:41.041691,33.30,80.00,100.00,100.00
2026-05-13T08:56:41.146072,57.10,70.00,100.00,100.00
2026-05-13T08:56:41.250675,42.90,71.40,100.00,100.00
2026-05-13T08:56:41.354973,20.00,70.00,100.00,100.00
2026-05-13T08:56:41.459236,42.90,77.80,100.00,100.00
2026-05-13T08:56:41.563077,33.30,50.00,100.00,100.00
2026-05-13T08:56:41.667490,33.30,62.50,100.00,100.00
2026-05-13T08:56:41.775814,42.90,66.70,100.00,100.00
2026-05-13T08:56:41.882189,42.90,75.00,100.00,100.00
2026-05-13T08:56:41.986904,42.90,80.00,100.00,100.00
2026-05-13T08:56:42.090442,71.40,100.00,100.00,100.00
2026-05-13T08:56:42.194072,57.10,100.00,100.00,100.00
2026-05-13T08:56:42.299657,66.70,100.00,100.00,100.00
2026-05-13T08:56:42.404573,50.00,100.00,100.00,100.00
2026-05-13T08:56:42.508833,40.00,100.00,100.00,100.00
2026-05-13T08:56:42.613543,50.00,100.00,100.00,100.00
2026-05-13T08:56:42.718536,62.50,100.00,100.00,100.00
2026-05-13T08:56:42.822548,66.70,100.00,100.00,100.00
2026-05-13T08:56:42.927272,77.80,100.00,100.00,100.00
2026-05-13T08:56:43.030613,66.70,100.00,100.00,100.00
2026-05-13T08:56:43.134591,50.00,100.00,100.00,100.00
2026-05-13T08:56:43.241003,50.00,100.00,100.00,100.00
2026-05-13T08:56:43.346735,60.00,100.00,100.00,100.00
2026-05-13T08:56:43.451743,42.90,100.00,100.00,100.00
2026-05-13T08:56:43.556723,60.00,100.00,100.00,100.00
2026-05-13T08:56:43.661972,57.10,100.00,100.00,100.00
2026-05-13T08:56:43.766662,50.00,100.00,100.00,100.00
2026-05-13T08:56:43.871569,50.00,100.00,100.00,100.00
2026-05-13T08:56:43.975847,50.00,90.00,100.00,100.00
2026-05-13T08:56:44.080902,37.50,70.00,100.00,100.00
2026-05-13T08:56:44.185368,28.60,75.00,100.00,100.00
2026-05-13T08:56:44.290118,42.90,66.70,100.00,100.00
2026-05-13T08:56:44.396185,57.10,77.80,100.00,100.00
2026-05-13T08:56:44.501021,28.60,66.70,100.00,100.00
2026-05-13T08:56:44.605196,40.00,77.80,100.00,100.00
2026-05-13T08:56:44.710168,28.60,55.60,100.00,100.00
2026-05-13T08:56:44.814177,40.00,66.70,100.00,100.00
2026-05-13T08:56:44.919068,16.70,77.80,100.00,100.00
2026-05-13T08:56:45.025809,16.70,55.60,100.00,100.00
2026-05-13T08:56:45.129945,42.90,77.80,100.00,100.00
2026-05-13T08:56:45.233789,20.00,62.50,100.00,100.00
2026-05-13T08:56:45.337788,33.30,66.70,100.00,100.00
2026-05-13T08:56:45.442912,20.00,62.50,100.00,100.00
2026-05-13T08:56:45.548010,28.60,70.00,100.00,100.00
2026-05-13T08:56:45.652230,33.30,57.10,100.00,100.00
2026-05-13T08:56:45.755610,28.60,66.70,100.00,100.00
2026-05-13T08:56:45.861161,20.00,66.70,100.00,100.00
2026-05-13T08:56:45.965948,50.00,100.00,100.00,100.00
2026-05-13T08:56:46.071245,57.10,100.00,100.00,100.00
2026-05-13T08:56:46.175364,50.00,100.00,100.00,100.00
2026-05-13T08:56:46.280232,50.00,100.00,100.00,100.00
2026-05-13T08:56:46.384731,75.00,100.00,100.00,100.00
2026-05-13T08:56:46.488209,25.00,100.00,100.00,100.00
2026-05-13T08:56:46.593458,66.70,100.00,100.00,100.00
2026-05-13T08:56:46.698151,50.00,88.90,100.00,100.00
2026-05-13T08:56:46.803525,37.50,66.70,100.00,100.00
2026-05-13T08:56:46.907969,33.30,66.70,100.00,100.00
2026-05-13T08:56:47.013069,33.30,77.80,100.00,100.00
2026-05-13T08:56:47.117443,50.00,100.00,100.00,100.00
2026-05-13T08:56:47.223240,50.00,100.00,100.00,100.00
2026-05-13T08:56:47.327957,66.70,100.00,100.00,100.00
2026-05-13T08:56:47.432616,50.00,100.00,100.00,100.00
2026-05-13T08:56:47.537576,57.10,100.00,100.00,100.00
2026-05-13T08:56:47.642173,50.00,100.00,100.00,100.00
2026-05-13T08:56:47.747301,57.10,100.00,100.00,100.00
2026-05-13T08:56:47.936390,78.60,100.00,100.00,100.00
2026-05-13T08:56:48.040511,40.00,100.00,100.00,100.00
2026-05-13T08:56:48.144384,66.70,90.90,100.00,100.00
2026-05-13T08:56:48.249661,50.00,90.00,100.00,100.00
2026-05-13T08:56:48.354619,66.70,100.00,100.00,100.00
2026-05-13T08:56:48.459912,57.10,100.00,100.00,100.00
2026-05-13T08:56:48.565168,60.00,100.00,100.00,100.00
2026-05-13T08:56:48.671281,71.40,100.00,100.00,100.00
2026-05-13T08:56:48.776245,71.40,100.00,100.00,100.00
2026-05-13T08:56:48.933642,60.00,100.00,100.00,100.00
2026-05-13T08:56:49.038251,44.40,80.00,100.00,100.00
2026-05-13T08:56:49.142620,33.30,66.70,100.00,100.00
2026-05-13T08:56:49.247260,16.70,66.70,100.00,100.00
2026-05-13T08:56:49.351542,33.30,57.10,100.00,100.00
2026-05-13T08:56:49.456535,42.90,81.80,100.00,100.00
