timestamp,core0,core1,core2,core3
2026-05-16T12:25:39.109526,75.00,100.00,100.00,100.00
2026-05-16T12:25:39.209944,72.70,100.00,100.00,100.00
2026-05-16T12:25:39.310415,80.00,100.00,100.00,100.00
2026-05-16T12:25:39.410956,72.70,100.00,100.00,100.00
2026-05-16T12:25:39.511619,72.70,100.00,100.00,100.00
2026-05-16T12:25:39.612028,90.00,100.00,100.00,100.00
2026-05-16T12:25:39.712635,75.00,100.00,100.00,100.00
2026-05-16T12:25:39.813140,75.00,100.00,100.00,100.00
2026-05-16T12:25:39.913653,77.80,100.00,100.00,100.00
2026-05-16T12:25:40.014020,66.70,100.00,100.00,100.00
2026-05-16T12:25:40.114584,72.70,100.00,100.00,100.00
2026-05-16T12:25:40.215015,72.70,100.00,100.00,100.00
2026-05-16T12:25:40.315481,77.80,100.00,100.00,100.00
2026-05-16T12:25:40.416012,75.00,100.00,100.00,100.00
2026-05-16T12:25:40.516544,70.00,100.00,100.00,100.00
2026-05-16T12:25:40.617088,72.70,100.00,100.00,100.00
2026-05-16T12:25:40.717726,72.70,100.00,100.00,100.00
2026-05-16T12:25:40.818114,72.70,100.00,100.00,100.00
2026-05-16T12:25:40.918670,75.00,100.00,100.00,100.00
2026-05-16T12:25:41.019060,77.80,100.00,100.00,100.00
2026-05-16T12:25:41.119585,72.70,100.00,100.00,100.00
2026-05-16T12:25:41.220031,70.00,100.00,100.00,100.00
2026-05-16T12:25:41.320546,76.90,100.00,100.00,100.00
2026-05-16T12:25:41.420950,72.70,100.00,100.00,100.00
2026-05-16T12:25:41.521427,70.00,100.00,100.00,100.00
2026-05-16T12:25:41.621908,77.80,100.00,100.00,100.00
2026-05-16T12:25:41.722429,76.90,100.00,100.00,100.00
2026-05-16T12:25:41.822833,70.00,100.00,100.00,100.00
2026-05-16T12:25:41.923194,66.70,100.00,100.00,100.00
2026-05-16T12:25:42.023636,70.00,100.00,100.00,100.00
2026-05-16T12:25:42.124065,70.00,100.00,100.00,100.00
2026-05-16T12:25:42.224665,69.20,100.00,100.00,100.00
2026-05-16T12:25:42.325050,70.00,100.00,100.00,100.00
2026-05-16T12:25:42.425589,72.70,100.00,100.00,100.00
2026-05-16T12:25:42.526035,66.70,100.00,100.00,100.00
2026-05-16T12:25:42.626674,72.70,100.00,100.00,100.00
2026-05-16T12:25:42.727064,72.70,100.00,100.00,100.00
2026-05-16T12:25:42.827632,72.70,100.00,100.00,100.00
2026-05-16T12:25:42.928063,72.70,100.00,100.00,100.00
2026-05-16T12:25:43.028571,63.60,100.00,100.00,100.00
2026-05-16T12:25:43.129020,70.00,100.00,100.00,100.00
2026-05-16T12:25:43.229598,75.00,100.00,100.00,100.00
2026-05-16T12:25:43.330163,72.70,100.00,100.00,100.00
2026-05-16T12:25:43.430714,72.70,100.00,100.00,100.00
2026-05-16T12:25:43.531100,66.70,100.00,100.00,100.00
2026-05-16T12:25:43.631677,72.70,100.00,100.00,100.00
2026-05-16T12:25:43.732093,70.00,100.00,100.00,100.00
2026-05-16T12:25:43.832720,60.00,100.00,100.00,100.00
2026-05-16T12:25:43.933093,72.70,100.00,100.00,100.00
2026-05-16T12:25:44.033595,75.00,100.00,100.00,100.00
2026-05-16T12:25:44.134009,72.70,100.00,100.00,100.00
2026-05-16T12:25:44.234451,25.00,100.00,100.00,100.00
2026-05-16T12:25:44.334835,11.10,100.00,100.00,100.00
2026-05-16T12:25:44.435249,0.00,100.00,100.00,100.00
2026-05-16T12:25:44.535712,20.00,100.00,100.00,100.00
2026-05-16T12:25:44.636089,11.10,100.00,100.00,100.00
2026-05-16T12:25:44.736537,20.00,100.00,100.00,100.00
2026-05-16T12:25:44.836829,12.50,100.00,100.00,100.00
2026-05-16T12:25:44.937179,20.00,100.00,100.00,100.00
2026-05-16T12:25:45.037588,20.00,100.00,100.00,100.00
2026-05-16T12:25:45.137993,11.10,100.00,100.00,100.00
2026-05-16T12:25:45.238393,22.20,100.00,100.00,100.00
2026-05-16T12:25:45.338709,20.00,100.00,100.00,100.00
2026-05-16T12:25:45.439212,11.10,100.00,100.00,100.00
2026-05-16T12:25:45.539610,0.00,100.00,100.00,100.00
2026-05-16T12:25:45.640044,0.00,100.00,100.00,100.00
2026-05-16T12:25:45.740499,20.00,100.00,100.00,100.00
2026-05-16T12:25:45.840859,11.10,100.00,100.00,100.00
2026-05-16T12:25:45.941227,0.00,100.00,100.00,100.00
2026-05-16T12:25:46.041625,0.00,100.00,100.00,100.00
2026-05-16T12:25:46.142011,11.10,100.00,100.00,100.00
2026-05-16T12:25:46.242480,0.00,100.00,100.00,100.00
2026-05-16T12:25:46.342862,20.00,100.00,100.00,100.00
2026-05-16T12:25:46.443222,11.10,100.00,100.00,100.00
2026-05-16T12:25:46.543596,0.00,100.00,100.00,100.00
2026-05-16T12:25:46.644001,12.50,100.00,100.00,100.00
2026-05-16T12:25:46.744489,22.20,100.00,100.00,100.00
2026-05-16T12:25:46.844875,0.00,100.00,100.00,100.00
2026-05-16T12:25:46.945271,0.00,100.00,100.00,100.00
2026-05-16T12:25:47.045653,20.00,100.00,100.00,100.00
2026-05-16T12:25:47.146010,0.00,100.00,100.00,100.00
2026-05-16T12:25:47.246484,22.20,100.00,100.00,100.00
2026-05-16T12:25:47.346861,12.50,100.00,100.00,100.00
2026-05-16T12:25:47.447247,11.10,100.00,100.00,100.00
2026-05-16T12:25:47.547710,0.00,100.00,100.00,100.00
2026-05-16T12:25:47.648149,12.50,100.00,100.00,100.00
2026-05-16T12:25:47.748528,11.10,100.00,100.00,100.00
2026-05-16T12:25:47.848998,22.20,100.00,100.00,100.00
2026-05-16T12:25:47.949498,0.00,100.00,100.00,100.00
2026-05-16T12:25:48.049879,11.10,100.00,100.00,100.00
2026-05-16T12:25:48.150251,12.50,100.00,100.00,100.00
2026-05-16T12:25:48.250620,20.00,100.00,100.00,100.00
2026-05-16T12:25:48.351009,12.50,100.00,100.00,100.00
2026-05-16T12:25:48.451466,33.30,100.00,100.00,100.00
2026-05-16T12:25:48.551882,11.10,100.00,100.00,100.00
2026-05-16T12:25:48.652235,0.00,100.00,100.00,100.00
2026-05-16T12:25:48.752679,11.10,100.00,100.00,100.00
2026-05-16T12:25:48.852996,20.00,100.00,100.00,100.00
2026-05-16T12:25:48.953494,0.00,100.00,100.00,100.00
2026-05-16T12:25:49.053910,0.00,100.00,100.00,100.00
2026-05-16T12:25:49.154269,11.10,100.00,100.00,100.00
2026-05-16T12:25:49.254756,11.10,100.00,100.00,100.00
2026-05-16T12:25:49.355134,0.00,100.00,100.00,100.00
2026-05-16T12:25:49.455619,11.10,100.00,100.00,100.00
2026-05-16T12:25:49.556017,11.10,100.00,100.00,100.00
2026-05-16T12:25:49.656578,22.20,100.00,100.00,100.00
2026-05-16T12:25:49.756962,0.00,100.00,100.00,100.00
2026-05-16T12:25:49.857449,0.00,100.00,100.00,100.00
2026-05-16T12:25:49.958034,0.00,100.00,100.00,100.00
2026-05-16T12:25:50.058494,20.00,100.00,100.00,100.00
2026-05-16T12:25:50.158893,0.00,100.00,100.00,100.00
2026-05-16T12:25:50.259262,12.50,100.00,100.00,100.00
2026-05-16T12:25:50.359793,0.00,100.00,100.00,100.00
2026-05-16T12:25:50.460233,11.10,100.00,100.00,100.00
2026-05-16T12:25:50.560612,0.00,100.00,100.00,100.00
2026-05-16T12:25:50.661019,11.10,100.00,100.00,100.00
2026-05-16T12:25:50.761508,0.00,100.00,100.00,100.00
2026-05-16T12:25:50.861897,0.00,100.00,100.00,100.00
2026-05-16T12:25:50.962263,11.10,100.00,100.00,100.00
2026-05-16T12:25:51.062726,0.00,100.00,100.00,100.00
2026-05-16T12:25:51.163133,11.10,100.00,100.00,100.00
2026-05-16T12:25:51.263560,0.00,100.00,100.00,100.00
2026-05-16T12:25:51.363943,11.10,100.00,100.00,100.00
2026-05-16T12:25:51.464322,0.00,100.00,100.00,100.00
2026-05-16T12:25:51.564785,12.50,100.00,100.00,100.00
2026-05-16T12:25:51.665147,0.00,100.00,100.00,100.00
2026-05-16T12:25:51.765599,12.50,100.00,100.00,100.00
2026-05-16T12:25:51.866044,11.10,100.00,100.00,100.00
2026-05-16T12:25:51.966475,11.10,100.00,100.00,100.00
2026-05-16T12:25:52.066875,0.00,100.00,100.00,100.00
2026-05-16T12:25:52.167205,0.00,100.00,100.00,100.00
2026-05-16T12:25:52.267624,0.00,100.00,100.00,100.00
2026-05-16T12:25:52.368078,0.00,100.00,100.00,100.00
2026-05-16T12:25:52.468524,0.00,100.00,100.00,100.00
2026-05-16T12:25:52.568906,0.00,100.00,100.00,100.00
2026-05-16T12:25:52.669260,12.50,100.00,100.00,100.00
2026-05-16T12:25:52.769644,0.00,100.00,100.00,100.00
2026-05-16T12:25:52.870009,20.00,100.00,100.00,100.00
2026-05-16T12:25:52.970419,11.10,100.00,100.00,100.00
2026-05-16T12:25:53.070854,0.00,100.00,100.00,100.00
2026-05-16T12:25:53.171254,0.00,100.00,100.00,100.00
2026-05-16T12:25:53.271728,12.50,100.00,100.00,100.00
2026-05-16T12:25:53.372144,12.50,100.00,100.00,100.00
2026-05-16T12:25:53.472632,0.00,100.00,100.00,100.00
2026-05-16T12:25:53.573038,0.00,100.00,100.00,100.00
2026-05-16T12:25:53.673511,0.00,100.00,100.00,100.00
2026-05-16T12:25:53.773898,22.20,100.00,100.00,100.00
2026-05-16T12:25:53.874291,0.00,100.00,100.00,100.00
2026-05-16T12:25:53.974686,0.00,100.00,100.00,100.00
2026-05-16T12:25:54.075020,22.20,100.00,100.00,100.00
2026-05-16T12:25:54.175404,11.10,100.00,100.00,100.00
2026-05-16T12:25:54.275806,0.00,100.00,100.00,100.00
2026-05-16T12:25:54.376176,12.50,100.00,100.00,100.00
2026-05-16T12:25:54.476617,0.00,100.00,100.00,100.00
2026-05-16T12:25:54.577018,20.00,100.00,100.00,100.00
2026-05-16T12:25:54.677480,0.00,100.00,100.00,100.00
2026-05-16T12:25:54.777894,0.00,100.00,100.00,100.00
2026-05-16T12:25:54.878275,0.00,100.00,100.00,100.00
2026-05-16T12:25:54.978695,0.00,100.00,100.00,100.00
2026-05-16T12:25:55.079052,12.50,100.00,100.00,100.00
2026-05-16T12:25:55.179478,11.10,100.00,100.00,100.00
2026-05-16T12:25:55.279868,0.00,100.00,100.00,100.00
2026-05-16T12:25:55.380237,11.10,100.00,100.00,100.00
2026-05-16T12:25:55.480627,20.00,100.00,100.00,100.00
2026-05-16T12:25:55.581062,0.00,100.00,100.00,100.00
2026-05-16T12:25:55.681571,0.00,100.00,100.00,100.00
2026-05-16T12:25:55.782008,12.50,100.00,100.00,100.00
2026-05-16T12:25:55.882462,0.00,100.00,100.00,100.00
2026-05-16T12:25:55.982889,0.00,100.00,100.00,100.00
2026-05-16T12:25:56.083250,11.10,100.00,100.00,100.00
2026-05-16T12:25:56.183730,0.00,100.00,100.00,100.00
2026-05-16T12:25:56.284120,0.00,100.00,100.00,100.00
2026-05-16T12:25:56.384580,22.20,100.00,100.00,100.00
2026-05-16T12:25:56.484997,0.00,100.00,100.00,100.00
2026-05-16T12:25:56.585492,0.00,100.00,100.00,100.00
2026-05-16T12:25:56.685885,11.10,100.00,100.00,100.00
2026-05-16T12:25:56.786241,0.00,100.00,100.00,100.00
2026-05-16T12:25:56.886702,0.00,100.00,100.00,100.00
2026-05-16T12:25:56.987019,12.50,100.00,100.00,100.00
2026-05-16T12:25:57.087534,0.00,100.00,100.00,100.00
2026-05-16T12:25:57.187924,20.00,100.00,100.00,100.00
2026-05-16T12:25:57.288282,0.00,100.00,100.00,100.00
2026-05-16T12:25:57.388788,11.10,100.00,100.00,100.00
2026-05-16T12:25:57.489157,0.00,100.00,100.00,100.00
2026-05-16T12:25:57.589613,11.10,100.00,100.00,100.00
2026-05-16T12:25:57.689994,12.50,100.00,100.00,100.00
2026-05-16T12:25:57.790427,0.00,100.00,100.00,100.00
2026-05-16T12:25:57.890842,0.00,100.00,100.00,100.00
2026-05-16T12:25:57.991205,0.00,100.00,100.00,100.00
2026-05-16T12:25:58.091612,0.00,100.00,100.00,100.00
2026-05-16T12:25:58.191994,11.10,100.00,100.00,100.00
2026-05-16T12:25:58.292417,0.00,100.00,100.00,100.00
2026-05-16T12:25:58.392879,0.00,100.00,100.00,100.00
2026-05-16T12:25:58.493416,44.40,100.00,100.00,100.00
2026-05-16T12:25:58.593819,20.00,100.00,100.00,100.00
2026-05-16T12:25:58.694194,0.00,100.00,100.00,100.00
2026-05-16T12:25:58.794657,0.00,100.00,100.00,100.00
2026-05-16T12:25:58.895069,11.10,100.00,100.00,100.00
2026-05-16T12:25:58.995524,0.00,100.00,100.00,100.00
2026-05-16T12:25:59.095925,0.00,100.00,100.00,100.00
2026-05-16T12:25:59.196355,55.60,100.00,100.00,100.00
2026-05-16T12:25:59.296800,100.00,100.00,100.00,100.00
2026-05-16T12:25:59.397216,100.00,100.00,100.00,100.00
2026-05-16T12:25:59.497618,100.00,100.00,100.00,100.00
2026-05-16T12:25:59.598072,100.00,100.00,100.00,100.00
2026-05-16T12:25:59.698520,100.00,100.00,100.00,100.00
2026-05-16T12:25:59.798958,100.00,100.00,100.00,100.00
2026-05-16T12:25:59.899364,100.00,100.00,100.00,100.00
2026-05-16T12:26:00.000111,88.90,100.00,100.00,100.00
2026-05-16T12:26:00.100615,90.90,66.70,100.00,100.00
2026-05-16T12:26:00.201077,72.70,55.60,100.00,100.00
2026-05-16T12:26:00.301736,83.30,66.70,100.00,100.00
2026-05-16T12:26:00.402237,80.00,55.60,100.00,100.00
2026-05-16T12:26:00.502684,81.80,55.60,100.00,100.00
2026-05-16T12:26:00.603357,83.30,60.00,100.00,100.00
2026-05-16T12:26:00.703973,81.80,60.00,100.00,100.00
2026-05-16T12:26:00.804453,81.80,60.00,100.00,100.00
2026-05-16T12:26:00.905182,70.00,63.60,100.00,100.00
2026-05-16T12:26:01.005670,75.00,63.60,100.00,100.00
2026-05-16T12:26:01.106046,72.70,72.70,100.00,100.00
2026-05-16T12:26:01.206490,72.70,70.00,100.00,100.00
2026-05-16T12:26:01.307065,72.70,63.60,100.00,100.00
2026-05-16T12:26:01.407708,81.80,70.00,100.00,100.00
2026-05-16T12:26:01.508283,72.70,72.70,100.00,100.00
2026-05-16T12:26:01.608894,81.80,70.00,100.00,100.00
2026-05-16T12:26:01.709534,80.00,70.00,100.00,100.00
2026-05-16T12:26:01.809994,72.70,63.60,100.00,100.00
2026-05-16T12:26:01.910453,83.30,60.00,100.00,100.00
2026-05-16T12:26:02.010988,81.80,55.60,100.00,100.00
2026-05-16T12:26:02.111611,72.70,75.00,100.00,100.00
2026-05-16T12:26:02.212095,80.00,72.70,100.00,100.00
2026-05-16T12:26:02.312856,70.00,66.70,100.00,100.00
2026-05-16T12:26:02.413226,76.90,72.70,100.00,100.00
2026-05-16T12:26:02.513986,70.00,60.00,100.00,100.00
2026-05-16T12:26:02.614496,72.70,72.70,100.00,100.00
2026-05-16T12:26:02.715096,75.00,70.00,100.00,100.00
2026-05-16T12:26:02.815652,72.70,72.70,100.00,100.00
2026-05-16T12:26:02.916222,72.70,75.00,100.00,100.00
2026-05-16T12:26:03.016722,80.00,70.00,100.00,100.00
2026-05-16T12:26:03.117251,72.70,81.80,100.00,100.00
2026-05-16T12:26:03.217848,81.80,72.70,100.00,100.00
2026-05-16T12:26:03.318433,76.90,70.00,100.00,100.00
2026-05-16T12:26:03.418957,80.00,80.00,100.00,100.00
2026-05-16T12:26:03.519395,75.00,72.70,100.00,100.00
2026-05-16T12:26:03.619823,70.00,60.00,100.00,100.00
2026-05-16T12:26:03.720559,75.00,70.00,100.00,100.00
2026-05-16T12:26:03.820951,75.00,66.70,100.00,100.00
2026-05-16T12:26:03.921708,70.00,70.00,100.00,100.00
2026-05-16T12:26:04.022191,72.70,70.00,100.00,100.00
2026-05-16T12:26:04.122691,76.90,66.70,100.00,100.00
2026-05-16T12:26:04.223078,72.70,72.70,100.00,100.00
2026-05-16T12:26:04.323608,70.00,76.90,100.00,100.00
2026-05-16T12:26:04.424109,76.90,70.00,100.00,100.00
2026-05-16T12:26:04.524553,66.70,70.00,100.00,100.00
2026-05-16T12:26:04.625159,72.70,70.00,100.00,100.00
2026-05-16T12:26:04.725601,72.70,72.70,100.00,100.00
2026-05-16T12:26:04.826076,72.70,80.00,100.00,100.00
2026-05-16T12:26:04.926567,72.70,63.60,100.00,100.00
2026-05-16T12:26:05.027126,70.00,72.70,100.00,100.00
2026-05-16T12:26:05.128128,75.00,70.00,100.00,100.00
2026-05-16T12:26:05.228735,70.00,72.70,100.00,100.00
2026-05-16T12:26:05.329293,70.00,70.00,100.00,100.00
2026-05-16T12:26:05.429749,72.70,69.20,100.00,100.00
2026-05-16T12:26:05.530297,81.80,70.00,100.00,100.00
2026-05-16T12:26:05.630868,72.70,77.80,100.00,100.00
2026-05-16T12:26:05.731279,72.70,75.00,100.00,100.00
2026-05-16T12:26:05.832116,66.70,81.80,100.00,100.00
2026-05-16T12:26:05.932669,81.80,80.00,100.00,100.00
2026-05-16T12:26:06.033106,81.80,72.70,100.00,100.00
2026-05-16T12:26:06.133662,72.70,72.70,100.00,100.00
2026-05-16T12:26:06.234536,72.70,72.70,100.00,100.00
2026-05-16T12:26:06.335034,77.80,80.00,100.00,100.00
2026-05-16T12:26:06.435495,76.90,75.00,100.00,100.00
2026-05-16T12:26:06.536038,77.80,80.00,100.00,100.00
2026-05-16T12:26:06.636529,81.80,80.00,100.00,100.00
2026-05-16T12:26:06.736996,72.70,72.70,100.00,100.00
2026-05-16T12:26:06.837689,72.70,66.70,100.00,100.00
2026-05-16T12:26:06.938074,72.70,70.00,100.00,100.00
2026-05-16T12:26:07.038524,66.70,72.70,100.00,100.00
2026-05-16T12:26:07.138960,75.00,72.70,100.00,100.00
2026-05-16T12:26:07.239438,72.70,70.00,100.00,100.00
2026-05-16T12:26:07.339953,70.00,72.70,100.00,100.00
2026-05-16T12:26:07.440446,75.00,70.00,100.00,100.00
2026-05-16T12:26:07.541000,70.00,70.00,100.00,100.00
2026-05-16T12:26:07.641786,70.00,72.70,100.00,100.00
2026-05-16T12:26:07.742213,81.80,70.00,100.00,100.00
2026-05-16T12:26:07.842656,72.70,75.00,100.00,100.00
2026-05-16T12:26:07.943151,80.00,77.80,100.00,100.00
2026-05-16T12:26:08.043964,80.00,72.70,100.00,100.00
2026-05-16T12:26:08.144444,81.80,70.00,100.00,100.00
2026-05-16T12:26:08.244969,81.80,70.00,100.00,100.00
2026-05-16T12:26:08.345349,75.00,80.00,100.00,100.00
2026-05-16T12:26:08.446244,81.80,72.70,100.00,100.00
2026-05-16T12:26:08.546623,70.00,70.00,100.00,100.00
2026-05-16T12:26:08.647034,75.00,70.00,100.00,100.00
2026-05-16T12:26:08.747526,81.80,75.00,100.00,100.00
2026-05-16T12:26:08.848034,80.00,62.50,100.00,100.00
2026-05-16T12:26:08.948699,76.90,80.00,100.00,100.00
2026-05-16T12:26:09.049186,80.00,72.70,100.00,100.00
2026-05-16T12:26:09.149608,81.80,70.00,100.00,100.00
2026-05-16T12:26:09.250269,75.00,80.00,100.00,100.00
2026-05-16T12:26:09.350912,81.80,60.00,100.00,100.00
2026-05-16T12:26:09.451529,81.80,72.70,100.00,100.00
2026-05-16T12:26:09.552064,72.70,72.70,100.00,100.00
2026-05-16T12:26:09.652682,76.90,80.00,100.00,100.00
2026-05-16T12:26:09.753046,70.00,70.00,100.00,100.00
2026-05-16T12:26:09.853680,70.00,66.70,100.00,100.00
2026-05-16T12:26:09.954068,81.80,70.00,100.00,100.00
2026-05-16T12:26:10.054498,70.00,70.00,100.00,100.00
2026-05-16T12:26:10.154953,75.00,70.00,100.00,100.00
2026-05-16T12:26:10.255451,75.00,70.00,100.00,100.00
2026-05-16T12:26:10.355994,75.00,66.70,100.00,100.00
2026-05-16T12:26:10.456527,80.00,72.70,100.00,100.00
2026-05-16T12:26:10.557063,75.00,77.80,100.00,100.00
2026-05-16T12:26:10.657705,77.80,72.70,100.00,100.00
2026-05-16T12:26:10.758237,72.70,72.70,100.00,100.00
2026-05-16T12:26:10.858950,75.00,70.00,100.00,100.00
2026-05-16T12:26:10.959656,72.70,60.00,100.00,100.00
2026-05-16T12:26:11.060044,72.70,70.00,100.00,100.00
2026-05-16T12:26:11.160547,72.70,70.00,100.00,100.00
2026-05-16T12:26:11.261013,72.70,75.00,100.00,100.00
2026-05-16T12:26:11.361445,72.70,66.70,100.00,100.00
2026-05-16T12:26:11.462113,81.80,75.00,100.00,100.00
2026-05-16T12:26:11.563067,72.70,72.70,100.00,100.00
2026-05-16T12:26:11.663679,81.80,77.80,100.00,100.00
2026-05-16T12:26:11.764206,70.00,81.80,100.00,100.00
2026-05-16T12:26:11.864709,90.00,80.00,100.00,100.00
2026-05-16T12:26:11.965255,80.00,72.70,100.00,100.00
2026-05-16T12:26:12.066071,76.90,72.70,100.00,100.00
2026-05-16T12:26:12.166514,81.80,80.00,100.00,100.00
2026-05-16T12:26:12.266906,90.00,83.30,100.00,100.00
2026-05-16T12:26:12.367253,100.00,100.00,100.00,100.00
