timestamp,core0,core1,core2,core3
2026-05-15T01:30:55.325135,30.00,41.70,36.40,100.00
2026-05-15T01:30:55.429211,40.00,41.70,45.50,100.00
2026-05-15T01:30:55.533091,30.00,33.30,22.20,100.00
2026-05-15T01:30:55.636981,41.70,36.40,41.70,100.00
2026-05-15T01:30:55.740736,22.20,36.40,45.50,100.00
2026-05-15T01:30:55.844503,36.40,22.20,36.40,100.00
2026-05-15T01:30:55.948334,30.00,45.50,50.00,100.00
2026-05-15T01:30:56.052064,45.50,41.70,33.30,100.00
2026-05-15T01:30:56.155496,36.40,40.00,46.20,100.00
2026-05-15T01:30:56.259321,36.40,36.40,36.40,100.00
2026-05-15T01:30:56.362657,30.00,30.00,22.20,100.00
2026-05-15T01:30:56.466020,10.00,18.20,20.00,100.00
2026-05-15T01:30:56.569298,33.30,27.30,18.20,100.00
2026-05-15T01:30:56.672559,11.10,27.30,20.00,100.00
2026-05-15T01:30:56.776113,18.20,20.00,27.30,100.00
2026-05-15T01:30:56.880392,20.00,10.00,11.10,100.00
2026-05-15T01:30:56.984607,20.00,27.30,20.00,100.00
2026-05-15T01:30:57.088457,20.00,20.00,20.00,100.00
2026-05-15T01:30:57.192284,11.10,27.30,20.00,100.00
2026-05-15T01:30:57.295640,30.80,20.00,10.00,100.00
2026-05-15T01:30:57.398976,20.00,33.30,20.00,100.00
2026-05-15T01:30:57.502235,0.00,11.10,20.00,100.00
2026-05-15T01:30:57.605552,36.40,20.00,38.50,100.00
2026-05-15T01:30:57.709125,10.00,20.00,11.10,100.00
2026-05-15T01:30:57.812643,20.00,18.20,20.00,100.00
2026-05-15T01:30:57.916197,20.00,11.10,11.10,100.00
2026-05-15T01:30:58.019898,18.20,11.10,20.00,100.00
2026-05-15T01:30:58.123292,27.30,25.00,27.30,100.00
2026-05-15T01:30:58.226849,27.30,20.00,20.00,100.00
2026-05-15T01:30:58.330185,10.00,27.30,20.00,100.00
2026-05-15T01:30:58.433650,27.30,10.00,18.20,100.00
2026-05-15T01:30:58.537042,20.00,11.10,27.30,100.00
2026-05-15T01:30:58.640269,20.00,18.20,11.10,100.00
2026-05-15T01:30:58.743602,20.00,11.10,20.00,100.00
2026-05-15T01:30:58.847001,25.00,27.30,11.10,100.00
2026-05-15T01:30:58.950115,0.00,20.00,25.00,100.00
2026-05-15T01:30:59.053579,27.30,18.20,11.10,100.00
2026-05-15T01:30:59.157298,27.30,20.00,20.00,100.00
2026-05-15T01:30:59.260687,10.00,20.00,11.10,100.00
2026-05-15T01:30:59.364497,20.00,18.20,27.30,100.00
2026-05-15T01:30:59.467775,27.30,11.10,20.00,100.00
2026-05-15T01:30:59.570857,20.00,27.30,10.00,100.00
2026-05-15T01:30:59.673950,18.20,20.00,27.30,100.00
2026-05-15T01:30:59.777126,27.30,33.30,20.00,100.00
2026-05-15T01:30:59.880381,20.00,11.10,20.00,100.00
2026-05-15T01:30:59.983901,10.00,25.00,27.30,100.00
2026-05-15T01:31:00.087297,20.00,11.10,10.00,100.00
2026-05-15T01:31:00.190395,20.00,33.30,27.30,100.00
2026-05-15T01:31:00.293694,18.20,11.10,11.10,100.00
2026-05-15T01:31:00.396960,33.30,27.30,20.00,100.00
2026-05-15T01:31:00.500096,11.10,10.00,10.00,100.00
2026-05-15T01:31:00.603702,25.00,20.00,27.30,100.00
2026-05-15T01:31:00.707056,27.30,33.30,11.10,100.00
2026-05-15T01:31:00.810291,20.00,20.00,27.30,100.00
2026-05-15T01:31:00.913823,27.30,10.00,20.00,100.00
2026-05-15T01:31:01.017033,33.30,33.30,27.30,100.00
2026-05-15T01:31:01.120197,20.00,11.10,11.10,100.00
2026-05-15T01:31:01.223238,27.30,20.00,11.10,100.00
2026-05-15T01:31:01.327746,33.30,33.30,33.30,100.00
2026-05-15T01:31:01.431410,63.60,63.60,72.70,100.00
2026-05-15T01:31:01.535860,66.70,66.70,69.20,100.00
2026-05-15T01:31:01.640587,63.60,76.90,72.70,100.00
2026-05-15T01:31:01.745141,66.70,63.60,66.70,100.00
2026-05-15T01:31:01.849873,66.70,66.70,75.00,100.00
2026-05-15T01:31:01.954398,66.70,69.20,69.20,100.00
2026-05-15T01:31:02.059131,63.60,72.70,75.00,100.00
2026-05-15T01:31:02.163897,66.70,71.40,69.20,100.00
2026-05-15T01:31:02.268597,66.70,66.70,72.70,100.00
2026-05-15T01:31:02.373725,63.60,71.40,69.20,100.00
2026-05-15T01:31:02.478391,63.60,63.60,70.00,100.00
2026-05-15T01:31:02.583020,66.70,75.00,66.70,100.00
2026-05-15T01:31:02.687170,63.60,66.70,66.70,100.00
2026-05-15T01:31:02.791938,63.60,69.20,76.90,100.00
2026-05-15T01:31:02.896675,66.70,66.70,69.20,100.00
2026-05-15T01:31:03.001319,66.70,72.70,75.00,100.00
2026-05-15T01:31:03.106611,63.60,69.20,63.60,100.00
2026-05-15T01:31:03.212504,69.20,66.70,66.70,100.00
2026-05-15T01:31:03.317019,66.70,71.40,76.90,100.00
2026-05-15T01:31:03.421101,66.70,63.60,63.60,100.00
2026-05-15T01:31:03.525506,63.60,69.20,75.00,100.00
2026-05-15T01:31:03.630318,69.20,75.00,69.20,100.00
2026-05-15T01:31:03.735055,60.00,66.70,76.90,100.00
2026-05-15T01:31:03.839399,69.20,69.20,76.90,100.00
2026-05-15T01:31:03.944478,63.60,70.00,63.60,100.00
2026-05-15T01:31:04.049990,66.70,71.40,75.00,100.00
2026-05-15T01:31:04.154939,66.70,69.20,71.40,100.00
2026-05-15T01:31:04.259807,72.70,75.00,75.00,100.00
2026-05-15T01:31:04.366202,63.60,69.20,75.00,100.00
2026-05-15T01:31:04.471584,69.20,76.90,72.70,100.00
2026-05-15T01:31:04.577994,75.00,72.70,75.00,100.00
2026-05-15T01:31:04.683733,66.70,76.90,76.90,100.00
2026-05-15T01:31:04.788795,72.70,75.00,72.70,100.00
2026-05-15T01:31:04.895140,69.20,69.20,76.90,100.00
2026-05-15T01:31:04.999661,75.00,83.30,76.90,100.00
2026-05-15T01:31:05.103926,60.00,66.70,72.70,100.00
2026-05-15T01:31:05.209767,66.70,66.70,69.20,100.00
2026-05-15T01:31:05.314999,63.60,66.70,75.00,100.00
2026-05-15T01:31:05.419953,69.20,75.00,66.70,100.00
2026-05-15T01:31:05.524427,70.00,66.70,71.40,100.00
2026-05-15T01:31:05.628749,63.60,66.70,70.00,100.00
2026-05-15T01:31:05.733363,64.30,75.00,69.20,100.00
2026-05-15T01:31:05.837997,66.70,63.60,76.90,100.00
2026-05-15T01:31:05.942888,66.70,69.20,66.70,100.00
2026-05-15T01:31:06.047315,63.60,63.60,72.70,100.00
2026-05-15T01:31:06.153137,69.20,75.00,66.70,100.00
2026-05-15T01:31:06.260134,63.60,69.20,76.90,100.00
2026-05-15T01:31:06.364831,60.00,61.50,61.50,100.00
2026-05-15T01:31:06.469008,50.00,58.30,54.50,100.00
2026-05-15T01:31:06.572986,54.50,58.30,63.60,100.00
2026-05-15T01:31:06.677030,54.50,58.30,61.50,100.00
2026-05-15T01:31:06.781036,53.80,58.30,58.30,100.00
2026-05-15T01:31:06.885483,50.00,58.30,58.30,100.00
2026-05-15T01:31:06.990202,58.30,58.30,66.70,100.00
2026-05-15T01:31:07.094550,58.30,61.50,54.50,100.00
2026-05-15T01:31:07.198679,54.50,54.50,54.50,100.00
2026-05-15T01:31:07.303314,61.50,63.60,61.50,100.00
2026-05-15T01:31:07.408195,54.50,61.50,66.70,100.00
2026-05-15T01:31:07.512272,54.50,50.00,61.50,100.00
2026-05-15T01:31:07.616499,58.30,63.60,63.60,100.00
2026-05-15T01:31:07.720448,54.50,58.30,50.00,100.00
2026-05-15T01:31:07.825109,50.00,61.50,61.50,100.00
2026-05-15T01:31:07.929847,54.50,54.50,58.30,100.00
2026-05-15T01:31:08.034793,54.50,58.30,66.70,100.00
2026-05-15T01:31:08.139182,58.30,54.50,54.50,100.00
2026-05-15T01:31:08.243993,50.00,58.30,58.30,100.00
2026-05-15T01:31:08.348835,58.30,53.80,61.50,100.00
2026-05-15T01:31:08.452994,54.50,54.50,66.70,100.00
2026-05-15T01:31:08.558171,58.30,61.50,50.00,100.00
2026-05-15T01:31:08.666539,54.50,66.70,69.20,100.00
2026-05-15T01:31:08.771236,58.30,61.50,63.60,100.00
2026-05-15T01:31:08.875860,61.50,58.30,61.50,100.00
2026-05-15T01:31:08.980561,58.30,66.70,63.60,100.00
2026-05-15T01:31:09.085194,54.50,58.30,61.50,100.00
2026-05-15T01:31:09.190213,58.30,58.30,61.50,100.00
2026-05-15T01:31:09.294739,63.60,58.30,66.70,100.00
2026-05-15T01:31:09.401278,58.30,63.60,61.50,100.00
2026-05-15T01:31:09.505672,50.00,58.30,54.50,100.00
2026-05-15T01:31:09.609364,58.30,54.50,66.70,100.00
2026-05-15T01:31:09.713683,45.50,61.50,61.50,100.00
2026-05-15T01:31:09.818071,58.30,50.00,61.50,100.00
2026-05-15T01:31:09.922452,58.30,61.50,58.30,100.00
2026-05-15T01:31:10.026863,50.00,58.30,64.30,100.00
2026-05-15T01:31:10.130996,50.00,58.30,54.50,100.00
2026-05-15T01:31:10.235275,58.30,54.50,61.50,100.00
2026-05-15T01:31:10.339996,54.50,58.30,54.50,100.00
2026-05-15T01:31:10.444128,50.00,54.50,58.30,100.00
2026-05-15T01:31:10.548445,44.40,57.10,58.30,100.00
2026-05-15T01:31:10.653159,61.50,50.00,66.70,100.00
2026-05-15T01:31:10.757477,50.00,54.50,54.50,100.00
2026-05-15T01:31:10.862070,58.30,58.30,58.30,100.00
2026-05-15T01:31:10.966668,50.00,63.60,71.40,100.00
2026-05-15T01:31:11.071003,58.30,54.50,54.50,100.00
2026-05-15T01:31:11.175259,50.00,61.50,61.50,100.00
2026-05-15T01:31:11.279576,54.50,58.30,58.30,100.00
2026-05-15T01:31:11.385705,63.60,66.70,69.20,100.00
2026-05-15T01:31:11.490759,75.00,75.00,81.80,100.00
2026-05-15T01:31:11.595544,66.70,75.00,71.40,100.00
2026-05-15T01:31:11.699939,72.70,75.00,81.80,100.00
2026-05-15T01:31:11.805796,69.20,69.20,72.70,100.00
2026-05-15T01:31:11.910574,66.70,72.70,75.00,100.00
2026-05-15T01:31:12.015127,70.00,78.60,75.00,100.00
2026-05-15T01:31:12.119858,66.70,66.70,66.70,100.00
2026-05-15T01:31:12.224519,66.70,72.70,76.90,100.00
2026-05-15T01:31:12.332115,75.00,78.60,81.80,100.00
2026-05-15T01:31:12.438813,76.90,81.80,76.90,100.00
2026-05-15T01:31:12.544004,75.00,76.90,75.00,100.00
2026-05-15T01:31:12.648749,63.60,75.00,80.00,100.00
2026-05-15T01:31:12.753047,72.70,70.00,75.00,100.00
2026-05-15T01:31:12.858802,66.70,69.20,76.90,100.00
2026-05-15T01:31:12.963505,75.00,76.90,72.70,100.00
2026-05-15T01:31:13.068986,69.20,75.00,76.90,100.00
2026-05-15T01:31:13.174171,70.00,75.00,75.00,100.00
2026-05-15T01:31:13.279061,63.60,69.20,72.70,100.00
2026-05-15T01:31:13.384522,72.70,70.00,75.00,100.00
2026-05-15T01:31:13.489678,66.70,76.90,76.90,100.00
2026-05-15T01:31:13.594514,75.00,75.00,81.80,100.00
2026-05-15T01:31:13.699723,72.70,72.70,72.70,100.00
2026-05-15T01:31:13.803902,63.60,75.00,76.90,100.00
2026-05-15T01:31:13.909156,72.70,76.90,76.90,100.00
2026-05-15T01:31:14.013423,66.70,75.00,72.70,100.00
2026-05-15T01:31:14.118190,75.00,63.60,75.00,100.00
2026-05-15T01:31:14.223100,63.60,78.60,76.90,100.00
2026-05-15T01:31:14.328135,76.90,75.00,75.00,100.00
2026-05-15T01:31:14.432849,63.60,70.00,83.30,100.00
2026-05-15T01:31:14.537369,72.70,76.90,75.00,100.00
2026-05-15T01:31:14.642302,75.00,75.00,72.70,100.00
2026-05-15T01:31:14.746940,69.20,75.00,76.90,100.00
2026-05-15T01:31:14.853565,72.70,71.40,72.70,100.00
2026-05-15T01:31:14.958120,63.60,70.00,75.00,100.00
2026-05-15T01:31:15.063040,63.60,76.90,75.00,100.00
2026-05-15T01:31:15.167753,75.00,72.70,75.00,100.00
2026-05-15T01:31:15.272262,75.00,76.90,72.70,100.00
2026-05-15T01:31:15.377311,63.60,72.70,78.60,100.00
2026-05-15T01:31:15.481983,75.00,69.20,81.80,100.00
2026-05-15T01:31:15.586961,63.60,72.70,75.00,100.00
2026-05-15T01:31:15.692286,75.00,75.00,75.00,100.00
2026-05-15T01:31:15.798108,75.00,75.00,75.00,100.00
2026-05-15T01:31:15.902867,66.70,75.00,76.90,100.00
2026-05-15T01:31:16.007511,75.00,75.00,75.00,100.00
2026-05-15T01:31:16.112537,72.70,72.70,83.30,100.00
2026-05-15T01:31:16.217025,75.00,75.00,76.90,100.00
2026-05-15T01:31:16.322183,66.70,71.40,72.70,100.00
2026-05-15T01:31:16.428740,81.80,90.00,90.90,100.00
2026-05-15T01:31:16.534920,83.30,84.60,90.90,100.00
2026-05-15T01:31:16.640582,81.80,81.80,84.60,100.00
2026-05-15T01:31:16.748312,78.60,84.60,83.30,100.00
2026-05-15T01:31:16.854590,83.30,90.90,90.90,100.00
2026-05-15T01:31:16.962149,81.80,81.80,90.90,100.00
2026-05-15T01:31:17.067929,83.30,84.60,83.30,100.00
2026-05-15T01:31:17.173827,76.90,83.30,90.90,100.00
2026-05-15T01:31:17.279358,81.80,90.00,90.00,100.00
2026-05-15T01:31:17.386242,83.30,83.30,83.30,100.00
2026-05-15T01:31:17.492637,90.90,90.90,100.00,100.00
2026-05-15T01:31:17.600455,91.70,100.00,92.30,100.00
2026-05-15T01:31:17.709706,81.80,91.70,100.00,100.00
2026-05-15T01:31:17.816051,91.70,90.90,91.70,100.00
2026-05-15T01:31:17.922243,83.30,90.90,90.90,100.00
2026-05-15T01:31:18.027902,90.90,91.70,100.00,100.00
2026-05-15T01:31:18.133306,83.30,90.90,91.70,100.00
2026-05-15T01:31:18.238755,81.80,84.60,81.80,100.00
2026-05-15T01:31:18.343347,76.90,81.80,90.90,100.00
2026-05-15T01:31:18.448574,90.90,83.30,90.90,100.00
2026-05-15T01:31:18.555870,75.00,90.90,84.60,100.00
2026-05-15T01:31:18.659929,80.00,83.30,88.90,100.00
2026-05-15T01:31:18.764398,75.00,81.80,84.60,100.00
2026-05-15T01:31:18.868874,83.30,83.30,90.00,100.00
2026-05-15T01:31:18.975807,83.30,81.80,83.30,100.00
2026-05-15T01:31:19.082162,84.60,84.60,90.90,100.00
2026-05-15T01:31:19.189327,81.80,90.90,92.30,100.00
2026-05-15T01:31:19.299288,83.30,91.70,90.90,100.00
2026-05-15T01:31:19.404530,81.80,90.90,90.00,100.00
2026-05-15T01:31:19.509465,83.30,83.30,84.60,100.00
2026-05-15T01:31:19.614166,76.90,90.00,90.90,100.00
2026-05-15T01:31:19.719094,83.30,83.30,83.30,100.00
2026-05-15T01:31:19.824674,81.80,83.30,90.90,100.00
2026-05-15T01:31:19.933560,76.90,83.30,83.30,100.00
2026-05-15T01:31:20.039527,83.30,90.90,91.70,100.00
2026-05-15T01:31:20.149047,81.80,91.70,91.70,100.00
2026-05-15T01:31:20.253802,80.00,81.80,90.90,100.00
2026-05-15T01:31:20.358536,84.60,84.60,90.90,100.00
2026-05-15T01:31:20.463613,83.30,90.00,83.30,100.00
2026-05-15T01:31:20.570347,76.90,83.30,90.00,100.00
2026-05-15T01:31:20.677826,81.80,83.30,85.70,100.00
2026-05-15T01:31:20.783789,81.80,90.90,100.00,100.00
2026-05-15T01:31:20.888342,90.90,90.90,91.70,100.00
2026-05-15T01:31:20.993264,84.60,91.70,90.90,100.00
2026-05-15T01:31:21.101643,83.30,90.90,91.70,100.00
2026-05-15T01:31:21.211736,90.90,100.00,100.00,100.00
2026-05-15T01:31:21.316668,80.00,83.30,90.90,100.00
2026-05-15T01:31:21.421684,66.70,72.70,69.20,100.00
2026-05-15T01:31:21.526318,69.20,66.70,72.70,100.00
2026-05-15T01:31:21.630657,66.70,75.00,72.70,100.00
2026-05-15T01:31:21.735956,69.20,71.40,69.20,100.00
2026-05-15T01:31:21.840754,63.60,70.00,75.00,100.00
2026-05-15T01:31:21.946184,76.90,71.40,72.70,100.00
2026-05-15T01:31:22.050977,66.70,72.70,76.90,100.00
2026-05-15T01:31:22.158047,90.90,90.00,90.90,100.00
2026-05-15T01:31:22.262677,100.00,100.00,100.00,100.00
2026-05-15T01:31:22.367725,91.70,100.00,100.00,100.00
2026-05-15T01:31:22.473090,90.00,91.70,91.70,100.00
2026-05-15T01:31:22.579488,66.70,63.60,72.70,100.00
2026-05-15T01:31:22.684544,90.00,100.00,91.70,100.00
2026-05-15T01:31:22.788658,66.70,66.70,75.00,100.00
2026-05-15T01:31:22.893477,72.70,72.70,75.00,100.00
2026-05-15T01:31:22.997651,66.70,76.90,72.70,100.00
2026-05-15T01:31:23.102237,63.60,63.60,69.20,100.00
2026-05-15T01:31:23.207138,63.60,75.00,75.00,100.00
2026-05-15T01:31:23.311213,75.00,70.00,76.90,100.00
2026-05-15T01:31:23.416297,63.60,71.40,66.70,100.00
2026-05-15T01:31:23.523354,66.70,75.00,75.00,100.00
2026-05-15T01:31:23.627940,72.70,83.30,81.80,100.00
2026-05-15T01:31:23.732371,66.70,72.70,76.90,100.00
2026-05-15T01:31:23.838049,72.70,76.90,76.90,100.00
2026-05-15T01:31:23.942694,66.70,66.70,72.70,100.00
2026-05-15T01:31:24.047528,66.70,72.70,69.20,100.00
2026-05-15T01:31:24.154780,66.70,71.40,75.00,100.00
2026-05-15T01:31:24.259650,66.70,76.90,76.90,100.00
2026-05-15T01:31:24.364440,66.70,63.60,72.70,100.00
2026-05-15T01:31:24.469984,66.70,75.00,69.20,100.00
2026-05-15T01:31:24.574020,69.20,69.20,76.90,100.00
2026-05-15T01:31:24.679075,70.00,72.70,72.70,100.00
2026-05-15T01:31:24.784195,69.20,69.20,66.70,100.00
2026-05-15T01:31:24.888976,63.60,72.70,75.00,100.00
2026-05-15T01:31:24.993979,75.00,63.60,72.70,100.00
2026-05-15T01:31:25.098150,66.70,71.40,72.70,100.00
2026-05-15T01:31:25.203044,66.70,72.70,69.20,100.00
2026-05-15T01:31:25.308013,66.70,69.20,72.70,100.00
2026-05-15T01:31:25.412364,63.60,69.20,75.00,100.00
2026-05-15T01:31:25.518739,63.60,69.20,69.20,100.00
2026-05-15T01:31:25.624988,66.70,72.70,72.70,100.00
2026-05-15T01:31:25.730109,66.70,63.60,75.00,100.00
2026-05-15T01:31:25.835039,69.20,69.20,71.40,100.00
2026-05-15T01:31:25.940095,66.70,76.90,75.00,100.00
2026-05-15T01:31:26.044745,72.70,66.70,72.70,100.00
2026-05-15T01:31:26.150261,69.20,72.70,76.90,100.00
2026-05-15T01:31:26.255491,66.70,69.20,76.90,100.00
2026-05-15T01:31:26.359431,54.50,58.30,58.30,100.00
2026-05-15T01:31:26.462900,36.40,41.70,33.30,100.00
2026-05-15T01:31:26.566333,36.40,36.40,30.00,100.00
2026-05-15T01:31:26.670851,40.00,36.40,36.40,100.00
2026-05-15T01:31:26.775584,36.40,45.50,45.50,100.00
2026-05-15T01:31:26.879504,46.20,36.40,41.70,100.00
2026-05-15T01:31:26.983508,40.00,40.00,45.50,100.00
2026-05-15T01:31:27.087186,40.00,36.40,40.00,100.00
2026-05-15T01:31:27.191167,36.40,46.20,41.70,100.00
2026-05-15T01:31:27.294761,41.70,30.00,40.00,100.00
2026-05-15T01:31:27.398697,30.00,40.00,41.70,100.00
2026-05-15T01:31:27.502319,33.30,41.70,45.50,100.00
2026-05-15T01:31:27.606293,36.40,40.00,45.50,100.00
2026-05-15T01:31:27.710224,40.00,41.70,50.00,100.00
2026-05-15T01:31:27.814210,36.40,46.20,36.40,100.00
2026-05-15T01:31:27.918096,36.40,30.00,45.50,100.00
2026-05-15T01:31:28.022310,30.00,33.30,36.40,100.00
2026-05-15T01:31:28.126064,36.40,30.00,33.30,100.00
2026-05-15T01:31:28.230076,41.70,41.70,36.40,100.00
2026-05-15T01:31:28.334146,33.30,41.70,41.70,100.00
2026-05-15T01:31:28.437923,30.00,30.00,40.00,100.00
2026-05-15T01:31:28.541547,41.70,50.00,41.70,100.00
2026-05-15T01:31:28.644914,36.40,36.40,40.00,100.00
2026-05-15T01:31:28.748474,30.00,36.40,36.40,100.00
2026-05-15T01:31:28.852198,36.40,40.00,33.30,100.00
2026-05-15T01:31:28.955860,36.40,36.40,41.70,100.00
2026-05-15T01:31:29.059537,33.30,41.70,36.40,100.00
2026-05-15T01:31:29.163146,41.70,36.40,53.80,100.00
2026-05-15T01:31:29.266779,36.40,40.00,30.00,100.00
2026-05-15T01:31:29.370041,36.40,36.40,45.50,100.00
2026-05-15T01:31:29.474138,36.40,46.20,46.20,100.00
2026-05-15T01:31:29.577852,30.00,30.00,36.40,100.00
2026-05-15T01:31:29.681917,40.00,30.00,45.50,100.00
2026-05-15T01:31:29.785754,36.40,40.00,36.40,100.00
2026-05-15T01:31:29.889201,36.40,46.20,50.00,100.00
2026-05-15T01:31:29.993204,41.70,41.70,41.70,100.00
2026-05-15T01:31:30.097218,40.00,30.00,40.00,100.00
2026-05-15T01:31:30.200981,30.00,45.50,30.00,100.00
2026-05-15T01:31:30.304716,30.00,36.40,46.20,100.00
2026-05-15T01:31:30.408451,36.40,41.70,40.00,100.00
2026-05-15T01:31:30.512288,30.00,40.00,36.40,100.00
2026-05-15T01:31:30.616845,30.00,30.00,50.00,100.00
2026-05-15T01:31:30.720507,40.00,41.70,22.20,100.00
2026-05-15T01:31:30.824035,36.40,41.70,45.50,100.00
2026-05-15T01:31:30.928196,36.40,40.00,36.40,100.00
2026-05-15T01:31:31.032252,50.00,36.40,45.50,100.00
2026-05-15T01:31:31.136700,30.00,46.20,46.20,100.00
2026-05-15T01:31:31.240755,36.40,45.50,40.00,100.00
2026-05-15T01:31:31.343851,36.40,36.40,36.40,100.00
2026-05-15T01:31:31.447116,25.00,0.00,10.00,100.00
2026-05-15T01:31:31.550673,27.30,20.00,20.00,100.00
2026-05-15T01:31:31.653603,18.20,18.20,0.00,100.00
2026-05-15T01:31:31.756850,18.20,18.20,11.10,100.00
2026-05-15T01:31:31.859893,20.00,11.10,18.20,100.00
2026-05-15T01:31:31.962905,33.30,25.00,11.10,100.00
2026-05-15T01:31:32.066125,25.00,11.10,10.00,100.00
2026-05-15T01:31:32.169459,20.00,18.20,11.10,100.00
2026-05-15T01:31:32.272977,18.20,27.30,18.20,100.00
2026-05-15T01:31:32.375977,20.00,18.20,27.30,100.00
2026-05-15T01:31:32.479701,30.80,11.10,0.00,100.00
2026-05-15T01:31:32.582839,18.20,18.20,27.30,100.00
2026-05-15T01:31:32.686008,20.00,20.00,0.00,100.00
2026-05-15T01:31:32.789180,25.00,27.30,10.00,100.00
2026-05-15T01:31:32.892357,11.10,18.20,20.00,100.00
2026-05-15T01:31:32.995948,25.00,11.10,20.00,100.00
2026-05-15T01:31:33.099191,27.30,18.20,10.00,100.00
2026-05-15T01:31:33.202617,18.20,20.00,20.00,100.00
2026-05-15T01:31:33.305932,18.20,10.00,25.00,100.00
2026-05-15T01:31:33.409168,11.10,20.00,11.10,100.00
2026-05-15T01:31:33.512496,18.20,18.20,18.20,100.00
2026-05-15T01:31:33.616557,33.30,11.10,11.10,100.00
2026-05-15T01:31:33.719789,25.00,18.20,18.20,100.00
2026-05-15T01:31:33.823296,18.20,27.30,20.00,100.00
2026-05-15T01:31:33.926946,20.00,18.20,20.00,100.00
2026-05-15T01:31:34.030310,33.30,20.00,10.00,100.00
2026-05-15T01:31:34.133843,25.00,18.20,20.00,100.00
2026-05-15T01:31:34.237098,27.30,27.30,0.00,100.00
2026-05-15T01:31:34.340486,30.80,20.00,27.30,100.00
2026-05-15T01:31:34.443870,20.00,18.20,10.00,100.00
2026-05-15T01:31:34.547261,25.00,20.00,11.10,100.00
2026-05-15T01:31:34.650886,33.30,20.00,20.00,100.00
2026-05-15T01:31:34.754231,27.30,18.20,27.30,100.00
2026-05-15T01:31:34.857535,25.00,18.20,10.00,100.00
2026-05-15T01:31:34.960890,33.30,20.00,20.00,100.00
2026-05-15T01:31:35.064223,25.00,20.00,18.20,100.00
2026-05-15T01:31:35.168150,11.10,25.00,11.10,100.00
2026-05-15T01:31:35.271582,27.30,11.10,11.10,100.00
2026-05-15T01:31:35.375671,25.00,30.80,18.20,100.00
2026-05-15T01:31:35.479051,27.30,11.10,11.10,100.00
2026-05-15T01:31:35.582264,20.00,25.00,20.00,100.00
2026-05-15T01:31:35.685963,30.80,20.00,10.00,100.00
2026-05-15T01:31:35.789291,11.10,25.00,27.30,100.00
2026-05-15T01:31:35.892414,25.00,20.00,0.00,100.00
2026-05-15T01:31:35.995682,25.00,10.00,20.00,100.00
2026-05-15T01:31:36.099009,38.50,27.30,20.00,100.00
2026-05-15T01:31:36.202087,30.80,10.00,10.00,100.00
2026-05-15T01:31:36.305677,33.30,18.20,20.00,100.00
2026-05-15T01:31:36.410749,58.30,63.60,63.60,100.00
2026-05-15T01:31:36.515522,55.60,58.30,66.70,100.00
2026-05-15T01:31:36.621197,64.30,63.60,69.20,100.00
2026-05-15T01:31:36.725747,66.70,61.50,71.40,100.00
2026-05-15T01:31:36.830013,60.00,66.70,66.70,100.00
2026-05-15T01:31:36.934025,54.50,58.30,63.60,100.00
2026-05-15T01:31:37.038232,69.20,66.70,66.70,100.00
2026-05-15T01:31:37.142813,58.30,69.20,66.70,100.00
2026-05-15T01:31:37.246675,60.00,66.70,69.20,100.00
2026-05-15T01:31:37.351188,61.50,58.30,63.60,100.00
2026-05-15T01:31:37.455715,58.30,63.60,63.60,100.00
2026-05-15T01:31:37.559571,63.60,58.30,69.20,100.00
2026-05-15T01:31:37.664289,63.60,69.20,63.60,100.00
2026-05-15T01:31:37.769365,66.70,66.70,66.70,100.00
2026-05-15T01:31:37.874531,66.70,66.70,63.60,100.00
2026-05-15T01:31:37.978889,58.30,61.50,69.20,100.00
2026-05-15T01:31:38.083001,69.20,66.70,75.00,100.00
2026-05-15T01:31:38.188262,58.30,63.60,69.20,100.00
2026-05-15T01:31:38.292296,63.60,63.60,61.50,100.00
2026-05-15T01:31:38.396880,58.30,58.30,63.60,100.00
2026-05-15T01:31:38.501268,66.70,71.40,66.70,100.00
2026-05-15T01:31:38.605890,54.50,58.30,69.20,100.00
2026-05-15T01:31:38.710900,66.70,66.70,66.70,100.00
2026-05-15T01:31:38.815838,58.30,69.20,66.70,100.00
2026-05-15T01:31:38.920896,60.00,61.50,69.20,100.00
2026-05-15T01:31:39.025905,66.70,66.70,66.70,100.00
2026-05-15T01:31:39.131176,66.70,66.70,66.70,100.00
2026-05-15T01:31:39.236007,61.50,63.60,63.60,100.00
2026-05-15T01:31:39.341495,60.00,66.70,69.20,100.00
2026-05-15T01:31:39.445976,58.30,64.30,66.70,100.00
2026-05-15T01:31:39.550303,66.70,60.00,66.70,100.00
2026-05-15T01:31:39.654873,61.50,66.70,69.20,100.00
2026-05-15T01:31:39.758740,60.00,58.30,66.70,100.00
2026-05-15T01:31:39.863484,58.30,63.60,66.70,100.00
2026-05-15T01:31:39.969890,66.70,64.30,66.70,100.00
2026-05-15T01:31:40.074958,54.50,66.70,69.20,100.00
2026-05-15T01:31:40.179191,63.60,63.60,66.70,100.00
2026-05-15T01:31:40.283861,58.30,64.30,71.40,100.00
2026-05-15T01:31:40.389735,66.70,60.00,61.50,100.00
2026-05-15T01:31:40.494682,58.30,63.60,72.70,100.00
2026-05-15T01:31:40.598728,54.50,61.50,61.50,100.00
2026-05-15T01:31:40.703283,69.20,69.20,69.20,100.00
2026-05-15T01:31:40.807938,61.50,63.60,69.20,100.00
