timestamp,core0,core1,core2,core3
2026-05-09T17:23:36.079802,71.10,100.00,68.00,74.20
2026-05-09T17:23:36.783759,70.70,100.00,69.30,72.80
2026-05-09T17:23:37.487556,70.70,100.00,68.60,73.40
2026-05-09T17:23:38.190894,70.40,100.00,68.00,72.80
2026-05-09T17:23:38.894332,69.70,100.00,68.60,72.30
2026-05-09T17:23:39.597145,61.60,100.00,59.80,61.70
2026-05-09T17:23:40.299927,59.60,100.00,59.10,60.40
2026-05-09T17:23:41.002791,60.50,100.00,60.00,61.80
2026-05-09T17:23:41.705842,59.30,100.00,58.30,60.90
2026-05-09T17:23:42.408895,59.60,100.00,59.30,60.40
2026-05-09T17:23:43.111585,60.20,100.00,59.10,59.60
2026-05-09T17:23:43.814043,59.50,100.00,59.50,61.30
2026-05-09T17:23:44.516277,36.30,100.00,36.30,37.40
2026-05-09T17:23:45.218653,24.40,100.00,25.00,26.70
2026-05-09T17:23:45.921243,25.00,100.00,24.10,27.10
2026-05-09T17:23:46.623556,28.70,100.00,26.20,28.20
2026-05-09T17:23:47.325954,29.90,100.00,28.40,28.70
2026-05-09T17:23:48.028678,27.60,100.00,25.00,28.70
2026-05-09T17:23:48.731256,28.70,100.00,28.70,27.90
2026-05-09T17:23:49.434931,64.30,100.00,62.40,65.00
2026-05-09T17:23:50.139176,87.50,100.00,82.10,91.80
2026-05-09T17:23:50.843771,87.50,100.00,83.10,90.80
2026-05-09T17:23:51.547785,86.30,100.00,81.60,91.90
2026-05-09T17:23:52.251375,84.30,100.00,79.30,89.60
2026-05-09T17:23:52.955630,83.30,100.00,79.50,86.20
2026-05-09T17:23:53.660231,86.30,100.00,81.20,92.10
2026-05-09T17:23:54.362867,68.00,100.00,66.00,68.70
2026-05-09T17:23:55.065461,56.40,100.00,56.00,57.00
2026-05-09T17:23:55.768251,56.90,100.00,56.40,58.60
2026-05-09T17:23:56.471107,56.80,100.00,55.60,57.40
2026-05-09T17:23:57.173783,56.40,100.00,55.90,57.30
2026-05-09T17:23:57.876927,56.00,100.00,55.60,57.00
2026-05-09T17:23:58.579586,57.30,100.00,56.40,57.80
2026-05-09T17:23:59.282789,60.00,100.00,59.80,60.90
2026-05-09T17:23:59.986575,67.60,100.00,65.70,69.70
2026-05-09T17:24:00.690125,67.60,100.00,66.00,69.10
2026-05-09T17:24:01.393608,67.00,100.00,65.70,69.40
2026-05-09T17:24:02.096998,66.70,100.00,64.50,68.00
2026-05-09T17:24:02.800513,67.30,100.00,65.70,68.40
2026-05-09T17:24:03.503579,66.00,100.00,65.10,68.40
2026-05-09T17:24:04.206615,65.10,100.00,63.90,67.00
2026-05-09T17:24:04.909660,61.30,100.00,60.50,62.30
2026-05-09T17:24:05.612614,61.60,100.00,60.70,62.60
2026-05-09T17:24:06.315494,61.60,100.00,61.10,62.00
2026-05-09T17:24:07.018462,60.40,100.00,59.80,62.00
2026-05-09T17:24:07.721422,62.50,100.00,60.50,63.00
2026-05-09T17:24:08.424294,60.70,100.00,60.20,62.40
2026-05-09T17:24:09.127383,61.30,100.00,60.50,62.60
2026-05-09T17:24:09.830503,63.10,100.00,62.20,64.40
2026-05-09T17:24:10.533469,63.90,100.00,63.00,63.70
2026-05-09T17:24:11.236300,63.00,100.00,62.20,64.80
2026-05-09T17:24:11.939258,63.90,100.00,62.20,64.70
2026-05-09T17:24:12.642605,63.30,100.00,62.20,65.00
2026-05-09T17:24:13.345346,63.30,100.00,61.80,63.50
2026-05-09T17:24:14.048272,61.50,100.00,61.30,62.10
2026-05-09T17:24:14.750548,44.30,100.00,42.30,45.80
2026-05-09T17:24:15.453290,41.20,100.00,41.60,45.40
2026-05-09T17:24:16.155532,43.30,100.00,41.20,44.20
2026-05-09T17:24:16.858066,42.20,100.00,42.20,45.30
2026-05-09T17:24:17.560190,43.80,100.00,41.70,44.80
2026-05-09T17:24:18.262721,43.30,100.00,41.70,45.90
2026-05-09T17:24:18.965593,40.40,100.00,40.40,43.70
2026-05-09T17:24:19.668747,65.40,100.00,63.80,67.30
2026-05-09T17:24:20.372503,67.30,100.00,66.00,69.10
2026-05-09T17:24:21.075742,67.00,100.00,66.00,69.10
2026-05-09T17:24:21.779443,67.60,100.00,65.70,69.80
2026-05-09T17:24:22.482869,68.00,100.00,65.70,68.40
2026-05-09T17:24:23.186260,66.00,100.00,65.40,68.70
2026-05-09T17:24:23.889268,67.00,100.00,65.10,69.40
2026-05-09T17:24:24.592260,70.40,100.00,67.00,72.00
2026-05-09T17:24:25.295748,69.70,100.00,68.30,72.30
2026-05-09T17:24:25.999550,70.00,100.00,68.00,72.60
2026-05-09T17:24:26.702676,71.10,100.00,69.30,73.90
2026-05-09T17:24:27.406539,70.80,100.00,69.30,74.20
2026-05-09T17:24:28.109901,70.00,100.00,68.00,72.50
2026-05-09T17:24:28.813536,70.80,100.00,68.90,72.80
2026-05-09T17:24:29.517205,67.30,100.00,65.70,68.40
2026-05-09T17:24:30.220384,66.00,100.00,63.90,67.30
2026-05-09T17:24:30.923791,66.70,100.00,65.40,67.70
2026-05-09T17:24:31.626839,66.30,100.00,64.50,66.00
2026-05-09T17:24:32.330576,66.00,100.00,65.10,68.00
2026-05-09T17:24:33.033600,65.70,100.00,64.50,67.70
2026-05-09T17:24:33.737133,66.00,100.00,65.10,66.70
2026-05-09T17:24:34.440822,68.60,100.00,66.30,69.50
2026-05-09T17:24:35.143980,68.70,100.00,66.30,71.60
2026-05-09T17:24:35.847278,69.00,100.00,68.30,71.60
2026-05-09T17:24:36.550907,68.60,100.00,66.30,71.10
2026-05-09T17:24:37.254665,67.60,100.00,66.00,69.80
2026-05-09T17:24:37.957914,69.00,100.00,66.70,70.80
2026-05-09T17:24:38.661180,67.60,100.00,66.70,70.10
2026-05-09T17:24:39.364173,66.30,100.00,65.10,68.40
2026-05-09T17:24:40.067599,64.80,100.00,63.60,66.30
2026-05-09T17:24:40.770701,65.10,100.00,63.90,66.30
2026-05-09T17:24:41.473639,64.20,100.00,63.00,66.30
2026-05-09T17:24:42.176744,64.20,100.00,63.60,65.30
2026-05-09T17:24:42.880188,64.50,100.00,62.70,66.30
2026-05-09T17:24:43.583409,65.40,100.00,64.20,66.30
2026-05-09T17:24:44.287925,70.10,100.00,68.30,73.10
2026-05-09T17:24:44.992446,83.50,100.00,79.50,86.20
2026-05-09T17:24:45.695789,81.90,100.00,77.50,86.40
2026-05-09T17:24:46.400317,84.30,100.00,80.20,88.30
2026-05-09T17:24:47.104426,85.20,100.00,81.20,90.70
2026-05-09T17:24:47.809392,85.20,100.00,80.50,88.60
2026-05-09T17:24:48.513827,85.50,100.00,82.40,89.30
2026-05-09T17:24:49.216872,75.80,100.00,72.30,77.30
2026-05-09T17:24:49.919630,61.10,100.00,60.50,62.00
2026-05-09T17:24:50.622678,60.70,100.00,60.20,61.80
2026-05-09T17:24:51.325804,62.20,100.00,61.10,62.30
2026-05-09T17:24:52.028995,61.60,100.00,61.10,63.30
2026-05-09T17:24:52.732480,60.70,100.00,60.90,62.00
2026-05-09T17:24:53.435733,60.70,100.00,59.60,62.00
2026-05-09T17:24:54.138839,61.60,100.00,60.50,62.70
2026-05-09T17:24:54.842236,63.30,100.00,62.20,64.10
2026-05-09T17:24:55.545647,63.90,100.00,63.10,64.40
2026-05-09T17:24:56.248972,63.30,100.00,62.20,64.40
2026-05-09T17:24:56.952324,62.40,100.00,62.20,64.80
2026-05-09T17:24:57.655827,63.60,100.00,62.20,64.20
2026-05-09T17:24:58.358909,62.70,100.00,61.30,64.80
2026-05-09T17:24:59.061878,63.30,100.00,63.10,64.10
2026-05-09T17:24:59.764867,63.90,100.00,62.20,64.40
2026-05-09T17:25:00.468235,63.90,100.00,63.30,64.40
2026-05-09T17:25:01.171652,64.20,100.00,63.00,65.30
2026-05-09T17:25:01.874802,64.20,100.00,62.70,65.40
2026-05-09T17:25:02.577745,63.00,100.00,62.20,64.40
2026-05-09T17:25:03.280633,63.30,100.00,62.20,64.20
2026-05-09T17:25:03.983664,63.00,100.00,62.20,64.80
2026-05-09T17:25:04.686633,60.70,100.00,60.00,61.50
2026-05-09T17:25:05.389627,59.60,100.00,59.60,61.10
2026-05-09T17:25:06.092579,60.90,100.00,59.60,61.10
2026-05-09T17:25:06.795897,59.80,100.00,59.60,61.50
2026-05-09T17:25:07.498627,60.50,100.00,59.50,61.30
2026-05-09T17:25:08.201872,61.10,100.00,59.60,60.70
2026-05-09T17:25:08.905253,60.50,100.00,59.60,62.40
2026-05-09T17:25:09.609698,71.60,100.00,70.00,74.40
2026-05-09T17:25:10.312851,77.20,100.00,72.60,79.80
2026-05-09T17:25:11.016240,75.80,100.00,72.60,79.50
2026-05-09T17:25:11.719877,73.70,100.00,70.70,77.50
2026-05-09T17:25:12.423688,74.70,100.00,71.10,78.20
2026-05-09T17:25:13.127300,73.70,100.00,71.10,76.10
2026-05-09T17:25:13.830736,75.60,100.00,72.60,79.80
2026-05-09T17:25:14.534142,75.30,100.00,71.90,78.70
2026-05-09T17:25:15.237651,74.20,100.00,71.60,77.90
2026-05-09T17:25:15.941187,73.40,100.00,70.40,76.40
2026-05-09T17:25:16.644867,73.70,100.00,70.70,76.10
2026-05-09T17:25:17.348095,72.90,100.00,69.70,75.00
2026-05-09T17:25:18.051256,73.40,100.00,71.40,77.00
2026-05-09T17:25:18.754757,75.30,100.00,71.90,78.40
2026-05-09T17:25:19.457730,72.30,100.00,70.00,74.40
2026-05-09T17:25:20.160857,71.10,100.00,68.30,73.30
2026-05-09T17:25:20.864027,71.40,100.00,69.30,73.30
2026-05-09T17:25:21.567677,70.70,100.00,68.40,72.60
2026-05-09T17:25:22.270938,69.80,100.00,68.60,73.10
2026-05-09T17:25:22.974379,71.00,100.00,68.30,72.80
2026-05-09T17:25:23.677579,70.80,100.00,68.30,73.10
2026-05-09T17:25:24.380355,65.40,100.00,65.40,67.00
2026-05-09T17:25:25.083263,60.70,100.00,60.00,62.40
2026-05-09T17:25:25.786381,61.30,100.00,60.70,62.50
2026-05-09T17:25:26.489620,62.00,100.00,61.60,62.60
2026-05-09T17:25:27.192899,61.60,100.00,61.10,61.80
2026-05-09T17:25:27.895846,61.30,100.00,60.20,62.00
2026-05-09T17:25:28.599196,60.90,100.00,61.10,63.20
2026-05-09T17:25:29.302792,63.90,100.00,63.30,64.70
2026-05-09T17:25:30.006807,66.70,100.00,65.40,68.00
2026-05-09T17:25:30.709800,65.40,100.00,64.80,67.00
2026-05-09T17:25:31.413226,66.30,100.00,64.20,68.00
2026-05-09T17:25:32.116923,65.40,100.00,64.50,68.00
2026-05-09T17:25:32.820785,67.00,100.00,65.10,68.00
2026-05-09T17:25:33.523850,66.30,100.00,65.10,67.70
2026-05-09T17:25:34.229524,69.70,100.00,68.00,72.00
2026-05-09T17:25:34.934135,77.50,100.00,73.40,83.10
2026-05-09T17:25:35.637457,77.80,100.00,73.40,81.00
2026-05-09T17:25:36.340868,77.30,100.00,74.50,82.10
2026-05-09T17:25:37.044847,76.90,100.00,74.20,81.20
2026-05-09T17:25:37.747814,78.40,100.00,74.70,83.10
2026-05-09T17:25:38.451314,77.50,100.00,74.20,82.90
2026-05-09T17:25:39.154654,70.20,100.00,67.70,74.20
2026-05-09T17:25:39.857457,48.70,100.00,46.80,50.00
2026-05-09T17:25:40.559904,48.60,100.00,45.70,50.90
2026-05-09T17:25:41.262284,46.30,100.00,44.80,50.40
2026-05-09T17:25:41.964842,48.20,100.00,45.40,49.10
2026-05-09T17:25:42.667438,47.70,100.00,46.20,50.50
2026-05-09T17:25:43.370255,48.70,100.00,45.90,50.90
2026-05-09T17:25:44.072794,50.00,100.00,48.10,51.90
2026-05-09T17:25:44.776870,78.40,100.00,75.00,82.90
2026-05-09T17:25:45.480451,77.50,100.00,74.20,83.10
2026-05-09T17:25:46.184133,77.30,100.00,73.40,83.30
2026-05-09T17:25:46.888803,78.70,100.00,75.30,83.10
2026-05-09T17:25:47.592457,78.40,100.00,74.20,81.00
2026-05-09T17:25:48.296840,78.70,100.00,75.00,84.00
2026-05-09T17:25:49.001370,79.10,100.00,75.30,84.10
2026-05-09T17:25:49.707128,78.70,100.00,75.00,83.10
2026-05-09T17:25:50.411362,80.70,100.00,76.10,86.40
2026-05-09T17:25:51.115171,80.20,100.00,75.80,85.00
2026-05-09T17:25:51.819204,80.00,100.00,75.80,85.90
2026-05-09T17:25:52.521912,80.50,100.00,76.70,83.70
2026-05-09T17:25:53.225457,77.30,100.00,73.90,83.30
2026-05-09T17:25:53.929891,79.80,100.00,76.10,84.80
2026-05-09T17:25:54.634417,87.50,100.00,81.20,92.10
2026-05-09T17:25:55.337713,86.40,100.00,82.40,94.60
2026-05-09T17:25:56.043584,88.50,100.00,82.10,93.20
2026-05-09T17:25:56.747199,89.70,100.00,84.30,97.20
2026-05-09T17:25:57.450958,88.60,100.00,82.10,97.20
2026-05-09T17:25:58.157268,87.50,100.00,84.50,97.20
2026-05-09T17:25:58.860953,88.70,100.00,83.30,97.20
2026-05-09T17:25:59.563773,60.60,100.00,59.10,62.60
2026-05-09T17:26:00.266507,57.30,100.00,56.40,57.90
2026-05-09T17:26:00.969175,56.90,100.00,55.90,58.30
2026-05-09T17:26:01.671705,56.90,100.00,55.90,58.10
2026-05-09T17:26:02.374388,56.80,100.00,55.90,57.90
2026-05-09T17:26:03.077342,56.80,100.00,55.20,57.30
2026-05-09T17:26:03.780117,56.40,100.00,56.30,56.90
2026-05-09T17:26:04.483210,59.10,100.00,58.30,60.40
2026-05-09T17:26:05.186231,60.20,100.00,60.00,61.10
2026-05-09T17:26:05.889117,60.50,100.00,60.00,61.50
2026-05-09T17:26:06.591814,59.80,100.00,58.80,60.00
2026-05-09T17:26:07.295341,59.60,100.00,60.00,61.50
2026-05-09T17:26:07.998214,60.20,100.00,59.10,61.50
2026-05-09T17:26:08.701181,61.10,100.00,60.30,61.10
2026-05-09T17:26:09.403598,55.60,100.00,54.00,57.40
2026-05-09T17:26:10.106146,52.20,100.00,52.10,54.20
2026-05-09T17:26:10.808735,53.40,100.00,51.80,54.70
2026-05-09T17:26:11.511438,52.20,100.00,50.90,54.30
2026-05-09T17:26:12.213908,52.60,100.00,52.10,53.90
2026-05-09T17:26:12.916636,53.00,100.00,51.80,54.20
2026-05-09T17:26:13.619285,53.00,100.00,50.40,54.20
2026-05-09T17:26:14.321768,48.60,100.00,46.80,50.50
2026-05-09T17:26:15.024223,43.30,100.00,40.40,46.40
2026-05-09T17:26:15.726872,41.20,100.00,39.40,43.30
2026-05-09T17:26:16.429330,41.60,100.00,40.00,43.70
2026-05-09T17:26:17.131749,39.40,100.00,38.80,42.70
2026-05-09T17:26:17.834345,41.70,100.00,40.00,45.50
2026-05-09T17:26:18.537409,42.20,100.00,41.00,46.30
2026-05-09T17:26:19.241940,54.00,100.00,52.00,55.60
2026-05-09T17:26:19.945574,76.70,100.00,72.60,80.20
2026-05-09T17:26:20.649154,78.40,100.00,74.50,81.90
2026-05-09T17:26:21.352338,75.30,100.00,72.60,79.30
2026-05-09T17:26:22.056155,75.80,100.00,72.60,79.30
2026-05-09T17:26:22.759350,75.00,100.00,72.60,77.50
2026-05-09T17:26:23.463171,76.90,100.00,73.70,81.00
2026-05-09T17:26:24.166305,71.60,100.00,69.10,73.90
2026-05-09T17:26:24.869156,55.10,100.00,53.80,55.60
2026-05-09T17:26:25.571870,53.80,100.00,53.40,55.90
2026-05-09T17:26:26.274736,54.70,100.00,53.40,55.60
2026-05-09T17:26:26.977570,54.20,100.00,53.80,55.90
2026-05-09T17:26:27.680489,54.20,100.00,53.80,55.90
2026-05-09T17:26:28.383322,54.60,100.00,53.80,55.70
2026-05-09T17:26:29.086129,55.80,100.00,55.30,57.00
2026-05-09T17:26:29.789592,72.60,100.00,70.70,77.30
2026-05-09T17:26:30.492843,74.50,100.00,70.80,76.40
2026-05-09T17:26:31.196008,72.60,100.00,70.00,75.60
2026-05-09T17:26:31.900058,72.20,100.00,70.70,75.60
2026-05-09T17:26:32.603487,71.90,100.00,70.40,75.80
2026-05-09T17:26:33.307366,71.90,100.00,70.00,73.90
2026-05-09T17:26:34.010782,72.20,100.00,69.00,75.30
2026-05-09T17:26:34.714707,72.30,100.00,70.70,75.30
2026-05-09T17:26:35.418115,72.20,100.00,69.70,75.30
2026-05-09T17:26:36.121428,72.20,100.00,69.70,74.70
2026-05-09T17:26:36.824922,71.10,100.00,70.00,75.00
2026-05-09T17:26:37.528636,71.90,100.00,69.00,73.40
2026-05-09T17:26:38.231909,71.40,100.00,69.60,74.70
2026-05-09T17:26:38.935641,72.60,100.00,70.40,75.00
2026-05-09T17:26:39.638822,78.40,100.00,75.00,81.90
2026-05-09T17:26:40.342587,79.50,100.00,76.70,83.30
2026-05-09T17:26:41.046272,82.10,100.00,79.50,88.30
2026-05-09T17:26:41.749971,78.70,100.00,75.60,82.40
2026-05-09T17:26:42.453842,79.10,100.00,76.70,84.30
2026-05-09T17:26:43.157928,81.40,100.00,78.40,83.70
2026-05-09T17:26:43.861669,81.20,100.00,77.80,84.10
2026-05-09T17:26:44.564887,70.30,100.00,67.30,71.30
2026-05-09T17:26:45.267966,67.30,100.00,66.40,70.00
2026-05-09T17:26:45.970960,67.30,100.00,65.40,69.40
2026-05-09T17:26:46.674049,67.30,100.00,66.00,69.70
2026-05-09T17:26:47.377751,68.00,100.00,66.70,70.10
2026-05-09T17:26:48.080781,68.30,100.00,66.30,70.10
2026-05-09T17:26:48.784057,68.30,100.00,66.30,70.10
2026-05-09T17:26:49.487912,76.10,100.00,74.50,79.30
2026-05-09T17:26:50.192722,81.00,100.00,76.70,85.20
2026-05-09T17:26:50.896471,81.40,100.00,77.80,84.80
2026-05-09T17:26:51.600659,81.40,100.00,78.20,84.50
2026-05-09T17:26:52.304919,79.30,100.00,75.80,82.90
2026-05-09T17:26:53.008718,78.70,100.00,76.10,82.10
2026-05-09T17:26:53.712823,77.30,100.00,75.00,81.20
2026-05-09T17:26:54.415929,75.30,100.00,72.30,78.40
2026-05-09T17:26:55.119452,74.20,100.00,71.10,75.30
2026-05-09T17:26:55.822842,74.50,100.00,71.90,77.50
2026-05-09T17:26:56.526255,71.90,100.00,70.00,75.50
2026-05-09T17:26:57.229826,73.40,100.00,70.40,75.00
2026-05-09T17:26:57.933070,73.70,100.00,71.40,77.00
2026-05-09T17:26:58.636596,74.20,100.00,71.40,76.40
2026-05-09T17:26:59.339303,66.30,100.00,64.40,68.40
2026-05-09T17:27:00.042312,59.30,100.00,59.10,61.90
2026-05-09T17:27:00.745328,60.50,100.00,60.00,60.90
2026-05-09T17:27:01.448324,60.50,100.00,60.30,61.50
2026-05-09T17:27:02.150955,59.30,100.00,57.90,60.50
2026-05-09T17:27:02.853913,59.60,100.00,59.00,61.30
2026-05-09T17:27:03.556665,59.10,100.00,59.00,60.50
2026-05-09T17:27:04.259429,60.00,100.00,57.90,60.40
2026-05-09T17:27:04.962245,58.50,100.00,57.30,60.00
2026-05-09T17:27:05.664779,57.90,100.00,57.60,59.30
2026-05-09T17:27:06.367518,59.00,100.00,57.80,59.60
2026-05-09T17:27:07.070548,57.40,100.00,57.30,59.50
2026-05-09T17:27:07.773212,57.30,100.00,57.30,58.80
2026-05-09T17:27:08.475927,58.30,100.00,57.30,59.80
2026-05-09T17:27:09.178859,63.90,100.00,62.60,65.10
2026-05-09T17:27:09.884061,87.30,97.20,83.50,90.80
2026-05-09T17:27:10.671948,86.70,50.70,83.00,90.80
2026-05-09T17:27:11.808487,91.80,93.90,87.40,97.40
2026-05-09T17:27:12.512484,86.40,100.00,83.30,94.60
2026-05-09T17:27:13.216545,86.40,100.00,81.40,92.00
2026-05-09T17:27:13.920118,85.40,100.00,81.20,90.70
2026-05-09T17:27:14.623325,73.40,100.00,71.10,78.40
2026-05-09T17:27:15.326769,71.40,100.00,69.70,75.80
2026-05-09T17:27:16.030296,72.20,100.00,69.00,73.40
2026-05-09T17:27:16.733830,71.10,100.00,69.00,74.20
2026-05-09T17:27:17.436952,73.10,100.00,71.90,75.80
2026-05-09T17:27:18.140604,72.60,100.00,71.40,73.90
2026-05-09T17:27:18.844155,73.40,100.00,70.40,74.70
2026-05-09T17:27:19.547112,63.60,100.00,63.00,65.00
2026-05-09T17:27:20.250334,62.70,100.00,61.40,63.20
2026-05-09T17:27:20.953651,62.00,100.00,60.90,62.90
2026-05-09T17:27:21.656679,62.70,100.00,62.20,63.00
2026-05-09T17:27:22.359778,61.80,100.00,61.60,63.20
2026-05-09T17:27:23.062929,62.40,100.00,62.50,63.00
2026-05-09T17:27:23.766236,63.30,100.00,60.90,64.40
2026-05-09T17:27:24.469758,74.50,100.00,72.90,76.70
2026-05-09T17:27:25.174104,80.50,100.00,78.00,83.10
2026-05-09T17:27:25.877523,79.30,100.00,76.40,81.90
2026-05-09T17:27:26.580752,78.40,100.00,76.10,82.40
2026-05-09T17:27:27.284927,77.20,100.00,75.00,81.00
2026-05-09T17:27:27.988710,78.70,100.00,75.50,80.20
2026-05-09T17:27:28.692835,77.30,100.00,74.70,81.40
2026-05-09T17:27:29.396233,72.60,100.00,71.10,73.90
2026-05-09T17:27:30.099191,66.70,100.00,65.40,69.40
2026-05-09T17:27:30.802134,67.60,100.00,65.70,68.40
2026-05-09T17:27:31.505221,68.30,100.00,65.10,68.70
2026-05-09T17:27:32.208622,66.30,100.00,65.10,68.00
2026-05-09T17:27:32.911673,66.70,100.00,64.80,69.00
2026-05-09T17:27:33.615185,66.00,100.00,66.00,67.00
2026-05-09T17:27:34.318700,73.40,100.00,70.40,74.70
2026-05-09T17:27:35.021939,80.50,100.00,77.80,84.30
2026-05-09T17:27:35.726272,81.20,100.00,76.40,86.40
2026-05-09T17:27:36.430405,83.30,100.00,77.80,86.30
2026-05-09T17:27:37.134043,79.30,100.00,75.60,83.10
2026-05-09T17:27:37.837919,81.20,100.00,76.10,83.10
2026-05-09T17:27:38.543224,80.50,100.00,75.80,83.10
2026-05-09T17:27:39.246750,79.50,100.00,75.30,82.40
2026-05-09T17:27:39.950482,73.40,100.00,69.70,76.10
2026-05-09T17:27:40.654057,74.50,100.00,71.90,76.40
2026-05-09T17:27:41.357672,74.50,100.00,71.10,76.70
2026-05-09T17:27:42.061132,73.40,100.00,70.10,75.80
2026-05-09T17:27:42.764575,74.20,100.00,70.70,75.80
2026-05-09T17:27:43.468541,73.40,100.00,70.40,76.10
2026-05-09T17:27:44.171899,66.30,100.00,63.30,66.30
2026-05-09T17:27:44.874577,42.20,100.00,43.30,42.70
2026-05-09T17:27:45.577024,40.60,100.00,38.80,42.20
2026-05-09T17:27:46.279401,41.60,100.00,41.20,43.70
2026-05-09T17:27:46.981884,42.70,100.00,38.80,41.60
2026-05-09T17:27:47.684391,41.20,100.00,38.80,43.30
2026-05-09T17:27:48.386822,41.00,100.00,39.40,43.30
2026-05-09T17:27:49.089747,47.10,100.00,46.00,49.00
2026-05-09T17:27:49.794120,78.90,100.00,75.80,82.70
2026-05-09T17:27:50.498486,78.20,100.00,75.80,82.40
2026-05-09T17:27:51.201934,78.40,100.00,77.80,84.10
2026-05-09T17:27:51.905862,78.70,100.00,75.80,82.90
2026-05-09T17:27:52.609778,77.50,100.00,75.00,80.70
2026-05-09T17:27:53.313754,75.00,100.00,73.10,79.80
2026-05-09T17:27:54.017364,76.10,100.00,73.70,79.10
2026-05-09T17:27:54.720137,61.50,100.00,60.70,62.40
2026-05-09T17:27:55.422901,61.40,100.00,60.50,63.30
2026-05-09T17:27:56.126109,60.90,100.00,61.30,62.40
2026-05-09T17:27:56.829223,61.80,100.00,61.10,63.30
2026-05-09T17:27:57.531895,61.30,100.00,60.50,61.80
2026-05-09T17:27:58.234622,60.50,100.00,60.00,61.60
2026-05-09T17:27:58.937230,60.90,100.00,59.60,60.90
2026-05-09T17:27:59.640729,66.30,100.00,64.50,68.00
2026-05-09T17:28:00.343815,66.00,100.00,65.10,67.70
2026-05-09T17:28:01.047464,66.70,100.00,65.10,68.00
2026-05-09T17:28:01.750619,67.30,100.00,65.10,69.10
2026-05-09T17:28:02.453777,66.00,100.00,65.10,68.00
2026-05-09T17:28:03.157070,67.60,100.00,65.70,68.70
2026-05-09T17:28:03.860667,68.00,100.00,67.00,68.70
2026-05-09T17:28:04.563794,64.80,100.00,63.30,64.70
2026-05-09T17:28:05.266853,62.70,100.00,62.40,64.10
2026-05-09T17:28:05.969759,63.00,100.00,62.50,63.80
2026-05-09T17:28:06.673128,63.10,100.00,62.20,64.50
2026-05-09T17:28:07.376052,62.60,100.00,61.30,63.90
2026-05-09T17:28:08.078894,64.00,100.00,62.70,64.40
2026-05-09T17:28:08.782059,63.00,100.00,62.20,63.80
2026-05-09T17:28:09.484983,55.70,100.00,55.20,57.40
2026-05-09T17:28:10.187703,53.40,100.00,51.70,53.40
2026-05-09T17:28:10.890401,52.60,100.00,52.60,54.20
2026-05-09T17:28:11.592961,53.00,100.00,51.70,53.80
2026-05-09T17:28:12.295906,52.60,100.00,52.60,53.80
2026-05-09T17:28:12.998622,52.10,100.00,51.70,54.30
2026-05-09T17:28:13.701029,52.20,100.00,51.30,53.80
2026-05-09T17:28:14.404657,64.40,100.00,63.50,66.30
2026-05-09T17:28:15.108420,74.20,100.00,71.10,76.40
2026-05-09T17:28:15.812135,74.50,100.00,72.20,76.70
2026-05-09T17:28:16.515797,75.00,100.00,72.90,77.80
2026-05-09T17:28:17.220061,75.00,100.00,72.60,77.50
2026-05-09T17:28:17.923871,74.20,100.00,71.10,76.40
2026-05-09T17:28:18.627875,73.70,100.00,71.10,77.80
2026-05-09T17:28:19.331852,75.00,100.00,72.20,77.30
2026-05-09T17:28:20.035529,74.00,100.00,70.70,75.60
2026-05-09T17:28:20.739451,73.40,100.00,70.00,76.10
2026-05-09T17:28:21.442347,72.60,100.00,70.40,75.30
2026-05-09T17:28:22.145549,73.70,100.00,70.40,76.40
2026-05-09T17:28:22.849539,72.90,100.00,70.30,74.50
2026-05-09T17:28:23.552905,71.90,100.00,70.40,75.00
2026-05-09T17:28:24.255838,72.90,100.00,69.70,75.00
2026-05-09T17:28:24.959126,70.40,100.00,68.30,72.60
2026-05-09T17:28:25.662702,71.40,100.00,68.60,73.40
2026-05-09T17:28:26.365989,70.80,100.00,70.00,74.20
2026-05-09T17:28:27.070100,72.60,100.00,70.10,74.40
2026-05-09T17:28:27.773898,72.60,100.00,70.70,75.00
2026-05-09T17:28:28.477246,71.40,100.00,69.00,73.90
2026-05-09T17:28:29.180525,62.80,100.00,60.40,63.00
2026-05-09T17:28:29.883149,32.20,100.00,30.20,33.30
2026-05-09T17:28:30.585535,33.30,100.00,35.20,34.10
2026-05-09T17:28:31.287935,35.50,100.00,33.00,36.60
2026-05-09T17:28:31.990621,30.70,100.00,30.30,34.80
2026-05-09T17:28:32.693204,34.40,100.00,35.80,33.70
2026-05-09T17:28:33.395883,31.50,100.00,30.70,33.00
2026-05-09T17:28:34.098411,37.60,100.00,37.00,38.70
2026-05-09T17:28:34.801243,62.00,100.00,61.80,64.20
2026-05-09T17:28:35.504136,63.60,100.00,62.40,63.60
2026-05-09T17:28:36.207020,63.60,100.00,61.90,63.80
2026-05-09T17:28:36.910325,62.40,100.00,62.50,63.20
2026-05-09T17:28:37.614126,63.00,100.00,61.30,63.80
2026-05-09T17:28:38.317641,62.70,100.00,61.60,63.80
2026-05-09T17:28:39.020859,63.30,100.00,62.70,63.80
2026-05-09T17:28:39.724232,62.50,100.00,61.10,63.00
2026-05-09T17:28:40.427390,60.90,100.00,61.40,61.70
2026-05-09T17:28:41.130245,62.20,100.00,60.20,62.40
2026-05-09T17:28:41.833507,62.20,100.00,61.90,62.60
2026-05-09T17:28:42.537578,61.90,100.00,60.40,62.30
