timestamp,core0,core1,core2,core3
2026-05-11T12:45:32.017287,40.50,100.00,46.80,43.40
2026-05-11T12:45:32.720054,40.50,100.00,45.60,40.30
2026-05-11T12:45:33.422896,36.10,100.00,42.70,38.90
2026-05-11T12:45:34.125750,35.20,100.00,42.10,38.40
2026-05-11T12:45:34.828233,37.00,100.00,44.20,41.30
2026-05-11T12:45:35.531270,36.10,100.00,42.90,37.50
2026-05-11T12:45:36.234801,43.20,100.00,50.00,45.20
2026-05-11T12:45:36.938370,68.40,100.00,75.90,70.10
2026-05-11T12:45:37.642318,67.90,100.00,75.30,72.80
2026-05-11T12:45:38.345721,70.40,100.00,78.70,74.70
2026-05-11T12:45:39.049391,70.00,100.00,77.20,74.40
2026-05-11T12:45:39.752712,69.60,100.00,76.50,75.00
2026-05-11T12:45:40.455429,54.70,100.00,61.30,57.90
2026-05-11T12:45:41.158150,39.20,100.00,46.20,38.00
2026-05-11T12:45:41.861288,37.00,100.00,42.10,38.90
2026-05-11T12:45:42.564057,36.60,100.00,41.30,42.10
2026-05-11T12:45:43.267188,37.50,100.00,42.90,40.00
2026-05-11T12:45:43.970307,36.10,100.00,42.70,38.00
2026-05-11T12:45:44.673706,51.30,100.00,59.00,56.20
2026-05-11T12:45:45.376871,54.40,100.00,58.20,59.30
2026-05-11T12:45:46.080366,53.20,100.00,58.50,55.80
2026-05-11T12:45:46.783249,54.50,100.00,59.30,57.00
2026-05-11T12:45:47.486215,52.60,100.00,58.80,57.50
2026-05-11T12:45:48.189182,51.30,100.00,56.80,54.30
2026-05-11T12:45:48.891551,18.80,100.00,20.30,16.40
2026-05-11T12:45:49.594392,20.80,100.00,17.60,12.50
2026-05-11T12:45:50.296966,15.90,100.00,16.70,16.20
2026-05-11T12:45:50.999588,18.80,100.00,18.80,13.80
2026-05-11T12:45:51.702268,16.20,100.00,17.90,15.20
2026-05-11T12:45:52.405290,26.40,100.00,31.10,27.10
2026-05-11T12:45:53.108416,40.50,100.00,46.80,44.70
2026-05-11T12:45:53.811439,39.40,100.00,49.40,46.10
2026-05-11T12:45:54.514588,41.30,100.00,46.20,42.50
2026-05-11T12:45:55.217341,39.70,100.00,48.10,40.30
2026-05-11T12:45:55.920429,40.80,100.00,44.00,43.60
2026-05-11T12:45:56.623061,31.90,100.00,36.80,32.40
2026-05-11T12:45:57.325361,26.80,100.00,29.60,23.90
2026-05-11T12:45:58.027962,28.20,100.00,28.60,25.00
2026-05-11T12:45:58.730547,26.10,100.00,28.60,27.50
2026-05-11T12:45:59.432919,29.70,100.00,30.00,25.00
2026-05-11T12:46:00.135408,30.10,100.00,31.50,25.00
2026-05-11T12:46:00.838904,64.60,100.00,72.00,71.10
2026-05-11T12:46:01.543092,66.70,100.00,74.70,71.10
2026-05-11T12:46:02.246591,66.20,100.00,73.80,70.70
2026-05-11T12:46:02.951241,65.40,100.00,73.50,70.40
2026-05-11T12:46:03.655104,64.10,100.00,72.80,70.40
2026-05-11T12:46:04.358424,67.10,100.00,75.00,72.80
2026-05-11T12:46:05.062545,73.20,100.00,85.00,80.00
2026-05-11T12:46:05.766278,73.10,100.00,82.30,77.80
2026-05-11T12:46:06.469684,75.00,100.00,82.50,80.50
2026-05-11T12:46:07.173580,75.00,100.00,86.10,82.50
2026-05-11T12:46:07.877383,73.20,100.00,83.30,79.50
2026-05-11T12:46:08.581006,71.60,100.00,80.00,76.80
2026-05-11T12:46:09.285400,71.30,100.00,78.70,76.20
2026-05-11T12:46:09.988977,67.10,100.00,76.50,72.20
2026-05-11T12:46:10.692181,71.40,100.00,79.70,77.20
2026-05-11T12:46:11.395409,69.60,100.00,77.20,75.30
2026-05-11T12:46:12.099241,68.80,100.00,78.50,75.00
2026-05-11T12:46:12.801670,22.20,100.00,18.30,16.20
2026-05-11T12:46:13.503938,15.50,100.00,16.20,10.60
2026-05-11T12:46:14.206228,15.50,100.00,13.20,7.70
2026-05-11T12:46:14.908687,13.20,100.00,11.90,10.40
2026-05-11T12:46:15.611247,13.00,100.00,15.70,9.20
2026-05-11T12:46:16.313636,27.00,100.00,27.40,24.30
2026-05-11T12:46:17.016771,45.80,100.00,56.20,52.60
2026-05-11T12:46:17.720044,48.00,100.00,56.80,51.90
2026-05-11T12:46:18.422881,49.40,100.00,57.10,51.30
2026-05-11T12:46:19.126096,50.60,100.00,58.30,56.10
2026-05-11T12:46:19.829337,48.00,100.00,57.10,53.20
2026-05-11T12:46:20.532261,46.70,100.00,54.90,52.60
2026-05-11T12:46:21.235650,46.10,100.00,53.70,50.00
2026-05-11T12:46:21.939048,48.10,100.00,54.20,48.70
2026-05-11T12:46:22.643000,43.20,100.00,52.40,48.70
2026-05-11T12:46:23.346274,43.20,100.00,53.00,48.10
2026-05-11T12:46:24.049446,43.40,100.00,51.30,48.70
2026-05-11T12:46:24.752043,24.30,100.00,27.40,20.90
2026-05-11T12:46:25.454646,20.00,100.00,21.70,19.10
2026-05-11T12:46:26.157295,22.20,100.00,21.70,17.90
2026-05-11T12:46:26.859871,21.70,100.00,22.90,17.20
2026-05-11T12:46:27.562309,20.00,100.00,20.60,17.90
2026-05-11T12:46:28.265342,22.50,100.00,21.70,20.00
2026-05-11T12:46:28.967860,16.90,100.00,14.70,10.60
2026-05-11T12:46:29.670455,18.10,100.00,15.90,12.10
2026-05-11T12:46:30.372835,14.50,100.00,14.70,13.20
2026-05-11T12:46:31.075026,17.10,100.00,13.40,10.80
2026-05-11T12:46:31.777379,18.10,100.00,14.70,9.40
2026-05-11T12:46:32.480482,22.90,100.00,27.40,17.90
2026-05-11T12:46:33.183272,23.50,100.00,32.00,22.70
2026-05-11T12:46:33.885889,28.20,100.00,30.60,22.70
2026-05-11T12:46:34.588140,28.80,100.00,28.60,25.00
2026-05-11T12:46:35.290452,25.70,100.00,29.20,23.50
2026-05-11T12:46:35.993060,27.80,100.00,28.20,22.70
2026-05-11T12:46:36.695662,20.00,100.00,21.40,16.70
2026-05-11T12:46:37.397997,19.40,100.00,15.20,12.10
2026-05-11T12:46:38.100507,19.40,100.00,18.60,12.10
2026-05-11T12:46:38.802893,19.70,100.00,17.60,14.90
2026-05-11T12:46:39.505182,19.40,100.00,18.60,13.40
2026-05-11T12:46:40.207789,23.90,100.00,25.40,19.70
2026-05-11T12:46:40.910989,65.80,100.00,74.70,71.30
2026-05-11T12:46:41.614275,64.90,100.00,72.30,69.50
2026-05-11T12:46:42.317559,64.60,100.00,72.50,70.00
2026-05-11T12:46:43.020605,68.70,100.00,75.90,74.40
2026-05-11T12:46:43.723880,64.10,100.00,72.50,68.80
2026-05-11T12:46:44.427306,72.50,100.00,77.50,76.20
2026-05-11T12:46:45.131315,76.30,100.00,85.70,82.30
2026-05-11T12:46:45.834371,76.60,100.00,84.80,81.60
2026-05-11T12:46:46.537386,76.90,100.00,85.90,82.30
2026-05-11T12:46:47.240965,76.50,100.00,85.70,84.40
2026-05-11T12:46:47.944751,77.20,100.00,86.10,84.40
2026-05-11T12:46:48.647171,30.60,100.00,32.40,31.00
2026-05-11T12:46:49.349600,10.10,100.00,9.00,6.10
2026-05-11T12:46:50.052092,12.70,100.00,7.60,6.20
2026-05-11T12:46:50.754581,12.70,100.00,10.30,7.60
2026-05-11T12:46:51.457157,10.30,100.00,10.40,6.10
2026-05-11T12:46:52.159867,15.30,100.00,11.80,10.40
2026-05-11T12:46:52.862834,35.70,100.00,46.20,41.70
2026-05-11T12:46:53.565877,36.60,100.00,44.90,41.30
2026-05-11T12:46:54.269009,37.00,100.00,44.70,42.70
2026-05-11T12:46:54.971969,36.60,100.00,45.50,43.40
2026-05-11T12:46:55.675571,37.50,100.00,45.60,42.70
2026-05-11T12:46:56.378760,41.10,100.00,49.40,46.80
2026-05-11T12:46:57.081908,49.30,94.30,57.30,55.00
2026-05-11T12:46:58.843674,49.70,28.10,56.60,55.90
2026-05-11T12:46:59.792947,54.00,93.50,58.90,62.00
2026-05-11T12:47:00.496159,56.40,100.00,65.10,66.70
2026-05-11T12:47:01.199247,63.70,100.00,72.00,68.30
2026-05-11T12:47:01.902956,63.70,100.00,70.20,67.50
2026-05-11T12:47:02.606107,63.00,100.00,70.70,66.30
2026-05-11T12:47:03.309395,63.90,100.00,71.30,67.50
2026-05-11T12:47:04.012549,61.70,100.00,68.70,66.70
2026-05-11T12:47:04.715027,27.80,100.00,28.20,25.70
2026-05-11T12:47:05.417357,17.60,100.00,21.70,16.70
2026-05-11T12:47:06.119755,21.10,100.00,22.50,15.40
2026-05-11T12:47:06.822392,21.10,100.00,18.20,17.90
2026-05-11T12:47:07.524942,18.80,100.00,20.30,18.80
2026-05-11T12:47:08.228629,27.80,100.00,29.60,25.00
2026-05-11T12:47:08.933298,72.20,100.00,80.80,78.50
2026-05-11T12:47:09.637370,73.70,100.00,83.30,77.80
2026-05-11T12:47:10.341041,76.20,100.00,85.00,80.00
2026-05-11T12:47:11.044350,76.90,100.00,86.10,82.50
2026-05-11T12:47:11.748313,76.90,100.00,84.80,81.50
2026-05-11T12:47:12.451349,57.90,100.00,64.90,61.00
2026-05-11T12:47:13.154316,38.40,100.00,45.50,42.10
2026-05-11T12:47:13.857294,37.50,100.00,44.90,41.90
2026-05-11T12:47:14.560116,37.50,100.00,46.20,40.30
2026-05-11T12:47:15.262788,38.00,100.00,43.40,39.70
2026-05-11T12:47:15.965534,32.90,100.00,40.80,38.70
2026-05-11T12:47:16.669373,69.20,100.00,77.60,72.40
2026-05-11T12:47:17.373496,77.20,100.00,87.00,81.70
2026-05-11T12:47:18.076943,79.00,100.00,89.50,85.70
2026-05-11T12:47:18.780114,76.90,100.00,88.30,80.00
2026-05-11T12:47:19.483315,75.90,100.00,87.00,79.50
2026-05-11T12:47:20.186726,70.50,100.00,81.30,76.20
2026-05-11T12:47:20.889225,25.70,100.00,26.10,22.40
2026-05-11T12:47:21.591643,20.30,100.00,22.40,20.90
2026-05-11T12:47:22.294662,25.00,100.00,26.40,19.40
2026-05-11T12:47:22.997281,21.70,100.00,24.30,19.70
2026-05-11T12:47:23.700008,19.10,100.00,22.10,19.40
2026-05-11T12:47:24.403237,37.80,100.00,41.90,38.40
2026-05-11T12:47:25.106947,57.70,100.00,66.30,62.00
2026-05-11T12:47:25.810747,60.00,100.00,68.20,61.70
2026-05-11T12:47:26.514074,58.40,100.00,67.10,63.00
2026-05-11T12:47:27.217352,57.50,100.00,64.60,60.30
2026-05-11T12:47:27.920251,60.00,100.00,67.10,63.00
2026-05-11T12:47:28.624005,70.00,100.00,78.50,74.10
2026-05-11T12:47:29.326960,72.50,100.00,82.50,78.50
2026-05-11T12:47:30.031043,76.20,100.00,83.50,80.00
2026-05-11T12:47:30.734073,71.60,100.00,80.00,74.40
2026-05-11T12:47:31.437595,75.30,100.00,85.20,79.00
2026-05-11T12:47:32.142376,76.50,100.00,84.40,81.20
2026-05-11T12:47:32.846536,79.00,100.00,88.30,83.30
2026-05-11T12:47:33.551347,78.70,100.00,89.70,83.30
2026-05-11T12:47:34.255124,76.20,100.00,84.20,81.00
2026-05-11T12:47:34.958580,75.30,100.00,87.20,79.20
2026-05-11T12:47:35.662427,78.70,100.00,89.30,83.50
2026-05-11T12:47:36.365654,68.80,100.00,77.80,71.80
2026-05-11T12:47:37.069132,45.90,100.00,55.00,51.90
2026-05-11T12:47:37.772009,47.40,100.00,54.20,49.40
2026-05-11T12:47:38.475244,48.10,100.00,56.60,48.70
2026-05-11T12:47:39.178578,46.10,100.00,53.70,49.30
2026-05-11T12:47:39.881704,48.10,100.00,56.60,50.00
2026-05-11T12:47:40.586599,67.50,100.00,75.60,72.20
2026-05-11T12:47:41.290347,76.30,100.00,86.10,79.50
2026-05-11T12:47:41.993945,76.50,100.00,86.80,79.50
2026-05-11T12:47:42.697364,74.10,100.00,83.50,78.70
2026-05-11T12:47:43.401723,74.40,100.00,83.30,78.70
2026-05-11T12:47:44.106104,76.50,100.00,85.90,80.20
2026-05-11T12:47:44.809393,52.60,100.00,59.80,54.50
2026-05-11T12:47:45.512413,51.30,100.00,60.20,55.10
2026-05-11T12:47:46.215295,51.90,100.00,59.80,53.80
2026-05-11T12:47:46.918514,52.00,100.00,59.30,55.70
2026-05-11T12:47:47.622570,51.30,100.00,60.50,53.20
2026-05-11T12:47:48.325167,41.30,100.00,47.40,41.10
2026-05-11T12:47:49.027582,10.30,100.00,10.40,7.60
2026-05-11T12:47:49.729817,12.70,100.00,9.00,10.30
2026-05-11T12:47:50.432109,10.30,100.00,10.30,6.20
2026-05-11T12:47:51.134400,7.50,100.00,9.10,7.60
2026-05-11T12:47:51.836826,10.30,100.00,9.00,6.10
2026-05-11T12:47:52.539758,34.20,100.00,39.00,32.40
2026-05-11T12:47:53.242932,46.80,100.00,53.10,48.10
2026-05-11T12:47:53.945891,44.60,100.00,53.70,47.40
2026-05-11T12:47:54.648827,45.50,100.00,52.50,48.70
2026-05-11T12:47:55.352121,46.70,100.00,55.40,49.40
2026-05-11T12:47:56.055137,48.10,100.00,54.20,50.00
2026-05-11T12:47:56.758004,35.70,100.00,44.90,41.10
2026-05-11T12:47:57.461013,36.50,100.00,41.30,33.30
2026-05-11T12:47:58.164211,34.70,100.00,42.90,37.50
2026-05-11T12:47:58.867063,36.10,100.00,41.90,37.50
2026-05-11T12:47:59.570103,35.20,100.00,43.60,37.50
2026-05-11T12:48:00.273555,42.70,100.00,50.00,43.80
2026-05-11T12:48:00.977428,67.90,100.00,74.40,70.00
2026-05-11T12:48:01.680888,67.90,100.00,76.80,72.00
2026-05-11T12:48:02.384174,67.90,100.00,75.90,71.60
2026-05-11T12:48:03.087293,65.80,100.00,74.10,69.60
2026-05-11T12:48:03.790620,68.40,100.00,76.80,72.50
2026-05-11T12:48:04.493505,46.70,100.00,51.90,48.00
2026-05-11T12:48:05.196266,20.30,100.00,25.40,18.20
2026-05-11T12:48:05.899065,21.40,100.00,24.30,25.40
2026-05-11T12:48:06.601757,23.20,100.00,25.70,19.70
2026-05-11T12:48:07.304277,20.30,100.00,24.30,15.60
2026-05-11T12:48:08.006837,23.90,100.00,25.40,18.20
2026-05-11T12:48:08.710377,51.90,100.00,58.80,55.60
2026-05-11T12:48:09.413793,53.90,100.00,64.70,60.00
2026-05-11T12:48:10.116829,55.10,100.00,63.10,58.80
2026-05-11T12:48:10.820110,57.00,100.00,64.60,59.50
2026-05-11T12:48:11.523178,56.30,100.00,63.10,58.20
2026-05-11T12:48:12.227139,52.60,100.00,59.50,53.80
2026-05-11T12:48:12.929794,22.10,100.00,29.20,20.00
2026-05-11T12:48:13.632434,23.90,100.00,23.50,22.40
2026-05-11T12:48:14.335529,22.10,100.00,24.60,21.20
2026-05-11T12:48:15.038214,24.30,100.00,28.20,20.90
2026-05-11T12:48:15.740823,23.20,100.00,25.70,21.20
2026-05-11T12:48:16.443617,33.80,100.00,39.20,33.30
2026-05-11T12:48:17.146646,42.50,100.00,51.90,45.20
2026-05-11T12:48:17.849558,43.80,100.00,52.50,48.10
2026-05-11T12:48:18.552640,45.90,100.00,53.80,46.70
2026-05-11T12:48:19.255593,44.60,100.00,54.20,49.40
2026-05-11T12:48:19.958641,43.20,100.00,52.50,46.60
2026-05-11T12:48:20.661309,40.30,100.00,46.10,41.10
2026-05-11T12:48:21.364114,37.00,100.00,44.20,39.20
2026-05-11T12:48:22.067052,33.80,100.00,42.10,36.60
2026-05-11T12:48:22.769962,36.10,100.00,42.10,38.40
2026-05-11T12:48:23.472847,33.80,100.00,42.90,34.80
2026-05-11T12:48:24.175578,36.60,100.00,41.90,38.90
2026-05-11T12:48:24.879294,61.50,100.00,71.10,66.30
2026-05-11T12:48:25.583350,61.70,100.00,70.60,64.60
2026-05-11T12:48:26.287636,61.20,100.00,69.90,65.00
2026-05-11T12:48:26.991201,62.00,100.00,71.10,66.70
2026-05-11T12:48:27.694936,62.50,100.00,70.60,65.90
2026-05-11T12:48:28.397361,44.20,100.00,48.70,44.60
2026-05-11T12:48:29.099672,14.30,100.00,14.30,6.20
2026-05-11T12:48:29.802176,14.10,100.00,10.60,9.10
2026-05-11T12:48:30.504631,11.80,100.00,10.40,7.70
2026-05-11T12:48:31.207078,12.90,100.00,9.20,9.10
2026-05-11T12:48:31.909580,10.30,100.00,9.10,6.20
2026-05-11T12:48:32.614149,50.00,100.00,57.50,57.00
2026-05-11T12:48:33.317595,62.30,100.00,71.60,69.10
2026-05-11T12:48:34.020622,61.20,100.00,69.00,65.80
2026-05-11T12:48:34.723371,63.00,100.00,69.50,66.70
2026-05-11T12:48:37.162309,63.70,25.00,72.90,67.60
2026-05-11T12:48:38.121641,67.00,93.70,74.30,75.00
2026-05-11T12:48:38.825631,63.40,100.00,72.00,67.50
2026-05-11T12:48:39.528792,59.50,100.00,69.90,71.10
2026-05-11T12:48:40.232251,61.50,100.00,71.10,69.50
2026-05-11T12:48:40.936349,72.20,100.00,83.30,81.00
2026-05-11T12:48:41.640809,69.60,100.00,79.70,79.70
2026-05-11T12:48:42.346839,71.60,100.00,82.30,82.70
2026-05-11T12:48:43.051415,72.50,100.00,83.30,82.50
2026-05-11T12:48:43.754892,69.60,100.00,79.50,77.50
2026-05-11T12:48:44.457527,53.90,100.00,59.70,57.30
2026-05-11T12:48:45.160126,27.90,100.00,36.50,32.90
2026-05-11T12:48:45.862984,32.90,100.00,37.80,30.40
2026-05-11T12:48:46.565572,30.40,100.00,35.60,31.90
2026-05-11T12:48:47.268511,33.80,100.00,38.70,33.80
2026-05-11T12:48:47.971799,32.90,100.00,37.00,31.40
2026-05-11T12:48:48.674416,31.10,100.00,33.80,28.60
2026-05-11T12:48:49.376998,28.20,100.00,28.60,22.70
2026-05-11T12:48:50.079669,22.40,100.00,29.20,26.10
2026-05-11T12:48:50.782135,27.80,100.00,30.00,27.50
2026-05-11T12:48:51.484854,27.10,100.00,30.60,24.20
2026-05-11T12:48:52.187879,26.80,100.00,29.60,25.00
2026-05-11T12:48:52.890907,35.20,100.00,43.40,37.10
2026-05-11T12:48:53.593895,35.60,100.00,40.50,37.50
2026-05-11T12:48:54.296715,38.70,100.00,43.60,38.40
2026-05-11T12:48:54.999476,37.00,100.00,44.90,41.30
2026-05-11T12:48:55.702908,37.80,100.00,43.40,42.10
2026-05-11T12:48:56.406354,45.90,100.00,55.60,50.00
2026-05-11T12:48:57.109976,61.00,100.00,70.70,66.70
2026-05-11T12:48:57.813884,60.80,100.00,68.30,65.00
2026-05-11T12:48:58.517235,59.00,100.00,67.50,65.00
2026-05-11T12:48:59.220641,59.00,100.00,67.10,63.80
2026-05-11T12:48:59.923905,58.40,100.00,67.50,64.60
2026-05-11T12:49:00.626853,45.30,100.00,52.50,48.60
2026-05-11T12:49:01.329808,39.70,100.00,47.40,44.00
2026-05-11T12:49:02.032796,38.40,100.00,44.70,44.20
2026-05-11T12:49:02.735959,41.30,100.00,46.20,42.70
2026-05-11T12:49:03.438460,39.70,100.00,47.40,41.90
2026-05-11T12:49:04.141285,36.60,100.00,44.90,40.30
2026-05-11T12:49:04.844318,27.10,100.00,31.40,27.90
2026-05-11T12:49:05.547049,28.20,100.00,31.50,25.40
2026-05-11T12:49:06.249871,27.10,100.00,27.90,27.50
2026-05-11T12:49:06.952315,28.60,100.00,33.30,27.90
2026-05-11T12:49:07.655064,26.10,100.00,30.00,27.90
2026-05-11T12:49:08.357880,27.90,100.00,33.30,33.30
2026-05-11T12:49:09.060600,34.20,100.00,41.60,34.30
2026-05-11T12:49:09.763831,35.10,100.00,37.00,34.30
2026-05-11T12:49:10.466375,33.30,100.00,38.70,31.90
2026-05-11T12:49:11.169130,33.30,100.00,37.50,35.20
2026-05-11T12:49:11.871869,33.30,100.00,39.20,33.80
2026-05-11T12:49:12.575186,63.20,100.00,70.70,69.40
2026-05-11T12:49:13.279862,75.90,100.00,87.00,84.00
2026-05-11T12:49:13.983971,80.00,100.00,89.60,85.70
2026-05-11T12:49:14.687980,74.00,100.00,84.80,81.70
2026-05-11T12:49:15.392545,75.60,100.00,84.60,84.20
2026-05-11T12:49:16.096649,76.90,100.00,89.50,87.00
2026-05-11T12:49:16.800001,56.20,100.00,62.20,62.50
2026-05-11T12:49:17.503147,52.00,100.00,61.00,59.80
2026-05-11T12:49:18.206326,52.60,100.00,60.50,57.50
2026-05-11T12:49:18.910611,53.80,100.00,60.70,58.20
2026-05-11T12:49:19.614153,53.20,100.00,61.40,59.80
2026-05-11T12:49:20.317121,41.10,100.00,47.40,46.80
2026-05-11T12:49:21.019802,14.30,100.00,14.50,9.20
2026-05-11T12:49:21.722225,11.60,100.00,13.20,10.60
2026-05-11T12:49:22.424871,15.70,100.00,10.40,9.10
2026-05-11T12:49:23.127077,11.60,100.00,11.90,6.20
2026-05-11T12:49:23.829455,10.30,100.00,10.40,6.20
2026-05-11T12:49:24.531978,10.10,100.00,7.60,6.10
2026-05-11T12:49:25.234370,11.30,100.00,7.50,6.00
2026-05-11T12:49:25.936785,11.30,100.00,8.70,7.40
2026-05-11T12:49:26.639365,12.70,100.00,7.60,6.10
2026-05-11T12:49:27.342398,11.40,100.00,8.80,4.50
2026-05-11T12:49:28.045034,7.40,100.00,4.60,4.60
2026-05-11T12:49:28.748629,60.30,100.00,67.10,64.10
2026-05-11T12:49:29.452186,67.10,100.00,76.20,73.40
2026-05-11T12:49:30.155941,66.20,100.00,75.30,72.00
2026-05-11T12:49:30.858993,65.80,100.00,73.20,71.30
2026-05-11T12:49:31.562418,67.10,100.00,74.40,71.60
2026-05-11T12:49:32.266090,65.40,100.00,73.50,70.40
2026-05-11T12:49:32.969351,60.30,100.00,69.00,65.90
2026-05-11T12:49:33.673095,59.00,100.00,67.50,65.90
2026-05-11T12:49:34.376549,60.80,100.00,68.30,64.10
2026-05-11T12:49:35.080414,59.20,100.00,65.90,65.00
2026-05-11T12:49:35.784345,60.50,100.00,68.70,66.30
2026-05-11T12:49:36.487118,47.20,100.00,56.80,51.40
2026-05-11T12:49:37.189859,37.50,100.00,41.90,38.40
2026-05-11T12:49:37.892931,36.10,100.00,41.30,36.20
2026-05-11T12:49:38.595832,36.10,100.00,43.40,39.20
2026-05-11T12:49:39.298401,37.00,100.00,43.70,37.50
2026-05-11T12:49:40.001386,36.50,100.00,42.30,39.20
2026-05-11T12:49:40.703940,28.20,100.00,31.10,26.10
2026-05-11T12:49:41.406559,24.30,100.00,28.20,24.60
2026-05-11T12:49:42.108903,25.40,100.00,28.20,22.70
2026-05-11T12:49:42.811455,21.20,100.00,28.20,21.50
2026-05-11T12:49:43.514435,24.30,100.00,27.10,23.20
2026-05-11T12:49:44.217282,30.00,100.00,34.30,31.90
2026-05-11T12:49:44.920935,71.60,100.00,80.20,75.90
2026-05-11T12:49:45.624330,70.90,100.00,78.50,77.40
2026-05-11T12:49:46.328391,69.60,100.00,76.80,75.30
2026-05-11T12:49:47.032280,70.50,100.00,78.70,75.90
2026-05-11T12:49:47.736001,70.40,100.00,78.70,76.50
2026-05-11T12:49:48.439394,63.20,100.00,70.90,68.40
2026-05-11T12:49:49.142420,53.30,100.00,60.00,58.80
2026-05-11T12:49:49.845638,56.80,100.00,63.90,60.50
2026-05-11T12:49:50.549236,52.70,100.00,61.40,59.50
2026-05-11T12:49:51.252836,57.50,100.00,63.40,62.00
2026-05-11T12:49:51.956887,53.80,100.00,62.40,60.00
2026-05-11T12:49:52.659396,29.70,100.00,30.10,30.10
2026-05-11T12:49:53.361845,18.30,100.00,17.60,13.60
2026-05-11T12:49:54.064324,18.60,100.00,20.00,16.40
2026-05-11T12:49:54.766868,18.60,100.00,16.40,16.20
2026-05-11T12:49:55.469212,17.40,100.00,17.60,13.40
2026-05-11T12:49:56.171645,21.10,100.00,21.40,15.40
2026-05-11T12:49:56.875361,49.40,100.00,56.80,52.60
2026-05-11T12:49:57.578161,45.90,100.00,55.40,53.20
2026-05-11T12:49:58.280802,48.00,100.00,55.00,54.40
2026-05-11T12:49:58.984042,48.00,100.00,56.80,55.60
2026-05-11T12:49:59.687651,48.00,100.00,54.90,50.60
2026-05-11T12:50:00.391738,53.80,100.00,61.70,58.80
2026-05-11T12:50:01.095308,65.90,100.00,71.60,70.40
2026-05-11T12:50:01.798362,62.80,100.00,72.00,67.90
2026-05-11T12:50:02.501570,64.60,100.00,72.30,70.00
2026-05-11T12:50:03.204628,61.80,100.00,71.30,68.80
2026-05-11T12:50:03.907906,62.30,100.00,70.00,66.70
2026-05-11T12:50:04.610245,35.10,100.00,34.20,30.40
2026-05-11T12:50:05.312752,14.70,100.00,14.90,13.20
2026-05-11T12:50:06.015029,18.10,100.00,17.40,13.40
2026-05-11T12:50:06.717784,13.60,100.00,17.40,13.60
2026-05-11T12:50:07.420268,14.70,100.00,18.60,10.80
2026-05-11T12:50:08.123193,16.90,100.00,14.90,12.10
2026-05-11T12:50:08.827328,66.70,100.00,75.00,73.50
2026-05-11T12:50:09.530941,64.50,100.00,72.80,69.60
2026-05-11T12:50:10.234793,67.50,100.00,75.30,74.10
2026-05-11T12:50:10.938408,65.80,100.00,73.70,71.20
2026-05-11T12:50:11.642602,68.70,100.00,75.30,74.70
2026-05-11T12:50:12.345905,70.40,100.00,79.30,77.80
2026-05-11T12:50:13.049891,76.90,100.00,89.50,85.00
2026-05-11T12:50:13.754164,73.40,100.00,83.30,80.20
2026-05-11T12:50:14.457450,75.90,100.00,87.00,81.00
2026-05-11T12:50:15.162670,75.00,100.00,87.30,82.30
2026-05-11T12:50:15.865830,76.20,100.00,85.50,82.70
2026-05-11T12:50:16.569836,70.90,100.00,79.70,77.50
2026-05-11T12:50:17.273686,67.90,100.00,77.80,74.40
2026-05-11T12:50:17.977399,65.80,100.00,74.70,70.70
2026-05-11T12:50:18.680926,67.50,100.00,75.00,71.20
2026-05-11T12:50:19.384710,65.40,100.00,74.10,72.00
2026-05-11T12:50:20.088773,66.20,100.00,73.40,71.20
2026-05-11T12:50:20.792807,67.50,100.00,77.20,74.70
2026-05-11T12:50:21.497068,69.20,100.00,78.50,75.90
2026-05-11T12:50:22.203432,69.60,100.00,80.00,75.60
2026-05-11T12:50:22.908133,68.80,100.00,78.70,75.00
2026-05-11T12:50:23.611866,67.90,100.00,77.50,74.10
2026-05-11T12:50:24.316311,69.20,100.00,80.00,75.90
2026-05-11T12:50:25.020822,74.10,100.00,84.80,79.70
2026-05-11T12:50:25.724773,70.00,100.00,81.20,76.20
2026-05-11T12:50:26.429708,69.70,100.00,80.80,76.90
2026-05-11T12:50:27.133658,74.00,100.00,84.00,80.00
2026-05-11T12:50:27.836884,71.20,100.00,80.20,76.50
2026-05-11T12:50:28.541118,68.40,100.00,77.50,75.00
2026-05-11T12:50:29.244824,65.80,100.00,75.00,71.60
2026-05-11T12:50:29.948100,67.50,100.00,75.30,71.60
2026-05-11T12:50:30.651384,69.10,100.00,75.90,75.00
2026-05-11T12:50:31.355932,64.10,100.00,74.10,69.20
2026-05-11T12:50:32.060634,68.30,100.00,75.30,73.20
2026-05-11T12:50:32.764308,66.70,100.00,75.30,72.80
2026-05-11T12:50:33.467419,65.00,100.00,73.20,68.80
2026-05-11T12:50:34.171644,65.00,100.00,72.80,69.10
2026-05-11T12:50:34.875234,65.40,100.00,72.20,70.40
2026-05-11T12:50:35.579388,66.30,100.00,74.40,71.60
2026-05-11T12:50:36.282821,57.50,100.00,65.00,60.80
2026-05-11T12:50:36.985332,21.40,100.00,21.70,15.40
2026-05-11T12:50:37.687899,18.80,100.00,18.20,15.40
2026-05-11T12:50:38.390270,18.80,100.00,19.10,17.90
2026-05-11T12:50:39.092900,16.70,100.00,19.40,15.60
2026-05-11T12:50:39.795908,20.30,100.00,21.70,16.70
2026-05-11T12:50:40.498894,29.60,100.00,33.30,31.40
2026-05-11T12:50:41.202355,36.60,100.00,45.50,44.00
