timestamp,core0,core1,core2,core3
2026-05-11T18:40:22.185908,79.10,100.00,81.50,83.10
2026-05-11T18:40:22.888038,27.50,100.00,31.00,29.00
2026-05-11T18:40:23.590586,17.10,100.00,15.70,14.70
2026-05-11T18:40:24.293396,29.70,100.00,33.80,39.00
2026-05-11T18:40:24.996126,53.90,100.00,55.40,57.40
2026-05-11T18:40:25.699421,56.00,100.00,58.50,61.50
2026-05-11T18:40:26.402205,57.30,100.00,60.60,62.10
2026-05-11T18:40:27.105592,74.70,100.00,75.60,77.30
2026-05-11T18:40:27.809366,77.60,100.00,78.20,80.70
2026-05-11T18:40:28.513649,78.80,100.00,81.00,83.10
2026-05-11T18:40:29.217289,79.80,100.00,81.90,85.20
2026-05-11T18:40:29.920447,79.10,100.00,80.00,82.10
2026-05-11T18:40:30.623965,78.80,100.00,80.00,82.90
2026-05-11T18:40:31.327921,74.70,100.00,75.90,78.20
2026-05-11T18:40:32.031608,68.20,100.00,70.30,70.30
2026-05-11T18:40:32.735411,74.40,100.00,76.70,80.00
2026-05-11T18:40:33.439076,81.40,100.00,83.10,84.10
2026-05-11T18:40:34.142806,82.70,100.00,82.90,86.10
2026-05-11T18:40:34.845040,39.40,100.00,38.60,38.60
2026-05-11T18:40:35.547408,18.80,100.00,21.10,21.40
2026-05-11T18:40:36.250280,32.90,100.00,36.70,38.80
2026-05-11T18:40:36.953762,60.70,100.00,62.60,63.40
2026-05-11T18:40:37.656059,46.30,100.00,49.40,49.40
2026-05-11T18:40:38.358306,13.60,100.00,12.30,10.90
2026-05-11T18:40:39.060845,26.00,100.00,26.00,25.40
2026-05-11T18:40:39.763395,24.70,100.00,23.90,26.40
2026-05-11T18:40:40.466293,31.50,100.00,34.20,35.50
2026-05-11T18:40:41.169412,58.20,100.00,61.10,62.50
2026-05-11T18:40:41.872374,63.70,100.00,66.30,67.00
2026-05-11T18:40:42.577043,69.70,100.00,72.50,74.40
2026-05-11T18:40:43.280731,82.90,100.00,83.80,86.20
2026-05-11T18:40:43.984270,70.80,100.00,72.20,74.20
2026-05-11T18:40:44.687593,63.70,100.00,66.30,67.40
2026-05-11T18:40:45.390659,57.60,100.00,57.30,60.20
2026-05-11T18:40:46.093103,42.00,100.00,45.30,47.70
2026-05-11T18:40:46.795760,41.00,100.00,42.90,44.00
2026-05-11T18:40:47.498672,42.90,100.00,46.90,47.60
2026-05-11T18:40:48.202111,77.00,100.00,79.30,79.80
2026-05-11T18:40:48.904357,22.90,100.00,23.90,24.30
2026-05-11T18:40:49.606827,10.10,100.00,8.70,4.60
2026-05-11T18:40:50.308987,12.10,100.00,7.90,9.40
2026-05-11T18:40:51.012442,66.30,100.00,67.80,69.20
2026-05-11T18:40:51.716640,67.40,100.00,67.80,70.00
2026-05-11T18:40:52.419905,63.00,100.00,65.20,66.00
2026-05-11T18:40:53.122362,40.00,100.00,45.30,45.90
2026-05-11T18:40:53.825710,52.30,100.00,54.90,56.50
2026-05-11T18:40:54.528657,60.40,100.00,62.00,63.00
2026-05-11T18:40:55.231816,63.80,100.00,64.90,67.00
2026-05-11T18:40:55.934476,51.70,100.00,54.40,56.80
2026-05-11T18:40:56.636953,40.20,100.00,41.00,40.70
2026-05-11T18:40:57.339282,14.90,100.00,17.60,15.20
2026-05-11T18:40:58.043007,77.00,100.00,78.60,79.80
2026-05-11T18:40:58.746780,75.60,100.00,75.90,79.10
2026-05-11T18:40:59.450334,69.30,100.00,70.80,72.20
2026-05-11T18:41:00.153008,46.40,100.00,48.80,49.40
2026-05-11T18:41:00.855593,43.40,100.00,47.10,48.90
2026-05-11T18:41:01.558658,51.80,100.00,53.50,56.20
2026-05-11T18:41:02.263190,72.20,100.00,73.30,74.40
2026-05-11T18:41:02.967062,76.70,100.00,78.60,80.00
2026-05-11T18:41:03.670365,70.10,100.00,73.00,73.90
2026-05-11T18:41:04.373796,62.00,100.00,64.20,65.60
2026-05-11T18:41:05.077327,67.40,100.00,68.50,70.30
2026-05-11T18:41:05.779687,36.80,100.00,38.20,38.20
2026-05-11T18:41:06.482284,25.00,100.00,21.90,21.10
2026-05-11T18:41:07.185047,53.30,100.00,57.30,57.70
2026-05-11T18:41:07.888354,71.60,100.00,74.20,73.30
2026-05-11T18:41:08.591824,75.60,100.00,77.90,79.10
2026-05-11T18:41:09.295668,74.70,100.00,76.10,78.40
2026-05-11T18:41:09.999041,71.40,100.00,73.00,74.20
2026-05-11T18:41:10.701907,62.90,100.00,64.00,66.70
2026-05-11T18:41:11.404747,53.90,100.00,54.40,59.80
2026-05-11T18:41:12.108860,77.00,100.00,80.00,81.90
2026-05-11T18:41:12.812762,80.70,100.00,81.70,84.10
2026-05-11T18:41:13.516828,79.10,100.00,81.00,84.50
2026-05-11T18:41:14.220349,84.10,100.00,85.40,88.50
2026-05-11T18:41:14.923726,76.70,100.00,78.80,79.80
2026-05-11T18:41:15.626467,63.20,100.00,66.30,66.30
2026-05-11T18:41:16.329717,43.40,100.00,47.80,48.30
2026-05-11T18:41:17.033022,60.20,100.00,63.20,64.20
2026-05-11T18:41:17.736683,67.40,100.00,69.20,70.30
2026-05-11T18:41:18.440029,67.80,100.00,68.60,69.40
2026-05-11T18:41:19.142335,14.90,100.00,10.10,3.10
2026-05-11T18:41:19.845010,26.30,100.00,25.30,22.50
2026-05-11T18:41:20.547495,33.80,100.00,33.30,30.70
2026-05-11T18:41:21.250094,29.90,100.00,30.30,30.70
2026-05-11T18:41:21.953360,67.40,100.00,69.30,69.00
2026-05-11T18:41:22.656820,76.70,100.00,77.60,81.00
2026-05-11T18:41:23.360912,77.60,100.00,81.20,81.40
2026-05-11T18:41:24.064642,81.50,100.00,83.10,88.50
2026-05-11T18:41:24.767757,69.00,100.00,70.80,71.90
2026-05-11T18:41:25.470679,61.50,100.00,64.10,64.50
2026-05-11T18:41:26.174900,79.80,100.00,81.20,82.90
2026-05-11T18:41:26.880461,78.40,100.00,80.70,82.40
2026-05-11T18:41:27.584370,78.80,100.00,81.00,80.70
2026-05-11T18:41:28.287639,71.10,100.00,73.60,74.20
2026-05-11T18:41:28.990281,18.80,100.00,17.90,16.40
2026-05-11T18:41:29.693062,18.80,100.00,19.70,17.90
2026-05-11T18:41:30.395441,29.30,100.00,29.70,30.10
2026-05-11T18:41:31.098630,48.20,100.00,51.60,55.20
2026-05-11T18:41:31.801161,29.70,100.00,31.10,32.00
2026-05-11T18:41:32.503627,27.40,100.00,28.40,27.80
2026-05-11T18:41:33.206397,61.70,100.00,62.00,64.60
2026-05-11T18:41:33.910114,75.60,100.00,77.00,77.60
2026-05-11T18:41:34.612730,62.50,100.00,64.20,65.90
2026-05-11T18:41:35.315173,32.90,100.00,33.80,35.40
2026-05-11T18:41:36.017407,6.00,100.00,6.00,4.50
2026-05-11T18:41:36.720862,46.70,100.00,48.60,48.60
2026-05-11T18:41:37.424551,78.30,100.00,80.00,81.90
2026-05-11T18:41:38.128876,78.80,100.00,81.50,82.10
2026-05-11T18:41:38.831436,60.70,100.00,62.20,64.00
2026-05-11T18:41:39.534625,56.80,100.00,58.60,61.50
2026-05-11T18:41:40.238762,82.90,100.00,84.10,86.30
2026-05-11T18:41:40.941927,52.90,100.00,55.20,57.80
2026-05-11T18:41:41.645174,55.10,100.00,56.20,59.40
2026-05-11T18:41:42.348371,64.40,100.00,66.00,67.40
2026-05-11T18:41:43.051945,77.60,100.00,78.80,81.00
2026-05-11T18:41:43.754666,49.40,100.00,48.60,50.60
2026-05-11T18:41:44.457257,21.40,100.00,23.60,20.60
2026-05-11T18:41:45.159744,11.90,100.00,11.90,9.20
2026-05-11T18:41:45.863150,56.50,100.00,57.30,59.00
2026-05-11T18:41:46.565629,54.90,100.00,56.00,56.10
2026-05-11T18:41:47.267901,8.80,100.00,6.10,4.60
2026-05-11T18:41:47.970197,20.80,100.00,18.60,17.60
2026-05-11T18:41:48.674022,48.60,100.00,50.60,49.30
2026-05-11T18:41:49.377688,80.00,100.00,81.70,82.10
2026-05-11T18:41:50.080858,52.20,100.00,53.80,55.90
2026-05-11T18:41:50.783054,28.40,100.00,29.90,31.20
2026-05-11T18:41:51.485309,10.10,100.00,8.70,4.60
2026-05-11T18:41:52.187662,14.90,100.00,12.30,10.90
2026-05-11T18:41:52.890551,41.50,100.00,45.20,50.50
2026-05-11T18:41:53.592901,39.00,100.00,40.50,42.90
2026-05-11T18:41:54.295174,6.20,100.00,6.20,6.20
2026-05-11T18:41:54.997630,7.50,100.00,6.20,4.60
2026-05-11T18:41:55.701279,44.90,100.00,44.90,44.60
2026-05-11T18:41:56.405320,74.20,100.00,74.20,76.40
2026-05-11T18:41:57.108366,60.20,100.00,61.70,63.80
2026-05-11T18:41:57.812048,73.90,100.00,74.70,76.10
2026-05-11T18:41:58.515170,67.90,100.00,68.40,69.60
2026-05-11T18:41:59.217343,8.70,100.00,6.10,3.20
2026-05-11T18:41:59.920095,30.70,100.00,32.50,32.90
2026-05-11T18:42:00.622867,32.50,100.00,34.60,33.30
2026-05-11T18:42:01.325321,18.80,100.00,20.00,20.30
2026-05-11T18:42:02.029202,73.30,100.00,73.80,75.60
2026-05-11T18:42:02.732826,75.30,100.00,77.30,77.60
2026-05-11T18:42:03.436618,73.60,100.00,76.10,77.00
2026-05-11T18:42:04.140381,70.70,100.00,70.70,72.00
2026-05-11T18:42:04.843814,73.60,100.00,77.00,77.90
2026-05-11T18:42:05.547624,70.10,100.00,72.40,74.20
2026-05-11T18:42:06.250285,52.30,100.00,54.80,57.00
2026-05-11T18:42:06.953259,55.10,100.00,58.10,58.50
2026-05-11T18:42:07.656414,58.70,100.00,60.20,62.50
2026-05-11T18:42:08.359294,60.90,100.00,62.40,63.80
2026-05-11T18:42:09.061889,20.00,100.00,18.80,17.60
2026-05-11T18:42:09.765161,50.60,100.00,53.00,53.70
2026-05-11T18:42:10.468836,71.10,100.00,72.70,74.20
2026-05-11T18:42:11.172437,78.80,100.00,81.00,82.90
2026-05-11T18:42:11.875449,52.40,100.00,54.10,56.50
2026-05-11T18:42:12.579283,52.40,100.00,53.60,55.30
2026-05-11T18:42:13.282392,72.70,100.00,75.30,77.00
2026-05-11T18:42:13.986000,75.90,100.00,77.60,78.40
2026-05-11T18:42:14.689882,76.50,100.00,78.80,80.20
2026-05-11T18:42:15.393299,78.20,100.00,81.00,81.70
2026-05-11T18:42:16.097742,73.60,100.00,75.60,75.30
2026-05-11T18:42:16.800732,67.00,100.00,68.50,70.30
2026-05-11T18:42:17.503474,54.70,100.00,56.30,56.50
2026-05-11T18:42:18.205802,7.60,100.00,6.10,4.70
2026-05-11T18:42:18.908412,41.70,100.00,41.50,47.20
2026-05-11T18:42:19.611509,53.90,100.00,53.40,57.40
2026-05-11T18:42:20.314590,60.90,100.00,64.60,66.00
2026-05-11T18:42:21.018039,71.90,100.00,73.30,74.70
2026-05-11T18:42:21.720965,49.40,100.00,50.00,50.60
2026-05-11T18:42:22.423646,25.40,100.00,26.80,30.70
2026-05-11T18:42:23.126915,70.30,100.00,71.40,73.30
2026-05-11T18:42:23.830436,73.30,100.00,75.90,76.10
2026-05-11T18:42:24.534255,75.90,100.00,76.70,77.90
2026-05-11T18:42:25.237933,73.60,100.00,74.20,77.50
2026-05-11T18:42:25.940189,23.90,100.00,21.70,23.20
2026-05-11T18:42:26.643405,23.30,100.00,22.20,21.10
2026-05-11T18:42:27.346244,37.20,100.00,40.00,45.30
2026-05-11T18:42:28.048449,7.50,100.00,10.10,6.10
2026-05-11T18:42:28.751035,7.50,100.00,7.50,4.60
2026-05-11T18:42:29.453672,17.40,100.00,16.20,15.20
2026-05-11T18:42:30.157213,79.80,100.00,81.90,82.90
2026-05-11T18:42:30.860741,75.60,100.00,76.70,77.00
2026-05-11T18:42:31.563492,64.40,100.00,65.90,67.80
2026-05-11T18:42:32.266322,44.60,100.00,47.70,50.00
2026-05-11T18:42:32.969099,20.30,100.00,22.20,20.30
2026-05-11T18:42:33.697390,50.60,48.40,52.60,50.60
2026-05-11T18:42:34.690682,65.20,94.90,66.70,70.50
2026-05-11T18:42:35.393379,32.40,100.00,34.20,35.90
2026-05-11T18:42:36.096405,67.80,100.00,69.60,70.30
2026-05-11T18:42:36.798962,41.60,100.00,41.60,41.60
2026-05-11T18:42:37.501290,16.20,100.00,17.40,13.60
2026-05-11T18:42:38.203789,14.30,100.00,10.60,4.80
2026-05-11T18:42:38.906641,45.10,100.00,48.30,47.10
2026-05-11T18:42:39.610653,61.40,100.00,64.00,65.60
2026-05-11T18:42:40.314063,77.90,100.00,79.80,80.20
2026-05-11T18:42:41.017223,63.30,100.00,64.10,64.80
2026-05-11T18:42:41.720947,68.50,100.00,70.30,71.10
2026-05-11T18:42:42.424502,75.30,100.00,77.90,77.90
2026-05-11T18:42:43.127819,76.40,100.00,77.00,79.10
2026-05-11T18:42:43.831177,72.20,100.00,73.00,71.60
2026-05-11T18:42:44.534644,73.90,100.00,75.90,77.00
2026-05-11T18:42:45.238249,79.50,100.00,81.90,81.20
2026-05-11T18:42:45.941836,75.90,100.00,76.70,76.70
2026-05-11T18:42:46.644676,66.70,100.00,68.90,68.90
2026-05-11T18:42:47.347871,59.10,100.00,60.60,62.50
2026-05-11T18:42:48.050344,18.80,100.00,17.60,15.40
2026-05-11T18:42:48.753324,43.90,100.00,45.80,45.10
2026-05-11T18:42:49.456762,58.00,100.00,59.60,60.90
2026-05-11T18:42:50.160275,77.00,100.00,77.90,77.90
2026-05-11T18:42:50.863627,79.80,100.00,82.10,82.90
2026-05-11T18:42:51.565847,63.00,100.00,62.80,63.30
2026-05-11T18:42:52.268217,6.30,100.00,10.30,6.30
2026-05-11T18:42:52.971478,70.20,100.00,72.00,72.00
2026-05-11T18:42:53.673996,50.00,100.00,49.40,50.00
2026-05-11T18:42:54.376442,6.10,100.00,6.10,4.60
2026-05-11T18:42:55.079733,65.90,100.00,67.80,67.70
2026-05-11T18:42:55.784336,71.60,100.00,72.50,74.20
2026-05-11T18:42:56.488352,75.30,100.00,77.00,77.30
2026-05-11T18:42:57.191974,67.80,100.00,68.90,71.00
2026-05-11T18:42:57.895143,61.30,100.00,62.10,63.20
2026-05-11T18:42:58.597484,45.20,100.00,46.40,45.80
2026-05-11T18:42:59.299762,11.90,100.00,10.60,10.80
2026-05-11T18:43:00.003174,70.10,100.00,71.80,72.40
2026-05-11T18:43:00.705449,48.10,100.00,48.10,48.70
2026-05-11T18:43:01.408173,15.90,100.00,13.40,10.80
2026-05-11T18:43:02.111957,57.10,100.00,61.10,61.10
2026-05-11T18:43:02.814444,30.70,100.00,31.10,31.50
2026-05-11T18:43:03.517648,26.40,100.00,25.40,26.40
2026-05-11T18:43:04.220766,66.30,100.00,67.70,68.80
2026-05-11T18:43:04.924306,73.90,100.00,75.30,76.10
2026-05-11T18:43:05.627743,74.70,100.00,76.10,76.10
2026-05-11T18:43:06.331438,75.00,100.00,77.00,78.40
2026-05-11T18:43:07.034017,26.40,100.00,28.80,24.60
2026-05-11T18:43:07.736721,39.50,100.00,41.00,42.90
2026-05-11T18:43:08.439704,47.70,100.00,50.00,52.70
2026-05-11T18:43:09.142072,30.70,100.00,32.50,32.90
2026-05-11T18:43:09.845002,35.10,100.00,37.50,43.50
2026-05-11T18:43:10.547590,49.40,100.00,50.60,60.00
2026-05-11T18:43:11.251273,78.80,100.00,81.20,88.60
2026-05-11T18:43:11.954798,77.50,100.00,77.60,84.30
2026-05-11T18:43:12.657208,53.90,100.00,55.70,61.80
2026-05-11T18:43:13.359678,13.40,100.00,14.70,21.10
2026-05-11T18:43:14.062095,3.10,100.00,4.50,3.10
2026-05-11T18:43:14.765615,46.20,100.00,46.80,52.60
2026-05-11T18:43:15.468982,62.10,100.00,62.50,71.60
2026-05-11T18:43:16.171581,4.50,100.00,3.10,3.10
2026-05-11T18:43:16.874871,47.00,100.00,48.80,50.60
2026-05-11T18:43:17.600174,58.90,44.90,60.60,59.10
