timestamp,core0,core1,core2,core3
2026-05-11T13:07:13.051610,21.70,100.00,21.70,18.80
2026-05-11T13:07:13.754237,22.50,100.00,20.30,16.40
2026-05-11T13:07:14.456771,24.70,100.00,23.60,20.00
2026-05-11T13:07:15.160668,44.40,100.00,48.00,39.40
2026-05-11T13:07:15.864412,70.00,100.00,72.80,64.50
2026-05-11T13:07:16.567624,70.50,100.00,72.20,65.00
2026-05-11T13:07:17.271634,69.20,100.00,72.50,62.70
2026-05-11T13:07:17.974667,69.20,100.00,73.20,64.90
2026-05-11T13:07:18.679133,71.10,100.00,73.40,64.90
2026-05-11T13:07:19.382902,57.70,100.00,60.80,55.10
2026-05-11T13:07:20.085895,53.20,100.00,55.10,47.90
2026-05-11T13:07:20.788799,56.60,100.00,58.20,52.10
2026-05-11T13:07:21.492123,57.50,100.00,59.80,47.90
2026-05-11T13:07:22.195819,55.30,100.00,59.30,50.70
2026-05-11T13:07:22.898661,53.80,100.00,55.10,45.70
2026-05-11T13:07:23.601437,46.10,100.00,49.40,40.30
2026-05-11T13:07:24.304382,46.70,100.00,48.10,40.00
2026-05-11T13:07:25.007602,46.70,100.00,48.70,39.70
2026-05-11T13:07:25.710908,47.40,100.00,48.10,40.30
2026-05-11T13:07:26.413910,45.20,100.00,46.60,43.20
2026-05-11T13:07:27.117175,52.00,100.00,54.40,44.90
2026-05-11T13:07:27.820600,63.30,100.00,65.00,55.40
2026-05-11T13:07:28.523632,63.00,100.00,64.10,54.80
2026-05-11T13:07:29.226741,62.80,100.00,63.80,58.40
2026-05-11T13:07:29.929639,62.50,100.00,62.80,56.00
2026-05-11T13:07:30.633007,62.00,100.00,63.30,57.10
2026-05-11T13:07:31.336294,64.60,100.00,63.70,56.80
2026-05-11T13:07:32.040397,63.40,100.00,64.60,56.60
2026-05-11T13:07:32.744084,62.00,100.00,63.30,53.50
2026-05-11T13:07:33.447344,61.50,100.00,63.20,56.60
2026-05-11T13:07:34.150903,61.50,100.00,62.50,54.80
2026-05-11T13:07:34.854304,58.20,100.00,61.00,54.10
2026-05-11T13:07:35.557488,24.70,100.00,22.50,16.20
2026-05-11T13:07:36.260200,18.80,100.00,20.00,17.60
2026-05-11T13:07:36.962889,23.60,100.00,20.00,17.40
2026-05-11T13:07:37.665517,24.30,100.00,24.70,16.20
2026-05-11T13:07:38.368094,23.60,100.00,21.40,18.80
2026-05-11T13:07:39.070806,23.90,100.00,23.90,18.80
2026-05-11T13:07:39.773076,25.40,100.00,26.40,20.60
2026-05-11T13:07:40.475559,26.80,100.00,26.10,22.10
2026-05-11T13:07:41.178136,28.40,100.00,26.40,20.30
2026-05-11T13:07:41.880988,25.40,100.00,25.40,21.70
2026-05-11T13:07:42.583632,26.40,100.00,26.80,22.90
2026-05-11T13:07:43.286795,55.30,100.00,57.10,50.70
2026-05-11T13:07:43.991272,68.40,100.00,68.40,60.50
2026-05-11T13:07:44.695204,65.40,100.00,68.30,61.80
2026-05-11T13:07:45.398663,67.90,100.00,69.60,60.30
2026-05-11T13:07:46.102354,68.40,100.00,70.40,62.50
2026-05-11T13:07:46.805876,69.10,100.00,69.70,62.70
2026-05-11T13:07:47.508492,28.80,100.00,28.20,24.60
2026-05-11T13:07:48.211086,26.80,100.00,26.40,21.70
2026-05-11T13:07:48.914050,26.80,100.00,30.10,24.30
2026-05-11T13:07:49.616531,28.80,100.00,28.80,22.90
2026-05-11T13:07:50.319340,29.70,100.00,26.80,22.10
2026-05-11T13:07:51.022090,27.80,100.00,26.10,20.60
2026-05-11T13:07:51.724650,26.40,100.00,25.40,21.70
2026-05-11T13:07:52.427038,26.40,100.00,26.40,20.60
2026-05-11T13:07:53.129661,27.80,100.00,24.60,20.60
2026-05-11T13:07:53.832258,30.30,100.00,24.30,21.40
2026-05-11T13:07:54.534879,26.40,100.00,25.40,20.60
2026-05-11T13:07:55.237293,31.60,100.00,30.10,22.90
2026-05-11T13:07:55.939977,28.60,100.00,28.60,24.60
2026-05-11T13:07:56.643056,30.10,100.00,27.50,23.50
2026-05-11T13:07:57.346022,28.60,100.00,30.60,24.60
2026-05-11T13:07:58.048645,29.20,100.00,32.40,24.60
2026-05-11T13:07:58.751313,29.60,100.00,29.00,23.90
2026-05-11T13:07:59.455638,75.00,100.00,77.30,71.10
2026-05-11T13:08:00.158724,80.80,100.00,84.40,74.00
2026-05-11T13:08:00.863675,78.20,100.00,80.30,72.70
2026-05-11T13:08:01.567444,80.80,100.00,82.10,73.30
2026-05-11T13:08:02.271054,77.90,100.00,78.90,72.70
2026-05-11T13:08:02.974595,75.00,100.00,77.50,70.50
2026-05-11T13:08:03.678017,60.30,100.00,61.00,54.70
2026-05-11T13:08:04.381067,59.70,100.00,59.20,54.50
2026-05-11T13:08:05.084358,59.50,100.00,62.50,55.30
2026-05-11T13:08:05.787682,59.20,100.00,61.00,54.50
2026-05-11T13:08:06.490902,60.30,100.00,60.80,54.50
2026-05-11T13:08:07.193821,56.40,100.00,57.70,52.00
2026-05-11T13:08:07.897108,56.80,100.00,55.10,49.30
2026-05-11T13:08:08.599969,53.30,100.00,58.20,51.30
2026-05-11T13:08:09.303117,57.00,100.00,55.10,47.90
2026-05-11T13:08:10.006200,56.10,100.00,57.00,47.20
2026-05-11T13:08:10.709406,58.00,100.00,58.50,50.00
2026-05-11T13:08:11.413095,50.00,100.00,51.30,43.20
2026-05-11T13:08:12.116107,46.70,100.00,48.70,39.40
2026-05-11T13:08:12.819158,46.70,100.00,48.00,40.00
2026-05-11T13:08:13.522217,48.10,100.00,48.70,40.80
2026-05-11T13:08:14.225199,46.70,100.00,48.10,41.90
2026-05-11T13:08:14.928347,43.40,100.00,45.50,37.10
2026-05-11T13:08:15.631030,22.20,100.00,21.10,17.40
2026-05-11T13:08:16.333663,22.20,100.00,20.00,14.90
2026-05-11T13:08:17.036251,23.30,100.00,17.90,18.60
2026-05-11T13:08:17.738780,22.20,100.00,18.80,16.20
2026-05-11T13:08:18.441101,23.60,100.00,22.50,14.90
2026-05-11T13:08:19.143504,15.90,100.00,12.10,14.50
2026-05-11T13:08:19.845818,10.10,100.00,10.30,3.10
2026-05-11T13:08:20.548166,14.30,100.00,11.80,10.30
2026-05-11T13:08:21.250513,12.90,100.00,7.60,7.60
2026-05-11T13:08:21.953100,11.60,100.00,11.60,4.60
2026-05-11T13:08:22.655668,12.90,100.00,10.30,4.50
2026-05-11T13:08:23.359709,60.00,100.00,63.20,55.60
2026-05-11T13:08:24.063137,75.60,100.00,77.20,69.60
2026-05-11T13:08:24.766830,76.20,100.00,77.90,70.30
2026-05-11T13:08:25.470224,74.40,100.00,75.90,68.00
2026-05-11T13:08:26.174153,77.60,100.00,77.60,71.60
2026-05-11T13:08:26.878238,72.20,100.00,74.10,67.50
2026-05-11T13:08:27.580804,28.00,100.00,26.40,20.30
2026-05-11T13:08:28.283626,23.20,100.00,25.40,20.30
2026-05-11T13:08:28.986307,24.30,100.00,24.60,19.40
2026-05-11T13:08:29.689182,26.40,100.00,26.40,20.60
2026-05-11T13:08:30.391889,26.40,100.00,25.70,21.70
2026-05-11T13:08:31.095078,41.90,100.00,42.10,36.10
2026-05-11T13:08:31.798662,61.00,100.00,64.20,56.00
2026-05-11T13:08:32.501777,61.00,100.00,62.30,55.80
2026-05-11T13:08:33.205442,62.00,100.00,63.70,57.30
2026-05-11T13:08:33.908636,63.30,100.00,65.00,55.30
2026-05-11T13:08:34.612407,60.30,100.00,63.30,55.40
2026-05-11T13:08:35.315684,69.60,100.00,71.60,64.00
2026-05-11T13:08:36.019159,74.70,100.00,75.90,68.80
2026-05-11T13:08:36.722771,75.90,100.00,78.20,68.90
2026-05-11T13:08:37.427178,76.60,100.00,76.90,69.70
2026-05-11T13:08:38.131307,74.10,100.00,75.60,68.80
2026-05-11T13:08:38.834991,74.00,100.00,76.60,68.40
2026-05-11T13:08:39.537429,22.50,100.00,22.50,15.20
2026-05-11T13:08:40.240179,24.70,100.00,21.40,17.60
2026-05-11T13:08:40.943050,21.40,100.00,22.90,17.90
2026-05-11T13:08:41.646255,22.50,100.00,21.40,16.40
2026-05-11T13:08:42.348824,21.40,100.00,25.00,17.40
2026-05-11T13:08:43.051918,31.10,100.00,27.50,21.20
2026-05-11T13:08:43.754882,42.90,100.00,41.30,34.70
2026-05-11T13:08:44.458111,39.70,100.00,42.90,34.30
2026-05-11T13:08:45.161320,38.00,100.00,41.30,30.90
2026-05-11T13:08:45.864406,39.70,100.00,41.10,37.50
2026-05-11T13:08:46.567075,38.90,100.00,42.10,33.30
2026-05-11T13:08:47.270103,55.70,100.00,55.80,50.00
2026-05-11T13:08:47.973210,62.30,100.00,64.20,55.40
2026-05-11T13:08:48.677046,63.30,100.00,65.40,59.50
2026-05-11T13:08:49.380619,63.30,100.00,64.60,59.70
2026-05-11T13:08:50.084161,62.80,100.00,65.00,58.40
2026-05-11T13:08:50.787348,63.00,100.00,65.40,57.30
2026-05-11T13:08:51.490630,66.70,100.00,67.10,61.00
2026-05-11T13:08:52.193828,66.20,100.00,67.90,60.00
2026-05-11T13:08:52.897577,66.70,100.00,69.60,62.80
2026-05-11T13:08:53.601030,67.10,100.00,66.70,61.00
2026-05-11T13:08:54.304850,66.70,100.00,68.40,61.80
2026-05-11T13:08:55.008895,61.50,100.00,62.80,54.80
2026-05-11T13:08:55.711728,45.30,100.00,46.10,41.10
2026-05-11T13:08:56.414681,46.10,100.00,47.40,40.30
2026-05-11T13:08:57.118071,48.70,100.00,50.00,42.50
2026-05-11T13:08:57.821224,46.80,100.00,46.80,37.10
2026-05-11T13:08:58.524075,45.30,100.00,45.90,40.30
2026-05-11T13:08:59.227864,62.50,100.00,63.30,54.80
2026-05-11T13:08:59.931294,72.20,100.00,74.70,66.20
2026-05-11T13:09:00.635285,73.40,100.00,75.60,69.20
2026-05-11T13:09:01.338319,71.80,100.00,74.40,65.30
2026-05-11T13:09:02.041973,72.00,100.00,74.00,65.30
2026-05-11T13:09:02.745881,72.20,100.00,74.70,66.20
2026-05-11T13:09:03.448794,56.80,100.00,55.10,48.60
2026-05-11T13:09:04.151675,51.30,100.00,52.60,45.90
2026-05-11T13:09:04.854537,53.80,100.00,55.00,45.10
2026-05-11T13:09:05.557443,51.90,100.00,51.90,45.90
2026-05-11T13:09:06.260313,50.60,100.00,51.90,45.10
2026-05-11T13:09:06.963871,55.30,100.00,56.40,50.70
2026-05-11T13:09:07.667411,64.50,100.00,65.80,58.10
2026-05-11T13:09:08.370733,65.40,100.00,67.50,63.30
2026-05-11T13:09:09.074437,67.10,100.00,67.10,61.30
2026-05-11T13:09:09.779087,67.50,100.00,69.10,61.50
2026-05-11T13:09:10.482938,66.30,100.00,67.90,58.90
2026-05-11T13:09:11.186606,63.30,100.00,65.80,58.40
2026-05-11T13:09:11.890387,61.80,100.00,63.80,56.00
2026-05-11T13:09:12.593837,60.80,100.00,63.70,53.40
2026-05-11T13:09:13.297115,59.50,100.00,62.50,54.70
2026-05-11T13:09:14.000472,60.30,100.00,62.50,55.40
2026-05-11T13:09:14.704450,60.50,100.00,62.50,57.10
2026-05-11T13:09:15.408288,62.50,100.00,65.00,56.00
2026-05-11T13:09:16.111598,62.50,100.00,63.80,56.00
2026-05-11T13:09:16.814777,62.00,100.00,63.70,54.80
2026-05-11T13:09:17.518264,61.50,100.00,63.30,52.10
2026-05-11T13:09:18.221247,61.00,100.00,63.30,56.60
2026-05-11T13:09:18.924993,65.00,100.00,67.10,59.20
2026-05-11T13:09:19.629628,80.30,100.00,81.60,72.60
2026-05-11T13:09:20.333124,80.50,100.00,84.60,76.30
2026-05-11T13:09:21.036819,82.40,100.00,85.50,75.30
2026-05-11T13:09:21.739880,82.90,100.00,85.10,78.70
2026-05-11T13:09:22.443218,82.30,100.00,84.60,78.20
2026-05-11T13:09:23.146963,77.60,100.00,80.80,71.10
2026-05-11T13:09:23.850615,70.40,100.00,69.60,63.20
2026-05-11T13:09:24.554571,70.90,100.00,72.70,65.30
2026-05-11T13:09:25.257827,68.80,100.00,71.20,62.80
2026-05-11T13:09:25.961118,69.30,100.00,70.90,64.00
2026-05-11T13:09:26.664263,70.50,100.00,71.80,66.70
2026-05-11T13:09:27.366720,31.90,100.00,31.90,27.10
2026-05-11T13:09:28.069156,19.40,100.00,17.40,13.20
2026-05-11T13:09:28.771902,19.70,100.00,19.70,13.60
2026-05-11T13:09:29.474191,19.70,100.00,17.40,13.20
2026-05-11T13:09:30.176608,20.80,100.00,16.20,15.90
2026-05-11T13:09:30.879217,25.70,100.00,21.70,16.40
2026-05-11T13:09:31.582325,68.80,100.00,69.60,61.30
2026-05-11T13:09:32.285544,67.50,100.00,70.10,62.70
2026-05-11T13:09:32.989311,69.20,100.00,72.50,63.60
2026-05-11T13:09:33.692885,69.60,100.00,70.50,63.20
2026-05-11T13:09:34.396253,67.90,100.00,70.50,62.20
2026-05-11T13:09:35.100037,66.20,100.00,68.40,61.80
2026-05-11T13:09:35.803130,62.50,100.00,64.20,58.20
2026-05-11T13:09:36.507119,62.00,100.00,62.80,54.80
2026-05-11T13:09:37.210333,63.70,100.00,65.00,57.90
2026-05-11T13:09:37.913757,63.30,100.00,64.10,56.60
2026-05-11T13:09:38.617267,63.30,100.00,66.30,56.80
2026-05-11T13:09:39.320244,48.70,100.00,50.00,44.60
2026-05-11T13:09:40.023610,45.50,100.00,48.10,39.70
2026-05-11T13:09:40.726580,46.60,100.00,51.30,41.40
2026-05-11T13:09:41.429533,43.80,100.00,45.30,39.40
2026-05-11T13:09:42.132281,44.60,100.00,48.10,38.00
2026-05-11T13:09:42.835426,47.40,100.00,49.40,40.30
2026-05-11T13:09:43.538582,55.10,100.00,55.30,44.30
2026-05-11T13:09:44.241375,55.80,100.00,57.70,51.30
2026-05-11T13:09:44.944730,57.00,100.00,57.10,49.30
2026-05-11T13:09:45.648598,55.10,100.00,57.50,49.30
2026-05-11T13:09:46.351632,55.30,100.00,57.50,47.90
2026-05-11T13:09:47.054614,60.30,100.00,61.50,54.80
2026-05-11T13:09:47.757805,65.00,100.00,68.30,57.30
2026-05-11T13:09:48.461106,68.40,100.00,70.40,62.30
2026-05-11T13:09:49.164988,67.90,100.00,70.00,59.50
2026-05-11T13:09:49.868321,64.10,100.00,68.40,57.10
2026-05-11T13:09:50.572911,68.70,100.00,71.20,62.30
2026-05-11T13:09:51.275521,38.20,100.00,37.80,31.00
2026-05-11T13:09:51.978115,20.80,100.00,16.20,14.70
2026-05-11T13:09:52.680997,21.10,100.00,17.60,13.40
2026-05-11T13:09:53.383666,19.40,100.00,19.70,14.50
2026-05-11T13:09:54.086026,18.60,100.00,20.80,14.70
2026-05-11T13:09:54.788522,19.70,100.00,17.40,14.50
2026-05-11T13:09:55.491406,50.60,100.00,48.70,43.10
2026-05-11T13:09:56.194338,47.30,100.00,51.90,40.80
2026-05-11T13:09:56.897642,50.00,100.00,51.90,44.60
2026-05-11T13:09:57.600650,48.70,100.00,51.30,42.30
2026-05-11T13:09:58.304143,50.60,100.00,52.60,42.00
2026-05-11T13:09:59.007359,58.40,100.00,59.00,50.00
2026-05-11T13:09:59.711566,80.30,100.00,83.10,74.00
2026-05-11T13:10:00.416060,78.20,100.00,81.80,71.10
2026-05-11T13:10:01.119953,78.90,100.00,81.60,71.40
2026-05-11T13:10:01.824581,78.50,100.00,81.80,71.80
2026-05-11T13:10:02.530362,80.50,100.00,80.50,71.40
2026-05-11T13:10:03.232979,48.00,100.00,50.00,43.10
2026-05-11T13:10:03.935392,24.30,100.00,26.40,20.30
2026-05-11T13:10:04.637997,26.40,100.00,25.40,21.70
2026-05-11T13:10:05.340607,26.40,100.00,25.40,17.90
2026-05-11T13:10:06.043014,24.30,100.00,24.60,22.90
2026-05-11T13:10:06.745553,27.40,100.00,24.30,20.60
2026-05-11T13:10:07.448929,48.70,100.00,48.10,39.40
2026-05-11T13:10:08.151884,49.40,100.00,49.40,42.50
2026-05-11T13:10:08.854895,49.30,100.00,51.30,42.30
2026-05-11T13:10:09.557797,48.10,100.00,52.40,42.50
2026-05-11T13:10:10.261039,49.40,100.00,52.60,43.10
2026-05-11T13:10:10.964913,55.30,100.00,55.80,49.30
2026-05-11T13:10:11.670389,84.40,100.00,84.00,76.30
2026-05-11T13:10:12.375396,83.10,100.00,82.90,75.00
2026-05-11T13:10:13.081152,84.20,100.00,85.50,77.20
2026-05-11T13:10:13.786306,80.50,100.00,81.80,73.10
2026-05-11T13:10:14.490647,79.50,100.00,80.30,70.70
2026-05-11T13:10:15.194377,81.30,100.00,80.50,71.20
2026-05-11T13:10:15.899732,85.50,100.00,84.40,78.20
2026-05-11T13:10:16.603322,83.10,100.00,85.50,76.30
2026-05-11T13:10:17.307224,83.10,100.00,83.30,75.60
2026-05-11T13:10:18.013308,81.60,100.00,82.70,73.10
2026-05-11T13:10:18.717081,81.30,100.00,81.20,74.00
2026-05-11T13:10:19.420651,68.50,100.00,71.10,64.00
2026-05-11T13:10:20.124727,68.40,100.00,70.90,63.20
2026-05-11T13:10:20.828705,70.70,100.00,71.40,65.30
2026-05-11T13:10:21.532144,72.20,100.00,72.70,64.00
2026-05-11T13:10:22.235939,70.00,100.00,73.20,64.00
2026-05-11T13:10:22.939685,64.90,100.00,65.40,57.90
2026-05-11T13:10:23.642182,29.20,100.00,28.20,22.10
2026-05-11T13:10:24.344913,29.20,100.00,28.20,23.50
2026-05-11T13:10:25.047418,28.20,100.00,31.00,23.50
2026-05-11T13:10:25.750230,30.60,100.00,28.20,23.50
2026-05-11T13:10:26.452842,28.20,100.00,31.50,23.20
2026-05-11T13:10:27.156294,53.40,100.00,54.70,49.30
2026-05-11T13:10:27.859665,80.80,100.00,81.30,73.00
2026-05-11T13:10:28.564533,80.80,100.00,82.90,74.40
2026-05-11T13:10:29.270649,81.00,100.00,82.90,74.70
2026-05-11T13:10:29.974454,79.20,100.00,80.50,70.70
2026-05-11T13:10:30.677781,78.20,100.00,79.50,71.60
2026-05-11T13:10:31.381329,68.40,100.00,68.80,61.50
2026-05-11T13:10:32.084307,63.30,100.00,66.30,58.70
2026-05-11T13:10:32.787758,64.10,100.00,64.10,58.40
2026-05-11T13:10:33.491414,65.00,100.00,67.10,62.00
2026-05-11T13:10:34.195408,63.30,100.00,66.30,59.20
2026-05-11T13:10:34.898851,61.30,100.00,62.50,56.00
2026-05-11T13:10:35.602125,65.00,100.00,64.90,57.90
2026-05-11T13:10:36.306355,65.40,100.00,67.10,61.00
2026-05-11T13:10:37.009391,63.60,100.00,66.20,58.70
2026-05-11T13:10:37.713556,63.30,100.00,65.40,59.70
2026-05-11T13:10:38.417569,64.60,100.00,64.10,57.30
2026-05-11T13:10:39.121816,70.90,100.00,72.80,65.40
2026-05-11T13:10:39.825199,74.40,100.00,75.60,67.10
2026-05-11T13:10:40.529347,75.00,100.00,76.90,69.30
2026-05-11T13:10:41.233161,75.30,100.00,77.20,69.60
2026-05-11T13:10:41.937484,74.70,100.00,76.90,68.00
2026-05-11T13:10:42.643562,76.60,100.00,76.60,71.20
2026-05-11T13:10:43.346504,35.60,100.00,33.30,30.00
2026-05-11T13:10:44.049072,20.80,100.00,14.70,14.50
2026-05-11T13:10:44.751667,20.50,100.00,16.20,12.10
2026-05-11T13:10:45.454368,17.40,100.00,16.20,12.10
2026-05-11T13:10:46.157154,19.70,100.00,20.50,14.70
2026-05-11T13:10:46.859940,20.80,100.00,18.60,16.90
2026-05-11T13:10:47.562602,32.00,100.00,28.60,25.70
2026-05-11T13:10:48.264904,31.10,100.00,31.50,26.80
2026-05-11T13:10:48.967584,31.50,100.00,32.40,25.70
2026-05-11T13:10:49.670015,30.60,100.00,28.20,26.40
2026-05-11T13:10:50.373001,29.20,100.00,33.30,24.60
2026-05-11T13:10:51.076112,37.80,100.00,36.60,35.10
2026-05-11T13:10:51.779216,49.40,100.00,50.60,42.50
2026-05-11T13:10:52.482114,50.60,100.00,51.90,42.50
2026-05-11T13:10:53.185096,48.70,100.00,50.00,41.40
2026-05-11T13:10:53.888230,49.40,100.00,51.90,43.80
2026-05-11T13:10:54.591364,48.70,100.00,50.00,41.70
2026-05-11T13:10:55.294349,37.80,100.00,37.00,31.40
2026-05-11T13:10:55.997195,34.70,100.00,33.30,27.50
2026-05-11T13:10:56.700157,32.40,100.00,33.30,25.40
2026-05-11T13:10:57.402858,34.70,100.00,33.80,30.10
2026-05-11T13:10:58.105253,32.90,100.00,32.90,27.50
2026-05-11T13:10:58.807855,34.20,100.00,35.10,27.50
2026-05-11T13:10:59.510512,38.40,100.00,40.00,32.90
2026-05-11T13:11:00.213410,41.30,100.00,42.70,34.30
2026-05-11T13:11:00.916555,41.90,100.00,41.10,34.80
2026-05-11T13:11:01.619925,40.30,100.00,44.20,34.80
2026-05-11T13:11:02.323184,40.00,100.00,42.90,33.80
2026-05-11T13:11:03.026341,44.70,100.00,42.50,38.90
2026-05-11T13:11:03.729647,57.00,100.00,58.80,50.70
2026-05-11T13:11:04.433241,56.40,100.00,58.50,50.00
2026-05-11T13:11:05.136874,57.00,100.00,57.70,52.00
2026-05-11T13:11:05.839983,58.20,100.00,59.30,52.60
2026-05-11T13:11:06.543902,56.60,100.00,60.00,55.10
2026-05-11T13:11:07.247103,70.10,100.00,72.20,67.90
2026-05-11T13:11:07.950524,79.50,100.00,80.80,74.40
2026-05-11T13:11:08.654250,77.90,100.00,80.50,71.80
