timestamp,core0,core1,core2,core3
2026-05-16T01:21:07.354189,44.40,50.00,100.00,100.00
2026-05-16T01:21:07.458651,33.30,33.30,100.00,100.00
2026-05-16T01:21:07.563006,50.00,50.00,100.00,100.00
2026-05-16T01:21:07.667824,42.90,42.90,100.00,100.00
2026-05-16T01:21:07.773586,37.50,20.00,100.00,100.00
2026-05-16T01:21:07.878359,37.50,50.00,100.00,100.00
2026-05-16T01:21:07.983959,50.00,50.00,100.00,100.00
2026-05-16T01:21:08.088462,55.60,33.30,100.00,100.00
2026-05-16T01:21:08.193489,50.00,55.60,100.00,100.00
2026-05-16T01:21:08.299338,33.30,42.90,100.00,100.00
2026-05-16T01:21:10.674875,42.20,44.50,100.00,29.80
2026-05-16T01:21:10.779681,14.30,16.70,100.00,100.00
2026-05-16T01:21:10.884733,14.30,0.00,100.00,100.00
2026-05-16T01:21:10.989658,14.30,44.40,100.00,100.00
2026-05-16T01:21:11.093560,25.00,14.30,100.00,100.00
2026-05-16T01:21:11.197656,14.30,25.00,100.00,100.00
2026-05-16T01:21:11.301970,25.00,28.60,100.00,100.00
2026-05-16T01:21:11.406931,25.00,14.30,100.00,100.00
2026-05-16T01:21:11.511536,25.00,33.30,100.00,100.00
2026-05-16T01:21:11.615436,25.00,0.00,100.00,100.00
2026-05-16T01:21:11.719647,40.00,14.30,100.00,100.00
2026-05-16T01:21:11.824896,0.00,28.60,100.00,100.00
2026-05-16T01:21:11.929095,33.30,14.30,100.00,100.00
2026-05-16T01:21:12.034183,16.70,16.70,100.00,100.00
2026-05-16T01:21:12.139414,14.30,33.30,100.00,100.00
2026-05-16T01:21:12.244675,33.30,28.60,100.00,100.00
2026-05-16T01:21:12.348676,14.30,0.00,100.00,100.00
2026-05-16T01:21:12.453552,37.50,33.30,100.00,100.00
2026-05-16T01:21:12.558931,25.00,16.70,100.00,100.00
2026-05-16T01:21:12.663531,25.00,28.60,100.00,100.00
2026-05-16T01:21:12.767651,25.00,25.00,100.00,100.00
2026-05-16T01:21:12.871825,25.00,25.00,100.00,100.00
2026-05-16T01:21:12.976203,14.30,14.30,100.00,100.00
2026-05-16T01:21:13.080567,25.00,14.30,100.00,100.00
2026-05-16T01:21:13.185053,0.00,37.50,100.00,100.00
2026-05-16T01:21:13.290033,33.30,14.30,100.00,100.00
2026-05-16T01:21:13.395092,37.50,16.70,100.00,100.00
2026-05-16T01:21:13.499661,14.30,33.30,100.00,100.00
2026-05-16T01:21:13.604924,25.00,16.70,100.00,100.00
2026-05-16T01:21:13.709916,28.60,28.60,100.00,100.00
2026-05-16T01:21:13.814375,14.30,14.30,100.00,100.00
2026-05-16T01:21:13.918739,16.70,37.50,100.00,100.00
2026-05-16T01:21:14.023022,33.30,16.70,100.00,100.00
2026-05-16T01:21:14.127488,14.30,33.30,100.00,100.00
2026-05-16T01:21:14.233235,37.50,16.70,100.00,100.00
2026-05-16T01:21:14.338030,28.60,33.30,100.00,100.00
2026-05-16T01:21:14.442259,33.30,28.60,100.00,100.00
2026-05-16T01:21:14.547543,25.00,28.60,100.00,100.00
2026-05-16T01:21:14.652347,25.00,28.60,100.00,100.00
2026-05-16T01:21:14.756356,0.00,0.00,100.00,100.00
2026-05-16T01:21:14.860774,25.00,33.30,100.00,100.00
2026-05-16T01:21:14.965065,33.30,14.30,100.00,100.00
2026-05-16T01:21:15.069589,12.50,0.00,100.00,100.00
2026-05-16T01:21:15.174266,11.10,12.50,100.00,100.00
2026-05-16T01:21:15.278861,0.00,11.10,100.00,100.00
2026-05-16T01:21:15.382953,20.00,0.00,100.00,100.00
2026-05-16T01:21:15.487988,0.00,0.00,100.00,100.00
2026-05-16T01:21:15.591807,30.00,14.30,100.00,100.00
2026-05-16T01:21:15.696219,0.00,11.10,100.00,100.00
2026-05-16T01:21:15.800021,11.10,22.20,100.00,100.00
2026-05-16T01:21:15.904667,12.50,0.00,100.00,100.00
2026-05-16T01:21:16.008845,27.30,0.00,100.00,100.00
2026-05-16T01:21:16.113236,0.00,0.00,100.00,100.00
2026-05-16T01:21:16.217004,12.50,20.00,100.00,100.00
2026-05-16T01:21:16.321621,27.30,0.00,100.00,100.00
2026-05-16T01:21:16.425601,12.50,0.00,100.00,100.00
2026-05-16T01:21:16.529347,11.10,11.10,100.00,100.00
2026-05-16T01:21:16.632827,11.10,12.50,100.00,100.00
2026-05-16T01:21:16.736620,20.00,0.00,100.00,100.00
2026-05-16T01:21:16.843587,11.10,11.10,100.00,100.00
