timestamp,core0,core1,core2,core3
2026-05-13T09:26:16.359320,100.00,80.00,91.70,100.00
2026-05-13T09:26:16.465184,88.90,90.00,100.00,100.00
2026-05-13T09:26:16.570188,90.90,100.00,100.00,100.00
2026-05-13T09:26:16.676467,100.00,100.00,100.00,100.00
2026-05-13T09:26:16.782370,100.00,100.00,100.00,100.00
2026-05-13T09:26:16.888604,100.00,91.70,100.00,100.00
2026-05-13T09:26:16.992821,91.70,100.00,100.00,100.00
2026-05-13T09:26:17.096954,100.00,90.90,100.00,100.00
2026-05-13T09:26:17.202878,100.00,90.00,100.00,100.00
2026-05-13T09:26:17.310487,90.90,90.90,90.90,100.00
2026-05-13T09:26:17.416553,100.00,100.00,100.00,100.00
2026-05-13T09:26:17.522539,88.90,100.00,100.00,100.00
2026-05-13T09:26:17.627870,100.00,90.90,100.00,100.00
2026-05-13T09:26:17.734121,90.90,100.00,100.00,100.00
2026-05-13T09:26:17.840617,100.00,100.00,100.00,100.00
2026-05-13T09:26:17.945666,100.00,100.00,100.00,100.00
2026-05-13T09:26:18.053709,100.00,91.70,100.00,100.00
2026-05-13T09:26:18.160212,100.00,90.00,100.00,100.00
2026-05-13T09:26:18.264293,100.00,100.00,100.00,100.00
2026-05-13T09:26:18.368513,100.00,100.00,100.00,100.00
2026-05-13T09:26:18.475078,100.00,77.80,100.00,100.00
2026-05-13T09:26:18.585176,100.00,91.70,100.00,100.00
2026-05-13T09:26:18.690146,100.00,90.00,100.00,100.00
2026-05-13T09:26:18.795271,91.70,100.00,100.00,100.00
2026-05-13T09:26:18.901748,100.00,100.00,100.00,100.00
2026-05-13T09:26:19.008206,90.00,90.90,100.00,100.00
2026-05-13T09:26:19.113424,100.00,100.00,100.00,100.00
2026-05-13T09:26:19.221038,100.00,100.00,91.70,100.00
2026-05-13T09:26:19.325706,90.00,90.90,100.00,100.00
2026-05-13T09:26:19.431264,100.00,90.00,100.00,100.00
2026-05-13T09:26:19.536801,100.00,100.00,100.00,100.00
2026-05-13T09:26:19.642411,100.00,100.00,100.00,100.00
2026-05-13T09:26:19.749026,88.90,90.00,100.00,100.00
2026-05-13T09:26:19.854852,57.10,100.00,90.00,100.00
2026-05-13T09:26:19.959201,62.50,100.00,90.00,100.00
2026-05-13T09:26:20.063130,42.90,100.00,100.00,100.00
2026-05-13T09:26:20.250714,71.40,100.00,100.00,100.00
2026-05-13T09:26:20.357218,42.90,50.00,100.00,100.00
2026-05-13T09:26:20.464152,37.50,80.00,100.00,100.00
2026-05-13T09:26:20.567727,33.30,55.60,100.00,100.00
2026-05-13T09:26:20.672416,16.70,62.50,100.00,100.00
2026-05-13T09:26:20.777381,42.90,66.70,100.00,100.00
2026-05-13T09:26:20.881479,42.90,66.70,100.00,100.00
2026-05-13T09:26:20.986720,16.70,50.00,100.00,100.00
2026-05-13T09:26:21.090493,20.00,62.50,100.00,100.00
2026-05-13T09:26:21.196401,37.50,77.80,100.00,100.00
2026-05-13T09:26:21.300646,28.60,55.60,100.00,100.00
2026-05-13T09:26:21.404624,33.30,62.50,100.00,100.00
2026-05-13T09:26:21.511154,28.60,66.70,100.00,100.00
2026-05-13T09:26:21.616550,42.90,60.00,100.00,100.00
2026-05-13T09:26:21.721925,16.70,57.10,100.00,100.00
2026-05-13T09:26:21.829780,42.90,70.00,100.00,100.00
2026-05-13T09:26:21.933965,28.60,66.70,100.00,100.00
2026-05-13T09:26:22.037951,42.90,50.00,100.00,100.00
2026-05-13T09:26:22.145466,37.50,77.80,100.00,100.00
2026-05-13T09:26:22.249087,28.60,66.70,100.00,100.00
2026-05-13T09:26:22.352888,33.30,55.60,100.00,100.00
2026-05-13T09:26:22.457004,33.30,75.00,100.00,100.00
2026-05-13T09:26:22.561358,28.60,55.60,100.00,100.00
2026-05-13T09:26:22.666724,20.00,62.50,100.00,100.00
2026-05-13T09:26:22.771921,28.60,66.70,100.00,100.00
2026-05-13T09:26:22.876586,33.30,66.70,100.00,100.00
2026-05-13T09:26:22.981122,37.50,60.00,100.00,100.00
2026-05-13T09:26:23.086187,50.00,75.00,100.00,100.00
2026-05-13T09:26:23.190188,16.70,62.50,100.00,100.00
2026-05-13T09:26:23.293949,37.50,50.00,100.00,100.00
2026-05-13T09:26:23.398302,42.90,80.00,100.00,100.00
2026-05-13T09:26:23.502230,20.00,55.60,100.00,100.00
2026-05-13T09:26:23.606771,37.50,57.10,100.00,100.00
2026-05-13T09:26:23.711447,37.50,66.70,100.00,100.00
2026-05-13T09:26:23.815061,33.30,75.00,100.00,100.00
2026-05-13T09:26:23.918303,16.70,50.00,100.00,100.00
2026-05-13T09:26:24.022257,42.90,55.60,100.00,100.00
2026-05-13T09:26:24.128326,33.30,62.50,100.00,100.00
2026-05-13T09:26:24.233969,37.50,72.70,100.00,100.00
2026-05-13T09:26:24.340146,33.30,57.10,100.00,100.00
2026-05-13T09:26:24.448001,44.40,62.50,100.00,100.00
2026-05-13T09:26:24.556286,28.60,75.00,100.00,100.00
2026-05-13T09:26:24.660753,33.30,50.00,100.00,100.00
2026-05-13T09:26:24.765038,28.60,62.50,100.00,100.00
2026-05-13T09:26:24.868987,22.20,55.60,100.00,100.00
2026-05-13T09:26:24.972868,11.10,44.40,100.00,100.00
2026-05-13T09:26:25.076994,22.20,60.00,100.00,100.00
2026-05-13T09:26:25.226952,33.30,66.70,100.00,100.00
2026-05-13T09:26:25.330814,0.00,60.00,100.00,100.00
2026-05-13T09:26:25.434853,12.50,45.50,100.00,100.00
2026-05-13T09:26:25.538798,14.30,60.00,100.00,100.00
2026-05-13T09:26:25.642879,12.50,70.00,100.00,100.00
2026-05-13T09:26:25.747427,30.00,100.00,100.00,100.00
2026-05-13T09:26:25.852039,0.00,100.00,100.00,100.00
2026-05-13T09:26:25.955666,22.20,40.00,100.00,100.00
2026-05-13T09:26:26.060563,14.30,50.00,100.00,100.00
2026-05-13T09:26:26.164192,0.00,55.60,100.00,100.00
2026-05-13T09:26:26.268825,12.50,63.60,100.00,100.00
2026-05-13T09:26:26.374134,22.20,90.90,100.00,100.00
2026-05-13T09:26:26.478617,14.30,100.00,100.00,100.00
2026-05-13T09:26:26.585470,12.50,100.00,100.00,100.00
2026-05-13T09:26:26.690170,28.60,50.00,100.00,100.00
2026-05-13T09:26:26.794734,22.20,36.40,100.00,100.00
2026-05-13T09:26:26.899193,12.50,55.60,100.00,100.00
2026-05-13T09:26:27.002953,22.20,50.00,100.00,100.00
2026-05-13T09:26:27.107020,14.30,50.00,100.00,100.00
2026-05-13T09:26:27.211630,22.20,100.00,100.00,100.00
2026-05-13T09:26:27.315801,0.00,100.00,100.00,100.00
2026-05-13T09:26:27.420741,33.30,100.00,100.00,100.00
2026-05-13T09:26:27.524287,12.50,60.00,100.00,100.00
2026-05-13T09:26:27.627890,14.30,36.40,100.00,100.00
2026-05-13T09:26:27.732210,25.00,55.60,100.00,100.00
2026-05-13T09:26:27.835515,12.50,90.90,100.00,100.00
2026-05-13T09:26:27.939892,12.50,50.00,100.00,100.00
2026-05-13T09:26:28.043668,14.30,55.60,100.00,100.00
2026-05-13T09:26:28.147926,12.50,45.50,100.00,100.00
2026-05-13T09:26:28.252087,37.50,72.70,100.00,100.00
2026-05-13T09:26:28.355826,33.30,45.50,100.00,100.00
2026-05-13T09:26:28.460535,12.50,60.00,100.00,100.00
2026-05-13T09:26:28.565351,12.50,40.00,100.00,100.00
2026-05-13T09:26:28.671495,12.50,40.00,100.00,100.00
2026-05-13T09:26:28.777079,25.00,60.00,100.00,100.00
2026-05-13T09:26:28.882128,12.50,100.00,100.00,100.00
2026-05-13T09:26:28.986146,25.00,100.00,100.00,100.00
2026-05-13T09:26:29.092074,25.00,100.00,100.00,100.00
2026-05-13T09:26:29.196703,25.00,100.00,100.00,100.00
2026-05-13T09:26:29.301164,22.20,100.00,100.00,100.00
2026-05-13T09:26:29.405763,14.30,100.00,100.00,100.00
2026-05-13T09:26:29.511039,12.50,100.00,100.00,100.00
2026-05-13T09:26:29.615981,25.00,100.00,100.00,100.00
2026-05-13T09:26:29.720997,14.30,100.00,100.00,100.00
2026-05-13T09:26:29.897917,88.20,100.00,100.00,100.00
2026-05-13T09:26:30.062046,100.00,88.20,100.00,100.00
2026-05-13T09:26:30.168365,100.00,90.90,100.00,100.00
2026-05-13T09:26:30.273135,100.00,100.00,100.00,100.00
2026-05-13T09:26:30.380490,90.00,91.70,100.00,100.00
2026-05-13T09:26:30.484714,100.00,100.00,90.90,100.00
2026-05-13T09:26:30.589070,100.00,100.00,100.00,100.00
2026-05-13T09:26:30.693918,100.00,100.00,100.00,100.00
2026-05-13T09:26:30.799421,100.00,100.00,100.00,100.00
2026-05-13T09:26:30.907072,100.00,100.00,100.00,100.00
2026-05-13T09:26:31.011746,100.00,90.90,100.00,100.00
2026-05-13T09:26:31.116892,91.70,90.90,100.00,100.00
2026-05-13T09:26:31.220613,100.00,90.00,100.00,100.00
2026-05-13T09:26:31.327352,100.00,100.00,100.00,100.00
2026-05-13T09:26:31.433067,100.00,90.90,100.00,100.00
2026-05-13T09:26:31.537497,100.00,90.90,100.00,100.00
2026-05-13T09:26:31.642975,90.00,100.00,100.00,100.00
2026-05-13T09:26:31.747987,100.00,90.90,100.00,100.00
2026-05-13T09:26:31.852420,100.00,100.00,100.00,100.00
2026-05-13T09:26:31.959168,100.00,90.00,100.00,100.00
2026-05-13T09:26:32.063585,100.00,90.00,100.00,100.00
2026-05-13T09:26:32.170221,90.90,100.00,100.00,100.00
2026-05-13T09:26:32.277100,100.00,90.90,100.00,100.00
2026-05-13T09:26:32.383549,100.00,100.00,100.00,100.00
2026-05-13T09:26:32.487708,100.00,100.00,100.00,100.00
2026-05-13T09:26:32.592285,100.00,100.00,100.00,100.00
2026-05-13T09:26:32.699249,100.00,91.70,100.00,100.00
2026-05-13T09:26:32.808513,100.00,90.00,100.00,100.00
2026-05-13T09:26:32.913857,90.90,100.00,100.00,100.00
2026-05-13T09:26:33.018402,100.00,90.00,100.00,100.00
2026-05-13T09:26:33.122869,100.00,91.70,100.00,100.00
2026-05-13T09:26:33.231729,100.00,100.00,100.00,100.00
2026-05-13T09:26:33.338539,90.00,100.00,90.90,100.00
2026-05-13T09:26:33.446701,90.00,100.00,100.00,100.00
2026-05-13T09:26:33.550618,100.00,100.00,100.00,100.00
2026-05-13T09:26:33.655657,90.00,100.00,100.00,100.00
2026-05-13T09:26:33.760867,87.50,100.00,100.00,100.00
2026-05-13T09:26:33.865585,90.00,100.00,90.90,100.00
2026-05-13T09:26:33.971911,100.00,90.90,100.00,100.00
2026-05-13T09:26:34.076506,90.90,100.00,100.00,100.00
2026-05-13T09:26:34.182028,100.00,100.00,100.00,100.00
2026-05-13T09:26:34.286788,100.00,90.00,100.00,100.00
2026-05-13T09:26:34.393638,100.00,91.70,100.00,100.00
2026-05-13T09:26:34.499034,90.00,100.00,100.00,100.00
2026-05-13T09:26:34.603714,100.00,100.00,100.00,100.00
2026-05-13T09:26:34.709007,100.00,90.90,100.00,100.00
2026-05-13T09:26:34.813340,100.00,100.00,100.00,100.00
2026-05-13T09:26:34.920333,100.00,100.00,100.00,100.00
2026-05-13T09:26:35.026494,100.00,91.70,100.00,100.00
2026-05-13T09:26:35.131350,100.00,100.00,100.00,100.00
2026-05-13T09:26:35.238176,100.00,90.90,100.00,100.00
2026-05-13T09:26:35.345018,90.90,100.00,100.00,100.00
2026-05-13T09:26:35.449538,100.00,100.00,100.00,100.00
2026-05-13T09:26:35.554850,88.90,100.00,100.00,100.00
2026-05-13T09:26:35.659393,88.90,80.00,100.00,100.00
2026-05-13T09:26:35.765927,90.00,100.00,100.00,100.00
2026-05-13T09:26:35.870221,90.00,100.00,90.90,100.00
2026-05-13T09:26:35.977630,100.00,100.00,100.00,100.00
2026-05-13T09:26:36.082212,100.00,90.00,100.00,100.00
2026-05-13T09:26:36.188822,100.00,88.90,100.00,100.00
2026-05-13T09:26:36.293449,100.00,90.00,100.00,100.00
2026-05-13T09:26:36.398187,90.00,90.90,100.00,100.00
2026-05-13T09:26:36.502651,100.00,90.90,100.00,100.00
2026-05-13T09:26:36.607865,100.00,100.00,100.00,100.00
2026-05-13T09:26:36.715606,100.00,90.00,100.00,100.00
2026-05-13T09:26:36.820130,90.00,100.00,100.00,100.00
2026-05-13T09:26:36.925846,100.00,100.00,100.00,100.00
2026-05-13T09:26:37.030366,88.90,90.00,100.00,100.00
2026-05-13T09:26:37.134579,75.00,57.10,100.00,100.00
2026-05-13T09:26:37.239558,71.40,50.00,100.00,100.00
2026-05-13T09:26:37.343863,50.00,62.50,100.00,100.00
2026-05-13T09:26:37.448968,77.80,87.50,100.00,100.00
2026-05-13T09:26:37.552908,90.00,80.00,100.00,100.00
2026-05-13T09:26:37.658867,71.40,57.10,100.00,100.00
2026-05-13T09:26:37.766697,87.50,77.80,100.00,100.00
2026-05-13T09:26:37.871442,62.50,75.00,91.70,100.00
2026-05-13T09:26:37.981447,75.00,75.00,100.00,100.00
2026-05-13T09:26:38.087166,85.70,100.00,100.00,100.00
2026-05-13T09:26:38.193412,77.80,100.00,100.00,100.00
2026-05-13T09:26:38.301743,88.90,92.30,100.00,100.00
2026-05-13T09:26:38.407495,100.00,100.00,100.00,100.00
2026-05-13T09:26:38.512481,88.90,100.00,90.00,100.00
2026-05-13T09:26:38.619636,88.90,100.00,100.00,100.00
2026-05-13T09:26:38.725061,88.90,100.00,100.00,100.00
2026-05-13T09:26:38.830480,87.50,100.00,100.00,100.00
2026-05-13T09:26:38.935486,90.00,100.00,90.00,100.00
2026-05-13T09:26:39.044287,75.00,81.80,100.00,100.00
2026-05-13T09:26:39.148947,88.90,100.00,100.00,100.00
2026-05-13T09:26:39.253801,90.00,88.90,100.00,100.00
2026-05-13T09:26:39.358305,87.50,100.00,100.00,100.00
2026-05-13T09:26:39.463344,88.90,100.00,90.00,100.00
2026-05-13T09:26:39.571451,90.00,100.00,100.00,100.00
2026-05-13T09:26:39.677252,100.00,100.00,100.00,100.00
2026-05-13T09:26:39.783108,88.90,100.00,100.00,100.00
2026-05-13T09:26:39.888419,100.00,90.90,100.00,100.00
2026-05-13T09:26:39.995869,100.00,100.00,100.00,100.00
2026-05-13T09:26:40.102232,100.00,100.00,100.00,100.00
2026-05-13T09:26:40.208255,100.00,66.70,100.00,100.00
2026-05-13T09:26:40.312572,100.00,88.90,100.00,100.00
2026-05-13T09:26:40.417063,100.00,90.90,100.00,100.00
2026-05-13T09:26:40.523274,100.00,100.00,100.00,100.00
2026-05-13T09:26:40.628846,100.00,100.00,100.00,100.00
2026-05-13T09:26:40.734696,100.00,90.90,100.00,100.00
2026-05-13T09:26:40.842461,100.00,100.00,100.00,100.00
2026-05-13T09:26:40.946818,90.00,100.00,100.00,100.00
2026-05-13T09:26:41.050924,100.00,75.00,100.00,100.00
2026-05-13T09:26:41.155463,100.00,71.40,100.00,100.00
2026-05-13T09:26:41.260811,100.00,81.80,100.00,100.00
2026-05-13T09:26:41.366325,100.00,88.90,100.00,100.00
2026-05-13T09:26:41.470967,100.00,100.00,100.00,100.00
2026-05-13T09:26:41.575687,100.00,77.80,100.00,100.00
2026-05-13T09:26:41.680836,100.00,100.00,100.00,100.00
2026-05-13T09:26:41.787298,100.00,100.00,100.00,100.00
2026-05-13T09:26:41.891962,90.90,90.90,100.00,100.00
2026-05-13T09:26:41.997812,100.00,77.80,100.00,100.00
2026-05-13T09:26:42.103344,100.00,100.00,100.00,100.00
2026-05-13T09:26:42.207324,100.00,100.00,100.00,100.00
2026-05-13T09:26:42.314356,100.00,100.00,100.00,100.00
2026-05-13T09:26:42.420939,100.00,90.00,100.00,100.00
2026-05-13T09:26:42.525924,100.00,100.00,100.00,100.00
2026-05-13T09:26:42.631839,100.00,90.00,100.00,100.00
2026-05-13T09:26:42.737308,100.00,90.00,100.00,100.00
2026-05-13T09:26:42.845609,100.00,90.90,100.00,100.00
2026-05-13T09:26:42.951019,100.00,88.90,90.90,100.00
2026-05-13T09:26:43.055882,100.00,90.90,100.00,100.00
2026-05-13T09:26:43.164477,100.00,81.80,100.00,100.00
2026-05-13T09:26:43.270245,100.00,90.90,100.00,100.00
2026-05-13T09:26:43.376346,100.00,100.00,100.00,100.00
2026-05-13T09:26:43.482494,100.00,81.80,100.00,100.00
2026-05-13T09:26:43.587564,100.00,100.00,100.00,100.00
2026-05-13T09:26:43.692968,100.00,90.00,100.00,100.00
2026-05-13T09:26:43.798425,100.00,100.00,100.00,100.00
2026-05-13T09:26:43.903627,100.00,90.00,100.00,100.00
2026-05-13T09:26:44.008387,100.00,91.70,100.00,100.00
2026-05-13T09:26:44.114125,100.00,88.90,100.00,100.00
2026-05-13T09:26:44.221268,100.00,90.90,100.00,100.00
2026-05-13T09:26:44.326471,100.00,90.90,100.00,100.00
2026-05-13T09:26:44.434953,90.90,87.50,100.00,100.00
2026-05-13T09:26:44.547763,100.00,100.00,100.00,100.00
2026-05-13T09:26:44.657472,100.00,91.70,100.00,100.00
2026-05-13T09:26:44.761483,100.00,100.00,100.00,100.00
2026-05-13T09:26:44.866112,87.50,100.00,100.00,100.00
2026-05-13T09:26:44.971156,100.00,100.00,100.00,100.00
2026-05-13T09:26:45.077518,87.50,91.70,100.00,100.00
2026-05-13T09:26:45.182712,75.00,100.00,100.00,100.00
2026-05-13T09:26:45.288006,88.90,100.00,100.00,100.00
2026-05-13T09:26:45.400114,77.80,100.00,90.90,100.00
2026-05-13T09:26:45.508224,50.00,100.00,100.00,100.00
2026-05-13T09:26:45.617654,87.50,100.00,100.00,100.00
2026-05-13T09:26:45.722065,77.80,100.00,100.00,100.00
2026-05-13T09:26:45.826053,83.30,100.00,100.00,100.00
2026-05-13T09:26:45.930015,77.80,100.00,100.00,100.00
2026-05-13T09:26:46.038920,88.90,91.70,91.70,100.00
2026-05-13T09:26:46.145736,75.00,100.00,100.00,100.00
2026-05-13T09:26:46.257602,88.90,100.00,100.00,100.00
2026-05-13T09:26:46.363912,75.00,100.00,100.00,100.00
2026-05-13T09:26:46.469016,71.40,100.00,90.90,100.00
2026-05-13T09:26:46.574030,87.50,91.70,100.00,100.00
2026-05-13T09:26:46.678057,85.70,100.00,100.00,100.00
2026-05-13T09:26:46.786597,77.80,100.00,91.70,100.00
2026-05-13T09:26:46.892644,85.70,100.00,100.00,100.00
2026-05-13T09:26:46.997049,75.00,100.00,100.00,100.00
2026-05-13T09:26:47.102022,85.70,100.00,100.00,100.00
2026-05-13T09:26:47.206631,75.00,100.00,100.00,100.00
2026-05-13T09:26:47.312431,88.90,100.00,100.00,100.00
2026-05-13T09:26:47.416939,80.00,100.00,100.00,100.00
2026-05-13T09:26:47.521954,87.50,90.90,100.00,100.00
2026-05-13T09:26:47.625480,85.70,100.00,91.70,100.00
2026-05-13T09:26:47.729977,88.90,100.00,100.00,100.00
2026-05-13T09:26:47.833716,77.80,100.00,100.00,100.00
2026-05-13T09:26:47.938770,85.70,100.00,100.00,100.00
2026-05-13T09:26:48.043918,88.90,100.00,100.00,100.00
2026-05-13T09:26:48.151005,77.80,91.70,100.00,100.00
2026-05-13T09:26:48.256975,85.70,100.00,100.00,100.00
2026-05-13T09:26:48.362751,75.00,100.00,100.00,100.00
2026-05-13T09:26:48.467965,71.40,100.00,100.00,100.00
2026-05-13T09:26:48.578209,77.80,100.00,91.70,100.00
2026-05-13T09:26:48.686685,66.70,100.00,100.00,100.00
2026-05-13T09:26:48.793289,85.70,91.70,100.00,100.00
2026-05-13T09:26:48.900371,77.80,100.00,100.00,100.00
2026-05-13T09:26:49.011711,75.00,100.00,100.00,100.00
2026-05-13T09:26:49.116121,75.00,100.00,100.00,100.00
2026-05-13T09:26:49.221072,75.00,70.00,91.70,100.00
2026-05-13T09:26:49.326560,88.90,100.00,100.00,100.00
2026-05-13T09:26:49.430734,88.90,100.00,100.00,100.00
2026-05-13T09:26:49.537499,87.50,100.00,100.00,100.00
2026-05-13T09:26:49.644040,88.90,100.00,100.00,100.00
2026-05-13T09:26:49.748869,87.50,90.90,100.00,100.00
2026-05-13T09:26:49.933445,57.10,100.00,94.70,100.00
2026-05-13T09:26:50.037233,16.70,62.50,100.00,100.00
2026-05-13T09:26:50.141200,37.50,50.00,100.00,100.00
2026-05-13T09:26:50.246163,14.30,66.70,100.00,100.00
2026-05-13T09:26:50.349976,37.50,70.00,100.00,100.00
2026-05-13T09:26:50.454051,16.70,50.00,100.00,100.00
2026-05-13T09:26:50.559643,33.30,55.60,100.00,100.00
2026-05-13T09:26:50.663444,25.00,66.70,100.00,100.00
2026-05-13T09:26:50.767606,0.00,50.00,100.00,100.00
2026-05-13T09:26:50.872287,33.30,77.80,100.00,100.00
2026-05-13T09:26:50.976171,14.30,44.40,100.00,100.00
2026-05-13T09:26:51.081769,14.30,55.60,100.00,100.00
2026-05-13T09:26:51.186055,25.00,70.00,100.00,100.00
2026-05-13T09:26:51.289737,25.00,37.50,100.00,100.00
2026-05-13T09:26:51.394176,14.30,66.70,100.00,100.00
2026-05-13T09:26:51.497894,33.30,60.00,100.00,100.00
2026-05-13T09:26:51.601929,25.00,44.40,100.00,100.00
2026-05-13T09:26:51.706193,16.70,75.00,100.00,100.00
2026-05-13T09:26:51.810171,14.30,50.00,100.00,100.00
2026-05-13T09:26:51.913948,33.30,30.00,100.00,100.00
2026-05-13T09:26:52.017904,0.00,55.60,100.00,100.00
2026-05-13T09:26:52.123036,28.60,55.60,100.00,100.00
2026-05-13T09:26:52.226915,37.50,62.50,100.00,100.00
2026-05-13T09:26:52.331063,25.00,50.00,100.00,100.00
2026-05-13T09:26:52.436109,25.00,77.80,100.00,100.00
2026-05-13T09:26:52.541028,16.70,66.70,100.00,100.00
2026-05-13T09:26:52.645509,25.00,100.00,100.00,100.00
2026-05-13T09:26:52.749754,16.70,70.00,100.00,100.00
2026-05-13T09:26:52.854500,25.00,70.00,100.00,100.00
2026-05-13T09:26:52.958554,25.00,50.00,100.00,100.00
2026-05-13T09:26:53.063381,14.30,50.00,100.00,100.00
2026-05-13T09:26:53.168591,33.30,77.80,100.00,100.00
2026-05-13T09:26:53.271955,14.30,44.40,100.00,100.00
2026-05-13T09:26:53.375882,28.60,55.60,100.00,100.00
2026-05-13T09:26:53.479664,14.30,66.70,100.00,100.00
2026-05-13T09:26:53.583952,14.30,44.40,100.00,100.00
2026-05-13T09:26:53.688330,25.00,50.00,100.00,100.00
2026-05-13T09:26:53.792748,14.30,66.70,100.00,100.00
2026-05-13T09:26:53.896304,33.30,50.00,100.00,100.00
2026-05-13T09:26:54.001131,0.00,55.60,100.00,100.00
2026-05-13T09:26:54.104873,25.00,70.00,100.00,100.00
2026-05-13T09:26:54.208615,25.00,44.40,100.00,100.00
2026-05-13T09:26:54.312029,0.00,28.60,100.00,100.00
2026-05-13T09:26:54.415471,25.00,33.30,100.00,100.00
2026-05-13T09:26:54.519628,28.60,70.00,100.00,100.00
2026-05-13T09:26:54.623236,25.00,55.60,100.00,100.00
2026-05-13T09:26:54.727537,25.00,55.60,100.00,100.00
2026-05-13T09:26:54.894131,81.80,85.70,100.00,100.00
2026-05-13T09:26:54.999942,90.00,100.00,100.00,100.00
2026-05-13T09:26:55.105047,90.00,100.00,100.00,100.00
2026-05-13T09:26:55.211895,88.90,100.00,100.00,100.00
2026-05-13T09:26:55.317183,100.00,91.70,100.00,100.00
2026-05-13T09:26:55.421511,90.00,100.00,100.00,100.00
2026-05-13T09:26:55.527981,90.00,88.90,100.00,100.00
2026-05-13T09:26:55.633150,87.50,100.00,100.00,100.00
2026-05-13T09:26:55.737227,75.00,90.00,90.90,100.00
2026-05-13T09:26:55.844455,87.50,100.00,100.00,100.00
2026-05-13T09:26:55.952540,88.90,100.00,100.00,100.00
2026-05-13T09:26:56.056750,87.50,100.00,100.00,100.00
2026-05-13T09:26:56.162699,90.90,100.00,90.90,100.00
2026-05-13T09:26:56.267941,87.50,90.90,100.00,100.00
2026-05-13T09:26:56.372479,100.00,100.00,100.00,100.00
2026-05-13T09:26:56.477882,88.90,100.00,100.00,100.00
2026-05-13T09:26:56.585527,100.00,100.00,100.00,100.00
2026-05-13T09:26:56.690652,75.00,80.00,100.00,100.00
2026-05-13T09:26:56.794777,88.90,100.00,91.70,100.00
2026-05-13T09:26:56.899531,100.00,90.90,100.00,100.00
2026-05-13T09:26:57.006039,88.90,100.00,100.00,100.00
2026-05-13T09:26:57.110797,90.00,100.00,100.00,100.00
2026-05-13T09:26:57.216066,100.00,100.00,100.00,100.00
2026-05-13T09:26:57.321912,90.00,100.00,90.90,100.00
2026-05-13T09:26:57.428918,90.00,100.00,100.00,100.00
2026-05-13T09:26:57.533315,100.00,100.00,100.00,100.00
2026-05-13T09:26:57.637823,90.00,90.90,100.00,100.00
2026-05-13T09:26:57.742957,100.00,100.00,100.00,100.00
2026-05-13T09:26:57.848427,90.90,100.00,100.00,100.00
2026-05-13T09:26:57.952875,87.50,100.00,100.00,100.00
2026-05-13T09:26:58.059598,100.00,100.00,91.70,100.00
2026-05-13T09:26:58.165725,100.00,100.00,100.00,100.00
2026-05-13T09:26:58.270220,90.90,90.00,100.00,100.00
2026-05-13T09:26:58.374919,100.00,90.90,100.00,100.00
2026-05-13T09:26:58.478916,90.90,100.00,100.00,100.00
2026-05-13T09:26:58.584038,100.00,100.00,100.00,100.00
2026-05-13T09:26:58.689051,88.90,100.00,100.00,100.00
2026-05-13T09:26:58.794756,77.80,88.90,100.00,100.00
2026-05-13T09:26:58.900345,100.00,100.00,100.00,100.00
2026-05-13T09:26:59.004530,90.90,90.00,100.00,100.00
2026-05-13T09:26:59.109661,100.00,90.00,100.00,100.00
2026-05-13T09:26:59.214904,100.00,100.00,100.00,100.00
2026-05-13T09:26:59.321023,88.90,100.00,90.00,100.00
2026-05-13T09:26:59.425513,100.00,90.90,100.00,100.00
2026-05-13T09:26:59.529794,100.00,100.00,100.00,100.00
2026-05-13T09:26:59.634675,90.00,90.90,100.00,100.00
2026-05-13T09:26:59.740828,100.00,100.00,100.00,100.00
2026-05-13T09:26:59.845040,88.90,100.00,100.00,100.00
2026-05-13T09:26:59.949056,87.50,90.90,100.00,100.00
2026-05-13T09:27:00.055139,90.00,100.00,100.00,100.00
2026-05-13T09:27:00.160112,87.50,100.00,100.00,100.00
2026-05-13T09:27:00.267651,90.90,100.00,100.00,100.00
2026-05-13T09:27:00.374670,100.00,90.90,90.90,100.00
2026-05-13T09:27:00.481421,88.90,100.00,100.00,100.00
2026-05-13T09:27:00.586841,88.90,100.00,100.00,100.00
2026-05-13T09:27:00.691216,90.00,100.00,100.00,100.00
2026-05-13T09:27:00.799257,100.00,100.00,100.00,100.00
2026-05-13T09:27:00.903010,90.00,91.70,100.00,100.00
2026-05-13T09:27:01.008428,88.90,100.00,100.00,100.00
2026-05-13T09:27:01.115623,100.00,100.00,100.00,100.00
2026-05-13T09:27:01.222136,88.90,90.00,100.00,100.00
2026-05-13T09:27:01.326987,88.90,100.00,100.00,100.00
2026-05-13T09:27:01.434160,90.00,100.00,100.00,100.00
2026-05-13T09:27:01.543142,90.00,90.90,100.00,100.00
2026-05-13T09:27:01.647933,87.50,100.00,100.00,100.00
2026-05-13T09:27:01.754150,87.50,100.00,100.00,100.00
2026-05-13T09:27:01.859783,87.50,90.90,100.00,100.00
2026-05-13T09:27:01.966024,88.90,100.00,91.70,100.00
2026-05-13T09:27:02.072414,75.00,100.00,100.00,100.00
2026-05-13T09:27:02.179021,100.00,100.00,100.00,100.00
2026-05-13T09:27:02.282793,88.90,100.00,100.00,100.00
2026-05-13T09:27:02.387264,77.80,90.00,100.00,100.00
2026-05-13T09:27:02.491755,100.00,100.00,100.00,100.00
2026-05-13T09:27:02.597050,87.50,100.00,90.90,100.00
