timestamp,core0,core1,core2,core3
2026-05-15T22:05:58.378017,18.20,25.00,100.00,100.00
2026-05-15T22:05:58.481661,25.00,27.30,100.00,100.00
2026-05-15T22:05:58.584994,18.20,18.20,100.00,100.00
2026-05-15T22:05:58.688833,25.00,25.00,100.00,100.00
2026-05-15T22:05:58.792296,27.30,20.00,100.00,100.00
2026-05-15T22:05:58.895574,25.00,25.00,100.00,100.00
2026-05-15T22:05:58.998989,18.20,18.20,100.00,100.00
2026-05-15T22:05:59.102423,27.30,27.30,100.00,100.00
2026-05-15T22:05:59.206170,18.20,18.20,100.00,100.00
2026-05-15T22:05:59.310119,30.80,18.20,100.00,100.00
2026-05-15T22:05:59.413553,20.00,11.10,100.00,100.00
2026-05-15T22:05:59.517010,25.00,18.20,100.00,100.00
2026-05-15T22:05:59.620284,20.00,25.00,100.00,100.00
2026-05-15T22:05:59.723513,30.80,18.20,100.00,100.00
2026-05-15T22:05:59.826921,30.80,25.00,100.00,100.00
2026-05-15T22:05:59.930293,10.00,27.30,100.00,100.00
2026-05-15T22:06:00.033674,20.00,18.20,100.00,100.00
2026-05-15T22:06:00.136872,25.00,18.20,100.00,100.00
2026-05-15T22:06:00.240279,18.20,10.00,100.00,100.00
2026-05-15T22:06:00.343487,20.00,20.00,100.00,100.00
2026-05-15T22:06:00.446923,30.80,18.20,100.00,100.00
2026-05-15T22:06:00.550620,18.20,30.80,100.00,100.00
2026-05-15T22:06:00.654240,33.30,20.00,100.00,100.00
2026-05-15T22:06:00.757576,18.20,10.00,100.00,100.00
2026-05-15T22:06:00.860935,18.20,30.80,100.00,100.00
2026-05-15T22:06:00.964368,18.20,10.00,100.00,100.00
2026-05-15T22:06:01.067809,33.30,27.30,100.00,100.00
2026-05-15T22:06:01.171570,27.30,25.00,100.00,100.00
2026-05-15T22:06:01.275424,33.30,27.30,100.00,100.00
2026-05-15T22:06:01.380906,27.30,30.00,100.00,100.00
2026-05-15T22:06:01.484858,25.00,27.30,100.00,100.00
2026-05-15T22:06:01.588278,20.00,18.20,100.00,100.00
2026-05-15T22:06:01.691637,30.80,27.30,100.00,100.00
2026-05-15T22:06:01.795115,25.00,20.00,100.00,100.00
2026-05-15T22:06:01.898513,18.20,30.80,100.00,100.00
2026-05-15T22:06:02.002246,11.10,20.00,100.00,100.00
2026-05-15T22:06:02.105728,25.00,25.00,100.00,100.00
2026-05-15T22:06:02.209583,33.30,20.00,100.00,100.00
2026-05-15T22:06:02.313274,25.00,18.20,100.00,100.00
2026-05-15T22:06:02.417026,20.00,20.00,100.00,100.00
2026-05-15T22:06:02.520296,18.20,25.00,100.00,100.00
2026-05-15T22:06:02.623590,27.30,20.00,100.00,100.00
2026-05-15T22:06:02.727188,18.20,27.30,100.00,100.00
2026-05-15T22:06:02.830444,30.80,18.20,100.00,100.00
2026-05-15T22:06:02.933981,20.00,20.00,100.00,100.00
2026-05-15T22:06:03.037571,20.00,30.80,100.00,100.00
2026-05-15T22:06:03.140868,18.20,27.30,100.00,100.00
2026-05-15T22:06:03.244233,27.30,20.00,100.00,100.00
2026-05-15T22:06:03.347757,27.30,33.30,100.00,100.00
2026-05-15T22:06:03.451231,25.00,25.00,100.00,100.00
2026-05-15T22:06:03.555147,20.00,18.20,100.00,100.00
2026-05-15T22:06:03.658635,27.30,18.20,100.00,100.00
2026-05-15T22:06:03.762384,10.00,27.30,100.00,100.00
2026-05-15T22:06:03.865920,27.30,25.00,100.00,100.00
2026-05-15T22:06:03.969265,25.00,20.00,100.00,100.00
2026-05-15T22:06:04.074481,20.00,30.80,100.00,100.00
2026-05-15T22:06:04.177999,27.30,20.00,100.00,100.00
2026-05-15T22:06:04.281496,20.00,18.20,100.00,100.00
2026-05-15T22:06:04.385238,10.00,11.10,100.00,100.00
2026-05-15T22:06:04.488567,38.50,18.20,100.00,100.00
2026-05-15T22:06:04.592056,18.20,25.00,100.00,100.00
2026-05-15T22:06:04.695622,27.30,27.30,100.00,100.00
2026-05-15T22:06:04.798982,18.20,20.00,100.00,100.00
2026-05-15T22:06:04.902591,27.30,25.00,100.00,100.00
2026-05-15T22:06:05.005967,25.00,20.00,100.00,100.00
2026-05-15T22:06:05.109363,27.30,33.30,100.00,100.00
2026-05-15T22:06:05.212660,25.00,11.10,100.00,100.00
2026-05-15T22:06:05.316191,27.30,30.80,100.00,100.00
2026-05-15T22:06:05.419816,18.20,20.00,100.00,100.00
2026-05-15T22:06:05.523475,20.00,20.00,100.00,100.00
2026-05-15T22:06:05.626699,25.00,25.00,100.00,100.00
2026-05-15T22:06:05.730179,27.30,20.00,100.00,100.00
2026-05-15T22:06:05.833679,18.20,25.00,100.00,100.00
2026-05-15T22:06:05.937042,27.30,18.20,100.00,100.00
2026-05-15T22:06:06.040461,10.00,27.30,100.00,100.00
2026-05-15T22:06:06.144029,30.80,18.20,100.00,100.00
2026-05-15T22:06:06.248836,27.30,33.30,100.00,100.00
2026-05-15T22:06:06.352396,10.00,20.00,100.00,100.00
2026-05-15T22:06:06.455959,27.30,20.00,100.00,100.00
2026-05-15T22:06:06.559288,18.20,18.20,100.00,100.00
2026-05-15T22:06:06.662501,25.00,25.00,100.00,100.00
2026-05-15T22:06:06.766197,27.30,25.00,100.00,100.00
2026-05-15T22:06:06.870310,25.00,20.00,100.00,100.00
2026-05-15T22:06:06.973841,18.20,18.20,100.00,100.00
2026-05-15T22:06:07.077649,33.30,27.30,100.00,100.00
2026-05-15T22:06:07.181316,20.00,25.00,100.00,100.00
2026-05-15T22:06:07.284859,30.80,30.00,100.00,100.00
2026-05-15T22:06:07.388444,20.00,10.00,100.00,100.00
2026-05-15T22:06:07.491640,10.00,33.30,100.00,100.00
2026-05-15T22:06:07.595153,27.30,33.30,100.00,100.00
2026-05-15T22:06:07.698420,18.20,25.00,100.00,100.00
2026-05-15T22:06:07.801987,25.00,27.30,100.00,100.00
2026-05-15T22:06:07.905611,25.00,25.00,100.00,100.00
2026-05-15T22:06:08.008799,20.00,27.30,100.00,100.00
2026-05-15T22:06:08.112085,25.00,10.00,100.00,100.00
2026-05-15T22:06:08.215556,25.00,18.20,100.00,100.00
2026-05-15T22:06:08.319108,25.00,18.20,100.00,100.00
2026-05-15T22:06:08.422414,27.30,25.00,100.00,100.00
2026-05-15T22:06:08.525788,30.80,18.20,100.00,100.00
2026-05-15T22:06:08.629140,10.00,27.30,100.00,100.00
2026-05-15T22:06:08.732602,27.30,18.20,100.00,100.00
2026-05-15T22:06:08.836418,25.00,25.00,100.00,100.00
2026-05-15T22:06:08.939994,27.30,33.30,100.00,100.00
2026-05-15T22:06:09.043781,25.00,10.00,100.00,100.00
2026-05-15T22:06:09.147823,27.30,18.20,100.00,100.00
2026-05-15T22:06:09.301499,69.20,71.40,93.30,100.00
2026-05-15T22:06:09.406004,54.50,37.50,50.00,100.00
2026-05-15T22:06:09.545655,54.50,50.00,58.30,100.00
2026-05-15T22:06:09.650638,37.50,44.40,42.90,30.00
2026-05-15T22:06:09.755254,55.60,37.50,50.00,22.20
2026-05-15T22:06:09.860262,37.50,28.60,42.90,12.50
2026-05-15T22:06:09.966239,55.60,28.60,44.40,30.00
2026-05-15T22:06:10.071536,44.40,50.00,55.60,12.50
2026-05-15T22:06:10.176882,55.60,37.50,55.60,12.50
2026-05-15T22:06:10.283179,44.40,44.40,37.50,22.20
2026-05-15T22:06:10.388618,50.00,44.40,55.60,22.20
2026-05-15T22:06:10.492979,50.00,37.50,42.90,30.00
2026-05-15T22:06:10.598198,50.00,37.50,54.50,12.50
2026-05-15T22:06:10.703499,42.90,37.50,42.90,22.20
2026-05-15T22:06:10.808255,44.40,37.50,37.50,12.50
