timestamp,core0,core1,core2,core3
2026-05-15T01:18:02.927787,0.00,11.10,11.10,0.00
2026-05-15T01:18:03.028192,18.20,11.10,20.00,10.00
2026-05-15T01:18:03.128713,11.10,18.20,10.00,0.00
2026-05-15T01:18:03.229158,10.00,11.10,11.10,0.00
2026-05-15T01:18:03.329661,10.00,0.00,0.00,0.00
2026-05-15T01:18:03.430050,27.30,25.00,25.00,9.10
2026-05-15T01:18:03.530534,0.00,11.10,0.00,0.00
2026-05-15T01:18:03.630914,10.00,0.00,10.00,0.00
2026-05-15T01:18:03.731310,11.10,20.00,11.10,0.00
2026-05-15T01:18:03.831752,10.00,0.00,0.00,0.00
2026-05-15T01:18:03.932171,11.10,20.00,10.00,0.00
2026-05-15T01:18:04.032677,10.00,0.00,11.10,0.00
2026-05-15T01:18:04.133063,10.00,0.00,10.00,0.00
2026-05-15T01:18:04.233528,11.10,11.10,20.00,0.00
2026-05-15T01:18:04.333939,10.00,18.20,10.00,0.00
2026-05-15T01:18:04.434339,25.00,0.00,18.20,9.10
2026-05-15T01:18:04.534795,0.00,18.20,0.00,0.00
2026-05-15T01:18:04.635203,20.00,0.00,18.20,0.00
2026-05-15T01:18:04.735872,0.00,11.10,0.00,0.00
2026-05-15T01:18:04.836289,20.00,18.20,11.10,0.00
2026-05-15T01:18:04.936766,0.00,0.00,10.00,10.00
2026-05-15T01:18:05.037134,36.40,36.40,30.00,20.00
2026-05-15T01:18:05.137811,45.50,30.00,45.50,0.00
2026-05-15T01:18:05.238223,22.20,45.50,30.00,11.10
2026-05-15T01:18:05.338875,50.00,45.50,33.30,0.00
2026-05-15T01:18:05.439309,30.00,36.40,50.00,10.00
2026-05-15T01:18:05.539886,40.00,45.50,30.00,0.00
2026-05-15T01:18:05.640326,40.00,33.30,33.30,10.00
2026-05-15T01:18:05.740894,36.40,41.70,45.50,10.00
2026-05-15T01:18:05.841335,33.30,33.30,30.00,0.00
2026-05-15T01:18:05.941994,45.50,45.50,40.00,18.20
2026-05-15T01:18:06.042534,41.70,45.50,40.00,11.10
2026-05-15T01:18:06.143077,33.30,36.40,30.00,0.00
2026-05-15T01:18:06.243667,36.40,40.00,45.50,10.00
2026-05-15T01:18:06.344119,40.00,50.00,45.50,20.00
2026-05-15T01:18:06.444732,40.00,40.00,40.00,11.10
2026-05-15T01:18:06.545199,36.40,40.00,36.40,0.00
2026-05-15T01:18:06.645876,40.00,45.50,33.30,10.00
2026-05-15T01:18:06.746448,50.00,30.00,41.70,0.00
2026-05-15T01:18:06.846978,30.00,45.50,40.00,10.00
2026-05-15T01:18:06.947557,40.00,40.00,30.00,11.10
2026-05-15T01:18:07.048135,40.00,45.50,33.30,0.00
2026-05-15T01:18:07.148784,40.00,50.00,45.50,20.00
2026-05-15T01:18:07.249225,30.00,33.30,33.30,0.00
2026-05-15T01:18:07.349813,40.00,40.00,41.70,18.20
2026-05-15T01:18:07.450281,41.70,36.40,33.30,0.00
2026-05-15T01:18:07.550852,33.30,40.00,30.00,0.00
2026-05-15T01:18:07.651237,30.00,45.50,33.30,10.00
2026-05-15T01:18:07.751864,45.50,40.00,41.70,0.00
2026-05-15T01:18:07.852312,40.00,50.00,40.00,10.00
2026-05-15T01:18:07.952931,46.20,40.00,45.50,0.00
2026-05-15T01:18:08.053500,40.00,36.40,36.40,10.00
2026-05-15T01:18:08.154069,36.40,50.00,40.00,0.00
2026-05-15T01:18:08.254712,40.00,33.30,30.00,0.00
2026-05-15T01:18:08.355218,36.40,45.50,50.00,10.00
2026-05-15T01:18:08.455907,45.50,30.00,36.40,11.10
2026-05-15T01:18:08.556339,30.00,45.50,33.30,10.00
2026-05-15T01:18:08.657049,50.00,45.50,41.70,0.00
2026-05-15T01:18:08.757477,30.00,30.00,33.30,11.10
2026-05-15T01:18:08.857993,40.00,33.30,36.40,0.00
2026-05-15T01:18:08.958708,40.00,45.50,25.00,11.10
2026-05-15T01:18:09.059174,36.40,40.00,45.50,0.00
2026-05-15T01:18:09.159749,40.00,40.00,30.00,10.00
2026-05-15T01:18:09.260165,36.40,36.40,40.00,0.00
2026-05-15T01:18:09.360768,33.30,45.50,30.00,0.00
2026-05-15T01:18:09.461319,36.40,33.30,33.30,10.00
2026-05-15T01:18:09.562011,36.40,41.70,41.70,0.00
2026-05-15T01:18:09.662584,33.30,40.00,33.30,0.00
2026-05-15T01:18:09.763072,46.20,33.30,36.40,18.20
2026-05-15T01:18:09.863576,25.00,36.40,40.00,0.00
2026-05-15T01:18:09.964029,30.00,40.00,36.40,11.10
2026-05-15T01:18:10.064569,50.00,45.50,45.50,0.00
2026-05-15T01:18:10.165124,40.00,40.00,33.30,10.00
2026-05-15T01:18:10.265702,36.40,41.70,36.40,11.10
2026-05-15T01:18:10.366160,40.00,50.00,45.50,0.00
2026-05-15T01:18:10.466773,30.00,40.00,40.00,0.00
2026-05-15T01:18:10.567200,40.00,40.00,41.70,11.10
2026-05-15T01:18:10.667785,36.40,30.00,33.30,10.00
2026-05-15T01:18:10.768239,33.30,45.50,30.00,11.10
2026-05-15T01:18:10.868892,41.70,40.00,33.30,10.00
2026-05-15T01:18:10.969335,33.30,36.40,36.40,0.00
2026-05-15T01:18:11.069984,40.00,45.50,45.50,10.00
2026-05-15T01:18:11.170366,30.00,40.00,45.50,0.00
2026-05-15T01:18:11.270926,33.30,36.40,30.00,0.00
2026-05-15T01:18:11.371358,41.70,40.00,40.00,0.00
2026-05-15T01:18:11.471945,40.00,45.50,41.70,10.00
2026-05-15T01:18:11.572450,36.40,41.70,40.00,0.00
2026-05-15T01:18:11.673023,40.00,33.30,30.00,10.00
2026-05-15T01:18:11.773591,30.00,45.50,40.00,18.20
2026-05-15T01:18:11.874146,40.00,40.00,40.00,0.00
2026-05-15T01:18:11.974695,36.40,45.50,33.30,10.00
2026-05-15T01:18:12.075246,45.50,30.00,36.40,0.00
2026-05-15T01:18:12.175930,22.20,45.50,45.50,0.00
2026-05-15T01:18:12.276339,30.00,33.30,22.20,0.00
2026-05-15T01:18:12.376958,50.00,30.00,36.40,0.00
2026-05-15T01:18:12.477334,33.30,45.50,40.00,10.00
2026-05-15T01:18:12.577982,30.00,30.00,36.40,11.10
2026-05-15T01:18:12.678570,45.50,40.00,33.30,10.00
2026-05-15T01:18:12.779052,36.40,40.00,30.00,0.00
2026-05-15T01:18:12.879571,40.00,41.70,40.00,11.10
2026-05-15T01:18:12.980072,36.40,33.30,33.30,10.00
2026-05-15T01:18:13.080642,33.30,33.30,30.00,11.10
2026-05-15T01:18:13.181188,36.40,30.00,36.40,10.00
2026-05-15T01:18:13.281727,40.00,33.30,33.30,0.00
2026-05-15T01:18:13.382160,30.00,45.50,30.00,0.00
2026-05-15T01:18:13.482747,40.00,30.00,40.00,11.10
2026-05-15T01:18:13.583242,36.40,40.00,45.50,0.00
2026-05-15T01:18:13.683877,40.00,50.00,36.40,10.00
2026-05-15T01:18:13.784311,36.40,30.00,22.20,0.00
2026-05-15T01:18:13.884936,45.50,45.50,33.30,18.20
2026-05-15T01:18:13.985426,30.00,45.50,33.30,0.00
2026-05-15T01:18:14.086056,45.50,40.00,41.70,11.10
2026-05-15T01:18:14.186579,30.00,30.00,33.30,10.00
2026-05-15T01:18:14.287078,33.30,40.00,36.40,10.00
2026-05-15T01:18:14.387578,30.00,40.00,45.50,0.00
2026-05-15T01:18:14.488095,40.00,33.30,36.40,10.00
2026-05-15T01:18:14.588618,36.40,30.00,33.30,11.10
2026-05-15T01:18:14.689094,40.00,45.50,30.00,10.00
2026-05-15T01:18:14.789663,41.70,40.00,40.00,11.10
2026-05-15T01:18:14.890204,45.50,40.00,33.30,0.00
2026-05-15T01:18:14.990777,33.30,40.00,40.00,11.10
2026-05-15T01:18:15.091322,41.70,40.00,46.20,10.00
2026-05-15T01:18:15.192008,45.50,36.40,25.00,0.00
2026-05-15T01:18:15.292503,33.30,40.00,30.00,0.00
2026-05-15T01:18:15.393060,36.40,45.50,40.00,10.00
2026-05-15T01:18:15.493685,40.00,36.40,33.30,0.00
2026-05-15T01:18:15.594228,36.40,45.50,41.70,11.10
2026-05-15T01:18:15.694754,40.00,40.00,33.30,10.00
2026-05-15T01:18:15.795218,30.00,33.30,36.40,0.00
2026-05-15T01:18:15.896062,33.30,45.50,45.50,20.00
2026-05-15T01:18:15.996669,41.70,46.20,14.30,11.10
2026-05-15T01:18:16.097136,25.00,40.00,41.70,0.00
2026-05-15T01:18:16.197607,36.40,40.00,40.00,10.00
2026-05-15T01:18:16.298035,45.50,45.50,45.50,12.50
2026-05-15T01:18:16.398578,33.30,33.30,33.30,10.00
2026-05-15T01:18:16.499108,33.30,36.40,40.00,0.00
2026-05-15T01:18:16.599608,36.40,45.50,36.40,0.00
2026-05-15T01:18:16.700148,45.50,40.00,40.00,10.00
2026-05-15T01:18:16.800790,22.20,40.00,30.00,0.00
2026-05-15T01:18:16.901232,45.50,41.70,40.00,18.20
2026-05-15T01:18:17.001890,40.00,33.30,40.00,10.00
2026-05-15T01:18:17.102264,30.00,45.50,30.00,0.00
2026-05-15T01:18:17.202923,41.70,30.00,40.00,10.00
2026-05-15T01:18:17.303444,40.00,40.00,41.70,0.00
2026-05-15T01:18:17.403976,36.40,45.50,33.30,0.00
2026-05-15T01:18:17.504445,33.30,40.00,36.40,10.00
2026-05-15T01:18:17.605028,41.70,45.50,40.00,0.00
2026-05-15T01:18:17.705578,40.00,41.70,36.40,11.10
2026-05-15T01:18:17.806106,36.40,40.00,33.30,0.00
2026-05-15T01:18:17.906596,40.00,25.00,30.00,11.10
2026-05-15T01:18:18.007158,40.00,36.40,50.00,0.00
2026-05-15T01:18:18.107746,36.40,45.50,36.40,0.00
2026-05-15T01:18:18.208270,40.00,40.00,40.00,10.00
2026-05-15T01:18:18.308925,30.00,36.40,30.00,0.00
2026-05-15T01:18:18.409503,30.00,40.00,30.00,11.10
2026-05-15T01:18:18.510027,40.00,33.30,40.00,10.00
2026-05-15T01:18:18.610563,30.00,41.70,33.30,0.00
2026-05-15T01:18:18.711042,33.30,33.30,30.00,11.10
2026-05-15T01:18:18.811586,41.70,40.00,33.30,0.00
2026-05-15T01:18:18.912095,33.30,36.40,36.40,10.00
2026-05-15T01:18:19.012688,30.00,45.50,40.00,0.00
2026-05-15T01:18:19.113213,45.50,45.50,36.40,18.20
2026-05-15T01:18:19.213788,40.00,40.00,40.00,0.00
2026-05-15T01:18:19.314248,41.70,36.40,36.40,0.00
2026-05-15T01:18:19.414910,40.00,45.50,33.30,10.00
2026-05-15T01:18:19.515521,36.40,45.50,40.00,0.00
2026-05-15T01:18:19.616238,40.00,40.00,36.40,11.10
2026-05-15T01:18:19.716918,36.40,40.00,40.00,0.00
2026-05-15T01:18:19.817473,45.50,41.70,41.70,10.00
2026-05-15T01:18:19.918070,33.30,45.50,33.30,0.00
2026-05-15T01:18:20.018555,20.00,22.20,27.30,0.00
2026-05-15T01:18:20.118959,33.30,18.20,20.00,9.10
2026-05-15T01:18:20.219464,11.10,11.10,11.10,0.00
2026-05-15T01:18:20.319895,20.00,27.30,27.30,0.00
2026-05-15T01:18:20.420393,20.00,11.10,11.10,0.00
2026-05-15T01:18:20.520987,20.00,27.30,20.00,10.00
2026-05-15T01:18:20.621548,11.10,22.20,11.10,0.00
2026-05-15T01:18:20.722021,18.20,11.10,11.10,0.00
2026-05-15T01:18:20.822555,11.10,20.00,11.10,0.00
2026-05-15T01:18:20.923010,20.00,27.30,27.30,10.00
2026-05-15T01:18:21.023512,12.50,20.00,20.00,0.00
2026-05-15T01:18:21.123945,25.00,22.20,20.00,0.00
2026-05-15T01:18:21.224361,27.30,20.00,20.00,9.10
2026-05-15T01:18:21.324893,11.10,20.00,20.00,0.00
2026-05-15T01:18:21.425454,20.00,27.30,11.10,0.00
2026-05-15T01:18:21.525940,11.10,0.00,11.10,0.00
2026-05-15T01:18:21.626539,20.00,27.30,11.10,0.00
2026-05-15T01:18:21.726997,27.30,20.00,27.30,10.00
2026-05-15T01:18:21.827536,20.00,20.00,10.00,0.00
2026-05-15T01:18:21.928034,20.00,11.10,22.20,9.10
2026-05-15T01:18:22.028539,20.00,27.30,10.00,0.00
2026-05-15T01:18:22.128971,20.00,20.00,30.00,0.00
2026-05-15T01:18:22.229451,18.20,20.00,11.10,0.00
2026-05-15T01:18:22.329886,11.10,22.20,27.30,9.10
2026-05-15T01:18:22.430289,11.10,33.30,11.10,0.00
2026-05-15T01:18:22.530841,20.00,11.10,20.00,0.00
2026-05-15T01:18:22.631231,27.30,20.00,11.10,0.00
2026-05-15T01:18:22.731739,20.00,11.10,20.00,0.00
2026-05-15T01:18:22.832190,11.10,27.30,11.10,0.00
2026-05-15T01:18:22.932748,27.30,20.00,27.30,10.00
2026-05-15T01:18:23.033142,11.10,20.00,20.00,0.00
2026-05-15T01:18:23.133575,20.00,20.00,11.10,0.00
2026-05-15T01:18:23.233959,20.00,20.00,20.00,0.00
2026-05-15T01:18:23.334475,11.10,20.00,20.00,0.00
2026-05-15T01:18:23.435028,11.10,11.10,11.10,0.00
2026-05-15T01:18:23.535538,27.30,30.00,11.10,18.20
2026-05-15T01:18:23.635978,11.10,20.00,11.10,0.00
2026-05-15T01:18:23.736522,27.30,11.10,27.30,10.00
2026-05-15T01:18:23.837039,20.00,20.00,20.00,0.00
2026-05-15T01:18:23.937617,20.00,27.30,11.10,0.00
2026-05-15T01:18:24.038105,20.00,27.30,20.00,0.00
2026-05-15T01:18:24.138801,20.00,20.00,11.10,9.10
2026-05-15T01:18:24.239247,11.10,20.00,18.20,0.00
2026-05-15T01:18:24.339835,27.30,11.10,20.00,0.00
2026-05-15T01:18:24.440307,20.00,20.00,20.00,0.00
2026-05-15T01:18:24.540889,0.00,11.10,11.10,0.00
2026-05-15T01:18:24.641207,20.00,11.10,20.00,10.00
2026-05-15T01:18:24.741741,11.10,22.20,22.20,0.00
2026-05-15T01:18:24.842205,20.00,20.00,20.00,9.10
2026-05-15T01:18:24.942742,27.30,20.00,11.10,10.00
2026-05-15T01:18:25.043190,11.10,27.30,20.00,10.00
2026-05-15T01:18:25.143741,11.10,11.10,11.10,0.00
2026-05-15T01:18:25.244166,18.20,20.00,20.00,0.00
2026-05-15T01:18:25.344729,20.00,20.00,20.00,0.00
2026-05-15T01:18:25.445107,20.00,27.30,20.00,0.00
2026-05-15T01:18:25.545667,11.10,11.10,0.00,0.00
2026-05-15T01:18:25.646146,20.00,20.00,20.00,0.00
2026-05-15T01:18:25.746710,27.30,27.30,20.00,0.00
2026-05-15T01:18:25.847165,11.10,11.10,20.00,10.00
2026-05-15T01:18:25.947868,20.00,30.00,20.00,0.00
2026-05-15T01:18:26.048286,20.00,20.00,11.10,0.00
2026-05-15T01:18:26.148832,11.10,20.00,11.10,0.00
2026-05-15T01:18:26.249308,20.00,20.00,20.00,10.00
2026-05-15T01:18:26.349915,27.30,30.00,27.30,18.20
2026-05-15T01:18:26.450337,20.00,20.00,11.10,0.00
2026-05-15T01:18:26.550844,27.30,20.00,11.10,10.00
2026-05-15T01:18:26.651240,11.10,11.10,20.00,0.00
2026-05-15T01:18:26.751768,20.00,27.30,11.10,0.00
2026-05-15T01:18:26.852166,20.00,11.10,11.10,0.00
2026-05-15T01:18:26.952692,11.10,20.00,20.00,10.00
2026-05-15T01:18:27.053091,27.30,20.00,11.10,0.00
2026-05-15T01:18:27.153654,20.00,22.20,11.10,0.00
2026-05-15T01:18:27.254071,11.10,20.00,11.10,0.00
2026-05-15T01:18:27.354571,18.20,20.00,27.30,10.00
2026-05-15T01:18:27.455052,20.00,25.00,11.10,0.00
2026-05-15T01:18:27.555552,20.00,20.00,10.00,9.10
2026-05-15T01:18:27.656031,11.10,11.10,20.00,0.00
2026-05-15T01:18:27.756413,20.00,20.00,11.10,0.00
2026-05-15T01:18:27.856953,11.10,20.00,11.10,0.00
2026-05-15T01:18:27.957315,20.00,27.30,20.00,0.00
2026-05-15T01:18:28.057906,18.20,11.10,20.00,0.00
2026-05-15T01:18:28.158317,27.30,27.30,11.10,10.00
2026-05-15T01:18:28.258829,20.00,11.10,11.10,0.00
2026-05-15T01:18:28.359247,11.10,20.00,20.00,0.00
2026-05-15T01:18:28.459819,20.00,30.00,11.10,0.00
2026-05-15T01:18:28.560216,11.10,10.00,20.00,0.00
2026-05-15T01:18:28.660776,11.10,22.20,20.00,0.00
2026-05-15T01:18:28.761201,20.00,11.10,11.10,0.00
2026-05-15T01:18:28.861863,20.00,20.00,20.00,10.00
2026-05-15T01:18:28.962273,20.00,27.30,20.00,0.00
2026-05-15T01:18:29.062774,27.30,20.00,20.00,9.10
2026-05-15T01:18:29.163169,20.00,20.00,20.00,10.00
2026-05-15T01:18:29.263772,11.10,20.00,11.10,0.00
2026-05-15T01:18:29.364170,11.10,20.00,10.00,0.00
2026-05-15T01:18:29.464691,20.00,12.50,27.30,0.00
2026-05-15T01:18:29.565206,20.00,11.10,0.00,0.00
2026-05-15T01:18:29.665755,27.30,20.00,30.00,0.00
2026-05-15T01:18:29.766131,11.10,20.00,11.10,0.00
2026-05-15T01:18:29.866665,11.10,27.30,20.00,10.00
2026-05-15T01:18:29.967040,20.00,20.00,11.10,0.00
2026-05-15T01:18:30.067539,20.00,11.10,11.10,0.00
2026-05-15T01:18:30.167922,20.00,27.30,11.10,0.00
2026-05-15T01:18:30.268324,20.00,11.10,20.00,0.00
2026-05-15T01:18:30.368899,20.00,27.30,20.00,0.00
2026-05-15T01:18:30.469310,10.00,11.10,11.10,9.10
2026-05-15T01:18:30.569835,11.10,27.30,11.10,0.00
2026-05-15T01:18:30.670237,11.10,11.10,20.00,0.00
2026-05-15T01:18:30.770784,11.10,20.00,11.10,0.00
2026-05-15T01:18:30.871179,20.00,11.10,11.10,0.00
2026-05-15T01:18:30.971671,22.20,27.30,20.00,10.00
2026-05-15T01:18:31.072067,20.00,20.00,11.10,0.00
2026-05-15T01:18:31.172565,11.10,20.00,20.00,10.00
2026-05-15T01:18:31.273011,10.00,11.10,20.00,0.00
2026-05-15T01:18:31.373532,20.00,11.10,20.00,0.00
2026-05-15T01:18:31.474077,11.10,22.20,20.00,0.00
2026-05-15T01:18:31.574589,11.10,20.00,0.00,0.00
2026-05-15T01:18:31.675014,11.10,33.30,20.00,0.00
2026-05-15T01:18:31.775520,27.30,11.10,20.00,0.00
2026-05-15T01:18:31.875946,11.10,20.00,0.00,10.00
2026-05-15T01:18:31.976332,20.00,20.00,27.30,0.00
2026-05-15T01:18:32.076934,27.30,11.10,11.10,0.00
2026-05-15T01:18:32.177459,20.00,27.30,27.30,10.00
2026-05-15T01:18:32.277994,20.00,20.00,11.10,0.00
2026-05-15T01:18:32.378524,11.10,22.20,20.00,0.00
2026-05-15T01:18:32.479018,20.00,11.10,11.10,0.00
2026-05-15T01:18:32.579509,20.00,20.00,27.30,0.00
2026-05-15T01:18:32.679989,10.00,20.00,11.10,0.00
2026-05-15T01:18:32.780473,27.30,11.10,18.20,0.00
2026-05-15T01:18:32.880867,11.10,27.30,20.00,0.00
2026-05-15T01:18:32.981271,20.00,20.00,27.30,0.00
2026-05-15T01:18:33.081897,20.00,20.00,11.10,16.70
2026-05-15T01:18:33.182274,20.00,27.30,11.10,0.00
2026-05-15T01:18:33.282786,27.30,20.00,20.00,0.00
2026-05-15T01:18:33.383174,0.00,20.00,11.10,0.00
2026-05-15T01:18:33.483795,20.00,11.10,20.00,0.00
2026-05-15T01:18:33.584216,11.10,27.30,0.00,0.00
2026-05-15T01:18:33.684727,11.10,27.30,27.30,0.00
2026-05-15T01:18:33.785127,20.00,11.10,27.30,0.00
2026-05-15T01:18:33.885595,11.10,20.00,11.10,0.00
2026-05-15T01:18:33.986034,27.30,20.00,20.00,10.00
2026-05-15T01:18:34.086471,20.00,27.30,11.10,0.00
2026-05-15T01:18:34.187025,20.00,11.10,11.10,10.00
2026-05-15T01:18:34.287558,0.00,20.00,10.00,0.00
2026-05-15T01:18:34.387962,11.10,20.00,27.30,0.00
2026-05-15T01:18:34.488421,20.00,11.10,11.10,9.10
2026-05-15T01:18:34.588925,27.30,20.00,20.00,0.00
2026-05-15T01:18:34.689301,27.30,20.00,20.00,0.00
2026-05-15T01:18:34.789893,11.10,20.00,11.10,10.00
2026-05-15T01:18:34.890307,11.10,20.00,11.10,0.00
2026-05-15T01:18:34.990922,50.00,44.40,45.50,11.10
2026-05-15T01:18:35.091531,70.00,72.70,72.70,0.00
2026-05-15T01:18:35.192143,69.20,75.00,63.60,12.50
2026-05-15T01:18:35.293066,72.70,81.80,72.70,11.10
2026-05-15T01:18:35.393689,75.00,72.70,72.70,12.50
2026-05-15T01:18:35.494153,69.20,81.80,66.70,11.10
2026-05-15T01:18:35.595113,72.70,72.70,76.90,0.00
2026-05-15T01:18:35.695853,75.00,81.80,70.00,12.50
2026-05-15T01:18:35.796304,75.00,72.70,63.60,20.00
2026-05-15T01:18:35.897366,72.70,80.00,72.70,0.00
2026-05-15T01:18:35.998158,75.00,83.30,75.00,33.30
2026-05-15T01:18:36.098750,72.70,70.00,75.00,0.00
2026-05-15T01:18:36.199218,75.00,75.00,72.70,12.50
2026-05-15T01:18:36.299888,66.70,81.80,66.70,12.50
2026-05-15T01:18:36.400529,77.80,81.80,83.30,25.00
2026-05-15T01:18:36.501184,69.20,70.00,63.60,11.10
2026-05-15T01:18:36.601957,75.00,83.30,72.70,0.00
2026-05-15T01:18:36.702527,81.80,81.80,75.00,12.50
2026-05-15T01:18:36.803296,66.70,81.80,72.70,12.50
2026-05-15T01:18:36.904073,72.70,72.70,76.90,12.50
2026-05-15T01:18:37.004828,72.70,80.00,70.00,22.20
2026-05-15T01:18:37.105550,75.00,75.00,76.90,11.10
2026-05-15T01:18:37.206150,72.70,81.80,66.70,0.00
2026-05-15T01:18:37.306887,72.70,72.70,70.00,12.50
2026-05-15T01:18:37.407792,76.90,80.00,75.00,11.10
2026-05-15T01:18:37.508425,70.00,81.80,72.70,12.50
2026-05-15T01:18:37.609207,63.60,75.00,75.00,12.50
2026-05-15T01:18:37.709923,75.00,80.00,72.70,22.20
2026-05-15T01:18:37.810555,75.00,75.00,70.00,0.00
2026-05-15T01:18:37.911236,72.70,77.80,69.20,22.20
2026-05-15T01:18:38.011949,75.00,72.70,72.70,12.50
2026-05-15T01:18:38.112773,70.00,81.80,76.90,11.10
2026-05-15T01:18:38.213356,66.70,72.70,72.70,12.50
2026-05-15T01:18:38.314163,76.90,81.80,66.70,12.50
2026-05-15T01:18:38.414798,75.00,75.00,75.00,12.50
2026-05-15T01:18:38.515312,72.70,77.80,75.00,11.10
2026-05-15T01:18:38.616083,72.70,75.00,72.70,12.50
2026-05-15T01:18:38.716866,75.00,81.80,72.70,11.10
2026-05-15T01:18:38.817332,66.70,80.00,69.20,12.50
2026-05-15T01:18:38.918218,81.80,83.30,72.70,12.50
2026-05-15T01:18:39.019132,72.70,72.70,72.70,25.00
2026-05-15T01:18:39.119810,75.00,81.80,75.00,0.00
2026-05-15T01:18:39.220528,75.00,80.00,72.70,12.50
2026-05-15T01:18:39.321097,63.60,72.70,72.70,0.00
2026-05-15T01:18:39.421713,76.90,75.00,75.00,11.10
2026-05-15T01:18:39.522350,70.00,81.80,76.90,12.50
2026-05-15T01:18:39.623159,83.30,80.00,72.70,12.50
2026-05-15T01:18:39.723973,75.00,80.00,70.00,12.50
2026-05-15T01:18:39.824824,63.60,75.00,75.00,0.00
2026-05-15T01:18:39.925529,72.70,80.00,75.00,14.30
2026-05-15T01:18:40.026155,72.70,75.00,70.00,11.10
2026-05-15T01:18:40.126882,75.00,81.80,66.70,12.50
2026-05-15T01:18:40.227497,70.00,72.70,75.00,0.00
2026-05-15T01:18:40.328147,71.40,72.70,72.70,12.50
2026-05-15T01:18:40.428844,72.70,81.80,72.70,12.50
2026-05-15T01:18:40.529384,70.00,72.70,63.60,12.50
2026-05-15T01:18:40.630056,69.20,81.80,75.00,20.00
2026-05-15T01:18:40.730763,72.70,75.00,66.70,12.50
2026-05-15T01:18:40.831616,75.00,77.80,72.70,12.50
2026-05-15T01:18:40.932321,70.00,75.00,72.70,11.10
2026-05-15T01:18:41.033245,76.90,83.30,72.70,22.20
2026-05-15T01:18:41.133916,69.20,72.70,75.00,0.00
2026-05-15T01:18:41.234611,72.70,80.00,72.70,12.50
2026-05-15T01:18:41.335266,72.70,81.80,72.70,12.50
2026-05-15T01:18:41.436102,75.00,72.70,76.90,11.10
2026-05-15T01:18:41.536930,75.00,81.80,70.00,12.50
2026-05-15T01:18:41.637548,75.00,83.30,76.90,12.50
2026-05-15T01:18:41.738286,72.70,80.00,72.70,0.00
2026-05-15T01:18:41.839038,72.70,83.30,75.00,12.50
2026-05-15T01:18:41.939780,72.70,80.00,72.70,12.50
2026-05-15T01:18:42.040505,72.70,72.70,75.00,11.10
2026-05-15T01:18:42.141349,75.00,84.60,72.70,12.50
2026-05-15T01:18:42.242010,72.70,77.80,66.70,0.00
2026-05-15T01:18:42.342678,72.70,72.70,72.70,11.10
2026-05-15T01:18:42.443320,72.70,72.70,72.70,22.20
2026-05-15T01:18:42.544027,66.70,81.80,66.70,12.50
2026-05-15T01:18:42.644801,70.00,81.80,70.00,11.10
2026-05-15T01:18:42.745750,72.70,70.00,75.00,12.50
2026-05-15T01:18:42.846262,75.00,75.00,72.70,12.50
2026-05-15T01:18:42.947152,72.70,80.00,70.00,11.10
2026-05-15T01:18:43.047887,69.20,80.00,69.20,14.30
2026-05-15T01:18:43.148764,72.70,75.00,72.70,0.00
2026-05-15T01:18:43.249482,75.00,83.30,81.80,22.20
2026-05-15T01:18:43.350525,80.00,81.80,75.00,12.50
2026-05-15T01:18:43.451086,75.00,83.30,75.00,0.00
2026-05-15T01:18:43.551729,66.70,80.00,72.70,12.50
2026-05-15T01:18:43.652180,72.70,70.00,75.00,11.10
2026-05-15T01:18:43.752865,75.00,81.80,69.20,12.50
2026-05-15T01:18:43.853528,75.00,75.00,70.00,0.00
2026-05-15T01:18:43.954265,70.00,80.00,72.70,12.50
2026-05-15T01:18:44.055219,76.90,76.90,75.00,22.20
2026-05-15T01:18:44.156065,81.80,90.00,75.00,0.00
2026-05-15T01:18:44.256815,69.20,80.00,72.70,11.10
2026-05-15T01:18:44.357309,72.70,72.70,60.00,0.00
2026-05-15T01:18:44.458139,70.00,80.00,72.70,12.50
2026-05-15T01:18:44.558798,75.00,75.00,76.90,11.10
2026-05-15T01:18:44.659712,72.70,81.80,72.70,22.20
2026-05-15T01:18:44.760258,75.00,80.00,75.00,12.50
2026-05-15T01:18:44.860950,70.00,70.00,72.70,0.00
2026-05-15T01:18:44.961875,75.00,75.00,72.70,22.20
2026-05-15T01:18:45.062509,63.60,80.00,66.70,11.10
2026-05-15T01:18:45.163107,75.00,72.70,75.00,12.50
2026-05-15T01:18:45.263759,75.00,80.00,72.70,12.50
2026-05-15T01:18:45.364506,72.70,81.80,76.90,0.00
2026-05-15T01:18:45.465200,70.00,72.70,72.70,11.10
2026-05-15T01:18:45.566004,75.00,80.00,66.70,12.50
2026-05-15T01:18:45.666703,75.00,75.00,81.80,0.00
2026-05-15T01:18:45.767475,75.00,81.80,63.60,20.00
2026-05-15T01:18:45.868205,70.00,70.00,75.00,0.00
2026-05-15T01:18:45.968903,75.00,81.80,72.70,12.50
2026-05-15T01:18:46.069511,71.40,75.00,66.70,12.50
2026-05-15T01:18:46.170208,70.00,81.80,72.70,0.00
2026-05-15T01:18:46.270844,75.00,72.70,66.70,11.10
2026-05-15T01:18:46.371398,70.00,81.80,81.80,37.50
2026-05-15T01:18:46.471992,75.00,72.70,72.70,11.10
2026-05-15T01:18:46.572611,69.20,81.80,70.00,0.00
2026-05-15T01:18:46.673490,70.00,70.00,69.20,27.30
