timestamp,core0,core1,core2,core3
2026-05-13T09:38:14.370304,100.00,100.00,90.90,100.00
2026-05-13T09:38:14.476701,100.00,100.00,100.00,100.00
2026-05-13T09:38:14.596695,91.70,100.00,100.00,100.00
2026-05-13T09:38:14.705380,100.00,90.00,100.00,100.00
2026-05-13T09:38:14.813751,100.00,100.00,100.00,100.00
2026-05-13T09:38:14.918228,100.00,100.00,100.00,100.00
2026-05-13T09:38:15.023321,100.00,55.60,100.00,100.00
2026-05-13T09:38:15.130116,100.00,87.50,100.00,100.00
2026-05-13T09:38:15.240579,100.00,100.00,100.00,100.00
2026-05-13T09:38:15.348674,100.00,90.90,100.00,100.00
2026-05-13T09:38:15.457793,90.90,100.00,100.00,100.00
2026-05-13T09:38:15.565185,100.00,100.00,100.00,100.00
2026-05-13T09:38:15.669508,100.00,100.00,100.00,100.00
2026-05-13T09:38:15.779566,90.00,90.90,100.00,100.00
2026-05-13T09:38:15.885875,100.00,100.00,100.00,100.00
2026-05-13T09:38:15.993066,91.70,100.00,100.00,100.00
2026-05-13T09:38:16.098850,100.00,100.00,100.00,100.00
2026-05-13T09:38:16.205598,100.00,72.70,100.00,100.00
2026-05-13T09:38:16.310148,100.00,30.00,100.00,100.00
2026-05-13T09:38:16.414939,100.00,85.70,100.00,100.00
2026-05-13T09:38:16.520698,100.00,90.90,90.00,100.00
2026-05-13T09:38:16.629274,100.00,100.00,100.00,100.00
2026-05-13T09:38:16.736330,100.00,100.00,100.00,100.00
2026-05-13T09:38:16.849441,91.70,100.00,100.00,100.00
2026-05-13T09:38:16.955993,100.00,90.90,100.00,100.00
2026-05-13T09:38:17.062696,100.00,100.00,100.00,100.00
2026-05-13T09:38:17.168119,100.00,100.00,100.00,100.00
2026-05-13T09:38:17.273065,90.90,100.00,100.00,100.00
2026-05-13T09:38:17.379017,100.00,90.90,100.00,100.00
2026-05-13T09:38:17.488225,100.00,90.00,100.00,100.00
2026-05-13T09:38:17.592552,100.00,90.90,100.00,100.00
2026-05-13T09:38:17.697820,100.00,100.00,100.00,100.00
2026-05-13T09:38:17.802343,100.00,100.00,100.00,100.00
2026-05-13T09:38:17.907540,80.00,100.00,100.00,100.00
2026-05-13T09:38:18.012138,100.00,90.90,100.00,100.00
2026-05-13T09:38:18.119146,71.40,100.00,90.90,100.00
2026-05-13T09:38:18.226590,62.50,100.00,91.70,100.00
2026-05-13T09:38:18.331990,40.00,100.00,100.00,100.00
2026-05-13T09:38:18.439723,37.50,100.00,90.90,100.00
2026-05-13T09:38:18.544825,50.00,100.00,100.00,100.00
2026-05-13T09:38:18.649143,42.90,100.00,100.00,100.00
2026-05-13T09:38:18.757512,33.30,100.00,90.90,100.00
2026-05-13T09:38:18.862628,40.00,91.70,100.00,100.00
2026-05-13T09:38:18.967703,33.30,100.00,100.00,100.00
2026-05-13T09:38:19.073159,57.10,100.00,100.00,100.00
2026-05-13T09:38:19.177048,42.90,100.00,90.00,100.00
2026-05-13T09:38:19.280690,42.90,100.00,100.00,100.00
2026-05-13T09:38:19.385536,50.00,100.00,90.90,100.00
2026-05-13T09:38:19.489614,33.30,100.00,100.00,100.00
2026-05-13T09:38:19.594032,62.50,100.00,100.00,100.00
2026-05-13T09:38:19.699370,57.10,100.00,100.00,100.00
2026-05-13T09:38:19.804707,33.30,90.90,100.00,100.00
2026-05-13T09:38:19.909914,50.00,100.00,100.00,100.00
2026-05-13T09:38:20.014665,50.00,100.00,100.00,100.00
2026-05-13T09:38:20.120042,57.10,100.00,90.90,100.00
2026-05-13T09:38:20.224792,50.00,100.00,100.00,100.00
2026-05-13T09:38:20.329401,33.30,90.90,100.00,100.00
2026-05-13T09:38:20.433795,50.00,100.00,100.00,100.00
2026-05-13T09:38:20.538150,50.00,100.00,90.90,100.00
2026-05-13T09:38:20.643231,50.00,100.00,100.00,100.00
2026-05-13T09:38:20.748916,42.90,100.00,100.00,100.00
2026-05-13T09:38:20.852925,50.00,100.00,100.00,100.00
2026-05-13T09:38:20.957548,50.00,100.00,100.00,100.00
2026-05-13T09:38:21.062650,50.00,91.70,100.00,100.00
2026-05-13T09:38:21.168560,50.00,100.00,100.00,100.00
2026-05-13T09:38:21.273481,50.00,100.00,100.00,100.00
2026-05-13T09:38:21.377653,33.30,100.00,100.00,100.00
2026-05-13T09:38:21.483549,42.90,100.00,100.00,100.00
2026-05-13T09:38:21.589653,57.10,100.00,90.90,100.00
2026-05-13T09:38:21.694127,42.90,100.00,100.00,100.00
2026-05-13T09:38:21.801068,40.00,100.00,100.00,100.00
2026-05-13T09:38:21.906731,42.90,100.00,100.00,100.00
2026-05-13T09:38:22.013563,50.00,100.00,90.90,100.00
2026-05-13T09:38:22.117577,40.00,100.00,100.00,100.00
2026-05-13T09:38:22.224087,50.00,100.00,90.90,100.00
2026-05-13T09:38:22.330813,42.90,100.00,100.00,100.00
2026-05-13T09:38:22.438752,33.30,90.90,100.00,100.00
2026-05-13T09:38:22.546879,57.10,100.00,100.00,100.00
2026-05-13T09:38:22.655733,57.10,100.00,100.00,100.00
2026-05-13T09:38:22.761508,33.30,91.70,100.00,100.00
2026-05-13T09:38:22.865638,50.00,100.00,100.00,100.00
2026-05-13T09:38:22.969189,50.00,100.00,100.00,100.00
2026-05-13T09:38:23.077270,37.50,100.00,100.00,100.00
2026-05-13T09:38:23.243251,33.30,93.70,100.00,100.00
2026-05-13T09:38:23.348004,0.00,55.60,100.00,100.00
2026-05-13T09:38:23.451221,22.20,55.60,100.00,100.00
2026-05-13T09:38:23.555759,30.00,50.00,100.00,100.00
2026-05-13T09:38:23.659008,30.00,60.00,100.00,100.00
2026-05-13T09:38:23.762864,12.50,37.50,100.00,100.00
2026-05-13T09:38:23.866585,12.50,70.00,100.00,100.00
2026-05-13T09:38:23.970305,11.10,40.00,100.00,100.00
2026-05-13T09:38:24.073997,30.00,66.70,100.00,100.00
2026-05-13T09:38:24.177790,12.50,40.00,100.00,100.00
2026-05-13T09:38:24.281235,0.00,33.30,100.00,100.00
2026-05-13T09:38:24.385743,30.00,77.80,100.00,100.00
2026-05-13T09:38:24.489329,0.00,45.50,100.00,100.00
2026-05-13T09:38:24.593695,22.20,66.70,100.00,100.00
2026-05-13T09:38:24.696987,11.10,44.40,100.00,100.00
2026-05-13T09:38:24.801799,12.50,40.00,100.00,100.00
2026-05-13T09:38:24.905154,22.20,62.50,100.00,100.00
2026-05-13T09:38:25.009701,12.50,50.00,100.00,100.00
2026-05-13T09:38:25.113192,22.20,55.60,100.00,100.00
2026-05-13T09:38:25.216881,12.50,40.00,100.00,100.00
2026-05-13T09:38:25.321881,22.20,44.40,100.00,100.00
2026-05-13T09:38:25.425222,12.50,70.00,100.00,100.00
2026-05-13T09:38:25.529869,22.20,50.00,100.00,100.00
2026-05-13T09:38:25.633559,22.20,55.60,100.00,100.00
2026-05-13T09:38:25.737053,30.00,50.00,100.00,100.00
2026-05-13T09:38:25.841625,12.50,60.00,100.00,100.00
2026-05-13T09:38:25.945038,22.20,50.00,100.00,100.00
2026-05-13T09:38:26.049362,12.50,44.40,100.00,100.00
2026-05-13T09:38:26.152909,14.30,72.70,100.00,100.00
2026-05-13T09:38:26.257053,22.20,37.50,100.00,100.00
2026-05-13T09:38:26.362338,30.00,70.00,100.00,100.00
2026-05-13T09:38:26.466114,12.50,40.00,100.00,100.00
2026-05-13T09:38:26.571723,30.00,66.70,100.00,100.00
2026-05-13T09:38:26.675395,20.00,44.40,100.00,100.00
2026-05-13T09:38:26.779722,30.00,54.50,100.00,100.00
2026-05-13T09:38:26.884480,30.00,55.60,100.00,100.00
2026-05-13T09:38:26.988636,20.00,50.00,100.00,100.00
2026-05-13T09:38:27.092689,12.50,70.00,100.00,100.00
2026-05-13T09:38:27.195752,22.20,44.40,100.00,100.00
2026-05-13T09:38:27.300844,22.20,70.00,100.00,100.00
2026-05-13T09:38:27.404441,20.00,33.30,100.00,100.00
2026-05-13T09:38:27.508622,22.20,55.60,100.00,100.00
2026-05-13T09:38:27.611938,30.00,50.00,100.00,100.00
2026-05-13T09:38:27.715304,22.20,37.50,100.00,100.00
2026-05-13T09:38:27.819632,30.00,63.60,100.00,100.00
2026-05-13T09:38:27.922853,11.10,44.40,100.00,100.00
2026-05-13T09:38:28.027697,30.00,60.00,100.00,100.00
2026-05-13T09:38:28.136439,77.80,80.00,100.00,100.00
2026-05-13T09:38:28.240159,100.00,88.90,100.00,100.00
2026-05-13T09:38:28.345018,77.80,87.50,100.00,100.00
2026-05-13T09:38:28.450887,77.80,90.90,100.00,100.00
2026-05-13T09:38:28.557480,85.70,88.90,100.00,100.00
2026-05-13T09:38:28.664582,81.80,80.00,100.00,100.00
2026-05-13T09:38:28.769256,88.90,88.90,100.00,100.00
2026-05-13T09:38:28.873700,87.50,87.50,100.00,100.00
2026-05-13T09:38:28.978630,88.90,90.00,100.00,100.00
2026-05-13T09:38:29.083383,75.00,77.80,100.00,100.00
2026-05-13T09:38:29.188657,88.90,87.50,100.00,100.00
2026-05-13T09:38:29.296820,90.00,81.80,100.00,100.00
2026-05-13T09:38:29.403961,100.00,88.90,100.00,100.00
2026-05-13T09:38:29.508627,88.90,87.50,100.00,100.00
2026-05-13T09:38:29.613861,90.00,70.00,100.00,100.00
2026-05-13T09:38:29.721734,100.00,90.90,100.00,100.00
2026-05-13T09:38:29.826807,90.90,87.50,100.00,100.00
2026-05-13T09:38:29.931393,100.00,90.00,100.00,100.00
2026-05-13T09:38:30.036602,90.00,88.90,100.00,100.00
2026-05-13T09:38:30.142693,100.00,77.80,100.00,100.00
2026-05-13T09:38:30.251150,88.90,88.90,100.00,100.00
2026-05-13T09:38:30.355902,88.90,90.00,100.00,100.00
2026-05-13T09:38:30.460629,77.80,80.00,100.00,100.00
2026-05-13T09:38:30.565588,85.70,80.00,100.00,100.00
2026-05-13T09:38:30.672871,88.90,85.70,100.00,100.00
2026-05-13T09:38:30.779006,90.00,88.90,100.00,100.00
2026-05-13T09:38:30.884527,88.90,88.90,100.00,100.00
2026-05-13T09:38:30.989079,88.90,77.80,100.00,100.00
2026-05-13T09:38:31.095001,77.80,87.50,100.00,100.00
2026-05-13T09:38:31.199219,87.50,80.00,100.00,100.00
2026-05-13T09:38:31.305850,90.00,88.90,100.00,100.00
2026-05-13T09:38:31.410517,88.90,87.50,100.00,100.00
2026-05-13T09:38:31.515925,88.90,88.90,100.00,100.00
2026-05-13T09:38:31.621449,77.80,77.80,100.00,100.00
2026-05-13T09:38:31.726770,87.50,80.00,100.00,100.00
2026-05-13T09:38:31.832696,77.80,87.50,100.00,100.00
2026-05-13T09:38:31.937497,66.70,57.10,100.00,100.00
2026-05-13T09:38:32.042354,100.00,90.90,100.00,100.00
2026-05-13T09:38:32.146387,75.00,100.00,100.00,100.00
2026-05-13T09:38:32.249944,87.50,88.90,100.00,100.00
2026-05-13T09:38:32.355553,71.40,77.80,100.00,100.00
2026-05-13T09:38:32.465685,90.00,90.00,100.00,100.00
2026-05-13T09:38:32.571845,88.90,77.80,100.00,100.00
2026-05-13T09:38:32.676849,77.80,87.50,100.00,100.00
2026-05-13T09:38:32.781281,87.50,77.80,100.00,100.00
2026-05-13T09:38:32.891767,88.90,87.50,100.00,100.00
2026-05-13T09:38:32.996639,80.00,77.80,100.00,100.00
2026-05-13T09:38:33.103531,87.50,88.90,100.00,100.00
2026-05-13T09:38:33.207970,85.70,90.00,100.00,100.00
2026-05-13T09:38:33.312629,77.80,75.00,100.00,100.00
2026-05-13T09:38:33.416567,87.50,75.00,100.00,100.00
2026-05-13T09:38:33.522752,77.80,90.00,100.00,100.00
2026-05-13T09:38:33.631227,88.90,87.50,100.00,100.00
2026-05-13T09:38:33.736004,87.50,77.80,100.00,100.00
2026-05-13T09:38:33.840476,75.00,75.00,100.00,100.00
2026-05-13T09:38:33.947199,87.50,80.00,100.00,100.00
2026-05-13T09:38:34.051567,77.80,77.80,100.00,100.00
2026-05-13T09:38:34.156270,66.70,66.70,100.00,100.00
2026-05-13T09:38:34.261079,87.50,88.90,100.00,100.00
2026-05-13T09:38:34.366567,80.00,77.80,100.00,100.00
2026-05-13T09:38:34.470892,75.00,100.00,100.00,100.00
2026-05-13T09:38:34.578114,87.50,87.50,100.00,100.00
2026-05-13T09:38:34.683736,77.80,90.90,100.00,100.00
2026-05-13T09:38:34.788126,71.40,71.40,100.00,100.00
2026-05-13T09:38:34.891802,71.40,57.10,100.00,100.00
2026-05-13T09:38:34.995776,57.10,50.00,100.00,100.00
2026-05-13T09:38:35.099340,60.00,62.50,100.00,100.00
2026-05-13T09:38:35.204510,57.10,71.40,100.00,100.00
2026-05-13T09:38:35.309743,75.00,62.50,100.00,100.00
2026-05-13T09:38:35.470555,76.90,85.70,100.00,100.00
2026-05-13T09:38:35.576860,80.00,100.00,90.90,100.00
2026-05-13T09:38:35.681897,100.00,100.00,100.00,100.00
2026-05-13T09:38:35.786903,77.80,100.00,90.00,100.00
2026-05-13T09:38:35.895240,87.50,90.00,100.00,100.00
2026-05-13T09:38:36.003504,88.90,100.00,88.90,100.00
2026-05-13T09:38:36.110009,90.00,100.00,90.90,100.00
2026-05-13T09:38:36.213978,85.70,100.00,100.00,100.00
2026-05-13T09:38:36.318734,90.00,90.90,100.00,100.00
2026-05-13T09:38:36.424126,77.80,100.00,100.00,100.00
2026-05-13T09:38:36.530503,88.90,100.00,90.00,100.00
2026-05-13T09:38:36.638488,100.00,100.00,100.00,100.00
2026-05-13T09:38:36.744602,80.00,100.00,100.00,100.00
2026-05-13T09:38:36.850270,85.70,100.00,88.90,100.00
2026-05-13T09:38:36.957244,90.00,100.00,100.00,100.00
2026-05-13T09:38:37.064365,88.90,100.00,100.00,100.00
2026-05-13T09:38:37.169182,90.90,100.00,90.00,100.00
2026-05-13T09:38:37.274118,100.00,100.00,100.00,100.00
2026-05-13T09:38:37.378909,90.00,90.00,100.00,100.00
2026-05-13T09:38:37.484581,100.00,100.00,100.00,100.00
2026-05-13T09:38:37.589636,90.00,100.00,100.00,100.00
2026-05-13T09:38:37.695072,87.50,100.00,90.90,100.00
2026-05-13T09:38:37.800071,88.90,100.00,100.00,100.00
2026-05-13T09:38:37.907180,90.00,100.00,100.00,100.00
2026-05-13T09:38:38.014710,88.90,100.00,91.70,100.00
2026-05-13T09:38:38.122502,90.90,100.00,100.00,100.00
2026-05-13T09:38:38.227966,100.00,66.70,100.00,100.00
2026-05-13T09:38:38.332565,100.00,90.00,100.00,100.00
2026-05-13T09:38:38.439256,100.00,100.00,100.00,100.00
2026-05-13T09:38:38.543460,100.00,100.00,100.00,100.00
2026-05-13T09:38:38.648604,100.00,90.00,100.00,100.00
2026-05-13T09:38:38.752933,100.00,100.00,100.00,100.00
2026-05-13T09:38:38.856879,100.00,100.00,100.00,100.00
2026-05-13T09:38:38.960843,90.00,100.00,100.00,100.00
2026-05-13T09:38:39.066056,100.00,90.90,100.00,100.00
2026-05-13T09:38:39.171760,100.00,77.80,100.00,100.00
2026-05-13T09:38:39.277415,100.00,85.70,100.00,100.00
2026-05-13T09:38:39.382202,100.00,91.70,100.00,100.00
2026-05-13T09:38:39.492206,100.00,88.90,100.00,100.00
2026-05-13T09:38:39.600824,100.00,100.00,100.00,100.00
2026-05-13T09:38:39.705474,90.00,100.00,100.00,100.00
2026-05-13T09:38:39.811284,100.00,100.00,100.00,100.00
2026-05-13T09:38:39.924951,100.00,92.30,100.00,100.00
2026-05-13T09:38:40.037676,100.00,100.00,100.00,100.00
2026-05-13T09:38:40.144945,100.00,90.90,100.00,100.00
2026-05-13T09:38:40.250174,100.00,88.90,100.00,100.00
2026-05-13T09:38:40.354022,90.90,50.00,100.00,100.00
2026-05-13T09:38:40.461673,100.00,100.00,100.00,100.00
2026-05-13T09:38:40.568367,100.00,100.00,100.00,100.00
2026-05-13T09:38:40.677805,100.00,91.70,100.00,100.00
2026-05-13T09:38:40.785798,100.00,100.00,100.00,100.00
2026-05-13T09:38:40.893436,100.00,100.00,100.00,100.00
2026-05-13T09:38:40.999647,100.00,100.00,100.00,100.00
2026-05-13T09:38:41.106473,90.00,88.90,100.00,100.00
2026-05-13T09:38:41.212893,100.00,92.30,100.00,100.00
2026-05-13T09:38:41.318688,100.00,100.00,100.00,100.00
2026-05-13T09:38:41.425349,100.00,100.00,100.00,100.00
2026-05-13T09:38:41.531574,100.00,90.00,100.00,100.00
2026-05-13T09:38:41.636885,100.00,88.90,100.00,100.00
2026-05-13T09:38:41.741389,100.00,100.00,100.00,100.00
2026-05-13T09:38:41.846701,100.00,100.00,90.90,100.00
2026-05-13T09:38:41.956021,90.90,100.00,100.00,100.00
2026-05-13T09:38:42.062833,100.00,100.00,100.00,100.00
2026-05-13T09:38:42.167804,100.00,100.00,100.00,100.00
2026-05-13T09:38:42.272955,90.90,90.90,100.00,100.00
2026-05-13T09:38:42.378035,100.00,100.00,100.00,100.00
2026-05-13T09:38:42.483311,100.00,100.00,100.00,100.00
2026-05-13T09:38:42.588507,100.00,100.00,100.00,100.00
2026-05-13T09:38:42.694976,90.00,100.00,100.00,100.00
2026-05-13T09:38:42.799740,100.00,90.90,100.00,100.00
2026-05-13T09:38:42.906530,100.00,100.00,100.00,100.00
2026-05-13T09:38:43.012722,90.00,100.00,100.00,100.00
2026-05-13T09:38:43.122740,85.70,91.70,90.90,100.00
2026-05-13T09:38:43.230766,77.80,100.00,100.00,100.00
2026-05-13T09:38:43.335961,57.10,100.00,88.90,100.00
2026-05-13T09:38:43.440580,77.80,100.00,100.00,100.00
2026-05-13T09:38:43.545177,75.00,100.00,100.00,100.00
2026-05-13T09:38:43.650590,66.70,100.00,90.00,100.00
2026-05-13T09:38:43.754893,62.50,100.00,100.00,100.00
2026-05-13T09:38:43.859897,71.40,100.00,90.90,100.00
2026-05-13T09:38:43.964335,75.00,90.90,100.00,100.00
2026-05-13T09:38:44.070434,87.50,100.00,100.00,100.00
2026-05-13T09:38:44.175206,57.10,100.00,90.00,100.00
2026-05-13T09:38:44.281217,87.50,100.00,90.90,100.00
2026-05-13T09:38:44.387603,75.00,100.00,100.00,100.00
2026-05-13T09:38:44.492614,80.00,100.00,90.90,100.00
2026-05-13T09:38:44.597480,83.30,100.00,100.00,100.00
2026-05-13T09:38:44.702345,77.80,100.00,100.00,100.00
2026-05-13T09:38:44.806907,75.00,100.00,91.70,100.00
2026-05-13T09:38:44.912956,87.50,90.90,100.00,100.00
2026-05-13T09:38:45.018219,71.40,100.00,100.00,100.00
2026-05-13T09:38:45.128033,66.70,100.00,100.00,100.00
2026-05-13T09:38:45.235806,62.50,100.00,90.90,100.00
2026-05-13T09:38:45.341068,66.70,100.00,100.00,100.00
2026-05-13T09:38:45.445839,75.00,100.00,100.00,100.00
2026-05-13T09:38:45.550669,83.30,100.00,100.00,100.00
2026-05-13T09:38:45.658741,77.80,100.00,90.90,100.00
2026-05-13T09:38:45.764861,75.00,91.70,100.00,100.00
2026-05-13T09:38:45.869359,77.80,100.00,100.00,100.00
2026-05-13T09:38:45.974072,75.00,100.00,100.00,100.00
2026-05-13T09:38:46.080794,71.40,90.00,90.90,100.00
2026-05-13T09:38:46.186763,87.50,100.00,100.00,100.00
2026-05-13T09:38:46.291994,57.10,100.00,100.00,100.00
2026-05-13T09:38:46.396225,87.50,100.00,100.00,100.00
2026-05-13T09:38:46.500662,75.00,91.70,100.00,100.00
2026-05-13T09:38:46.605241,88.90,100.00,100.00,100.00
2026-05-13T09:38:46.710063,87.50,100.00,100.00,100.00
2026-05-13T09:38:46.817223,75.00,100.00,100.00,100.00
2026-05-13T09:38:46.922794,71.40,100.00,90.00,100.00
2026-05-13T09:38:47.028235,71.40,100.00,100.00,100.00
2026-05-13T09:38:47.132832,57.10,100.00,91.70,100.00
2026-05-13T09:38:47.238965,80.00,90.90,100.00,100.00
2026-05-13T09:38:47.343258,66.70,100.00,100.00,100.00
2026-05-13T09:38:47.447649,75.00,100.00,91.70,100.00
2026-05-13T09:38:47.554865,87.50,90.90,100.00,100.00
2026-05-13T09:38:47.661078,77.80,100.00,100.00,100.00
2026-05-13T09:38:47.766480,75.00,100.00,100.00,100.00
2026-05-13T09:38:47.872169,87.50,90.90,100.00,100.00
2026-05-13T09:38:47.978624,75.00,100.00,100.00,100.00
2026-05-13T09:38:48.083626,50.00,100.00,90.90,100.00
2026-05-13T09:38:48.191109,42.90,100.00,100.00,100.00
2026-05-13T09:38:48.297968,28.60,100.00,90.90,100.00
2026-05-13T09:38:48.479516,60.00,94.10,100.00,100.00
2026-05-13T09:38:48.583609,14.30,44.40,100.00,100.00
2026-05-13T09:38:48.688451,28.60,62.50,100.00,100.00
2026-05-13T09:38:48.792516,25.00,60.00,100.00,100.00
2026-05-13T09:38:48.898204,14.30,44.40,100.00,100.00
2026-05-13T09:38:49.004075,25.00,66.70,100.00,100.00
2026-05-13T09:38:49.108814,25.00,63.60,100.00,100.00
2026-05-13T09:38:49.213285,33.30,50.00,100.00,100.00
2026-05-13T09:38:49.317265,14.30,12.50,100.00,100.00
2026-05-13T09:38:49.421381,14.30,28.60,100.00,100.00
2026-05-13T09:38:49.526137,25.00,44.40,100.00,100.00
2026-05-13T09:38:49.630372,50.00,66.70,100.00,100.00
2026-05-13T09:38:49.734049,28.60,55.60,100.00,100.00
2026-05-13T09:38:49.837899,33.30,60.00,100.00,100.00
2026-05-13T09:38:49.942208,25.00,55.60,100.00,100.00
2026-05-13T09:38:50.045980,25.00,62.50,100.00,100.00
2026-05-13T09:38:50.150020,0.00,44.40,100.00,100.00
2026-05-13T09:38:50.255056,37.50,66.70,100.00,100.00
2026-05-13T09:38:50.359638,25.00,50.00,100.00,100.00
2026-05-13T09:38:50.463513,14.30,37.50,100.00,100.00
2026-05-13T09:38:50.568654,25.00,70.00,100.00,100.00
2026-05-13T09:38:50.672401,14.30,55.60,100.00,100.00
2026-05-13T09:38:50.777635,25.00,55.60,100.00,100.00
2026-05-13T09:38:50.882492,16.70,60.00,100.00,100.00
2026-05-13T09:38:50.986165,25.00,50.00,100.00,100.00
2026-05-13T09:38:51.091986,14.30,60.00,100.00,100.00
2026-05-13T09:38:51.196132,33.30,55.60,100.00,100.00
2026-05-13T09:38:51.301521,33.30,55.60,100.00,100.00
2026-05-13T09:38:51.406470,14.30,80.00,100.00,100.00
2026-05-13T09:38:51.510514,25.00,50.00,100.00,100.00
2026-05-13T09:38:51.614807,14.30,60.00,100.00,100.00
2026-05-13T09:38:51.719083,28.60,62.50,100.00,100.00
2026-05-13T09:38:51.822969,33.30,50.00,100.00,100.00
2026-05-13T09:38:51.927971,16.70,66.70,100.00,100.00
2026-05-13T09:38:52.032708,25.00,66.70,100.00,100.00
2026-05-13T09:38:52.136757,14.30,50.00,100.00,100.00
2026-05-13T09:38:52.242121,28.60,55.60,100.00,100.00
2026-05-13T09:38:52.345661,25.00,70.00,100.00,100.00
2026-05-13T09:38:52.449508,25.00,50.00,100.00,100.00
2026-05-13T09:38:52.553704,14.30,50.00,100.00,100.00
2026-05-13T09:38:52.658891,25.00,37.50,100.00,100.00
2026-05-13T09:38:52.763251,25.00,60.00,100.00,100.00
2026-05-13T09:38:52.867290,14.30,37.50,100.00,100.00
2026-05-13T09:38:52.971458,25.00,66.70,100.00,100.00
2026-05-13T09:38:53.078107,50.00,72.70,100.00,100.00
2026-05-13T09:38:53.181638,88.90,100.00,100.00,100.00
2026-05-13T09:38:53.379990,94.70,94.70,100.00,100.00
2026-05-13T09:38:53.485479,88.90,100.00,100.00,100.00
2026-05-13T09:38:53.592757,100.00,100.00,100.00,100.00
2026-05-13T09:38:53.700948,90.00,100.00,100.00,100.00
2026-05-13T09:38:53.805843,100.00,100.00,91.70,100.00
2026-05-13T09:38:53.914007,87.50,100.00,100.00,100.00
2026-05-13T09:38:54.019041,100.00,100.00,100.00,100.00
2026-05-13T09:38:54.127857,90.90,100.00,100.00,100.00
2026-05-13T09:38:54.234264,100.00,100.00,100.00,100.00
2026-05-13T09:38:54.339394,90.90,90.90,100.00,100.00
2026-05-13T09:38:54.445499,100.00,100.00,90.90,100.00
2026-05-13T09:38:54.552223,87.50,100.00,100.00,100.00
2026-05-13T09:38:54.657439,87.50,100.00,100.00,100.00
2026-05-13T09:38:54.763134,100.00,100.00,100.00,100.00
2026-05-13T09:38:54.867667,77.80,100.00,100.00,100.00
2026-05-13T09:38:54.974420,100.00,100.00,100.00,100.00
2026-05-13T09:38:55.080919,90.90,90.90,100.00,100.00
2026-05-13T09:38:55.186823,100.00,100.00,90.00,100.00
2026-05-13T09:38:55.292927,90.90,100.00,100.00,100.00
2026-05-13T09:38:55.398626,90.00,100.00,100.00,100.00
2026-05-13T09:38:55.503104,100.00,100.00,100.00,100.00
2026-05-13T09:38:55.608432,88.90,100.00,100.00,100.00
2026-05-13T09:38:55.713145,100.00,90.00,100.00,100.00
2026-05-13T09:38:55.820818,90.90,100.00,100.00,100.00
2026-05-13T09:38:55.926005,100.00,100.00,100.00,100.00
2026-05-13T09:38:56.029825,88.90,100.00,100.00,100.00
2026-05-13T09:38:56.135720,88.90,100.00,100.00,100.00
2026-05-13T09:38:56.242606,88.90,100.00,90.00,100.00
2026-05-13T09:38:56.349138,77.80,90.00,100.00,100.00
2026-05-13T09:38:56.454485,88.90,100.00,100.00,100.00
2026-05-13T09:38:56.561138,88.90,100.00,100.00,100.00
2026-05-13T09:38:56.670298,88.90,100.00,91.70,100.00
2026-05-13T09:38:56.775496,87.50,100.00,100.00,100.00
2026-05-13T09:38:56.880437,80.00,100.00,100.00,100.00
2026-05-13T09:38:56.986257,88.90,100.00,100.00,100.00
2026-05-13T09:38:57.092129,88.90,100.00,100.00,100.00
2026-05-13T09:38:57.197445,88.90,90.00,100.00,100.00
2026-05-13T09:38:57.302318,90.00,100.00,100.00,100.00
2026-05-13T09:38:57.407176,87.50,100.00,100.00,100.00
2026-05-13T09:38:57.514237,90.90,91.70,90.00,100.00
2026-05-13T09:38:57.618938,88.90,100.00,100.00,100.00
2026-05-13T09:38:57.728277,100.00,100.00,100.00,100.00
2026-05-13T09:38:57.832867,88.90,100.00,90.00,100.00
2026-05-13T09:38:57.937483,100.00,91.70,100.00,100.00
2026-05-13T09:38:58.042151,100.00,100.00,100.00,100.00
2026-05-13T09:38:58.147180,90.00,100.00,100.00,100.00
2026-05-13T09:38:58.253176,90.00,100.00,100.00,100.00
2026-05-13T09:38:58.357700,100.00,100.00,100.00,100.00
2026-05-13T09:38:58.462481,88.90,100.00,100.00,100.00
2026-05-13T09:38:58.567397,80.00,100.00,90.90,100.00
2026-05-13T09:38:58.671084,85.70,100.00,100.00,100.00
2026-05-13T09:38:58.775880,90.00,100.00,100.00,100.00
2026-05-13T09:38:58.881076,85.70,100.00,90.00,100.00
2026-05-13T09:38:58.986961,80.00,100.00,100.00,100.00
2026-05-13T09:38:59.093612,85.70,100.00,90.90,100.00
2026-05-13T09:38:59.199187,75.00,100.00,100.00,100.00
2026-05-13T09:38:59.309481,90.90,100.00,100.00,100.00
2026-05-13T09:38:59.413780,87.50,100.00,90.00,100.00
2026-05-13T09:38:59.517819,90.00,100.00,100.00,100.00
2026-05-13T09:38:59.622800,88.90,90.90,100.00,100.00
2026-05-13T09:38:59.728953,100.00,100.00,100.00,100.00
2026-05-13T09:38:59.833575,87.50,100.00,100.00,100.00
2026-05-13T09:38:59.937640,87.50,100.00,100.00,100.00
2026-05-13T09:39:00.044421,90.00,90.90,100.00,100.00
2026-05-13T09:39:00.149014,75.00,100.00,91.70,100.00
2026-05-13T09:39:00.254815,87.50,100.00,100.00,100.00
2026-05-13T09:39:00.362669,77.80,100.00,100.00,100.00
2026-05-13T09:39:00.469650,62.50,100.00,90.00,100.00
2026-05-13T09:39:00.575058,85.70,100.00,100.00,100.00
