timestamp,core0,core1,core2,core3
2026-05-09T16:27:14.948432,56.40,100.00,57.60,57.40
2026-05-09T16:27:15.651263,56.00,100.00,56.90,58.10
2026-05-09T16:27:16.354220,58.90,100.00,60.40,60.40
2026-05-09T16:27:17.058106,74.20,100.00,77.80,76.40
2026-05-09T16:27:17.761878,74.00,100.00,75.80,77.20
2026-05-09T16:27:18.465417,75.30,100.00,77.50,77.30
2026-05-09T16:27:19.168872,73.70,100.00,76.40,76.70
2026-05-09T16:27:19.872909,73.70,100.00,77.20,78.40
2026-05-09T16:27:20.576923,74.50,100.00,77.30,76.90
2026-05-09T16:27:21.280599,74.20,100.00,76.90,77.80
2026-05-09T16:27:21.987671,81.60,100.00,86.20,86.30
2026-05-09T16:27:22.692132,82.40,100.00,87.30,87.50
2026-05-09T16:27:23.396958,81.20,100.00,86.20,85.40
2026-05-09T16:27:24.101476,83.10,100.00,87.50,86.30
2026-05-09T16:27:24.805060,81.40,100.00,86.20,87.30
2026-05-09T16:27:25.508670,80.50,100.00,85.40,84.10
2026-05-09T16:27:26.213414,80.70,100.00,85.20,85.20
2026-05-09T16:27:26.917432,76.70,100.00,80.20,80.20
2026-05-09T16:27:27.621229,78.40,100.00,83.30,83.10
2026-05-09T16:27:28.325241,76.90,100.00,79.30,80.20
2026-05-09T16:27:29.029172,76.90,100.00,79.10,81.20
2026-05-09T16:27:29.733723,78.40,100.00,80.20,81.20
2026-05-09T16:27:30.437467,78.70,100.00,83.10,84.10
2026-05-09T16:27:31.141903,78.40,100.00,81.40,81.90
2026-05-09T16:27:31.844547,43.90,100.00,45.10,44.40
2026-05-09T16:27:32.547134,40.00,100.00,41.00,42.70
2026-05-09T16:27:33.249636,41.00,100.00,42.20,42.70
2026-05-09T16:27:33.951960,38.10,100.00,38.50,39.80
2026-05-09T16:27:34.654631,37.90,100.00,39.20,40.40
2026-05-09T16:27:35.357778,39.40,100.00,41.60,42.00
2026-05-09T16:27:36.060562,39.40,100.00,40.40,39.80
2026-05-09T16:27:36.764639,61.20,100.00,61.80,62.40
2026-05-09T16:27:37.468114,66.70,100.00,68.00,69.40
2026-05-09T16:27:38.171358,65.40,100.00,66.00,66.30
2026-05-09T16:27:38.875259,66.30,100.00,67.60,68.00
2026-05-09T16:27:39.578670,65.40,100.00,66.30,66.70
2026-05-09T16:27:40.282264,65.40,100.00,66.30,67.00
2026-05-09T16:27:40.985515,65.40,100.00,66.30,68.00
2026-05-09T16:27:41.688833,65.10,100.00,64.80,65.70
2026-05-09T16:27:42.391845,64.20,100.00,64.50,65.00
2026-05-09T16:27:43.094921,63.00,100.00,64.20,65.10
2026-05-09T16:27:43.797840,64.50,100.00,65.10,65.40
2026-05-09T16:27:44.500779,63.30,100.00,64.50,65.00
2026-05-09T16:27:45.204682,64.20,100.00,64.80,65.70
2026-05-09T16:27:45.907942,63.30,100.00,64.50,65.40
2026-05-09T16:27:46.610844,57.90,100.00,58.00,58.60
2026-05-09T16:27:47.313708,53.40,100.00,54.60,55.20
2026-05-09T16:27:48.016425,52.60,100.00,53.40,54.30
2026-05-09T16:27:50.555437,53.50,29.10,54.30,54.90
2026-05-09T16:27:51.470612,54.20,93.40,55.20,56.60
2026-05-09T16:27:52.173276,44.80,100.00,45.70,47.70
2026-05-09T16:27:52.875778,42.20,100.00,42.00,47.70
2026-05-09T16:27:53.578389,45.20,100.00,45.30,49.50
2026-05-09T16:27:54.280950,42.20,100.00,44.80,47.70
2026-05-09T16:27:54.983539,46.20,100.00,46.60,49.50
2026-05-09T16:27:55.686174,45.30,100.00,45.30,46.80
2026-05-09T16:27:56.389096,48.10,100.00,48.10,50.00
2026-05-09T16:27:57.091853,55.90,100.00,56.90,57.40
2026-05-09T16:27:57.794782,56.00,100.00,57.30,57.80
2026-05-09T16:27:58.497684,56.80,100.00,57.30,57.80
2026-05-09T16:27:59.200757,55.60,100.00,56.80,58.10
2026-05-09T16:27:59.904138,57.30,100.00,57.30,57.00
2026-05-09T16:28:00.606918,56.90,100.00,58.10,58.30
2026-05-09T16:28:01.310059,56.40,100.00,56.00,57.30
2026-05-09T16:28:02.012401,46.80,100.00,49.10,50.40
2026-05-09T16:28:02.714761,46.80,100.00,46.70,49.10
2026-05-09T16:28:03.417551,46.30,100.00,47.70,48.60
2026-05-09T16:28:04.120135,47.20,100.00,49.10,49.10
2026-05-09T16:28:04.822577,47.20,100.00,48.10,50.90
2026-05-09T16:28:05.525135,48.60,100.00,49.60,50.00
2026-05-09T16:28:06.227765,48.60,100.00,49.50,50.00
2026-05-09T16:28:06.931750,75.00,100.00,77.50,79.30
2026-05-09T16:28:07.635614,76.70,100.00,79.10,82.10
2026-05-09T16:28:08.339873,75.30,100.00,76.90,79.30
2026-05-09T16:28:09.043684,75.30,100.00,78.40,80.00
2026-05-09T16:28:09.747757,75.00,100.00,77.50,79.50
2026-05-09T16:28:10.454488,76.30,100.00,78.40,80.20
2026-05-09T16:28:11.157815,75.30,100.00,77.50,80.20
2026-05-09T16:28:11.862518,82.10,100.00,84.30,86.20
2026-05-09T16:28:12.566884,82.40,100.00,84.00,88.60
2026-05-09T16:28:13.271919,81.90,100.00,86.20,88.30
2026-05-09T16:28:13.977623,84.50,100.00,87.70,90.80
2026-05-09T16:28:14.681306,82.40,100.00,85.00,86.60
2026-05-09T16:28:15.385423,81.40,100.00,85.20,86.30
2026-05-09T16:28:16.089949,81.40,100.00,84.10,87.30
2026-05-09T16:28:16.792379,39.80,100.00,39.80,42.20
2026-05-09T16:28:17.494662,35.10,100.00,33.00,34.40
2026-05-09T16:28:18.197220,31.50,100.00,34.40,33.70
2026-05-09T16:28:18.899723,31.90,100.00,31.50,36.80
2026-05-09T16:28:19.602393,33.30,100.00,33.70,33.00
2026-05-09T16:28:20.304895,33.00,100.00,33.00,36.50
2026-05-09T16:28:21.007282,34.80,100.00,34.80,38.50
2026-05-09T16:28:21.710469,54.10,100.00,55.10,57.00
2026-05-09T16:28:22.413593,60.00,100.00,61.30,61.50
2026-05-09T16:28:23.116795,61.40,100.00,61.30,62.40
2026-05-09T16:28:23.819955,62.20,100.00,61.80,63.30
2026-05-09T16:28:24.523267,61.60,100.00,62.70,63.60
2026-05-09T16:28:25.226222,61.60,100.00,62.50,63.00
2026-05-09T16:28:25.929347,60.70,100.00,61.30,62.00
2026-05-09T16:28:26.632512,62.50,100.00,63.00,63.90
2026-05-09T16:28:27.335397,64.20,100.00,64.50,66.00
2026-05-09T16:28:28.038635,63.30,100.00,64.50,65.00
2026-05-09T16:28:28.742259,63.90,100.00,64.80,67.00
2026-05-09T16:28:29.445646,63.30,100.00,64.80,64.80
2026-05-09T16:28:30.148881,64.20,100.00,65.70,65.70
2026-05-09T16:28:30.852200,64.20,100.00,64.20,66.30
2026-05-09T16:28:31.556382,67.30,100.00,69.00,69.80
2026-05-09T16:28:32.259691,70.70,100.00,73.40,74.70
2026-05-09T16:28:32.963364,72.20,100.00,74.20,75.80
2026-05-09T16:28:33.668048,70.80,100.00,74.50,75.80
2026-05-09T16:28:34.371720,71.70,100.00,73.40,75.80
2026-05-09T16:28:35.075767,72.20,100.00,73.40,76.70
2026-05-09T16:28:35.779411,72.60,100.00,73.90,76.40
2026-05-09T16:28:36.482033,62.10,100.00,64.40,66.70
2026-05-09T16:28:37.184674,52.20,100.00,52.60,52.20
2026-05-09T16:28:37.887247,50.90,100.00,52.20,53.00
2026-05-09T16:28:38.589748,50.40,100.00,51.80,53.00
2026-05-09T16:28:39.292492,50.90,100.00,52.20,52.20
2026-05-09T16:28:39.995048,50.90,100.00,52.60,53.00
2026-05-09T16:28:40.697795,51.30,100.00,53.00,53.90
2026-05-09T16:28:41.400541,56.60,100.00,57.50,59.30
2026-05-09T16:28:42.104853,80.70,100.00,84.30,84.10
2026-05-09T16:28:42.809511,79.30,100.00,83.30,85.20
2026-05-09T16:28:43.513431,80.50,100.00,84.00,84.10
2026-05-09T16:28:44.220480,81.60,100.00,85.40,86.40
2026-05-09T16:28:44.924863,81.20,100.00,84.10,85.20
2026-05-09T16:28:45.629246,79.50,100.00,83.10,86.10
2026-05-09T16:28:46.333342,75.30,100.00,78.40,79.50
2026-05-09T16:28:47.036560,60.50,100.00,61.60,61.50
2026-05-09T16:28:47.739781,61.10,100.00,60.70,62.20
2026-05-09T16:28:48.442919,60.00,100.00,60.40,61.30
2026-05-09T16:28:49.145819,61.40,100.00,61.90,62.20
2026-05-09T16:28:49.849246,60.20,100.00,60.70,61.50
2026-05-09T16:28:50.552240,60.20,100.00,61.10,61.60
2026-05-09T16:28:51.255111,62.20,100.00,62.40,63.60
2026-05-09T16:28:51.958951,83.30,100.00,87.70,88.60
2026-05-09T16:28:52.665343,84.30,100.00,89.60,90.80
2026-05-09T16:28:53.369292,82.10,100.00,86.40,87.50
2026-05-09T16:28:54.073489,83.30,100.00,88.60,88.50
2026-05-09T16:28:54.777427,85.40,100.00,89.60,90.90
2026-05-09T16:28:55.482112,83.10,100.00,88.50,87.30
2026-05-09T16:28:56.186320,83.30,100.00,89.90,90.90
2026-05-09T16:28:56.888841,55.20,100.00,54.40,56.10
2026-05-09T16:28:57.591592,53.80,100.00,54.70,55.90
2026-05-09T16:28:58.294518,54.70,100.00,55.10,55.60
2026-05-09T16:28:58.996825,53.80,100.00,54.30,54.70
2026-05-09T16:28:59.699655,52.60,100.00,54.30,55.10
2026-05-09T16:29:00.402540,53.90,100.00,54.30,55.20
2026-05-09T16:29:01.105159,53.80,100.00,55.10,56.80
2026-05-09T16:29:01.808679,66.30,100.00,68.70,68.80
2026-05-09T16:29:02.512695,69.70,100.00,71.60,73.70
2026-05-09T16:29:03.216170,70.00,100.00,72.20,73.10
2026-05-09T16:29:03.919970,69.70,100.00,71.90,72.60
2026-05-09T16:29:04.624614,70.00,100.00,71.90,74.00
2026-05-09T16:29:05.328262,70.00,100.00,71.90,73.40
2026-05-09T16:29:06.033030,70.00,100.00,72.90,73.90
2026-05-09T16:29:06.737225,76.90,100.00,79.30,81.20
2026-05-09T16:29:07.441197,80.50,100.00,85.40,87.30
2026-05-09T16:29:08.145389,82.40,100.00,87.30,88.50
2026-05-09T16:29:08.849913,79.30,100.00,84.30,85.40
2026-05-09T16:29:09.553908,82.40,100.00,88.50,89.50
2026-05-09T16:29:10.257894,81.20,100.00,85.20,86.20
2026-05-09T16:29:10.962856,79.80,100.00,83.30,84.30
2026-05-09T16:29:11.667737,83.10,100.00,89.70,90.70
2026-05-09T16:29:12.371864,83.10,100.00,89.60,90.90
2026-05-09T16:29:13.075911,82.40,100.00,87.30,88.30
2026-05-09T16:29:13.779680,85.20,100.00,92.10,93.30
2026-05-09T16:29:14.483859,84.30,100.00,88.50,89.60
2026-05-09T16:29:15.187918,82.90,100.00,89.60,90.80
2026-05-09T16:29:15.892798,85.40,100.00,90.80,93.20
2026-05-09T16:29:16.596720,72.60,100.00,75.00,75.60
2026-05-09T16:29:17.299755,64.80,100.00,65.40,66.00
2026-05-09T16:29:18.002859,64.50,100.00,66.30,66.00
2026-05-09T16:29:18.706375,65.10,100.00,66.00,67.30
2026-05-09T16:29:19.409451,64.80,100.00,65.70,66.30
2026-05-09T16:29:20.112625,64.80,100.00,65.70,66.30
2026-05-09T16:29:20.816268,64.50,100.00,65.40,66.70
2026-05-09T16:29:21.521058,71.00,100.00,73.40,75.30
2026-05-09T16:29:22.225245,81.20,100.00,85.20,87.20
2026-05-09T16:29:22.931248,81.40,100.00,86.10,89.60
2026-05-09T16:29:23.636297,81.40,100.00,85.50,86.60
2026-05-09T16:29:24.340375,81.20,100.00,85.20,88.50
2026-05-09T16:29:25.043966,80.50,100.00,84.30,86.30
2026-05-09T16:29:25.748403,84.30,100.00,88.30,90.90
2026-05-09T16:29:26.452177,77.80,100.00,80.00,82.10
2026-05-09T16:29:27.154973,66.00,100.00,68.30,68.00
2026-05-09T16:29:27.859147,67.00,100.00,67.30,69.40
2026-05-09T16:29:28.562282,66.00,100.00,67.00,67.70
2026-05-09T16:29:29.266221,66.30,100.00,67.70,68.40
2026-05-09T16:29:29.970054,63.20,100.00,64.80,66.70
2026-05-09T16:29:30.673534,61.80,100.00,63.20,62.70
2026-05-09T16:29:31.376447,56.80,100.00,57.10,57.80
2026-05-09T16:29:32.079128,37.80,100.00,38.10,36.80
2026-05-09T16:29:32.781528,38.10,100.00,37.50,40.40
2026-05-09T16:29:33.483890,34.40,100.00,35.50,38.80
2026-05-09T16:29:34.186330,34.10,100.00,33.30,35.90
2026-05-09T16:29:34.888906,36.20,100.00,36.20,37.90
2026-05-09T16:29:35.591285,37.50,100.00,37.90,37.50
2026-05-09T16:29:36.293892,40.20,100.00,41.80,40.60
2026-05-09T16:29:36.997474,64.50,100.00,64.40,66.00
2026-05-09T16:29:37.701197,63.80,100.00,65.10,66.70
2026-05-09T16:29:38.404368,64.80,100.00,66.30,66.00
2026-05-09T16:29:39.107796,64.20,100.00,64.80,65.70
2026-05-09T16:29:39.810720,63.90,100.00,65.10,65.40
2026-05-09T16:29:40.514411,64.50,100.00,65.70,66.00
2026-05-09T16:29:41.217622,64.50,100.00,65.10,66.00
2026-05-09T16:29:41.920552,60.50,100.00,60.90,62.00
2026-05-09T16:29:42.623507,60.40,100.00,61.60,61.50
2026-05-09T16:29:43.327264,61.40,100.00,60.60,61.10
2026-05-09T16:29:44.030298,59.80,100.00,61.40,62.40
2026-05-09T16:29:44.733392,61.10,100.00,61.60,62.70
2026-05-09T16:29:45.436247,60.50,100.00,60.40,61.50
2026-05-09T16:29:46.139279,60.20,100.00,61.60,61.50
2026-05-09T16:29:46.843644,74.20,100.00,76.40,78.40
2026-05-09T16:29:47.547888,75.30,100.00,78.70,81.20
2026-05-09T16:29:48.252368,75.80,100.00,79.50,81.70
2026-05-09T16:29:48.955774,76.10,100.00,79.30,80.50
2026-05-09T16:29:49.659198,75.00,100.00,78.40,78.80
2026-05-09T16:29:50.363331,76.90,100.00,80.20,82.10
2026-05-09T16:29:51.067513,75.60,100.00,79.50,81.20
2026-05-09T16:29:51.770514,58.90,100.00,59.50,60.60
2026-05-09T16:29:52.473366,54.60,100.00,55.10,55.90
2026-05-09T16:29:53.175797,54.30,100.00,55.10,56.00
2026-05-09T16:29:53.878470,55.60,100.00,55.60,56.90
2026-05-09T16:29:54.581300,54.80,100.00,56.00,56.90
2026-05-09T16:29:55.284107,55.60,100.00,56.40,56.80
2026-05-09T16:29:55.986636,54.60,100.00,55.10,56.40
2026-05-09T16:29:56.689802,64.20,100.00,64.70,66.70
2026-05-09T16:29:57.393629,68.60,100.00,70.70,71.90
2026-05-09T16:29:58.096951,68.70,100.00,70.40,72.00
2026-05-09T16:29:58.800193,69.60,100.00,70.40,71.10
2026-05-09T16:29:59.503803,68.60,100.00,70.10,71.60
2026-05-09T16:30:00.207865,69.00,100.00,71.10,72.30
2026-05-09T16:30:00.911545,70.00,100.00,71.10,72.00
2026-05-09T16:30:01.614480,60.70,100.00,62.00,63.00
2026-05-09T16:30:02.317381,56.40,100.00,55.70,56.50
2026-05-09T16:30:03.019951,55.60,100.00,56.80,57.00
2026-05-09T16:30:03.722830,55.20,100.00,55.90,57.30
2026-05-09T16:30:04.425632,56.40,100.00,56.90,57.40
2026-05-09T16:30:05.128539,56.40,100.00,57.40,58.30
2026-05-09T16:30:05.831324,55.70,100.00,56.40,57.60
2026-05-09T16:30:06.534603,59.60,100.00,59.80,61.10
2026-05-09T16:30:07.237672,64.20,100.00,65.10,65.70
2026-05-09T16:30:07.941506,63.60,100.00,65.10,65.70
2026-05-09T16:30:08.644670,64.50,100.00,64.80,66.70
2026-05-09T16:30:09.348210,63.90,100.00,65.00,65.70
2026-05-09T16:30:10.051927,64.50,100.00,65.40,65.00
2026-05-09T16:30:10.755465,63.80,100.00,65.40,66.30
2026-05-09T16:30:11.458503,63.60,100.00,63.60,64.80
2026-05-09T16:30:12.161692,60.90,100.00,61.30,62.40
2026-05-09T16:30:12.864785,60.50,100.00,60.40,60.70
2026-05-09T16:30:13.567851,61.10,100.00,60.70,61.80
2026-05-09T16:30:14.270668,60.20,100.00,62.20,61.50
2026-05-09T16:30:14.973932,61.10,100.00,60.70,62.40
2026-05-09T16:30:15.677208,60.50,100.00,61.30,61.80
2026-05-09T16:30:16.380555,63.30,100.00,64.50,65.70
2026-05-09T16:30:17.084374,72.60,100.00,75.80,75.60
2026-05-09T16:30:17.788144,73.20,100.00,75.30,77.30
2026-05-09T16:30:18.491842,72.60,100.00,75.60,77.30
2026-05-09T16:30:19.196123,72.60,100.00,74.70,77.30
2026-05-09T16:30:19.899871,72.20,100.00,75.30,76.10
2026-05-09T16:30:20.603492,72.20,100.00,74.20,75.80
2026-05-09T16:30:21.306856,66.70,100.00,68.70,69.90
2026-05-09T16:30:22.009327,37.90,100.00,37.90,41.60
2026-05-09T16:30:22.711718,40.00,100.00,38.50,40.80
2026-05-09T16:30:23.414425,42.20,100.00,40.40,44.30
2026-05-09T16:30:24.116849,40.00,100.00,41.60,41.60
2026-05-09T16:30:24.819526,39.80,100.00,40.40,43.10
2026-05-09T16:30:25.522122,40.60,100.00,41.60,43.30
2026-05-09T16:30:26.224636,36.20,100.00,37.20,39.80
2026-05-09T16:30:26.928751,74.50,100.00,76.70,78.40
2026-05-09T16:30:27.632807,73.70,100.00,76.70,77.30
2026-05-09T16:30:28.336626,72.90,100.00,75.80,77.50
2026-05-09T16:30:29.040751,73.70,100.00,76.10,77.80
2026-05-09T16:30:29.745397,74.20,100.00,77.50,80.00
2026-05-09T16:30:30.449556,73.40,100.00,76.40,77.50
2026-05-09T16:30:31.153141,72.20,100.00,75.00,76.70
2026-05-09T16:30:31.856896,73.40,100.00,76.10,76.90
2026-05-09T16:30:32.560482,73.20,100.00,75.80,77.50
2026-05-09T16:30:33.264531,71.10,100.00,74.20,75.80
2026-05-09T16:30:33.968692,72.90,100.00,75.00,76.70
2026-05-09T16:30:34.671969,73.10,100.00,76.10,78.70
2026-05-09T16:30:35.376501,72.90,100.00,76.70,77.30
2026-05-09T16:30:36.079896,74.00,100.00,75.80,77.50
2026-05-09T16:30:36.784389,76.70,100.00,80.50,82.40
2026-05-09T16:30:37.489943,77.50,100.00,81.90,83.10
2026-05-09T16:30:38.194194,79.30,100.00,83.30,85.20
2026-05-09T16:30:38.898335,79.50,100.00,84.10,85.40
2026-05-09T16:30:39.602874,77.50,100.00,82.10,82.10
2026-05-09T16:30:40.306711,79.80,100.00,83.10,84.10
2026-05-09T16:30:41.010147,81.90,100.00,87.50,88.50
2026-05-09T16:30:41.712920,63.90,100.00,65.40,66.70
2026-05-09T16:30:42.415656,59.50,100.00,59.30,60.50
2026-05-09T16:30:43.118742,58.60,100.00,59.60,60.20
2026-05-09T16:30:43.822140,59.10,100.00,59.30,61.40
2026-05-09T16:30:44.525532,60.20,100.00,60.70,60.90
2026-05-09T16:30:45.228399,60.00,100.00,59.80,61.30
2026-05-09T16:30:45.931598,60.00,100.00,59.60,61.10
2026-05-09T16:30:46.634651,57.80,100.00,58.60,58.80
2026-05-09T16:30:47.337217,56.90,100.00,57.30,58.60
2026-05-09T16:30:48.039961,59.60,90.10,59.80,59.50
2026-05-09T16:30:48.767657,57.00,8.80,57.30,58.30
2026-05-09T16:30:49.697060,61.00,91.60,60.30,61.40
2026-05-09T16:30:50.399880,57.30,100.00,57.80,57.80
2026-05-09T16:30:51.102743,56.90,100.00,57.80,57.90
2026-05-09T16:30:51.805664,61.10,100.00,60.40,61.30
2026-05-09T16:30:52.508864,61.10,100.00,62.20,62.40
2026-05-09T16:30:53.212309,60.70,100.00,61.60,61.30
2026-05-09T16:30:53.915036,59.80,100.00,60.70,61.50
2026-05-09T16:30:54.618349,61.10,100.00,62.20,62.20
2026-05-09T16:30:55.321446,61.70,100.00,61.60,62.70
2026-05-09T16:30:56.024570,60.70,100.00,61.80,61.50
2026-05-09T16:30:56.727684,68.30,100.00,69.00,70.70
2026-05-09T16:30:57.431828,70.70,100.00,73.40,73.70
2026-05-09T16:30:58.135733,70.70,100.00,72.30,74.50
2026-05-09T16:30:58.839247,71.10,100.00,72.90,73.10
2026-05-09T16:30:59.543213,72.20,100.00,74.70,74.70
2026-05-09T16:31:00.246765,71.40,100.00,74.50,74.20
2026-05-09T16:31:00.950691,71.90,100.00,74.70,74.40
2026-05-09T16:31:01.654768,65.10,100.00,65.40,66.30
2026-05-09T16:31:02.357794,61.90,100.00,62.70,62.70
2026-05-09T16:31:03.060804,61.30,100.00,62.40,62.30
2026-05-09T16:31:03.763802,61.40,100.00,61.60,62.20
2026-05-09T16:31:04.466927,61.60,100.00,62.40,62.60
2026-05-09T16:31:05.170249,60.70,100.00,62.20,62.70
2026-05-09T16:31:05.873194,61.80,100.00,61.50,63.00
2026-05-09T16:31:06.575758,60.30,100.00,59.80,60.70
2026-05-09T16:31:07.278610,56.90,100.00,58.10,57.40
2026-05-09T16:31:07.981529,57.60,100.00,58.60,58.30
2026-05-09T16:31:08.684533,57.80,100.00,58.30,59.10
2026-05-09T16:31:09.387418,58.00,100.00,57.80,58.60
2026-05-09T16:31:10.090426,57.80,100.00,57.40,58.60
2026-05-09T16:31:10.793253,58.10,100.00,58.30,58.40
2026-05-09T16:31:11.496179,58.30,100.00,58.60,58.30
2026-05-09T16:31:12.198888,59.50,100.00,59.60,60.20
2026-05-09T16:31:12.901767,59.60,100.00,59.80,60.40
2026-05-09T16:31:13.604669,59.10,100.00,60.00,60.20
2026-05-09T16:31:14.307729,60.00,100.00,60.20,60.70
2026-05-09T16:31:15.010729,59.60,100.00,59.60,61.10
2026-05-09T16:31:15.713602,58.80,100.00,60.20,60.70
2026-05-09T16:31:16.417044,64.80,100.00,67.00,66.70
2026-05-09T16:31:17.121824,82.10,100.00,87.50,87.20
2026-05-09T16:31:17.827192,82.60,100.00,87.30,88.60
2026-05-09T16:31:18.531318,83.10,100.00,88.50,88.50
2026-05-09T16:31:19.235165,82.10,100.00,88.60,88.60
2026-05-09T16:31:19.939327,83.30,100.00,87.50,87.50
2026-05-09T16:31:20.643371,82.60,100.00,87.30,88.50
2026-05-09T16:31:21.347038,70.90,100.00,75.70,77.80
2026-05-09T16:31:22.049162,0.00,100.00,1.40,0.00
2026-05-09T16:31:22.751282,6.80,100.00,25.70,2.80
2026-05-09T16:31:23.453486,8.50,100.00,24.30,2.90
2026-05-09T16:31:24.155644,10.10,100.00,10.10,4.40
