timestamp,core0,core1,core2,core3
2026-05-13T09:32:11.062158,88.90,100.00,100.00,100.00
2026-05-13T09:32:11.167551,90.90,100.00,100.00,100.00
2026-05-13T09:32:11.272725,87.50,90.00,100.00,100.00
2026-05-13T09:32:11.377824,80.00,100.00,88.90,100.00
2026-05-13T09:32:11.484278,85.70,90.00,100.00,100.00
2026-05-13T09:32:11.588753,71.40,100.00,100.00,100.00
2026-05-13T09:32:11.693323,88.90,100.00,100.00,100.00
2026-05-13T09:32:11.798747,90.00,100.00,100.00,100.00
2026-05-13T09:32:11.906127,66.70,100.00,91.70,100.00
2026-05-13T09:32:12.011676,80.00,90.90,100.00,100.00
2026-05-13T09:32:12.116511,71.40,100.00,100.00,100.00
2026-05-13T09:32:12.220358,90.00,100.00,100.00,100.00
2026-05-13T09:32:12.324889,87.50,90.00,100.00,100.00
2026-05-13T09:32:12.429502,90.00,100.00,100.00,100.00
2026-05-13T09:32:12.533307,50.00,88.90,90.90,100.00
2026-05-13T09:32:12.637763,22.20,100.00,100.00,100.00
2026-05-13T09:32:12.742403,30.00,100.00,100.00,100.00
2026-05-13T09:32:12.846928,33.30,100.00,100.00,100.00
2026-05-13T09:32:13.019420,46.70,100.00,100.00,100.00
2026-05-13T09:32:13.122892,22.20,33.30,100.00,100.00
2026-05-13T09:32:13.227396,12.50,66.70,100.00,100.00
2026-05-13T09:32:13.331733,22.20,100.00,100.00,100.00
2026-05-13T09:32:13.435833,12.50,100.00,100.00,100.00
2026-05-13T09:32:13.540016,22.20,60.00,100.00,100.00
2026-05-13T09:32:13.643746,12.50,50.00,100.00,100.00
2026-05-13T09:32:13.748144,20.00,55.60,100.00,100.00
2026-05-13T09:32:13.851750,0.00,44.40,100.00,100.00
2026-05-13T09:32:13.956239,20.00,44.40,100.00,100.00
2026-05-13T09:32:14.059723,14.30,60.00,100.00,100.00
2026-05-13T09:32:14.163432,20.00,50.00,100.00,100.00
2026-05-13T09:32:14.267452,12.50,60.00,100.00,100.00
2026-05-13T09:32:14.371072,12.50,44.40,100.00,100.00
2026-05-13T09:32:14.476108,22.20,60.00,100.00,100.00
2026-05-13T09:32:14.579645,0.00,44.40,100.00,100.00
2026-05-13T09:32:14.684131,20.00,50.00,100.00,100.00
2026-05-13T09:32:14.787750,25.00,55.60,100.00,100.00
2026-05-13T09:32:14.891202,20.00,44.40,100.00,100.00
2026-05-13T09:32:14.995893,14.30,70.00,100.00,100.00
2026-05-13T09:32:15.099702,22.20,25.00,100.00,100.00
2026-05-13T09:32:15.203183,20.00,45.50,100.00,100.00
2026-05-13T09:32:15.307580,12.50,55.60,100.00,100.00
2026-05-13T09:32:15.411411,12.50,55.60,100.00,100.00
2026-05-13T09:32:15.516006,22.20,40.00,100.00,100.00
2026-05-13T09:32:15.619736,11.10,44.40,100.00,100.00
2026-05-13T09:32:15.723471,22.20,37.50,100.00,100.00
2026-05-13T09:32:15.827600,20.00,40.00,100.00,100.00
2026-05-13T09:32:15.932043,22.20,66.70,100.00,100.00
2026-05-13T09:32:16.035732,22.20,50.00,100.00,100.00
2026-05-13T09:32:16.139505,22.20,40.00,100.00,100.00
2026-05-13T09:32:16.243861,22.20,60.00,100.00,100.00
2026-05-13T09:32:16.349638,0.00,55.60,100.00,100.00
2026-05-13T09:32:16.454010,36.40,44.40,100.00,100.00
2026-05-13T09:32:16.557445,22.20,54.50,100.00,100.00
2026-05-13T09:32:16.661125,22.20,44.40,100.00,100.00
2026-05-13T09:32:16.765733,11.10,55.60,100.00,100.00
2026-05-13T09:32:16.868912,12.50,50.00,100.00,100.00
2026-05-13T09:32:16.973055,30.00,55.60,100.00,100.00
2026-05-13T09:32:17.076601,22.20,55.60,100.00,100.00
2026-05-13T09:32:17.180807,22.20,55.60,100.00,100.00
2026-05-13T09:32:17.284131,12.50,50.00,100.00,100.00
2026-05-13T09:32:17.388672,11.10,44.40,100.00,100.00
2026-05-13T09:32:17.492930,22.20,72.70,100.00,100.00
2026-05-13T09:32:17.596180,30.00,37.50,100.00,100.00
2026-05-13T09:32:17.700059,22.20,63.60,100.00,100.00
2026-05-13T09:32:17.803500,0.00,50.00,100.00,100.00
2026-05-13T09:32:17.907818,20.00,44.40,100.00,100.00
2026-05-13T09:32:18.012494,14.30,60.00,100.00,100.00
2026-05-13T09:32:18.116768,30.00,44.40,100.00,100.00
2026-05-13T09:32:18.221565,22.20,60.00,100.00,100.00
2026-05-13T09:32:18.325084,12.50,44.40,100.00,100.00
2026-05-13T09:32:18.428781,20.00,44.40,100.00,100.00
2026-05-13T09:32:18.532426,12.50,60.00,100.00,100.00
2026-05-13T09:32:18.635755,33.30,40.00,100.00,100.00
2026-05-13T09:32:18.740922,27.30,50.00,100.00,100.00
2026-05-13T09:32:18.844715,22.20,66.70,100.00,100.00
2026-05-13T09:32:18.948178,0.00,33.30,100.00,100.00
2026-05-13T09:32:19.053377,25.00,50.00,100.00,100.00
2026-05-13T09:32:19.162291,30.00,60.00,100.00,100.00
2026-05-13T09:32:19.266760,0.00,44.40,100.00,100.00
2026-05-13T09:32:19.370537,11.10,55.60,100.00,100.00
2026-05-13T09:32:19.473672,22.20,40.00,100.00,100.00
2026-05-13T09:32:19.576871,0.00,37.50,100.00,100.00
2026-05-13T09:32:19.681146,22.20,60.00,100.00,100.00
2026-05-13T09:32:19.784242,12.50,50.00,100.00,100.00
2026-05-13T09:32:19.887966,22.20,55.60,100.00,100.00
2026-05-13T09:32:19.991182,11.10,50.00,100.00,100.00
2026-05-13T09:32:20.094903,25.00,60.00,100.00,100.00
2026-05-13T09:32:20.198426,11.10,40.00,100.00,100.00
2026-05-13T09:32:20.302317,22.20,62.50,100.00,100.00
2026-05-13T09:32:20.406492,12.50,54.50,100.00,100.00
2026-05-13T09:32:20.509903,30.00,50.00,100.00,100.00
2026-05-13T09:32:20.613687,12.50,50.00,100.00,100.00
2026-05-13T09:32:20.717079,0.00,55.60,100.00,100.00
2026-05-13T09:32:20.820571,30.00,44.40,100.00,100.00
2026-05-13T09:32:20.924473,20.00,63.60,100.00,100.00
2026-05-13T09:32:21.075909,33.30,61.50,100.00,100.00
2026-05-13T09:32:21.179386,12.50,45.50,100.00,100.00
2026-05-13T09:32:21.284167,14.30,50.00,100.00,100.00
2026-05-13T09:32:21.388875,22.20,63.60,100.00,100.00
2026-05-13T09:32:21.492572,22.20,45.50,100.00,100.00
2026-05-13T09:32:21.596488,12.50,40.00,100.00,100.00
2026-05-13T09:32:21.700119,0.00,66.70,100.00,100.00
2026-05-13T09:32:21.804735,14.30,40.00,100.00,100.00
2026-05-13T09:32:21.909157,22.20,60.00,100.00,100.00
2026-05-13T09:32:22.013315,12.50,100.00,100.00,100.00
2026-05-13T09:32:22.118147,25.00,100.00,100.00,100.00
2026-05-13T09:32:22.221788,12.50,60.00,100.00,100.00
2026-05-13T09:32:22.327296,25.00,54.50,100.00,100.00
2026-05-13T09:32:22.431537,22.20,44.40,100.00,100.00
2026-05-13T09:32:22.536021,14.30,40.00,100.00,100.00
2026-05-13T09:32:22.640544,22.20,50.00,100.00,100.00
2026-05-13T09:32:22.743921,14.30,54.50,100.00,100.00
2026-05-13T09:32:22.847667,0.00,40.00,100.00,100.00
2026-05-13T09:32:22.952674,12.50,60.00,100.00,100.00
2026-05-13T09:32:23.057020,25.00,50.00,100.00,100.00
2026-05-13T09:32:23.161316,12.50,40.00,100.00,100.00
2026-05-13T09:32:23.265744,12.50,50.00,100.00,100.00
2026-05-13T09:32:23.370577,12.50,63.60,100.00,100.00
2026-05-13T09:32:23.474976,14.30,36.40,100.00,100.00
2026-05-13T09:32:23.580746,22.20,66.70,100.00,100.00
2026-05-13T09:32:23.684014,0.00,45.50,100.00,100.00
2026-05-13T09:32:23.788580,22.20,44.40,100.00,100.00
2026-05-13T09:32:23.891796,0.00,63.60,100.00,100.00
2026-05-13T09:32:23.996881,25.00,44.40,100.00,100.00
2026-05-13T09:32:24.100469,12.50,61.50,100.00,100.00
2026-05-13T09:32:24.204561,12.50,44.40,100.00,100.00
2026-05-13T09:32:24.308125,25.00,60.00,100.00,100.00
2026-05-13T09:32:24.411648,12.50,40.00,100.00,100.00
2026-05-13T09:32:24.516466,12.50,60.00,100.00,100.00
2026-05-13T09:32:24.619842,22.20,40.00,100.00,100.00
2026-05-13T09:32:24.724019,12.50,40.00,100.00,100.00
2026-05-13T09:32:24.828496,25.00,70.00,100.00,100.00
2026-05-13T09:32:24.932551,12.50,54.50,100.00,100.00
2026-05-13T09:32:25.036837,25.00,50.00,100.00,100.00
2026-05-13T09:32:25.140429,0.00,50.00,100.00,100.00
2026-05-13T09:32:25.245456,30.00,40.00,100.00,100.00
2026-05-13T09:32:25.349473,12.50,60.00,100.00,100.00
2026-05-13T09:32:25.453415,25.00,40.00,100.00,100.00
2026-05-13T09:32:25.558030,30.00,40.00,100.00,100.00
2026-05-13T09:32:25.661861,22.20,54.50,100.00,100.00
2026-05-13T09:32:25.766870,30.00,30.00,100.00,100.00
2026-05-13T09:32:25.870490,22.20,60.00,100.00,100.00
2026-05-13T09:32:25.973949,22.20,45.50,100.00,100.00
2026-05-13T09:32:26.078346,12.50,58.30,100.00,100.00
2026-05-13T09:32:26.182452,12.50,22.20,100.00,100.00
2026-05-13T09:32:26.286630,22.20,40.00,100.00,100.00
2026-05-13T09:32:26.391107,25.00,40.00,100.00,100.00
2026-05-13T09:32:26.495531,22.20,60.00,100.00,100.00
2026-05-13T09:32:26.599052,0.00,40.00,100.00,100.00
2026-05-13T09:32:26.704132,25.00,60.00,100.00,100.00
2026-05-13T09:32:26.808412,12.50,40.00,100.00,100.00
2026-05-13T09:32:26.913031,12.50,40.00,100.00,100.00
2026-05-13T09:32:27.017797,22.20,63.60,100.00,100.00
2026-05-13T09:32:27.121412,0.00,54.50,100.00,100.00
2026-05-13T09:32:27.225557,22.20,30.00,100.00,100.00
2026-05-13T09:32:27.329204,22.20,70.00,100.00,100.00
2026-05-13T09:32:27.433152,0.00,33.30,100.00,100.00
2026-05-13T09:32:27.542017,28.60,54.50,100.00,100.00
2026-05-13T09:32:27.646611,57.10,54.50,100.00,100.00
2026-05-13T09:32:27.817397,72.70,66.70,100.00,100.00
2026-05-13T09:32:27.921873,42.90,70.00,100.00,100.00
2026-05-13T09:32:28.026033,33.30,62.50,100.00,100.00
2026-05-13T09:32:28.130704,50.00,75.00,100.00,100.00
2026-05-13T09:32:28.235161,50.00,80.00,100.00,100.00
2026-05-13T09:32:28.339173,50.00,77.80,100.00,100.00
2026-05-13T09:32:28.444794,42.90,57.10,100.00,100.00
2026-05-13T09:32:28.549765,44.40,70.00,100.00,100.00
2026-05-13T09:32:28.654824,57.10,75.00,100.00,100.00
2026-05-13T09:32:28.759755,57.10,80.00,100.00,100.00
2026-05-13T09:32:28.864486,33.30,42.90,100.00,100.00
2026-05-13T09:32:28.968915,33.30,66.70,100.00,100.00
2026-05-13T09:32:29.074345,57.10,77.80,100.00,100.00
2026-05-13T09:32:29.177787,42.90,77.80,100.00,100.00
2026-05-13T09:32:29.282146,40.00,55.60,100.00,100.00
2026-05-13T09:32:29.387155,50.00,62.50,100.00,100.00
2026-05-13T09:32:29.493199,42.90,77.80,100.00,100.00
2026-05-13T09:32:29.597896,33.30,66.70,100.00,100.00
2026-05-13T09:32:29.702033,50.00,71.40,100.00,100.00
2026-05-13T09:32:29.808830,50.00,70.00,100.00,100.00
2026-05-13T09:32:29.912617,33.30,62.50,100.00,100.00
2026-05-13T09:32:30.017051,42.90,62.50,100.00,100.00
2026-05-13T09:32:30.121420,33.30,62.50,100.00,100.00
2026-05-13T09:32:30.225881,33.30,70.00,100.00,100.00
2026-05-13T09:32:30.329705,42.90,71.40,100.00,100.00
2026-05-13T09:32:30.435328,62.50,81.80,100.00,100.00
2026-05-13T09:32:30.540019,42.90,87.50,100.00,100.00
2026-05-13T09:32:30.643848,50.00,62.50,100.00,100.00
2026-05-13T09:32:30.748159,20.00,72.70,100.00,100.00
2026-05-13T09:32:30.851878,50.00,62.50,100.00,100.00
2026-05-13T09:32:30.956051,0.00,50.00,100.00,100.00
2026-05-13T09:32:31.059789,50.00,62.50,100.00,100.00
2026-05-13T09:32:31.164041,42.90,62.50,100.00,100.00
2026-05-13T09:32:31.269542,42.90,62.50,100.00,100.00
2026-05-13T09:32:31.374047,50.00,70.00,100.00,100.00
2026-05-13T09:32:31.477736,42.90,71.40,100.00,100.00
2026-05-13T09:32:31.581847,42.90,55.60,100.00,100.00
2026-05-13T09:32:31.688060,33.30,77.80,100.00,100.00
2026-05-13T09:32:31.792996,42.90,33.30,100.00,100.00
2026-05-13T09:32:31.896957,42.90,70.00,100.00,100.00
2026-05-13T09:32:32.001485,42.90,57.10,100.00,100.00
2026-05-13T09:32:32.105999,33.30,62.50,100.00,100.00
2026-05-13T09:32:32.210760,42.90,77.80,100.00,100.00
2026-05-13T09:32:32.314219,42.90,71.40,100.00,100.00
2026-05-13T09:32:32.418527,42.90,80.00,100.00,100.00
2026-05-13T09:32:32.523207,42.90,57.10,100.00,100.00
2026-05-13T09:32:32.631823,33.30,70.00,100.00,100.00
2026-05-13T09:32:32.735547,57.10,77.80,100.00,100.00
2026-05-13T09:32:32.839674,33.30,62.50,100.00,100.00
2026-05-13T09:32:32.943405,16.70,100.00,100.00,100.00
2026-05-13T09:32:33.048415,42.90,70.00,100.00,100.00
2026-05-13T09:32:33.153535,50.00,62.50,100.00,100.00
2026-05-13T09:32:33.260536,50.00,80.00,100.00,100.00
2026-05-13T09:32:33.365492,50.00,57.10,100.00,100.00
2026-05-13T09:32:33.469737,42.90,70.00,100.00,100.00
2026-05-13T09:32:33.574225,50.00,75.00,100.00,100.00
2026-05-13T09:32:33.678004,33.30,16.70,100.00,100.00
2026-05-13T09:32:33.783702,42.90,66.70,100.00,100.00
2026-05-13T09:32:33.887426,28.60,28.60,100.00,100.00
2026-05-13T09:32:33.991968,57.10,77.80,100.00,100.00
2026-05-13T09:32:34.096838,33.30,77.80,100.00,100.00
2026-05-13T09:32:34.200428,42.90,62.50,100.00,100.00
2026-05-13T09:32:34.304457,62.50,75.00,100.00,100.00
2026-05-13T09:32:34.408844,33.30,66.70,100.00,100.00
2026-05-13T09:32:34.513715,42.90,77.80,100.00,100.00
2026-05-13T09:32:34.618474,50.00,77.80,100.00,100.00
2026-05-13T09:32:34.722636,25.00,57.10,100.00,100.00
2026-05-13T09:32:34.827021,50.00,60.00,100.00,100.00
2026-05-13T09:32:34.931431,40.00,75.00,100.00,100.00
2026-05-13T09:32:35.036226,50.00,66.70,100.00,100.00
2026-05-13T09:32:35.141654,57.10,71.40,100.00,100.00
2026-05-13T09:32:35.249437,42.90,72.70,100.00,100.00
2026-05-13T09:32:35.353689,57.10,75.00,100.00,100.00
2026-05-13T09:32:35.458838,33.30,77.80,100.00,100.00
2026-05-13T09:32:35.563699,42.90,66.70,100.00,100.00
2026-05-13T09:32:35.667935,42.90,75.00,100.00,100.00
2026-05-13T09:32:35.772466,40.00,62.50,100.00,100.00
2026-05-13T09:32:35.877499,57.10,66.70,100.00,100.00
2026-05-13T09:32:35.981594,33.30,77.80,100.00,100.00
2026-05-13T09:32:36.085623,50.00,71.40,100.00,100.00
2026-05-13T09:32:36.190367,33.30,66.70,100.00,100.00
2026-05-13T09:32:36.295541,57.10,70.00,100.00,100.00
2026-05-13T09:32:36.400002,50.00,75.00,100.00,100.00
2026-05-13T09:32:36.503787,50.00,77.80,100.00,100.00
2026-05-13T09:32:36.607746,20.00,60.00,100.00,100.00
2026-05-13T09:32:36.711798,42.90,57.10,100.00,100.00
2026-05-13T09:32:36.817361,50.00,77.80,100.00,100.00
2026-05-13T09:32:36.922006,42.90,77.80,100.00,100.00
2026-05-13T09:32:37.025942,50.00,55.60,100.00,100.00
2026-05-13T09:32:37.132137,42.90,57.10,100.00,100.00
2026-05-13T09:32:37.236925,20.00,37.50,100.00,100.00
2026-05-13T09:32:37.342740,50.00,57.10,100.00,100.00
2026-05-13T09:32:37.447827,42.90,72.70,100.00,100.00
2026-05-13T09:32:37.552085,33.30,75.00,100.00,100.00
2026-05-13T09:32:37.656836,33.30,66.70,100.00,100.00
2026-05-13T09:32:37.760916,50.00,75.00,100.00,100.00
2026-05-13T09:32:37.864746,42.90,62.50,100.00,100.00
2026-05-13T09:32:37.969080,40.00,70.00,100.00,100.00
2026-05-13T09:32:38.073389,42.90,57.10,100.00,100.00
2026-05-13T09:32:38.179147,62.50,75.00,100.00,100.00
2026-05-13T09:32:38.284529,28.60,66.70,100.00,100.00
2026-05-13T09:32:38.394545,75.00,80.00,100.00,100.00
2026-05-13T09:32:38.499590,33.30,62.50,100.00,100.00
2026-05-13T09:32:38.605154,42.90,50.00,100.00,100.00
2026-05-13T09:32:38.712819,62.50,88.90,100.00,100.00
2026-05-13T09:32:38.819180,55.60,70.00,100.00,100.00
2026-05-13T09:32:38.923714,33.30,62.50,100.00,100.00
2026-05-13T09:32:39.028738,42.90,62.50,100.00,100.00
2026-05-13T09:32:39.134986,33.30,80.00,100.00,100.00
2026-05-13T09:32:39.241495,57.10,75.00,100.00,100.00
2026-05-13T09:32:39.345511,42.90,62.50,100.00,100.00
2026-05-13T09:32:39.450535,33.30,60.00,100.00,100.00
2026-05-13T09:32:39.555551,50.00,75.00,100.00,100.00
2026-05-13T09:32:39.660925,25.00,66.70,100.00,100.00
2026-05-13T09:32:39.765575,42.90,57.10,100.00,100.00
2026-05-13T09:32:39.870559,42.90,70.00,100.00,100.00
2026-05-13T09:32:39.976667,28.60,77.80,100.00,100.00
2026-05-13T09:32:40.082032,50.00,77.80,100.00,100.00
2026-05-13T09:32:40.188898,37.50,57.10,100.00,100.00
2026-05-13T09:32:40.297769,42.90,66.70,100.00,100.00
2026-05-13T09:32:40.405118,50.00,77.80,100.00,100.00
2026-05-13T09:32:40.508937,33.30,77.80,100.00,100.00
2026-05-13T09:32:40.613164,33.30,66.70,100.00,100.00
2026-05-13T09:32:40.718370,42.90,62.50,100.00,100.00
2026-05-13T09:32:40.823644,42.90,66.70,100.00,100.00
2026-05-13T09:32:40.930426,33.30,77.80,100.00,100.00
2026-05-13T09:32:41.036039,42.90,62.50,100.00,100.00
2026-05-13T09:32:41.139752,33.30,62.50,100.00,100.00
2026-05-13T09:32:41.247344,55.60,70.00,100.00,100.00
2026-05-13T09:32:41.353904,42.90,75.00,100.00,100.00
2026-05-13T09:32:41.459745,42.90,60.00,100.00,100.00
2026-05-13T09:32:41.567575,33.30,75.00,100.00,100.00
2026-05-13T09:32:41.673839,50.00,66.70,100.00,100.00
2026-05-13T09:32:41.779450,28.60,75.00,100.00,100.00
2026-05-13T09:32:41.884727,42.90,55.60,100.00,100.00
2026-05-13T09:32:41.992401,33.30,62.50,100.00,100.00
2026-05-13T09:32:42.096396,33.30,77.80,100.00,100.00
2026-05-13T09:32:42.201142,33.30,70.00,100.00,100.00
2026-05-13T09:32:42.308116,42.90,50.00,100.00,100.00
2026-05-13T09:32:42.416835,55.60,77.80,100.00,100.00
2026-05-13T09:32:42.520802,33.30,66.70,100.00,100.00
2026-05-13T09:32:42.625796,0.00,44.40,100.00,100.00
2026-05-13T09:32:42.735075,33.30,66.70,100.00,100.00
2026-05-13T09:32:42.838837,25.00,60.00,100.00,100.00
2026-05-13T09:32:42.943064,12.50,44.40,100.00,100.00
2026-05-13T09:32:43.098240,36.40,80.00,100.00,100.00
2026-05-13T09:32:43.203571,37.50,100.00,100.00,100.00
2026-05-13T09:32:43.309409,28.60,100.00,100.00,100.00
2026-05-13T09:32:43.414740,16.70,100.00,100.00,100.00
2026-05-13T09:32:43.519843,37.50,100.00,100.00,100.00
2026-05-13T09:32:43.624797,28.60,100.00,100.00,100.00
2026-05-13T09:32:43.730799,25.00,100.00,100.00,100.00
2026-05-13T09:32:43.836016,28.60,100.00,100.00,100.00
2026-05-13T09:32:43.941966,28.60,100.00,100.00,100.00
2026-05-13T09:32:44.047554,28.60,100.00,100.00,100.00
2026-05-13T09:32:44.153196,28.60,100.00,100.00,100.00
2026-05-13T09:32:44.259106,37.50,100.00,100.00,100.00
2026-05-13T09:32:44.365645,50.00,100.00,100.00,100.00
2026-05-13T09:32:44.470915,28.60,100.00,100.00,100.00
2026-05-13T09:32:44.575803,25.00,100.00,100.00,100.00
2026-05-13T09:32:44.680714,16.70,100.00,100.00,100.00
2026-05-13T09:32:44.785389,42.90,100.00,100.00,100.00
2026-05-13T09:32:44.892270,25.00,100.00,100.00,100.00
2026-05-13T09:32:44.999979,16.70,100.00,100.00,100.00
2026-05-13T09:32:45.105446,37.50,100.00,100.00,100.00
2026-05-13T09:32:45.211075,37.50,100.00,100.00,100.00
2026-05-13T09:32:45.316025,28.60,100.00,100.00,100.00
2026-05-13T09:32:45.420954,28.60,100.00,100.00,100.00
2026-05-13T09:32:45.526032,28.60,100.00,100.00,100.00
2026-05-13T09:32:45.631323,28.60,100.00,100.00,100.00
2026-05-13T09:32:45.736749,28.60,100.00,100.00,100.00
2026-05-13T09:32:45.841341,14.30,100.00,100.00,100.00
2026-05-13T09:32:45.946203,28.60,100.00,100.00,100.00
2026-05-13T09:32:46.051154,28.60,100.00,100.00,100.00
2026-05-13T09:32:46.155694,37.50,100.00,100.00,100.00
2026-05-13T09:32:46.261256,28.60,100.00,100.00,100.00
2026-05-13T09:32:46.366914,28.60,100.00,100.00,100.00
2026-05-13T09:32:46.472673,28.60,100.00,100.00,100.00
2026-05-13T09:32:46.578017,28.60,100.00,100.00,100.00
2026-05-13T09:32:46.684049,16.70,100.00,100.00,100.00
2026-05-13T09:32:46.788993,28.60,100.00,100.00,100.00
2026-05-13T09:32:46.894436,14.30,100.00,100.00,100.00
2026-05-13T09:32:46.999593,44.40,100.00,100.00,100.00
2026-05-13T09:32:47.105457,16.70,100.00,100.00,100.00
2026-05-13T09:32:47.210408,25.00,100.00,100.00,100.00
2026-05-13T09:32:47.316544,28.60,100.00,100.00,100.00
2026-05-13T09:32:47.421761,16.70,100.00,100.00,100.00
2026-05-13T09:32:47.526520,25.00,100.00,100.00,100.00
2026-05-13T09:32:47.632365,28.60,100.00,100.00,100.00
2026-05-13T09:32:47.736753,28.60,100.00,100.00,100.00
2026-05-13T09:32:47.842512,28.60,100.00,100.00,100.00
2026-05-13T09:32:47.947795,16.70,100.00,100.00,100.00
2026-05-13T09:32:48.053118,33.30,100.00,100.00,100.00
2026-05-13T09:32:48.157842,20.00,100.00,100.00,100.00
2026-05-13T09:32:48.262562,28.60,100.00,100.00,100.00
2026-05-13T09:32:48.368252,28.60,100.00,100.00,100.00
2026-05-13T09:32:48.474149,25.00,100.00,100.00,100.00
2026-05-13T09:32:48.579887,28.60,100.00,100.00,100.00
2026-05-13T09:32:48.686370,44.40,100.00,100.00,100.00
2026-05-13T09:32:48.791645,16.70,100.00,100.00,100.00
2026-05-13T09:32:48.896686,33.30,100.00,100.00,100.00
2026-05-13T09:32:49.001557,28.60,100.00,100.00,100.00
2026-05-13T09:32:49.107340,16.70,100.00,100.00,100.00
2026-05-13T09:32:49.212884,28.60,100.00,100.00,100.00
2026-05-13T09:32:49.318651,28.60,100.00,100.00,100.00
2026-05-13T09:32:49.423680,16.70,100.00,100.00,100.00
2026-05-13T09:32:49.528927,37.50,100.00,100.00,100.00
2026-05-13T09:32:49.635069,28.60,100.00,100.00,100.00
2026-05-13T09:32:49.741046,25.00,100.00,100.00,100.00
2026-05-13T09:32:49.846417,16.70,100.00,100.00,100.00
2026-05-13T09:32:49.951421,28.60,100.00,100.00,100.00
2026-05-13T09:32:50.056564,28.60,100.00,100.00,100.00
2026-05-13T09:32:50.162228,28.60,100.00,100.00,100.00
2026-05-13T09:32:50.267412,37.50,100.00,100.00,100.00
2026-05-13T09:32:50.373148,28.60,100.00,100.00,100.00
2026-05-13T09:32:50.480462,14.30,100.00,100.00,100.00
2026-05-13T09:32:50.587445,28.60,100.00,100.00,100.00
2026-05-13T09:32:50.693699,33.30,100.00,100.00,100.00
2026-05-13T09:32:50.800556,28.60,100.00,100.00,100.00
2026-05-13T09:32:50.906635,28.60,100.00,100.00,100.00
2026-05-13T09:32:51.013383,33.30,100.00,100.00,100.00
2026-05-13T09:32:51.119515,28.60,100.00,100.00,100.00
2026-05-13T09:32:51.224302,28.60,100.00,100.00,100.00
2026-05-13T09:32:51.328889,28.60,100.00,100.00,100.00
2026-05-13T09:32:51.433547,28.60,100.00,100.00,100.00
2026-05-13T09:32:51.538664,16.70,100.00,100.00,100.00
2026-05-13T09:32:51.644110,33.30,100.00,100.00,100.00
2026-05-13T09:32:51.749264,37.50,100.00,100.00,100.00
2026-05-13T09:32:51.853765,33.30,100.00,100.00,100.00
2026-05-13T09:32:51.958470,14.30,100.00,100.00,100.00
2026-05-13T09:32:52.062781,28.60,100.00,100.00,100.00
2026-05-13T09:32:52.167669,20.00,100.00,100.00,100.00
2026-05-13T09:32:52.272523,37.50,100.00,100.00,100.00
2026-05-13T09:32:52.377012,28.60,100.00,100.00,100.00
2026-05-13T09:32:52.482598,37.50,100.00,100.00,100.00
2026-05-13T09:32:52.587542,28.60,100.00,100.00,100.00
2026-05-13T09:32:52.692475,28.60,100.00,90.00,100.00
2026-05-13T09:32:52.796593,16.70,40.00,100.00,100.00
2026-05-13T09:32:52.900901,33.30,36.40,100.00,100.00
2026-05-13T09:32:53.005286,0.00,33.30,100.00,100.00
2026-05-13T09:32:53.109501,25.00,60.00,100.00,100.00
2026-05-13T09:32:53.213651,0.00,36.40,100.00,100.00
2026-05-13T09:32:53.318747,16.70,55.60,100.00,100.00
2026-05-13T09:32:53.424113,28.60,50.00,100.00,100.00
2026-05-13T09:32:53.527744,25.00,40.00,100.00,100.00
2026-05-13T09:32:53.632632,0.00,50.00,100.00,100.00
2026-05-13T09:32:53.737931,28.60,72.70,100.00,100.00
2026-05-13T09:32:53.843693,25.00,100.00,100.00,100.00
2026-05-13T09:32:53.948491,16.70,100.00,100.00,100.00
2026-05-13T09:32:54.053439,25.00,100.00,100.00,100.00
2026-05-13T09:32:54.158454,37.50,100.00,100.00,100.00
2026-05-13T09:32:54.263762,16.70,100.00,100.00,100.00
2026-05-13T09:32:54.368899,44.40,100.00,100.00,100.00
2026-05-13T09:32:54.473746,28.60,100.00,100.00,100.00
2026-05-13T09:32:54.578729,16.70,100.00,100.00,100.00
2026-05-13T09:32:54.684238,25.00,100.00,100.00,100.00
2026-05-13T09:32:54.789783,16.70,100.00,100.00,100.00
2026-05-13T09:32:54.894200,25.00,88.90,100.00,100.00
2026-05-13T09:32:54.999717,28.60,54.50,100.00,100.00
2026-05-13T09:32:55.103834,0.00,50.00,100.00,100.00
2026-05-13T09:32:55.207367,14.30,40.00,100.00,100.00
2026-05-13T09:32:55.311941,28.60,60.00,100.00,100.00
2026-05-13T09:32:55.415790,0.00,45.50,100.00,100.00
2026-05-13T09:32:55.521420,37.50,50.00,100.00,100.00
2026-05-13T09:32:55.625467,14.30,63.60,100.00,100.00
2026-05-13T09:32:55.729212,14.30,44.40,100.00,100.00
2026-05-13T09:32:55.834699,37.50,50.00,100.00,100.00
2026-05-13T09:32:55.938597,14.30,50.00,100.00,100.00
2026-05-13T09:32:56.042549,28.60,40.00,100.00,100.00
2026-05-13T09:32:56.146947,14.30,60.00,100.00,100.00
2026-05-13T09:32:56.250597,28.60,45.50,100.00,100.00
2026-05-13T09:32:56.354635,14.30,50.00,100.00,100.00
2026-05-13T09:32:56.459105,14.30,50.00,100.00,100.00
2026-05-13T09:32:56.566433,14.30,40.00,100.00,100.00
2026-05-13T09:32:56.669747,14.30,63.60,100.00,100.00
2026-05-13T09:32:56.773816,14.30,40.00,100.00,100.00
2026-05-13T09:32:56.877664,0.00,55.60,100.00,100.00
