timestamp,core0,core1,core2,core3
2026-05-11T19:07:10.980332,67.40,100.00,67.80,64.40
2026-05-11T19:07:11.683649,66.30,100.00,66.70,62.90
2026-05-11T19:07:12.387254,67.80,100.00,68.50,64.40
2026-05-11T19:07:13.089969,41.30,100.00,40.50,33.30
2026-05-11T19:07:13.794942,55.00,100.00,54.90,51.30
2026-05-11T19:07:14.498972,81.00,100.00,81.00,77.00
2026-05-11T19:07:15.203757,80.00,100.00,80.00,76.70
2026-05-11T19:07:15.906264,47.30,100.00,46.70,43.20
2026-05-11T19:07:16.608912,28.80,100.00,28.80,20.90
2026-05-11T19:07:17.312073,71.10,98.60,71.90,66.70
2026-05-11T19:07:18.056933,34.70,16.90,35.50,28.20
2026-05-11T19:07:18.959051,60.20,93.30,59.40,57.10
2026-05-11T19:07:19.662931,79.80,100.00,78.80,77.40
2026-05-11T19:07:20.367389,81.70,100.00,80.70,78.80
2026-05-11T19:07:21.071255,72.70,100.00,74.20,71.30
2026-05-11T19:07:21.773823,54.20,100.00,54.20,50.60
2026-05-11T19:07:22.476729,20.60,100.00,20.60,17.60
2026-05-11T19:07:23.180512,80.70,100.00,81.00,75.90
2026-05-11T19:07:23.883982,71.90,100.00,70.80,65.10
2026-05-11T19:07:24.587240,65.60,100.00,66.30,63.30
2026-05-11T19:07:25.290361,70.00,100.00,69.60,67.00
2026-05-11T19:07:25.993050,42.30,100.00,42.30,34.70
2026-05-11T19:07:26.695614,23.90,100.00,22.90,16.70
2026-05-11T19:07:27.398013,13.20,100.00,10.60,4.80
2026-05-11T19:07:28.100739,40.70,100.00,41.00,32.90
2026-05-11T19:07:28.803127,45.90,100.00,45.90,39.70
2026-05-11T19:07:29.505853,48.80,100.00,48.30,41.20
2026-05-11T19:07:30.208178,16.40,100.00,10.90,9.50
2026-05-11T19:07:30.911462,54.80,100.00,51.80,50.60
2026-05-11T19:07:31.614730,71.90,100.00,73.00,68.50
2026-05-11T19:07:32.318842,88.30,100.00,88.50,82.10
2026-05-11T19:07:33.022672,75.90,100.00,74.20,71.30
2026-05-11T19:07:33.725030,57.10,100.00,58.80,53.00
2026-05-11T19:07:34.427601,26.80,100.00,26.40,20.90
2026-05-11T19:07:35.130255,41.20,100.00,42.00,34.70
2026-05-11T19:07:35.834870,61.50,100.00,61.30,55.70
2026-05-11T19:07:36.539332,85.00,100.00,86.20,81.20
2026-05-11T19:07:37.243400,85.20,100.00,84.10,79.80
2026-05-11T19:07:37.945932,39.70,100.00,37.10,37.50
2026-05-11T19:07:38.648608,10.40,100.00,11.60,10.80
2026-05-11T19:07:39.351113,22.90,100.00,20.60,18.50
2026-05-11T19:07:40.054910,75.60,100.00,73.40,68.70
2026-05-11T19:07:40.758438,81.50,100.00,82.10,76.50
2026-05-11T19:07:41.462013,74.20,100.00,73.00,69.30
2026-05-11T19:07:42.164755,57.10,100.00,57.60,52.30
2026-05-11T19:07:42.867136,34.20,100.00,33.30,27.40
2026-05-11T19:07:43.569957,12.90,100.00,9.00,4.70
2026-05-11T19:07:44.272341,13.40,100.00,9.20,7.70
2026-05-11T19:07:44.975127,41.50,100.00,42.90,37.20
2026-05-11T19:07:45.678096,48.90,100.00,50.00,43.20
2026-05-11T19:07:46.381135,42.00,100.00,43.50,37.20
2026-05-11T19:07:47.083949,51.70,100.00,55.40,49.40
2026-05-11T19:07:47.787729,62.00,100.00,62.00,58.00
2026-05-11T19:07:48.491287,69.70,100.00,71.40,67.40
2026-05-11T19:07:49.196197,72.50,100.00,73.00,68.20
2026-05-11T19:07:49.900783,81.90,100.00,81.20,77.60
2026-05-11T19:07:50.604747,80.70,100.00,80.50,75.00
2026-05-11T19:07:51.308179,61.70,100.00,62.80,57.80
2026-05-11T19:07:52.010991,52.90,100.00,54.30,45.00
2026-05-11T19:07:52.713421,42.70,100.00,44.60,36.80
2026-05-11T19:07:53.415889,20.30,100.00,21.40,13.80
2026-05-11T19:07:54.118240,8.80,100.00,4.60,3.10
2026-05-11T19:07:54.821307,30.80,100.00,28.60,22.50
2026-05-11T19:07:55.524043,49.40,100.00,49.40,42.00
2026-05-11T19:07:56.226788,38.00,100.00,40.20,33.30
2026-05-11T19:07:56.929925,59.50,100.00,59.50,56.10
2026-05-11T19:07:57.633328,66.30,100.00,65.10,62.10
2026-05-11T19:07:58.335979,38.80,100.00,42.90,35.90
2026-05-11T19:07:59.040167,75.30,100.00,74.40,71.10
2026-05-11T19:07:59.743479,85.00,100.00,85.40,81.00
2026-05-11T19:08:00.446678,84.10,100.00,85.20,78.80
2026-05-11T19:08:01.149234,18.80,100.00,14.90,12.30
2026-05-11T19:08:01.853197,45.00,100.00,45.60,41.80
2026-05-11T19:08:02.556445,70.30,100.00,70.30,66.70
2026-05-11T19:08:03.259382,56.20,100.00,56.00,51.80
2026-05-11T19:08:03.962766,63.20,100.00,63.30,59.30
2026-05-11T19:08:04.666305,65.60,100.00,67.80,60.90
2026-05-11T19:08:05.369326,59.10,100.00,59.60,56.20
2026-05-11T19:08:06.072996,72.20,100.00,72.70,68.50
2026-05-11T19:08:06.775348,53.80,100.00,54.40,51.90
2026-05-11T19:08:07.477877,15.90,100.00,11.90,4.80
2026-05-11T19:08:08.181569,74.20,100.00,75.00,70.50
2026-05-11T19:08:08.884633,77.30,100.00,77.90,73.60
2026-05-11T19:08:09.587995,72.90,100.00,72.90,69.80
2026-05-11T19:08:10.290910,39.20,100.00,40.20,36.70
2026-05-11T19:08:10.993277,26.40,100.00,25.40,19.40
2026-05-11T19:08:11.695782,16.20,100.00,15.90,10.80
2026-05-11T19:08:12.397991,10.10,100.00,4.60,4.60
2026-05-11T19:08:13.100767,40.70,100.00,41.50,37.20
2026-05-11T19:08:13.804818,59.80,100.00,59.30,54.80
2026-05-11T19:08:14.508096,73.90,100.00,75.30,71.90
2026-05-11T19:08:15.210666,19.10,100.00,18.80,15.20
2026-05-11T19:08:15.913419,38.30,100.00,38.00,30.10
2026-05-11T19:08:16.616355,50.00,100.00,52.80,46.30
2026-05-11T19:08:17.320065,73.90,100.00,74.40,69.80
2026-05-11T19:08:18.023253,75.00,100.00,75.00,71.60
2026-05-11T19:08:18.727352,77.90,100.00,77.60,73.30
2026-05-11T19:08:19.430374,81.90,100.00,81.20,76.20
2026-05-11T19:08:20.133642,66.70,100.00,68.10,63.30
2026-05-11T19:08:20.835984,49.40,100.00,48.10,43.60
2026-05-11T19:08:21.538802,25.00,100.00,24.70,16.70
2026-05-11T19:08:22.241321,35.90,100.00,38.00,31.10
2026-05-11T19:08:22.944388,72.20,100.00,69.60,66.70
2026-05-11T19:08:23.648368,82.90,100.00,84.00,79.30
2026-05-11T19:08:24.352578,78.20,100.00,77.50,73.30
2026-05-11T19:08:25.055093,39.50,100.00,39.20,34.70
2026-05-11T19:08:25.757743,35.10,100.00,33.80,24.60
2026-05-11T19:08:26.460396,35.10,100.00,38.00,31.10
2026-05-11T19:08:27.163758,70.10,100.00,70.80,67.00
2026-05-11T19:08:27.867073,72.50,100.00,71.90,70.30
2026-05-11T19:08:28.570471,65.60,100.00,65.60,62.10
2026-05-11T19:08:29.273526,26.80,100.00,27.40,20.60
2026-05-11T19:08:29.976477,47.70,100.00,47.70,41.30
2026-05-11T19:08:30.679277,55.10,100.00,58.10,52.30
2026-05-11T19:08:31.382172,62.00,100.00,62.40,58.20
2026-05-11T19:08:32.085031,40.70,100.00,40.00,32.90
2026-05-11T19:08:32.788515,57.70,100.00,57.50,53.90
2026-05-11T19:08:33.492678,86.20,100.00,85.20,80.50
2026-05-11T19:08:34.198417,87.50,100.00,85.20,80.70
2026-05-11T19:08:34.902390,82.90,100.00,82.40,78.00
2026-05-11T19:08:35.605687,76.10,100.00,75.90,71.30
2026-05-11T19:08:36.309313,68.90,100.00,69.20,65.50
2026-05-11T19:08:37.012819,81.90,100.00,81.00,78.00
2026-05-11T19:08:37.715686,75.30,100.00,74.70,70.40
2026-05-11T19:08:38.418634,45.90,100.00,47.70,44.40
2026-05-11T19:08:39.121892,77.40,100.00,75.30,72.90
2026-05-11T19:08:39.825428,73.60,100.00,73.60,67.40
2026-05-11T19:08:40.528415,69.60,100.00,68.50,65.60
2026-05-11T19:08:41.231656,51.10,100.00,53.30,45.70
2026-05-11T19:08:41.934337,35.50,100.00,38.70,30.60
2026-05-11T19:08:42.637201,40.00,100.00,39.20,33.30
2026-05-11T19:08:43.340792,84.00,100.00,82.10,80.50
2026-05-11T19:08:44.044056,73.60,100.00,73.30,70.50
2026-05-11T19:08:44.748648,77.00,100.00,77.00,73.60
2026-05-11T19:08:45.452449,88.50,100.00,85.20,82.70
2026-05-11T19:08:46.155914,79.10,100.00,78.60,73.30
2026-05-11T19:08:46.858252,48.00,100.00,46.70,44.60
2026-05-11T19:08:47.560896,16.20,100.00,16.20,10.80
2026-05-11T19:08:48.263528,35.90,100.00,37.50,31.50
2026-05-11T19:08:48.968059,69.10,100.00,68.70,64.20
2026-05-11T19:08:49.672463,80.00,100.00,80.00,74.70
2026-05-11T19:08:50.376193,71.10,100.00,71.10,68.10
2026-05-11T19:08:51.080044,72.70,100.00,72.50,69.70
2026-05-11T19:08:51.783298,75.60,100.00,75.90,71.30
2026-05-11T19:08:52.487813,81.00,100.00,81.20,76.20
2026-05-11T19:08:53.190503,35.90,100.00,33.80,29.20
2026-05-11T19:08:55.644375,76.30,36.70,75.20,73.70
2026-05-11T19:08:56.643164,75.60,92.80,74.60,73.70
2026-05-11T19:08:57.346113,50.60,100.00,52.20,52.30
2026-05-11T19:08:58.049901,72.40,100.00,72.70,69.00
2026-05-11T19:08:58.753652,75.00,100.00,75.00,70.10
2026-05-11T19:08:59.457711,72.70,100.00,71.90,68.20
2026-05-11T19:09:00.160932,54.40,100.00,54.90,48.80
2026-05-11T19:09:00.865049,70.90,100.00,69.80,66.30
2026-05-11T19:09:01.568912,86.10,100.00,83.70,79.80
2026-05-11T19:09:02.273371,87.30,100.00,85.40,82.70
2026-05-11T19:09:02.977268,86.20,100.00,85.40,79.80
2026-05-11T19:09:03.681084,74.40,100.00,73.20,68.40
2026-05-11T19:09:04.383846,40.00,100.00,42.20,34.70
2026-05-11T19:09:05.087445,63.70,100.00,63.70,58.10
2026-05-11T19:09:05.790954,63.00,100.00,64.10,58.40
2026-05-11T19:09:06.493828,60.00,100.00,60.00,56.20
2026-05-11T19:09:07.196036,13.20,100.00,10.80,6.30
2026-05-11T19:09:07.899294,49.40,100.00,48.10,45.00
2026-05-11T19:09:08.602768,67.80,100.00,67.40,63.60
2026-05-11T19:09:09.306146,72.70,100.00,73.30,68.20
2026-05-11T19:09:10.010048,72.50,100.00,72.20,68.20
2026-05-11T19:09:10.714039,75.30,100.00,74.20,71.90
2026-05-11T19:09:11.418434,77.60,100.00,75.90,73.80
2026-05-11T19:09:12.122128,74.20,100.00,74.20,70.10
2026-05-11T19:09:12.825982,77.40,100.00,77.00,70.90
2026-05-11T19:09:13.529882,87.50,100.00,85.00,82.90
2026-05-11T19:09:14.233455,79.80,100.00,79.10,74.40
2026-05-11T19:09:14.935981,47.40,100.00,43.80,40.30
2026-05-11T19:09:15.638427,31.10,100.00,32.00,22.10
2026-05-11T19:09:16.341634,63.00,100.00,64.10,58.40
2026-05-11T19:09:17.044923,77.60,100.00,76.50,71.30
2026-05-11T19:09:17.748284,77.00,100.00,75.00,70.10
2026-05-11T19:09:18.451322,64.10,100.00,64.10,58.00
2026-05-11T19:09:19.154965,71.90,100.00,71.40,66.70
2026-05-11T19:09:19.857210,42.30,100.00,41.60,38.20
2026-05-11T19:09:20.559919,15.50,100.00,14.50,10.30
2026-05-11T19:09:21.263277,73.90,100.00,74.20,67.80
2026-05-11T19:09:21.966821,71.10,100.00,69.60,63.60
2026-05-11T19:09:22.670261,62.10,100.00,62.90,57.10
2026-05-11T19:09:23.373245,37.50,100.00,35.90,27.80
2026-05-11T19:09:24.075744,14.10,100.00,9.00,7.50
2026-05-11T19:09:24.778601,33.80,100.00,32.90,28.40
2026-05-11T19:09:25.482032,66.30,100.00,67.40,60.70
2026-05-11T19:09:26.184824,60.90,100.00,61.70,55.70
2026-05-11T19:09:26.888934,67.00,100.00,67.00,60.90
2026-05-11T19:09:27.593062,71.90,100.00,71.90,66.70
2026-05-11T19:09:28.297081,84.30,100.00,84.30,78.00
2026-05-11T19:09:28.999891,42.70,100.00,40.50,33.80
2026-05-11T19:09:29.703888,41.30,100.00,40.50,35.60
2026-05-11T19:09:30.408390,82.90,100.00,81.00,76.20
2026-05-11T19:09:31.112008,87.70,100.00,85.20,80.50
2026-05-11T19:09:31.815913,81.90,100.00,81.00,75.00
2026-05-11T19:09:32.520247,74.40,100.00,74.20,69.30
2026-05-11T19:09:33.224017,86.20,100.00,85.00,80.00
2026-05-11T19:09:33.927559,65.90,100.00,66.30,58.50
2026-05-11T19:09:34.630256,55.70,100.00,57.40,50.00
2026-05-11T19:09:35.333279,51.70,100.00,53.30,42.30
2026-05-11T19:09:36.036061,28.00,100.00,25.70,18.60
2026-05-11T19:09:36.738667,33.30,100.00,31.60,22.90
2026-05-11T19:09:37.442132,54.90,100.00,55.90,50.00
2026-05-11T19:09:38.145335,66.70,100.00,66.30,60.20
2026-05-11T19:09:38.849263,74.20,100.00,72.50,67.00
2026-05-11T19:09:39.553472,78.60,100.00,78.80,74.70
2026-05-11T19:09:40.257555,76.10,100.00,74.20,69.30
2026-05-11T19:09:40.960577,71.60,100.00,72.70,66.70
2026-05-11T19:09:41.663865,70.70,100.00,70.70,65.20
2026-05-11T19:09:42.366600,64.80,100.00,64.50,58.10
2026-05-11T19:09:43.069909,64.90,100.00,66.00,59.60
2026-05-11T19:09:43.772941,54.10,100.00,54.10,48.80
2026-05-11T19:09:44.475640,35.90,100.00,35.90,25.70
2026-05-11T19:09:45.178300,43.40,100.00,42.70,32.40
2026-05-11T19:09:45.881182,44.70,100.00,46.10,35.50
2026-05-11T19:09:46.584314,43.70,100.00,45.10,37.30
2026-05-11T19:09:47.288153,72.80,100.00,71.70,66.30
2026-05-11T19:09:47.991110,50.00,100.00,50.00,44.30
2026-05-11T19:09:48.693962,48.80,100.00,50.60,42.30
2026-05-11T19:09:49.397284,70.00,100.00,69.90,64.40
2026-05-11T19:09:50.100997,68.80,100.00,68.50,63.30
2026-05-11T19:09:50.804255,65.60,100.00,64.50,60.70
2026-05-11T19:09:51.507709,58.20,100.00,61.10,52.40
2026-05-11T19:09:52.210469,53.90,100.00,52.70,45.10
2026-05-11T19:09:52.914373,68.20,100.00,70.10,61.20
2026-05-11T19:09:53.617342,70.60,100.00,69.10,63.40
2026-05-11T19:09:54.319863,20.30,100.00,20.30,15.20
2026-05-11T19:09:55.023741,65.10,100.00,63.40,58.00
2026-05-11T19:09:55.727234,73.90,100.00,73.00,68.20
2026-05-11T19:09:56.430166,70.80,100.00,69.70,64.40
2026-05-11T19:09:57.133674,70.30,100.00,70.00,65.60
2026-05-11T19:09:57.836288,53.60,100.00,52.40,47.40
2026-05-11T19:09:58.539407,32.90,100.00,33.80,24.30
2026-05-11T19:09:59.242428,53.40,100.00,54.90,46.30
2026-05-11T19:09:59.944952,32.90,100.00,32.90,26.40
2026-05-11T19:10:00.647546,31.60,100.00,28.40,21.70
2026-05-11T19:10:01.350666,57.80,100.00,59.60,51.20
2026-05-11T19:10:02.054039,66.30,100.00,66.30,59.80
2026-05-11T19:10:02.756579,53.10,100.00,51.90,48.10
2026-05-11T19:10:03.459300,27.00,100.00,23.90,16.40
2026-05-11T19:10:04.162461,78.30,100.00,77.10,72.60
2026-05-11T19:10:04.867143,84.00,100.00,83.10,76.20
2026-05-11T19:10:05.570556,78.70,100.00,78.80,73.50
2026-05-11T19:10:06.273230,17.90,100.00,16.40,12.50
2026-05-11T19:10:06.975996,20.30,100.00,17.90,10.90
2026-05-11T19:10:07.678736,32.90,100.00,31.50,28.20
2026-05-11T19:10:08.382196,71.70,100.00,72.50,66.30
2026-05-11T19:10:09.085135,57.80,100.00,58.10,52.30
2026-05-11T19:10:09.788489,56.40,100.00,55.40,46.30
2026-05-11T19:10:10.491596,55.70,100.00,58.10,49.40
2026-05-11T19:10:11.194669,66.70,100.00,68.10,62.20
2026-05-11T19:10:11.897572,49.40,100.00,47.60,41.60
2026-05-11T19:10:12.600292,37.20,100.00,37.50,30.60
2026-05-11T19:10:13.303504,59.30,100.00,60.00,52.30
2026-05-11T19:10:14.006789,58.20,100.00,58.70,51.20
2026-05-11T19:10:14.710200,62.20,100.00,62.80,58.40
2026-05-11T19:10:15.413421,67.00,100.00,67.40,60.50
2026-05-11T19:10:16.116186,51.70,100.00,51.70,42.30
2026-05-11T19:10:16.819260,49.40,100.00,49.40,43.40
2026-05-11T19:10:17.522440,50.60,100.00,51.70,41.80
2026-05-11T19:10:18.227383,79.80,100.00,80.00,73.30
2026-05-11T19:10:18.931246,56.60,100.00,57.60,51.90
2026-05-11T19:10:19.634595,44.00,100.00,43.40,34.70
2026-05-11T19:10:20.337285,41.30,100.00,43.40,31.90
2026-05-11T19:10:21.039865,23.60,100.00,20.30,13.60
2026-05-11T19:10:21.743714,40.50,100.00,40.80,36.50
2026-05-11T19:10:22.447292,77.90,100.00,78.20,73.00
2026-05-11T19:10:23.150021,44.60,100.00,43.90,36.80
2026-05-11T19:10:23.853048,45.90,100.00,46.50,34.20
2026-05-11T19:10:24.555713,47.60,100.00,47.70,39.20
2026-05-11T19:10:25.258351,52.20,100.00,51.70,43.00
2026-05-11T19:10:25.961378,60.20,100.00,62.00,55.80
2026-05-11T19:10:26.664160,57.00,100.00,57.00,51.80
2026-05-11T19:10:27.366687,17.60,100.00,14.90,10.80
2026-05-11T19:10:28.070064,55.60,100.00,55.60,49.40
2026-05-11T19:10:28.772791,54.50,100.00,55.10,48.80
2026-05-11T19:10:29.475285,43.90,100.00,45.20,36.80
2026-05-11T19:10:30.177873,16.20,100.00,13.60,7.90
2026-05-11T19:10:30.880769,42.50,100.00,41.20,37.70
2026-05-11T19:10:31.583585,60.20,100.00,62.10,56.30
2026-05-11T19:10:32.286471,66.30,100.00,67.00,62.90
2026-05-11T19:10:34.815159,76.00,30.40,75.80,71.50
2026-05-11T19:10:35.760643,67.50,94.70,67.80,66.90
2026-05-11T19:10:36.463614,74.70,100.00,74.70,71.30
2026-05-11T19:10:37.166506,56.30,100.00,57.30,56.70
2026-05-11T19:10:37.869103,37.20,100.00,38.70,35.90
2026-05-11T19:10:38.571971,21.40,100.00,19.40,20.60
2026-05-11T19:10:39.274998,66.70,100.00,67.40,63.30
2026-05-11T19:10:39.978080,61.10,100.00,62.00,61.50
2026-05-11T19:10:40.680880,60.90,100.00,61.30,55.70
2026-05-11T19:10:41.383685,51.70,100.00,54.30,48.80
2026-05-11T19:10:42.085904,19.40,100.00,17.10,13.20
2026-05-11T19:10:42.788618,30.80,100.00,28.90,23.60
2026-05-11T19:10:43.491648,50.00,100.00,51.10,45.70
2026-05-11T19:10:44.195184,67.00,100.00,67.70,62.90
2026-05-11T19:10:44.897821,46.90,100.00,45.60,41.60
2026-05-11T19:10:45.600826,35.10,100.00,35.10,27.90
2026-05-11T19:10:46.305364,77.00,100.00,77.00,73.00
2026-05-11T19:10:47.008825,66.70,100.00,67.40,64.00
2026-05-11T19:10:47.711246,50.60,100.00,50.00,48.20
2026-05-11T19:10:48.413582,7.70,100.00,10.30,4.60
2026-05-11T19:10:49.117586,78.50,100.00,76.90,74.10
2026-05-11T19:10:49.820047,56.00,100.00,54.80,50.70
2026-05-11T19:10:50.522897,16.70,100.00,13.80,15.20
2026-05-11T19:10:51.226862,80.20,100.00,79.30,75.90
2026-05-11T19:10:51.929296,50.00,100.00,45.90,43.20
2026-05-11T19:10:52.631927,32.40,100.00,35.90,28.60
2026-05-11T19:10:53.335042,60.20,100.00,59.30,56.20
2026-05-11T19:10:54.038687,69.20,100.00,68.80,65.60
2026-05-11T19:10:54.742932,75.60,100.00,75.30,71.60
2026-05-11T19:10:55.447205,82.10,100.00,82.10,78.20
2026-05-11T19:10:56.151091,77.90,100.00,77.00,73.60
2026-05-11T19:10:56.854921,80.70,100.00,79.50,75.90
2026-05-11T19:10:57.558818,84.00,100.00,84.10,79.80
2026-05-11T19:10:58.261973,80.00,100.00,80.20,74.40
2026-05-11T19:10:58.964502,48.70,100.00,47.40,44.00
2026-05-11T19:10:59.667832,41.80,100.00,42.50,38.20
2026-05-11T19:11:00.371469,70.80,100.00,71.40,66.30
2026-05-11T19:11:01.074610,82.90,100.00,81.90,77.40
2026-05-11T19:11:01.777859,73.50,100.00,73.80,70.10
2026-05-11T19:11:02.480725,58.70,100.00,59.10,53.50
2026-05-11T19:11:03.183137,14.50,100.00,10.60,6.30
2026-05-11T19:11:03.886275,44.40,100.00,43.20,39.70
2026-05-11T19:11:04.589435,62.00,100.00,62.80,58.70
2026-05-11T19:11:05.292616,63.20,100.00,63.20,58.40
2026-05-11T19:11:05.995657,69.20,100.00,68.80,64.00
2026-05-11T19:11:06.699098,71.40,100.00,71.10,67.40
2026-05-11T19:11:07.403055,72.20,100.00,71.70,67.40
2026-05-11T19:11:08.105627,28.80,100.00,25.70,22.90
2026-05-11T19:11:08.809517,48.70,100.00,48.10,43.80
2026-05-11T19:11:09.513165,77.40,100.00,76.50,73.60
2026-05-11T19:11:10.216184,48.20,100.00,48.80,42.50
2026-05-11T19:11:10.919209,45.20,100.00,45.30,39.00
2026-05-11T19:11:11.621788,40.00,100.00,42.20,34.20
2026-05-11T19:11:12.324455,27.40,100.00,25.40,21.70
2026-05-11T19:11:13.027124,36.40,100.00,35.10,30.10
2026-05-11T19:11:13.730215,49.40,100.00,50.60,45.00
2026-05-11T19:11:14.433288,66.70,100.00,66.70,62.90
2026-05-11T19:11:15.136130,44.60,100.00,43.40,38.50
2026-05-11T19:11:15.839190,48.20,100.00,51.70,42.50
2026-05-11T19:11:16.542444,58.20,100.00,58.70,54.50
2026-05-11T19:11:17.247147,82.90,100.00,81.90,77.90
2026-05-11T19:11:17.949756,42.70,100.00,43.20,38.90
2026-05-11T19:11:18.652089,18.60,100.00,14.70,7.80
2026-05-11T19:11:19.354391,10.30,100.00,9.10,6.20
2026-05-11T19:11:20.057918,62.70,100.00,61.90,57.80
2026-05-11T19:11:20.760300,58.30,100.00,59.30,53.70
2026-05-11T19:11:21.462898,33.30,100.00,33.80,23.20
2026-05-11T19:11:22.166450,73.60,100.00,73.60,69.80
2026-05-11T19:11:22.870277,78.80,100.00,79.10,74.70
2026-05-11T19:11:23.573793,76.50,100.00,75.30,69.10
2026-05-11T19:11:24.276333,18.60,100.00,16.20,13.40
2026-05-11T19:11:24.978979,17.40,100.00,13.40,6.30
2026-05-11T19:11:25.681266,18.30,100.00,13.20,9.10
2026-05-11T19:11:26.383616,11.90,100.00,11.90,6.30
2026-05-11T19:11:27.085889,10.30,100.00,7.60,4.60
2026-05-11T19:11:27.789125,37.80,100.00,38.20,33.80
2026-05-11T19:11:28.492996,72.70,100.00,73.60,69.70
2026-05-11T19:11:29.197133,78.20,100.00,77.00,72.10
2026-05-11T19:11:29.900719,62.10,100.00,62.50,57.10
2026-05-11T19:11:30.603589,55.20,100.00,55.20,48.70
2026-05-11T19:11:31.307340,73.30,100.00,72.10,68.50
2026-05-11T19:11:32.010091,43.00,100.00,42.30,35.60
2026-05-11T19:11:32.712954,38.50,100.00,38.70,31.50
2026-05-11T19:11:33.416300,57.80,100.00,59.60,51.20
2026-05-11T19:11:34.119674,68.50,100.00,67.00,63.30
2026-05-11T19:11:34.823126,70.00,100.00,69.20,65.20
2026-05-11T19:11:35.526205,67.40,100.00,67.00,64.80
2026-05-11T19:11:36.228633,13.40,100.00,13.40,9.20
2026-05-11T19:11:36.932629,61.00,100.00,59.20,59.20
2026-05-11T19:11:37.635939,84.10,100.00,82.90,79.80
2026-05-11T19:11:38.340196,84.10,100.00,84.10,80.00
2026-05-11T19:11:39.044046,77.60,100.00,75.90,71.60
2026-05-11T19:11:39.746898,62.10,100.00,60.70,57.60
2026-05-11T19:11:40.449279,42.50,100.00,44.00,34.20
2026-05-11T19:11:41.152593,58.20,100.00,60.60,52.90
2026-05-11T19:11:41.855361,54.40,100.00,53.90,46.30
2026-05-11T19:11:42.558375,50.60,100.00,53.30,45.20
2026-05-11T19:11:43.262012,64.90,100.00,65.60,60.20
2026-05-11T19:11:43.965633,67.80,100.00,68.10,63.30
2026-05-11T19:11:44.669274,62.80,100.00,63.60,57.60
2026-05-11T19:11:45.372040,46.50,100.00,46.50,36.80
2026-05-11T19:11:46.074998,55.10,100.00,56.50,51.20
2026-05-11T19:11:46.777725,53.40,100.00,54.90,48.80
2026-05-11T19:11:47.480589,46.50,100.00,48.30,42.00
2026-05-11T19:11:48.185126,80.00,100.00,78.30,73.30
2026-05-11T19:11:48.889729,80.50,100.00,82.10,75.30
2026-05-11T19:11:49.594717,74.70,100.00,74.40,70.60
2026-05-11T19:11:50.297247,38.00,100.00,38.30,29.20
2026-05-11T19:11:50.999440,25.00,100.00,25.00,15.40
2026-05-11T19:11:51.702260,26.40,100.00,29.30,21.70
2026-05-11T19:11:52.405204,44.00,100.00,43.40,33.80
2026-05-11T19:11:53.107570,18.30,100.00,19.40,11.90
2026-05-11T19:11:53.811873,45.90,100.00,45.30,41.90
2026-05-11T19:11:54.515297,77.90,100.00,77.60,72.10
2026-05-11T19:11:55.218685,79.80,100.00,79.50,74.70
2026-05-11T19:11:55.921153,52.60,100.00,55.00,48.00
2026-05-11T19:11:56.624180,43.60,100.00,45.10,39.50
2026-05-11T19:11:57.328298,79.50,100.00,79.80,76.50
2026-05-11T19:11:58.033468,79.80,100.00,80.00,77.00
2026-05-11T19:11:58.738339,82.90,100.00,83.10,80.00
2026-05-11T19:11:59.442434,84.10,100.00,84.00,78.60
2026-05-11T19:12:00.145867,58.90,100.00,58.90,54.10
2026-05-11T19:12:00.848330,42.00,100.00,41.20,33.80
2026-05-11T19:12:01.550622,19.70,100.00,14.90,7.90
2026-05-11T19:12:02.252781,10.30,100.00,6.10,6.00
2026-05-11T19:12:02.956129,41.50,100.00,42.20,37.20
2026-05-11T19:12:03.659355,56.70,100.00,57.10,49.40
2026-05-11T19:12:04.362577,51.70,100.00,51.10,43.00
2026-05-11T19:12:05.065847,72.10,100.00,71.60,67.40
2026-05-11T19:12:05.769012,67.80,100.00,67.00,61.20
2026-05-11T19:12:06.472141,55.60,100.00,53.90,51.70
2026-05-11T19:12:07.175112,73.90,100.00,73.60,68.50
2026-05-11T19:12:07.878396,70.80,100.00,70.50,65.50
2026-05-11T19:12:08.581346,62.80,100.00,63.20,58.80
2026-05-11T19:12:09.283945,13.00,100.00,9.10,6.20
2026-05-11T19:12:09.987383,51.80,100.00,52.40,48.10
2026-05-11T19:12:10.690194,58.10,100.00,57.60,52.40
2026-05-11T19:12:11.392978,35.00,100.00,33.30,24.30
2026-05-11T19:12:12.096233,55.60,100.00,54.50,51.10
2026-05-11T19:12:12.799638,60.20,100.00,59.80,52.90
2026-05-11T19:12:13.502859,60.00,100.00,60.60,55.20
2026-05-11T19:12:14.206427,81.00,100.00,81.00,76.50
2026-05-11T19:12:14.910894,82.90,100.00,82.90,77.40
2026-05-11T19:12:15.614351,81.70,100.00,81.70,76.50
2026-05-11T19:12:16.317884,63.00,100.00,63.40,57.80
2026-05-11T19:12:17.020723,64.50,100.00,64.90,60.20
2026-05-11T19:12:17.723406,68.10,100.00,67.80,63.70
2026-05-11T19:12:18.427443,70.80,100.00,70.70,65.60
2026-05-11T19:12:19.129961,22.70,100.00,19.40,14.50
2026-05-11T19:12:19.833119,50.00,100.00,48.70,43.40
2026-05-11T19:12:20.538726,79.50,100.00,78.80,74.70
2026-05-11T19:12:21.242048,84.00,100.00,84.00,78.60
