timestamp,core0,core1,core2,core3
2026-05-13T22:03:41.693159,11.10,20.00,100.00,100.00
2026-05-13T22:03:41.796331,10.00,0.00,100.00,100.00
2026-05-13T22:03:41.899823,11.10,0.00,100.00,100.00
2026-05-13T22:03:42.003200,18.20,11.10,100.00,100.00
2026-05-13T22:03:42.106279,11.10,0.00,100.00,100.00
2026-05-13T22:03:42.209501,0.00,11.10,100.00,100.00
2026-05-13T22:03:42.312980,11.10,0.00,100.00,100.00
2026-05-13T22:03:42.416452,10.00,0.00,100.00,100.00
2026-05-13T22:03:42.519728,20.00,11.10,100.00,100.00
2026-05-13T22:03:42.623192,0.00,0.00,100.00,100.00
2026-05-13T22:03:42.726863,11.10,0.00,100.00,100.00
2026-05-13T22:03:42.830099,10.00,10.00,100.00,100.00
2026-05-13T22:03:42.933420,11.10,11.10,100.00,100.00
2026-05-13T22:03:43.037029,10.00,11.10,100.00,100.00
2026-05-13T22:03:43.140670,11.10,0.00,100.00,100.00
2026-05-13T22:03:43.244902,10.00,0.00,100.00,100.00
2026-05-13T22:03:43.348748,11.10,0.00,100.00,100.00
2026-05-13T22:03:43.452209,18.20,11.10,100.00,100.00
2026-05-13T22:03:43.555391,11.10,0.00,100.00,100.00
2026-05-13T22:03:43.658781,11.10,11.10,100.00,100.00
2026-05-13T22:03:43.762188,0.00,0.00,100.00,100.00
2026-05-13T22:03:43.865597,20.00,11.10,100.00,100.00
2026-05-13T22:03:43.970221,0.00,20.00,100.00,100.00
2026-05-13T22:03:44.074184,10.00,0.00,100.00,100.00
2026-05-13T22:03:44.178127,11.10,11.10,100.00,100.00
2026-05-13T22:03:44.282026,10.00,0.00,100.00,100.00
2026-05-13T22:03:44.385759,0.00,11.10,100.00,100.00
2026-05-13T22:03:44.489533,10.00,0.00,100.00,100.00
2026-05-13T22:03:44.593250,11.10,20.00,100.00,100.00
2026-05-13T22:03:44.696469,11.10,0.00,100.00,100.00
2026-05-13T22:03:44.800047,0.00,0.00,100.00,100.00
2026-05-13T22:03:44.903908,11.10,11.10,100.00,100.00
2026-05-13T22:03:45.007075,18.20,11.10,100.00,100.00
2026-05-13T22:03:45.110219,0.00,0.00,100.00,100.00
2026-05-13T22:03:45.213405,11.10,0.00,100.00,100.00
2026-05-13T22:03:45.316577,20.00,0.00,100.00,100.00
2026-05-13T22:03:45.419941,0.00,0.00,100.00,100.00
2026-05-13T22:03:45.523351,11.10,0.00,100.00,100.00
2026-05-13T22:03:45.626919,11.10,11.10,100.00,100.00
2026-05-13T22:03:45.730289,10.00,0.00,100.00,100.00
2026-05-13T22:03:45.833454,11.10,0.00,100.00,100.00
2026-05-13T22:03:45.936910,20.00,11.10,100.00,100.00
2026-05-13T22:03:46.040142,10.00,10.00,100.00,100.00
2026-05-13T22:03:46.143782,11.10,0.00,100.00,100.00
2026-05-13T22:03:46.247057,11.10,0.00,100.00,100.00
2026-05-13T22:03:46.350272,10.00,0.00,100.00,100.00
2026-05-13T22:03:46.453467,27.30,11.10,100.00,100.00
2026-05-13T22:03:46.556890,10.00,0.00,100.00,100.00
2026-05-13T22:03:46.660127,0.00,0.00,100.00,100.00
2026-05-13T22:03:46.763427,25.00,0.00,100.00,100.00
2026-05-13T22:03:46.866801,11.10,0.00,100.00,100.00
2026-05-13T22:03:46.970214,10.00,0.00,100.00,100.00
2026-05-13T22:03:47.073498,10.00,20.00,100.00,100.00
2026-05-13T22:03:47.176637,11.10,0.00,100.00,100.00
2026-05-13T22:03:47.279984,10.00,0.00,100.00,100.00
2026-05-13T22:03:47.383341,0.00,11.10,100.00,100.00
2026-05-13T22:03:47.486415,18.20,0.00,100.00,100.00
2026-05-13T22:03:47.589894,11.10,11.10,100.00,100.00
2026-05-13T22:03:47.695841,11.10,12.50,100.00,100.00
2026-05-13T22:03:47.799189,20.00,11.10,100.00,100.00
2026-05-13T22:03:47.902139,10.00,0.00,100.00,100.00
2026-05-13T22:03:48.005495,11.10,11.10,100.00,100.00
2026-05-13T22:03:48.108942,0.00,0.00,100.00,100.00
2026-05-13T22:03:48.212326,20.00,10.00,100.00,100.00
2026-05-13T22:03:48.315773,10.00,0.00,100.00,100.00
2026-05-13T22:03:48.418983,11.10,0.00,100.00,100.00
2026-05-13T22:03:48.521959,20.00,0.00,100.00,100.00
2026-05-13T22:03:48.625229,10.00,0.00,100.00,100.00
2026-05-13T22:03:48.728497,20.00,11.10,100.00,100.00
2026-05-13T22:03:48.831884,10.00,0.00,100.00,100.00
2026-05-13T22:03:48.935145,11.10,11.10,100.00,100.00
2026-05-13T22:03:49.038243,11.10,0.00,100.00,100.00
2026-05-13T22:03:49.141359,10.00,0.00,100.00,100.00
2026-05-13T22:03:49.244824,20.00,11.10,100.00,100.00
2026-05-13T22:03:49.348041,10.00,0.00,100.00,100.00
2026-05-13T22:03:49.451165,11.10,11.10,100.00,100.00
2026-05-13T22:03:49.554122,0.00,11.10,100.00,100.00
2026-05-13T22:03:49.657184,10.00,11.10,100.00,100.00
2026-05-13T22:03:49.760519,30.00,12.50,100.00,100.00
2026-05-13T22:03:49.863665,18.20,0.00,100.00,100.00
2026-05-13T22:03:49.967013,0.00,0.00,100.00,100.00
2026-05-13T22:03:50.070200,11.10,0.00,100.00,100.00
2026-05-13T22:03:50.173431,20.00,30.00,100.00,100.00
2026-05-13T22:03:50.277601,11.10,0.00,100.00,100.00
2026-05-13T22:03:50.381858,37.50,42.90,100.00,100.00
2026-05-13T22:03:50.486238,33.30,37.50,100.00,100.00
2026-05-13T22:03:50.590545,0.00,33.30,100.00,100.00
2026-05-13T22:03:50.694895,33.30,28.60,100.00,100.00
2026-05-13T22:03:50.798539,33.30,16.70,100.00,100.00
2026-05-13T22:03:50.902946,25.00,33.30,100.00,100.00
2026-05-13T22:03:51.006914,33.30,16.70,100.00,100.00
2026-05-13T22:03:51.111411,14.30,37.50,100.00,100.00
2026-05-13T22:03:51.216200,28.60,28.60,100.00,100.00
2026-05-13T22:03:51.320806,33.30,28.60,100.00,100.00
2026-05-13T22:03:51.476101,41.70,53.80,88.20,100.00
2026-05-13T22:03:51.579917,25.00,0.00,12.50,100.00
2026-05-13T22:03:51.683785,25.00,22.20,14.30,100.00
2026-05-13T22:03:51.787501,12.50,14.30,25.00,100.00
2026-05-13T22:03:51.891191,25.00,14.30,14.30,100.00
2026-05-13T22:03:51.994611,22.20,22.20,12.50,100.00
2026-05-13T22:03:52.098534,25.00,25.00,14.30,100.00
2026-05-13T22:03:52.202789,22.20,14.30,14.30,100.00
2026-05-13T22:03:52.307978,25.00,14.30,30.00,100.00
2026-05-13T22:03:52.411781,12.50,22.20,0.00,100.00
2026-05-13T22:03:52.516293,25.00,25.00,22.20,100.00
2026-05-13T22:03:52.620340,14.30,25.00,14.30,100.00
2026-05-13T22:03:52.724493,22.20,25.00,22.20,100.00
2026-05-13T22:03:52.828560,25.00,12.50,0.00,100.00
2026-05-13T22:03:52.932487,22.20,14.30,25.00,100.00
2026-05-13T22:03:53.036557,14.30,0.00,22.20,100.00
2026-05-13T22:03:53.141046,14.30,25.00,14.30,100.00
2026-05-13T22:03:53.244776,12.50,12.50,22.20,100.00
2026-05-13T22:03:53.348951,25.00,25.00,0.00,100.00
2026-05-13T22:03:53.452601,22.20,33.30,25.00,100.00
2026-05-13T22:03:53.556532,14.30,12.50,12.50,100.00
2026-05-13T22:03:53.660211,12.50,14.30,25.00,100.00
2026-05-13T22:03:53.763991,25.00,25.00,25.00,100.00
2026-05-13T22:03:53.868051,25.00,30.00,0.00,100.00
2026-05-13T22:03:53.971914,22.20,0.00,33.30,100.00
2026-05-13T22:03:54.076513,14.30,14.30,12.50,100.00
2026-05-13T22:03:54.180852,14.30,12.50,25.00,100.00
2026-05-13T22:03:54.285277,22.20,33.30,33.30,100.00
2026-05-13T22:03:54.389258,14.30,0.00,14.30,100.00
2026-05-13T22:03:54.493842,22.20,25.00,0.00,100.00
2026-05-13T22:03:54.597515,14.30,25.00,25.00,100.00
2026-05-13T22:03:54.701408,12.50,0.00,12.50,100.00
2026-05-13T22:03:54.805238,25.00,30.00,0.00,100.00
2026-05-13T22:03:54.909217,22.20,14.30,22.20,100.00
2026-05-13T22:03:55.013226,12.50,12.50,14.30,100.00
2026-05-13T22:03:55.116607,0.00,22.20,0.00,100.00
2026-05-13T22:03:55.219889,22.20,0.00,12.50,100.00
2026-05-13T22:03:55.323439,12.50,30.00,25.00,100.00
2026-05-13T22:03:55.427058,33.30,0.00,0.00,100.00
2026-05-13T22:03:55.530769,22.20,12.50,33.30,100.00
2026-05-13T22:03:55.634350,12.50,25.00,12.50,100.00
2026-05-13T22:03:55.737873,14.30,12.50,25.00,100.00
2026-05-13T22:03:55.841401,22.20,22.20,22.20,100.00
2026-05-13T22:03:55.945301,22.20,14.30,14.30,100.00
2026-05-13T22:03:56.049339,25.00,12.50,12.50,100.00
2026-05-13T22:03:56.152989,30.00,22.20,25.00,100.00
2026-05-13T22:03:56.256852,0.00,25.00,22.20,100.00
2026-05-13T22:03:56.360160,22.20,0.00,14.30,100.00
2026-05-13T22:03:56.463502,22.20,22.20,12.50,100.00
2026-05-13T22:03:56.567513,14.30,12.50,33.30,100.00
2026-05-13T22:03:56.671116,12.50,25.00,0.00,100.00
2026-05-13T22:03:56.775094,30.00,12.50,12.50,100.00
2026-05-13T22:03:56.878728,14.30,14.30,0.00,100.00
2026-05-13T22:03:56.982425,12.50,22.20,30.00,100.00
2026-05-13T22:03:57.086225,12.50,12.50,14.30,100.00
2026-05-13T22:03:57.189886,33.30,12.50,0.00,100.00
2026-05-13T22:03:57.293708,22.20,12.50,14.30,100.00
2026-05-13T22:03:57.397215,14.30,14.30,22.20,100.00
2026-05-13T22:03:57.501002,12.50,12.50,14.30,100.00
2026-05-13T22:03:57.604531,22.20,14.30,12.50,100.00
2026-05-13T22:03:57.708939,14.30,12.50,14.30,100.00
2026-05-13T22:03:57.812833,12.50,12.50,22.20,100.00
2026-05-13T22:03:57.916461,33.30,14.30,0.00,100.00
2026-05-13T22:03:58.020177,12.50,22.20,22.20,100.00
2026-05-13T22:03:58.124462,22.20,12.50,25.00,100.00
2026-05-13T22:03:58.228194,25.00,0.00,0.00,100.00
2026-05-13T22:03:58.332176,14.30,22.20,25.00,100.00
2026-05-13T22:03:58.435741,22.20,14.30,30.00,100.00
2026-05-13T22:03:58.539458,14.30,12.50,0.00,100.00
2026-05-13T22:03:58.643499,22.20,12.50,25.00,100.00
2026-05-13T22:03:58.747125,12.50,14.30,12.50,100.00
2026-05-13T22:03:58.850950,33.30,22.20,0.00,100.00
2026-05-13T22:03:58.954746,22.20,0.00,14.30,100.00
2026-05-13T22:03:59.058535,12.50,22.20,12.50,100.00
2026-05-13T22:03:59.162132,0.00,14.30,14.30,100.00
2026-05-13T22:03:59.265541,30.00,22.20,22.20,100.00
2026-05-13T22:03:59.369158,0.00,25.00,0.00,100.00
2026-05-13T22:03:59.473656,25.00,12.50,14.30,100.00
2026-05-13T22:03:59.577480,30.00,14.30,30.00,100.00
2026-05-13T22:03:59.681422,14.30,22.20,0.00,100.00
2026-05-13T22:03:59.784847,33.30,25.00,14.30,100.00
2026-05-13T22:03:59.888402,12.50,0.00,30.00,100.00
2026-05-13T22:03:59.991808,22.20,25.00,0.00,100.00
2026-05-13T22:04:00.095233,25.00,12.50,14.30,100.00
2026-05-13T22:04:00.199063,0.00,14.30,14.30,100.00
2026-05-13T22:04:00.302466,25.00,22.20,22.20,100.00
2026-05-13T22:04:00.406280,22.20,25.00,25.00,100.00
2026-05-13T22:04:00.510014,25.00,12.50,0.00,100.00
2026-05-13T22:04:00.613709,22.20,12.50,25.00,100.00
2026-05-13T22:04:00.717171,12.50,0.00,0.00,100.00
2026-05-13T22:04:00.820812,12.50,12.50,25.00,100.00
2026-05-13T22:04:00.924547,14.30,22.20,0.00,100.00
2026-05-13T22:04:01.028337,22.20,12.50,22.20,100.00
2026-05-13T22:04:01.132101,22.20,14.30,22.20,100.00
2026-05-13T22:04:01.235864,25.00,12.50,0.00,100.00
2026-05-13T22:04:01.339431,22.20,33.30,22.20,100.00
2026-05-13T22:04:01.443827,25.00,0.00,0.00,100.00
2026-05-13T22:04:01.547441,22.20,12.50,22.20,100.00
2026-05-13T22:04:01.651065,14.30,25.00,14.30,100.00
2026-05-13T22:04:01.754828,22.20,0.00,12.50,100.00
2026-05-13T22:04:01.858473,22.20,22.20,14.30,100.00
2026-05-13T22:04:01.962436,12.50,14.30,12.50,100.00
2026-05-13T22:04:02.066362,33.30,0.00,12.50,100.00
2026-05-13T22:04:02.170161,0.00,22.20,12.50,100.00
2026-05-13T22:04:02.274036,22.20,14.30,14.30,100.00
2026-05-13T22:04:02.377888,12.50,22.20,12.50,100.00
2026-05-13T22:04:02.482165,33.30,22.20,12.50,100.00
2026-05-13T22:04:02.585590,0.00,0.00,14.30,100.00
2026-05-13T22:04:02.689481,22.20,25.00,0.00,100.00
2026-05-13T22:04:02.793173,12.50,0.00,22.20,100.00
2026-05-13T22:04:02.897020,14.30,22.20,0.00,100.00
2026-05-13T22:04:03.000521,22.20,25.00,25.00,100.00
2026-05-13T22:04:03.103987,30.00,12.50,12.50,100.00
2026-05-13T22:04:03.207799,0.00,22.20,12.50,100.00
2026-05-13T22:04:03.311551,22.20,12.50,25.00,100.00
2026-05-13T22:04:03.415535,22.20,0.00,22.20,100.00
2026-05-13T22:04:03.518924,12.50,14.30,0.00,100.00
2026-05-13T22:04:03.622382,14.30,0.00,14.30,100.00
2026-05-13T22:04:03.725999,22.20,30.00,12.50,100.00
2026-05-13T22:04:03.829909,12.50,14.30,12.50,100.00
2026-05-13T22:04:03.934314,14.30,12.50,25.00,100.00
2026-05-13T22:04:04.038533,30.00,25.00,12.50,100.00
2026-05-13T22:04:04.143134,14.30,25.00,25.00,100.00
2026-05-13T22:04:04.247450,22.20,22.20,25.00,100.00
2026-05-13T22:04:04.351309,14.30,14.30,12.50,100.00
2026-05-13T22:04:04.455445,30.00,14.30,25.00,100.00
2026-05-13T22:04:04.559365,25.00,22.20,12.50,100.00
2026-05-13T22:04:04.664234,12.50,25.00,25.00,100.00
2026-05-13T22:04:04.768154,14.30,25.00,12.50,100.00
2026-05-13T22:04:04.872307,14.30,12.50,14.30,100.00
2026-05-13T22:04:04.976158,30.00,14.30,12.50,100.00
2026-05-13T22:04:05.080001,0.00,25.00,14.30,100.00
2026-05-13T22:04:05.183617,25.00,0.00,12.50,100.00
2026-05-13T22:04:05.287114,0.00,12.50,12.50,100.00
2026-05-13T22:04:05.391331,0.00,0.00,0.00,100.00
2026-05-13T22:04:05.494530,0.00,11.10,0.00,100.00
2026-05-13T22:04:05.598169,11.10,0.00,0.00,100.00
2026-05-13T22:04:05.701687,11.10,0.00,22.20,100.00
2026-05-13T22:04:05.805000,0.00,11.10,0.00,100.00
2026-05-13T22:04:05.908193,0.00,0.00,0.00,100.00
2026-05-13T22:04:06.012237,11.10,0.00,0.00,100.00
2026-05-13T22:04:06.115563,11.10,11.10,0.00,100.00
2026-05-13T22:04:06.272852,26.70,23.10,28.60,100.00
2026-05-13T22:04:06.376420,11.10,0.00,100.00,100.00
2026-05-13T22:04:06.479803,0.00,0.00,100.00,100.00
2026-05-13T22:04:06.583150,20.00,0.00,100.00,100.00
2026-05-13T22:04:06.686575,0.00,0.00,100.00,100.00
2026-05-13T22:04:06.789982,11.10,0.00,100.00,100.00
2026-05-13T22:04:06.893370,12.50,0.00,100.00,100.00
2026-05-13T22:04:06.997098,20.00,0.00,100.00,100.00
2026-05-13T22:04:07.100451,0.00,12.50,100.00,100.00
2026-05-13T22:04:07.204027,20.00,11.10,100.00,100.00
2026-05-13T22:04:07.307312,0.00,12.50,100.00,100.00
2026-05-13T22:04:07.410598,20.00,0.00,100.00,100.00
2026-05-13T22:04:07.514234,12.50,0.00,100.00,100.00
2026-05-13T22:04:07.617457,0.00,0.00,100.00,100.00
2026-05-13T22:04:07.721046,0.00,0.00,100.00,100.00
2026-05-13T22:04:07.824631,11.10,27.30,100.00,100.00
2026-05-13T22:04:07.928548,30.00,0.00,100.00,100.00
2026-05-13T22:04:08.032483,0.00,0.00,100.00,100.00
2026-05-13T22:04:08.136208,11.10,0.00,100.00,100.00
2026-05-13T22:04:08.240030,11.10,0.00,100.00,100.00
2026-05-13T22:04:08.343244,0.00,0.00,100.00,100.00
2026-05-13T22:04:08.446578,27.30,12.50,100.00,100.00
2026-05-13T22:04:08.550476,11.10,11.10,100.00,100.00
2026-05-13T22:04:08.654404,11.10,0.00,100.00,100.00
2026-05-13T22:04:08.757971,11.10,0.00,100.00,100.00
2026-05-13T22:04:08.861273,20.00,0.00,100.00,100.00
2026-05-13T22:04:08.964539,12.50,0.00,100.00,100.00
2026-05-13T22:04:09.068354,11.10,0.00,100.00,100.00
2026-05-13T22:04:09.171509,0.00,20.00,100.00,100.00
2026-05-13T22:04:09.275220,20.00,12.50,100.00,100.00
2026-05-13T22:04:09.379969,12.50,0.00,100.00,100.00
2026-05-13T22:04:09.484135,0.00,12.50,100.00,100.00
2026-05-13T22:04:09.588170,20.00,12.50,100.00,100.00
2026-05-13T22:04:09.691740,12.50,0.00,100.00,100.00
2026-05-13T22:04:09.795416,12.50,0.00,100.00,100.00
2026-05-13T22:04:09.899363,11.10,0.00,100.00,100.00
2026-05-13T22:04:10.004410,12.50,22.20,100.00,100.00
2026-05-13T22:04:10.108390,11.10,12.50,100.00,100.00
2026-05-13T22:04:10.212574,33.30,12.50,100.00,100.00
2026-05-13T22:04:10.316062,0.00,0.00,100.00,100.00
2026-05-13T22:04:10.419440,11.10,0.00,100.00,100.00
2026-05-13T22:04:10.522984,11.10,12.50,100.00,100.00
2026-05-13T22:04:10.626483,20.00,0.00,100.00,100.00
2026-05-13T22:04:10.729586,12.50,11.10,100.00,100.00
2026-05-13T22:04:10.833165,11.10,12.50,100.00,100.00
2026-05-13T22:04:10.936445,11.10,0.00,100.00,100.00
2026-05-13T22:04:11.040057,0.00,0.00,100.00,100.00
2026-05-13T22:04:11.143569,20.00,11.10,100.00,100.00
2026-05-13T22:04:11.247535,11.10,12.50,100.00,100.00
2026-05-13T22:04:11.351060,12.50,0.00,100.00,100.00
2026-05-13T22:04:11.455081,11.10,0.00,100.00,100.00
2026-05-13T22:04:11.558687,0.00,0.00,100.00,100.00
2026-05-13T22:04:11.662248,30.00,20.00,100.00,100.00
2026-05-13T22:04:11.765559,0.00,0.00,100.00,100.00
2026-05-13T22:04:11.869002,11.10,11.10,100.00,100.00
2026-05-13T22:04:11.972646,11.10,0.00,100.00,100.00
2026-05-13T22:04:12.076455,11.10,0.00,100.00,100.00
2026-05-13T22:04:12.180258,11.10,12.50,100.00,100.00
2026-05-13T22:04:12.284513,0.00,0.00,100.00,100.00
2026-05-13T22:04:12.389207,11.10,22.20,100.00,100.00
2026-05-13T22:04:12.492804,11.10,12.50,100.00,100.00
2026-05-13T22:04:12.596390,22.20,11.10,100.00,100.00
2026-05-13T22:04:12.700053,11.10,11.10,100.00,100.00
2026-05-13T22:04:12.803418,11.10,0.00,100.00,100.00
2026-05-13T22:04:12.907153,20.00,0.00,100.00,100.00
2026-05-13T22:04:13.010798,20.00,0.00,100.00,100.00
2026-05-13T22:04:13.114135,0.00,11.10,100.00,100.00
2026-05-13T22:04:13.217861,20.00,0.00,100.00,100.00
2026-05-13T22:04:13.321181,12.50,11.10,100.00,100.00
2026-05-13T22:04:13.424413,11.10,0.00,100.00,100.00
2026-05-13T22:04:13.528064,11.10,0.00,100.00,100.00
2026-05-13T22:04:13.631521,27.30,0.00,100.00,100.00
2026-05-13T22:04:13.734983,11.10,20.00,100.00,100.00
2026-05-13T22:04:13.838378,27.30,0.00,100.00,100.00
2026-05-13T22:04:13.942346,11.10,0.00,100.00,100.00
2026-05-13T22:04:14.045969,11.10,0.00,100.00,100.00
2026-05-13T22:04:14.149752,12.50,30.00,100.00,100.00
2026-05-13T22:04:14.253153,20.00,0.00,100.00,100.00
2026-05-13T22:04:14.356812,11.10,0.00,100.00,100.00
2026-05-13T22:04:14.460298,22.20,0.00,100.00,100.00
2026-05-13T22:04:14.563958,11.10,0.00,100.00,100.00
2026-05-13T22:04:14.667837,20.00,22.20,100.00,100.00
2026-05-13T22:04:14.772060,11.10,11.10,100.00,100.00
2026-05-13T22:04:14.875391,0.00,0.00,100.00,100.00
2026-05-13T22:04:14.979431,20.00,0.00,100.00,100.00
2026-05-13T22:04:15.083125,11.10,0.00,100.00,100.00
2026-05-13T22:04:15.187523,12.50,0.00,100.00,100.00
2026-05-13T22:04:15.291552,11.10,12.50,100.00,100.00
2026-05-13T22:04:15.395768,11.10,0.00,100.00,100.00
2026-05-13T22:04:15.499438,22.20,33.30,100.00,100.00
2026-05-13T22:04:15.603132,12.50,0.00,100.00,100.00
2026-05-13T22:04:15.706910,20.00,0.00,100.00,100.00
2026-05-13T22:04:15.811356,12.50,30.00,100.00,100.00
2026-05-13T22:04:15.915192,0.00,0.00,100.00,100.00
2026-05-13T22:04:16.019133,12.50,0.00,100.00,100.00
2026-05-13T22:04:16.122813,20.00,0.00,100.00,100.00
2026-05-13T22:04:16.227245,12.50,0.00,100.00,100.00
2026-05-13T22:04:16.331277,20.00,12.50,100.00,100.00
2026-05-13T22:04:16.434964,11.10,12.50,100.00,100.00
2026-05-13T22:04:16.538713,11.10,12.50,100.00,100.00
2026-05-13T22:04:16.642457,0.00,0.00,100.00,100.00
2026-05-13T22:04:16.751094,20.00,12.50,100.00,100.00
2026-05-13T22:04:16.855109,11.10,0.00,100.00,100.00
2026-05-13T22:04:16.958545,11.10,22.20,100.00,100.00
2026-05-13T22:04:17.062561,11.10,0.00,100.00,100.00
2026-05-13T22:04:17.166545,11.10,11.10,100.00,100.00
2026-05-13T22:04:17.270359,11.10,12.50,100.00,100.00
2026-05-13T22:04:17.374033,12.50,0.00,100.00,100.00
2026-05-13T22:04:17.477661,0.00,12.50,100.00,100.00
2026-05-13T22:04:17.581153,20.00,0.00,100.00,100.00
2026-05-13T22:04:17.685075,0.00,0.00,100.00,100.00
2026-05-13T22:04:17.788868,12.50,22.20,100.00,100.00
2026-05-13T22:04:17.893191,20.00,11.10,100.00,100.00
2026-05-13T22:04:17.996657,0.00,0.00,100.00,100.00
2026-05-13T22:04:18.100210,11.10,0.00,100.00,100.00
2026-05-13T22:04:18.203566,0.00,0.00,100.00,100.00
2026-05-13T22:04:18.307203,0.00,11.10,100.00,100.00
2026-05-13T22:04:18.410547,27.30,0.00,100.00,100.00
2026-05-13T22:04:18.514156,11.10,11.10,100.00,100.00
2026-05-13T22:04:18.617691,0.00,12.50,100.00,100.00
2026-05-13T22:04:18.721166,20.00,0.00,100.00,100.00
2026-05-13T22:04:18.825036,0.00,0.00,100.00,100.00
2026-05-13T22:04:18.928523,11.10,11.10,100.00,100.00
2026-05-13T22:04:19.032128,20.00,0.00,100.00,100.00
2026-05-13T22:04:19.135227,20.00,0.00,100.00,100.00
2026-05-13T22:04:19.238801,12.50,0.00,100.00,100.00
2026-05-13T22:04:19.342124,0.00,12.50,100.00,100.00
2026-05-13T22:04:19.445873,20.00,22.20,100.00,100.00
2026-05-13T22:04:19.549667,0.00,0.00,100.00,100.00
2026-05-13T22:04:19.653721,30.00,25.00,100.00,100.00
2026-05-13T22:04:19.757523,14.30,37.50,100.00,100.00
2026-05-13T22:04:19.861222,11.10,0.00,100.00,100.00
2026-05-13T22:04:19.964990,11.10,12.50,100.00,100.00
2026-05-13T22:04:20.068985,0.00,0.00,100.00,100.00
2026-05-13T22:04:20.172131,22.20,25.00,100.00,100.00
2026-05-13T22:04:20.278182,37.50,40.00,100.00,100.00
2026-05-13T22:04:20.444702,88.20,93.30,100.00,100.00
2026-05-13T22:04:20.549271,66.70,60.00,66.70,100.00
2026-05-13T22:04:20.653918,60.00,57.10,70.00,100.00
2026-05-13T22:04:20.758074,66.70,60.00,66.70,100.00
2026-05-13T22:04:20.863381,66.70,70.00,66.70,100.00
2026-05-13T22:04:20.968366,60.00,55.60,63.60,100.00
2026-05-13T22:04:21.072769,62.50,66.70,66.70,100.00
2026-05-13T22:04:21.178024,63.60,55.60,70.00,100.00
2026-05-13T22:04:21.282582,66.70,70.00,70.00,100.00
2026-05-13T22:04:21.387487,70.00,70.00,77.80,100.00
2026-05-13T22:04:21.493210,66.70,80.00,70.00,100.00
2026-05-13T22:04:21.598522,77.80,70.00,70.00,100.00
2026-05-13T22:04:21.705016,70.00,62.50,80.00,100.00
2026-05-13T22:04:21.809700,66.70,72.70,70.00,100.00
2026-05-13T22:04:21.914874,66.70,70.00,70.00,100.00
2026-05-13T22:04:22.020390,62.50,75.00,75.00,100.00
2026-05-13T22:04:22.126356,75.00,72.70,72.70,100.00
2026-05-13T22:04:22.232223,66.70,70.00,72.70,100.00
2026-05-13T22:04:22.337026,70.00,77.80,80.00,100.00
2026-05-13T22:04:22.441353,66.70,66.70,70.00,100.00
2026-05-13T22:04:22.545813,70.00,63.60,70.00,100.00
2026-05-13T22:04:22.650574,55.60,66.70,70.00,100.00
2026-05-13T22:04:22.755535,66.70,63.60,60.00,100.00
2026-05-13T22:04:22.860468,62.50,66.70,66.70,100.00
2026-05-13T22:04:22.965524,66.70,66.70,66.70,100.00
2026-05-13T22:04:23.070288,62.50,60.00,72.70,100.00
2026-05-13T22:04:23.174483,55.60,62.50,66.70,100.00
2026-05-13T22:04:23.279390,72.70,66.70,70.00,100.00
2026-05-13T22:04:23.384410,66.70,63.60,70.00,100.00
2026-05-13T22:04:23.489156,55.60,62.50,70.00,100.00
2026-05-13T22:04:23.594930,72.70,72.70,66.70,100.00
2026-05-13T22:04:23.700134,77.80,77.80,81.80,100.00
2026-05-13T22:04:23.805772,70.00,70.00,66.70,100.00
2026-05-13T22:04:23.911369,70.00,77.80,75.00,100.00
2026-05-13T22:04:24.017099,70.00,72.70,77.80,100.00
2026-05-13T22:04:24.122943,70.00,62.50,70.00,100.00
2026-05-13T22:04:24.229488,72.70,72.70,70.00,100.00
2026-05-13T22:04:24.334043,66.70,66.70,80.00,100.00
2026-05-13T22:04:24.439706,80.00,72.70,70.00,100.00
2026-05-13T22:04:24.546126,70.00,77.80,81.80,100.00
2026-05-13T22:04:24.651854,77.80,70.00,80.00,100.00
2026-05-13T22:04:24.757347,70.00,75.00,70.00,100.00
2026-05-13T22:04:24.862242,62.50,63.60,70.00,100.00
2026-05-13T22:04:24.967038,60.00,66.70,66.70,100.00
2026-05-13T22:04:25.071823,70.00,66.70,70.00,100.00
2026-05-13T22:04:25.177332,66.70,60.00,63.60,100.00
2026-05-13T22:04:25.282348,60.00,72.70,72.70,100.00
2026-05-13T22:04:25.387318,62.50,66.70,62.50,100.00
2026-05-13T22:04:25.492349,70.00,75.00,80.00,100.00
2026-05-13T22:04:25.599826,66.70,70.00,66.70,100.00
2026-05-13T22:04:25.704253,72.70,72.70,72.70,100.00
2026-05-13T22:04:25.809588,70.00,72.70,70.00,100.00
2026-05-13T22:04:25.914104,62.50,62.50,66.70,100.00
2026-05-13T22:04:26.018572,70.00,60.00,72.70,100.00
2026-05-13T22:04:26.123209,60.00,66.70,77.80,100.00
2026-05-13T22:04:26.228196,66.70,55.60,60.00,100.00
2026-05-13T22:04:26.332799,66.70,62.50,75.00,100.00
2026-05-13T22:04:26.437250,66.70,63.60,60.00,100.00
2026-05-13T22:04:26.542038,63.60,66.70,66.70,100.00
2026-05-13T22:04:26.647902,66.70,62.50,66.70,100.00
2026-05-13T22:04:26.752712,66.70,70.00,72.70,100.00
2026-05-13T22:04:26.857594,63.60,60.00,70.00,100.00
2026-05-13T22:04:26.962129,62.50,62.50,66.70,100.00
2026-05-13T22:04:27.067933,63.60,63.60,66.70,100.00
