timestamp,core0,core1,core2,core3
2026-05-13T22:09:24.071153,66.70,55.60,42.90,100.00
2026-05-13T22:09:24.176117,55.60,60.00,60.00,100.00
2026-05-13T22:09:24.280689,66.70,62.50,57.10,100.00
2026-05-13T22:09:24.385773,60.00,55.60,55.60,100.00
2026-05-13T22:09:24.490473,62.50,62.50,60.00,100.00
2026-05-13T22:09:24.594888,62.50,60.00,42.90,100.00
2026-05-13T22:09:24.699039,55.60,62.50,62.50,100.00
2026-05-13T22:09:24.803697,66.70,60.00,55.60,100.00
2026-05-13T22:09:24.908820,70.00,62.50,55.60,100.00
2026-05-13T22:09:25.013711,66.70,70.00,62.50,100.00
2026-05-13T22:09:25.118454,66.70,66.70,55.60,100.00
2026-05-13T22:09:25.223807,72.70,62.50,66.70,100.00
2026-05-13T22:09:25.328820,62.50,66.70,55.60,100.00
2026-05-13T22:09:25.433945,66.70,66.70,62.50,100.00
2026-05-13T22:09:25.538649,60.00,66.70,50.00,100.00
2026-05-13T22:09:25.643685,66.70,66.70,62.50,100.00
2026-05-13T22:09:25.748808,70.00,66.70,60.00,100.00
2026-05-13T22:09:25.853420,62.50,66.70,66.70,100.00
2026-05-13T22:09:25.957935,75.00,66.70,66.70,100.00
2026-05-13T22:09:26.062812,63.60,55.60,42.90,100.00
2026-05-13T22:09:26.167784,57.10,66.70,50.00,100.00
2026-05-13T22:09:26.272115,55.60,60.00,55.60,100.00
2026-05-13T22:09:26.376211,57.10,50.00,62.50,100.00
2026-05-13T22:09:26.481351,60.00,60.00,42.90,100.00
2026-05-13T22:09:26.586773,70.00,57.10,55.60,100.00
2026-05-13T22:09:26.691464,62.50,63.60,60.00,100.00
2026-05-13T22:09:26.796750,55.60,57.10,50.00,100.00
2026-05-13T22:09:26.901199,66.70,63.60,57.10,100.00
2026-05-13T22:09:27.005128,50.00,57.10,50.00,100.00
2026-05-13T22:09:27.109123,66.70,55.60,55.60,100.00
2026-05-13T22:09:27.213716,62.50,62.50,55.60,100.00
2026-05-13T22:09:27.317781,55.60,55.60,42.90,100.00
2026-05-13T22:09:27.422211,62.50,66.70,63.60,100.00
2026-05-13T22:09:27.526813,60.00,60.00,57.10,100.00
2026-05-13T22:09:27.631371,71.40,75.00,62.50,100.00
2026-05-13T22:09:27.736031,60.00,55.60,60.00,100.00
2026-05-13T22:09:27.839883,57.10,62.50,50.00,100.00
2026-05-13T22:09:27.944763,70.00,55.60,42.90,100.00
2026-05-13T22:09:28.048928,50.00,57.10,57.10,100.00
2026-05-13T22:09:28.153922,70.00,55.60,63.60,100.00
2026-05-13T22:09:28.259134,66.70,72.70,60.00,100.00
2026-05-13T22:09:28.364299,57.10,62.50,57.10,100.00
2026-05-13T22:09:28.468941,70.00,62.50,62.50,100.00
2026-05-13T22:09:28.573769,81.80,80.00,70.00,100.00
2026-05-13T22:09:28.678092,81.80,81.80,75.00,100.00
2026-05-13T22:09:28.782974,80.00,75.00,75.00,100.00
2026-05-13T22:09:28.888379,80.00,72.70,72.70,100.00
2026-05-13T22:09:28.993473,80.00,75.00,70.00,100.00
2026-05-13T22:09:29.099140,77.80,80.00,77.80,100.00
2026-05-13T22:09:29.204714,81.80,75.00,72.70,100.00
2026-05-13T22:09:29.309939,81.80,70.00,75.00,100.00
2026-05-13T22:09:29.414644,85.70,80.00,75.00,100.00
2026-05-13T22:09:29.520003,77.80,80.00,72.70,100.00
2026-05-13T22:09:29.625980,80.00,75.00,77.80,100.00
2026-05-13T22:09:29.731323,80.00,81.80,75.00,100.00
2026-05-13T22:09:29.839172,90.90,88.90,81.80,100.00
2026-05-13T22:09:29.944481,90.00,75.00,77.80,100.00
2026-05-13T22:09:30.049913,80.00,77.80,66.70,100.00
2026-05-13T22:09:30.155661,80.00,75.00,70.00,100.00
2026-05-13T22:09:30.261744,80.00,77.80,77.80,100.00
2026-05-13T22:09:30.367291,80.00,80.00,70.00,100.00
2026-05-13T22:09:30.472627,81.80,70.00,62.50,100.00
2026-05-13T22:09:30.578692,80.00,77.80,80.00,100.00
2026-05-13T22:09:30.684083,80.00,70.00,70.00,100.00
2026-05-13T22:09:30.793387,80.00,80.00,77.80,100.00
2026-05-13T22:09:30.898288,90.00,77.80,77.80,100.00
2026-05-13T22:09:31.003011,81.80,75.00,70.00,100.00
2026-05-13T22:09:31.107388,77.80,70.00,77.80,100.00
2026-05-13T22:09:31.212445,81.80,80.00,62.50,100.00
2026-05-13T22:09:31.317055,80.00,77.80,70.00,100.00
2026-05-13T22:09:31.425347,90.00,90.00,77.80,100.00
2026-05-13T22:09:31.529886,80.00,77.80,80.00,100.00
2026-05-13T22:09:31.636704,90.90,90.90,80.00,100.00
2026-05-13T22:09:31.741718,80.00,77.80,77.80,100.00
2026-05-13T22:09:31.846811,88.90,90.00,77.80,100.00
2026-05-13T22:09:31.951355,81.80,90.00,80.00,100.00
2026-05-13T22:09:32.059071,88.90,77.80,90.00,100.00
2026-05-13T22:09:32.164121,90.90,90.90,75.00,100.00
2026-05-13T22:09:32.269091,90.00,80.00,77.80,100.00
2026-05-13T22:09:32.374041,81.80,90.00,70.00,100.00
2026-05-13T22:09:32.480530,88.90,80.00,90.00,100.00
2026-05-13T22:09:32.587331,80.00,90.00,66.70,100.00
2026-05-13T22:09:32.694427,90.90,83.30,80.00,100.00
2026-05-13T22:09:32.800327,90.00,88.90,75.00,100.00
2026-05-13T22:09:32.904161,80.00,80.00,81.80,100.00
2026-05-13T22:09:33.010775,90.90,90.00,77.80,100.00
2026-05-13T22:09:33.115647,80.00,77.80,70.00,100.00
2026-05-13T22:09:33.220392,66.70,75.00,77.80,100.00
2026-05-13T22:09:33.325310,80.00,72.70,72.70,100.00
2026-05-13T22:09:33.430026,77.80,77.80,77.80,100.00
2026-05-13T22:09:33.534460,55.60,55.60,44.40,100.00
2026-05-13T22:09:33.638494,66.70,33.30,50.00,100.00
2026-05-13T22:09:33.743159,50.00,60.00,50.00,100.00
2026-05-13T22:09:33.847240,62.50,50.00,50.00,100.00
2026-05-13T22:09:33.952207,55.60,62.50,50.00,100.00
2026-05-13T22:09:34.056353,50.00,55.60,50.00,100.00
2026-05-13T22:09:34.161226,60.00,50.00,42.90,100.00
2026-05-13T22:09:34.265446,50.00,50.00,44.40,100.00
2026-05-13T22:09:34.371141,55.60,60.00,50.00,100.00
2026-05-13T22:09:34.475926,62.50,57.10,60.00,100.00
2026-05-13T22:09:34.580790,63.60,55.60,50.00,100.00
2026-05-13T22:09:34.685115,50.00,60.00,55.60,100.00
2026-05-13T22:09:34.789543,55.60,50.00,37.50,100.00
2026-05-13T22:09:34.894681,55.60,55.60,50.00,100.00
2026-05-13T22:09:34.999031,55.60,57.10,50.00,100.00
2026-05-13T22:09:35.103513,62.50,60.00,55.60,100.00
2026-05-13T22:09:35.207937,55.60,42.90,50.00,100.00
2026-05-13T22:09:35.312426,55.60,60.00,42.90,100.00
2026-05-13T22:09:35.417296,50.00,60.00,50.00,100.00
2026-05-13T22:09:35.521418,66.70,66.70,50.00,100.00
2026-05-13T22:09:35.625950,62.50,62.50,55.60,100.00
2026-05-13T22:09:35.730305,60.00,70.00,55.60,100.00
2026-05-13T22:09:35.835293,66.70,55.60,55.60,100.00
2026-05-13T22:09:35.939651,60.00,62.50,50.00,100.00
2026-05-13T22:09:36.044386,62.50,55.60,50.00,100.00
2026-05-13T22:09:36.149391,50.00,62.50,55.60,100.00
2026-05-13T22:09:36.254947,66.70,70.00,42.90,100.00
2026-05-13T22:09:36.360765,55.60,60.00,66.70,100.00
2026-05-13T22:09:36.465208,66.70,66.70,50.00,100.00
2026-05-13T22:09:36.569998,66.70,66.70,55.60,100.00
2026-05-13T22:09:36.675783,55.60,55.60,50.00,100.00
2026-05-13T22:09:36.780782,66.70,55.60,55.60,100.00
2026-05-13T22:09:36.885771,55.60,62.50,50.00,100.00
2026-05-13T22:09:36.991155,60.00,50.00,50.00,100.00
2026-05-13T22:09:37.096697,62.50,60.00,55.60,100.00
2026-05-13T22:09:37.201507,55.60,55.60,50.00,100.00
2026-05-13T22:09:37.307392,66.70,62.50,55.60,100.00
2026-05-13T22:09:37.411961,50.00,55.60,60.00,100.00
2026-05-13T22:09:37.516611,50.00,50.00,28.60,100.00
2026-05-13T22:09:37.621167,50.00,50.00,50.00,100.00
2026-05-13T22:09:37.726025,50.00,60.00,55.60,100.00
2026-05-13T22:09:37.830599,60.00,42.90,44.40,100.00
2026-05-13T22:09:37.935105,50.00,50.00,50.00,100.00
2026-05-13T22:09:38.039977,57.10,55.60,42.90,100.00
2026-05-13T22:09:38.144659,55.60,55.60,55.60,100.00
2026-05-13T22:09:38.250540,42.90,50.00,37.50,100.00
2026-05-13T22:09:38.355127,60.00,55.60,55.60,100.00
2026-05-13T22:09:38.459151,37.50,44.40,25.00,100.00
2026-05-13T22:09:38.563298,22.20,0.00,0.00,100.00
2026-05-13T22:09:38.667204,0.00,0.00,12.50,100.00
2026-05-13T22:09:38.771531,22.20,12.50,12.50,100.00
2026-05-13T22:09:38.875210,12.50,12.50,0.00,100.00
2026-05-13T22:09:38.978387,12.50,12.50,0.00,100.00
2026-05-13T22:09:40.976787,26.10,24.00,35.20,100.00
2026-05-13T22:09:41.080541,12.50,25.00,0.00,100.00
2026-05-13T22:09:41.184751,0.00,0.00,0.00,100.00
2026-05-13T22:09:41.288825,22.20,22.20,12.50,100.00
2026-05-13T22:09:41.392713,0.00,14.30,12.50,100.00
2026-05-13T22:09:41.496511,22.20,0.00,12.50,100.00
2026-05-13T22:09:41.600178,12.50,30.00,0.00,100.00
2026-05-13T22:09:41.705866,12.50,0.00,12.50,100.00
2026-05-13T22:09:41.809177,33.30,0.00,12.50,100.00
2026-05-13T22:09:41.913085,0.00,22.20,0.00,100.00
2026-05-13T22:09:42.016506,22.20,14.30,0.00,100.00
2026-05-13T22:09:42.120401,0.00,0.00,12.50,100.00
2026-05-13T22:09:42.224297,30.00,14.30,12.50,100.00
2026-05-13T22:09:42.328932,0.00,12.50,0.00,100.00
2026-05-13T22:09:42.432526,12.50,12.50,0.00,100.00
2026-05-13T22:09:42.536346,0.00,12.50,22.20,100.00
2026-05-13T22:09:42.639696,22.20,12.50,12.50,100.00
2026-05-13T22:09:42.743444,22.20,12.50,0.00,100.00
2026-05-13T22:09:42.847321,0.00,12.50,12.50,100.00
2026-05-13T22:09:42.950815,25.00,12.50,0.00,100.00
2026-05-13T22:09:43.054223,12.50,0.00,12.50,100.00
2026-05-13T22:09:43.157819,22.20,22.20,0.00,100.00
2026-05-13T22:09:43.261386,12.50,0.00,0.00,100.00
2026-05-13T22:09:43.365157,12.50,0.00,12.50,100.00
2026-05-13T22:09:43.468797,20.00,12.50,20.00,100.00
2026-05-13T22:09:43.624888,28.60,7.10,23.10,100.00
2026-05-13T22:09:43.728049,11.10,11.10,100.00,100.00
2026-05-13T22:09:43.831472,11.10,11.10,100.00,100.00
2026-05-13T22:09:43.934768,20.00,11.10,100.00,100.00
2026-05-13T22:09:44.038194,0.00,0.00,100.00,100.00
2026-05-13T22:09:44.141596,0.00,20.00,100.00,100.00
2026-05-13T22:09:44.245205,11.10,11.10,100.00,100.00
2026-05-13T22:09:44.348497,11.10,0.00,100.00,100.00
2026-05-13T22:09:44.452022,11.10,0.00,100.00,100.00
2026-05-13T22:09:44.555229,11.10,0.00,100.00,100.00
2026-05-13T22:09:44.658873,11.10,20.00,100.00,100.00
2026-05-13T22:09:44.762572,11.10,0.00,100.00,100.00
2026-05-13T22:09:44.866208,20.00,22.20,100.00,100.00
2026-05-13T22:09:44.969746,0.00,0.00,100.00,100.00
2026-05-13T22:09:45.073405,11.10,11.10,100.00,100.00
2026-05-13T22:09:45.177239,11.10,11.10,100.00,100.00
2026-05-13T22:09:45.280832,11.10,0.00,100.00,100.00
2026-05-13T22:09:45.384221,20.00,0.00,100.00,100.00
2026-05-13T22:09:45.487825,11.10,11.10,100.00,100.00
2026-05-13T22:09:45.591121,11.10,0.00,100.00,100.00
2026-05-13T22:09:45.694572,0.00,11.10,100.00,100.00
2026-05-13T22:09:45.798169,20.00,11.10,100.00,100.00
2026-05-13T22:09:45.901793,11.10,11.10,100.00,100.00
2026-05-13T22:09:46.005988,11.10,0.00,100.00,100.00
2026-05-13T22:09:46.109901,11.10,0.00,100.00,100.00
2026-05-13T22:09:46.213530,11.10,20.00,100.00,100.00
2026-05-13T22:09:46.317109,11.10,0.00,100.00,100.00
2026-05-13T22:09:46.420563,18.20,11.10,100.00,100.00
2026-05-13T22:09:46.524143,0.00,0.00,100.00,100.00
2026-05-13T22:09:46.627447,20.00,11.10,100.00,100.00
2026-05-13T22:09:46.731177,0.00,0.00,100.00,100.00
2026-05-13T22:09:46.834675,11.10,11.10,100.00,100.00
2026-05-13T22:09:46.938197,11.10,0.00,100.00,100.00
2026-05-13T22:09:47.041952,20.00,0.00,100.00,100.00
2026-05-13T22:09:47.145790,11.10,20.00,100.00,100.00
2026-05-13T22:09:47.249487,10.00,11.10,100.00,100.00
2026-05-13T22:09:47.352976,0.00,0.00,100.00,100.00
2026-05-13T22:09:47.456576,12.50,11.10,100.00,100.00
2026-05-13T22:09:47.560224,20.00,11.10,100.00,100.00
2026-05-13T22:09:47.663535,27.30,0.00,100.00,100.00
2026-05-13T22:09:47.766928,0.00,0.00,100.00,100.00
2026-05-13T22:09:47.870150,20.00,0.00,100.00,100.00
2026-05-13T22:09:47.973773,11.10,11.10,100.00,100.00
2026-05-13T22:09:48.077369,11.10,11.10,100.00,100.00
2026-05-13T22:09:48.181209,20.00,11.10,100.00,100.00
2026-05-13T22:09:48.284494,0.00,0.00,100.00,100.00
2026-05-13T22:09:48.388071,11.10,0.00,100.00,100.00
2026-05-13T22:09:48.544073,69.20,71.40,100.00,100.00
2026-05-13T22:09:48.648522,44.40,37.50,44.40,100.00
2026-05-13T22:09:48.753531,28.60,42.90,28.60,100.00
2026-05-13T22:09:48.858231,50.00,37.50,55.60,100.00
2026-05-13T22:09:48.963044,50.00,50.00,37.50,100.00
2026-05-13T22:09:49.067845,33.30,42.90,37.50,100.00
2026-05-13T22:09:49.172210,50.00,37.50,37.50,100.00
2026-05-13T22:09:49.276860,42.90,55.60,33.30,100.00
2026-05-13T22:09:49.381341,50.00,42.90,44.40,100.00
2026-05-13T22:09:49.486030,42.90,50.00,33.30,100.00
2026-05-13T22:09:49.590340,44.40,37.50,44.40,100.00
2026-05-13T22:09:49.695030,42.90,55.60,44.40,100.00
2026-05-13T22:09:49.799664,55.60,50.00,62.50,100.00
2026-05-13T22:09:49.904977,55.60,50.00,28.60,100.00
2026-05-13T22:09:50.009677,37.50,50.00,37.50,100.00
2026-05-13T22:09:50.113936,50.00,37.50,42.90,100.00
2026-05-13T22:09:50.218480,44.40,42.90,44.40,100.00
2026-05-13T22:09:50.323680,50.00,44.40,37.50,100.00
2026-05-13T22:09:50.427969,44.40,37.50,50.00,100.00
2026-05-13T22:09:50.533019,50.00,50.00,33.30,100.00
2026-05-13T22:09:50.637943,50.00,44.40,37.50,100.00
2026-05-13T22:09:50.742207,50.00,37.50,37.50,100.00
2026-05-13T22:09:50.846381,50.00,60.00,50.00,100.00
2026-05-13T22:09:50.950675,44.40,50.00,44.40,100.00
2026-05-13T22:09:51.055397,50.00,44.40,42.90,100.00
2026-05-13T22:09:51.159996,44.40,50.00,44.40,100.00
2026-05-13T22:09:51.264584,50.00,37.50,28.60,100.00
2026-05-13T22:09:51.368762,37.50,42.90,55.60,100.00
2026-05-13T22:09:51.474303,50.00,44.40,44.40,100.00
2026-05-13T22:09:51.578967,42.90,55.60,42.90,100.00
2026-05-13T22:09:51.683207,55.60,33.30,44.40,100.00
2026-05-13T22:09:51.787288,44.40,37.50,28.60,100.00
2026-05-13T22:09:51.893096,55.60,50.00,42.90,100.00
2026-05-13T22:09:51.998856,42.90,50.00,50.00,100.00
2026-05-13T22:09:52.103406,60.00,50.00,55.60,100.00
2026-05-13T22:09:52.208160,28.60,50.00,37.50,100.00
2026-05-13T22:09:52.312533,50.00,44.40,37.50,100.00
2026-05-13T22:09:52.417538,44.40,37.50,42.90,100.00
2026-05-13T22:09:52.522009,50.00,42.90,44.40,100.00
2026-05-13T22:09:52.627123,28.60,50.00,44.40,100.00
2026-05-13T22:09:52.731679,55.60,37.50,37.50,100.00
2026-05-13T22:09:52.835609,37.50,50.00,50.00,100.00
2026-05-13T22:09:52.939633,50.00,44.40,44.40,100.00
2026-05-13T22:09:53.043825,55.60,42.90,42.90,100.00
2026-05-13T22:09:53.147501,28.60,44.40,37.50,100.00
2026-05-13T22:09:53.251864,55.60,28.60,44.40,100.00
2026-05-13T22:09:53.356367,55.60,50.00,50.00,100.00
2026-05-13T22:09:53.461748,50.00,55.60,44.40,100.00
2026-05-13T22:09:53.566507,33.30,37.50,42.90,100.00
2026-05-13T22:09:53.671522,44.40,50.00,28.60,100.00
2026-05-13T22:09:53.776316,50.00,37.50,50.00,100.00
2026-05-13T22:09:53.880488,44.40,37.50,37.50,100.00
2026-05-13T22:09:53.984687,37.50,44.40,33.30,100.00
2026-05-13T22:09:54.088948,50.00,50.00,37.50,100.00
2026-05-13T22:09:54.193100,37.50,28.60,37.50,100.00
2026-05-13T22:09:54.297502,50.00,44.40,44.40,100.00
2026-05-13T22:09:54.401770,37.50,44.40,28.60,100.00
2026-05-13T22:09:54.506235,42.90,33.30,37.50,100.00
2026-05-13T22:09:54.610754,37.50,44.40,42.90,100.00
2026-05-13T22:09:54.715366,50.00,44.40,28.60,100.00
2026-05-13T22:09:54.819880,44.40,42.90,44.40,100.00
2026-05-13T22:09:54.923943,37.50,44.40,28.60,100.00
2026-05-13T22:09:55.027932,33.30,16.70,37.50,100.00
2026-05-13T22:09:55.132481,44.40,44.40,37.50,100.00
2026-05-13T22:09:55.236708,55.60,33.30,37.50,100.00
2026-05-13T22:09:55.341443,37.50,44.40,16.70,100.00
2026-05-13T22:09:55.446199,37.50,28.60,37.50,100.00
2026-05-13T22:09:55.550785,44.40,44.40,44.40,100.00
2026-05-13T22:09:55.655032,50.00,50.00,42.90,100.00
2026-05-13T22:09:55.759866,55.60,37.50,37.50,100.00
2026-05-13T22:09:55.864246,37.50,37.50,28.60,100.00
2026-05-13T22:09:55.968537,50.00,50.00,50.00,100.00
2026-05-13T22:09:56.073081,37.50,28.60,28.60,100.00
2026-05-13T22:09:56.177313,50.00,37.50,28.60,100.00
2026-05-13T22:09:56.281717,44.40,55.60,42.90,100.00
2026-05-13T22:09:56.385935,28.60,44.40,37.50,100.00
2026-05-13T22:09:56.490680,42.90,28.60,37.50,100.00
2026-05-13T22:09:56.594929,44.40,50.00,37.50,100.00
2026-05-13T22:09:56.699406,44.40,28.60,37.50,100.00
2026-05-13T22:09:56.803934,33.30,37.50,28.60,100.00
2026-05-13T22:09:56.908016,44.40,50.00,37.50,100.00
2026-05-13T22:09:57.012570,50.00,37.50,37.50,100.00
2026-05-13T22:09:57.117470,42.90,44.40,42.90,100.00
2026-05-13T22:09:57.221757,44.40,42.90,37.50,100.00
2026-05-13T22:09:57.327111,55.60,55.60,42.90,100.00
2026-05-13T22:09:57.431824,55.60,42.90,44.40,100.00
2026-05-13T22:09:57.536671,37.50,44.40,37.50,100.00
2026-05-13T22:09:57.641520,42.90,42.90,55.60,100.00
2026-05-13T22:09:57.746529,55.60,44.40,28.60,100.00
2026-05-13T22:09:57.851230,28.60,37.50,37.50,100.00
2026-05-13T22:09:57.955602,44.40,28.60,37.50,100.00
2026-05-13T22:09:58.059916,42.90,50.00,37.50,100.00
2026-05-13T22:09:58.164528,50.00,50.00,37.50,100.00
2026-05-13T22:09:58.268874,42.90,28.60,42.90,100.00
2026-05-13T22:09:58.373944,50.00,50.00,28.60,100.00
2026-05-13T22:09:58.479689,62.50,70.00,55.60,100.00
2026-05-13T22:09:58.584300,66.70,66.70,66.70,100.00
2026-05-13T22:09:58.689206,72.70,71.40,66.70,100.00
2026-05-13T22:09:58.794486,62.50,70.00,62.50,100.00
2026-05-13T22:09:58.899099,66.70,72.70,72.70,100.00
2026-05-13T22:09:59.004123,72.70,66.70,62.50,100.00
2026-05-13T22:09:59.111053,75.00,70.00,62.50,100.00
2026-05-13T22:09:59.216552,62.50,70.00,60.00,100.00
2026-05-13T22:09:59.321840,72.70,77.80,70.00,100.00
2026-05-13T22:09:59.426904,66.70,70.00,57.10,100.00
2026-05-13T22:09:59.535544,70.00,75.00,70.00,100.00
2026-05-13T22:09:59.640439,77.80,66.70,70.00,100.00
2026-05-13T22:09:59.745394,70.00,62.50,62.50,100.00
2026-05-13T22:09:59.850100,62.50,60.00,60.00,100.00
2026-05-13T22:09:59.954787,70.00,62.50,50.00,100.00
2026-05-13T22:10:00.059548,60.00,63.60,63.60,100.00
2026-05-13T22:10:00.164532,57.10,66.70,50.00,100.00
2026-05-13T22:10:00.268796,66.70,66.70,63.60,100.00
2026-05-13T22:10:00.373569,55.60,60.00,66.70,100.00
2026-05-13T22:10:00.478690,66.70,62.50,50.00,100.00
2026-05-13T22:10:00.584034,66.70,55.60,55.60,100.00
2026-05-13T22:10:00.689763,66.70,77.80,62.50,100.00
2026-05-13T22:10:00.794763,70.00,70.00,66.70,100.00
2026-05-13T22:10:00.899872,77.80,66.70,70.00,100.00
2026-05-13T22:10:01.007108,66.70,66.70,57.10,100.00
2026-05-13T22:10:01.111964,62.50,62.50,55.60,100.00
2026-05-13T22:10:01.216829,60.00,60.00,62.50,100.00
2026-05-13T22:10:01.322096,62.50,62.50,60.00,100.00
2026-05-13T22:10:01.427214,70.00,60.00,57.10,100.00
2026-05-13T22:10:01.532800,70.00,66.70,55.60,100.00
2026-05-13T22:10:01.637450,70.00,62.50,66.70,100.00
2026-05-13T22:10:01.742360,55.60,60.00,55.60,100.00
2026-05-13T22:10:01.847332,70.00,62.50,62.50,100.00
2026-05-13T22:10:01.952343,66.70,62.50,60.00,100.00
2026-05-13T22:10:02.057215,66.70,60.00,57.10,100.00
2026-05-13T22:10:02.162013,66.70,70.00,60.00,100.00
2026-05-13T22:10:02.266822,50.00,62.50,57.10,100.00
2026-05-13T22:10:02.371211,66.70,60.00,50.00,100.00
2026-05-13T22:10:02.475978,55.60,62.50,55.60,100.00
2026-05-13T22:10:02.581018,62.50,62.50,66.70,100.00
2026-05-13T22:10:02.686203,70.00,60.00,50.00,100.00
2026-05-13T22:10:02.792151,62.50,55.60,55.60,100.00
2026-05-13T22:10:02.896724,60.00,66.70,62.50,100.00
2026-05-13T22:10:03.001415,66.70,62.50,55.60,100.00
2026-05-13T22:10:03.106038,62.50,55.60,62.50,100.00
2026-05-13T22:10:03.210332,66.70,66.70,60.00,100.00
2026-05-13T22:10:03.315030,60.00,57.10,57.10,100.00
2026-05-13T22:10:03.419106,62.50,55.60,55.60,100.00
2026-05-13T22:10:03.522917,25.00,25.00,14.30,100.00
2026-05-13T22:10:03.627056,25.00,33.30,25.00,100.00
2026-05-13T22:10:03.731280,25.00,14.30,25.00,100.00
2026-05-13T22:10:03.835417,37.50,25.00,25.00,100.00
2026-05-13T22:10:03.939343,25.00,25.00,0.00,100.00
2026-05-13T22:10:04.043170,25.00,14.30,33.30,100.00
2026-05-13T22:10:04.147520,28.60,28.60,25.00,100.00
2026-05-13T22:10:04.251209,14.30,33.30,14.30,100.00
2026-05-13T22:10:04.355008,25.00,14.30,25.00,100.00
2026-05-13T22:10:04.458835,33.30,25.00,14.30,100.00
2026-05-13T22:10:04.562827,33.30,25.00,25.00,100.00
2026-05-13T22:10:04.666928,14.30,33.30,14.30,100.00
2026-05-13T22:10:04.771075,33.30,0.00,12.50,100.00
2026-05-13T22:10:04.875162,14.30,22.20,25.00,100.00
2026-05-13T22:10:04.979108,25.00,16.70,14.30,100.00
2026-05-13T22:10:05.082864,25.00,25.00,14.30,100.00
2026-05-13T22:10:05.187065,25.00,0.00,25.00,100.00
2026-05-13T22:10:05.291142,25.00,33.30,12.50,100.00
2026-05-13T22:10:05.395040,37.50,25.00,14.30,100.00
2026-05-13T22:10:05.499162,0.00,25.00,33.30,100.00
2026-05-13T22:10:05.603439,33.30,14.30,14.30,100.00
2026-05-13T22:10:05.707107,33.30,33.30,14.30,100.00
2026-05-13T22:10:05.810452,28.60,25.00,14.30,100.00
2026-05-13T22:10:05.914021,14.30,25.00,25.00,100.00
2026-05-13T22:10:06.018284,33.30,25.00,25.00,100.00
2026-05-13T22:10:06.121703,25.00,14.30,14.30,100.00
2026-05-13T22:10:06.225746,25.00,33.30,25.00,100.00
2026-05-13T22:10:06.329481,33.30,14.30,25.00,100.00
2026-05-13T22:10:06.433114,14.30,14.30,12.50,100.00
2026-05-13T22:10:06.537110,25.00,37.50,14.30,100.00
2026-05-13T22:10:06.641754,33.30,25.00,14.30,100.00
2026-05-13T22:10:06.745846,16.70,25.00,33.30,100.00
2026-05-13T22:10:06.850209,33.30,25.00,0.00,100.00
2026-05-13T22:10:06.954381,25.00,22.20,22.20,100.00
2026-05-13T22:10:07.058345,33.30,25.00,14.30,100.00
2026-05-13T22:10:07.162861,25.00,14.30,25.00,100.00
2026-05-13T22:10:07.267094,16.70,25.00,14.30,100.00
2026-05-13T22:10:07.371406,33.30,33.30,25.00,100.00
2026-05-13T22:10:07.475510,40.00,14.30,14.30,100.00
2026-05-13T22:10:07.579540,14.30,14.30,14.30,100.00
2026-05-13T22:10:07.683385,33.30,25.00,14.30,100.00
2026-05-13T22:10:07.787405,14.30,25.00,14.30,100.00
2026-05-13T22:10:07.891478,37.50,14.30,25.00,100.00
2026-05-13T22:10:07.995520,25.00,25.00,14.30,100.00
2026-05-13T22:10:08.099782,33.30,33.30,25.00,100.00
2026-05-13T22:10:08.203755,14.30,14.30,25.00,100.00
2026-05-13T22:10:08.307688,28.60,14.30,0.00,100.00
2026-05-13T22:10:08.411950,33.30,25.00,33.30,100.00
2026-05-13T22:10:08.515699,0.00,0.00,11.10,100.00
2026-05-13T22:10:08.619111,11.10,12.50,0.00,100.00
2026-05-13T22:10:08.722636,12.50,0.00,11.10,100.00
2026-05-13T22:10:08.825922,20.00,11.10,0.00,100.00
2026-05-13T22:10:08.929602,11.10,11.10,0.00,100.00
2026-05-13T22:10:09.033108,0.00,0.00,0.00,100.00
2026-05-13T22:10:09.136721,20.00,0.00,0.00,100.00
2026-05-13T22:10:09.240030,11.10,0.00,0.00,100.00
2026-05-13T22:10:09.343826,22.20,11.10,20.00,100.00
2026-05-13T22:10:09.447314,11.10,0.00,0.00,100.00
2026-05-13T22:10:09.550909,11.10,0.00,0.00,100.00
2026-05-13T22:10:09.654532,12.50,12.50,20.00,100.00
2026-05-13T22:10:09.758004,33.30,11.10,0.00,100.00
2026-05-13T22:10:09.861456,0.00,11.10,0.00,100.00
2026-05-13T22:10:09.965239,11.10,0.00,0.00,100.00
2026-05-13T22:10:10.068876,20.00,0.00,11.10,100.00
2026-05-13T22:10:10.172592,0.00,0.00,0.00,100.00
2026-05-13T22:10:10.276273,12.50,11.10,11.10,100.00
2026-05-13T22:10:10.380125,20.00,11.10,0.00,100.00
2026-05-13T22:10:10.483834,11.10,0.00,0.00,100.00
2026-05-13T22:10:10.587709,11.10,0.00,11.10,100.00
2026-05-13T22:10:10.691305,11.10,27.30,0.00,100.00
2026-05-13T22:10:10.794952,12.50,0.00,0.00,100.00
2026-05-13T22:10:10.898503,27.30,0.00,0.00,100.00
2026-05-13T22:10:11.002171,11.10,0.00,0.00,100.00
2026-05-13T22:10:11.105544,11.10,11.10,22.20,100.00
2026-05-13T22:10:11.209043,11.10,0.00,0.00,100.00
2026-05-13T22:10:11.312819,22.20,0.00,0.00,100.00
2026-05-13T22:10:11.416407,11.10,0.00,11.10,100.00
2026-05-13T22:10:11.519955,20.00,20.00,0.00,100.00
