timestamp,core0,core1,core2,core3
2026-05-13T13:11:07.926895,11.10,10.00,100.00,100.00
2026-05-13T13:11:08.031133,10.00,20.00,100.00,100.00
2026-05-13T13:11:08.138468,18.20,0.00,100.00,100.00
2026-05-13T13:11:08.242727,10.00,0.00,100.00,100.00
2026-05-13T13:11:08.346918,18.20,25.00,100.00,100.00
2026-05-13T13:11:08.454110,25.00,0.00,100.00,100.00
2026-05-13T13:11:08.558137,11.10,11.10,100.00,100.00
2026-05-13T13:11:08.662209,18.20,10.00,100.00,100.00
2026-05-13T13:11:08.769410,18.20,0.00,100.00,100.00
2026-05-13T13:11:08.873708,10.00,0.00,100.00,100.00
2026-05-13T13:11:08.977747,25.00,0.00,100.00,100.00
2026-05-13T13:11:09.084793,10.00,0.00,100.00,100.00
2026-05-13T13:11:09.189041,27.30,0.00,100.00,100.00
2026-05-13T13:11:09.293216,10.00,18.20,100.00,100.00
2026-05-13T13:11:09.401137,18.20,11.10,100.00,100.00
2026-05-13T13:11:09.504998,27.30,0.00,100.00,100.00
2026-05-13T13:11:09.609394,18.20,0.00,100.00,100.00
2026-05-13T13:11:09.716804,18.20,10.00,100.00,100.00
2026-05-13T13:11:09.820983,18.20,10.00,100.00,100.00
2026-05-13T13:11:09.925712,18.20,0.00,100.00,100.00
2026-05-13T13:11:10.032732,27.30,0.00,100.00,100.00
2026-05-13T13:11:10.137192,10.00,10.00,100.00,100.00
2026-05-13T13:11:10.242830,18.20,0.00,100.00,100.00
2026-05-13T13:11:10.350755,20.00,20.00,100.00,100.00
2026-05-13T13:11:10.455351,10.00,0.00,100.00,100.00
2026-05-13T13:11:10.559706,10.00,11.10,100.00,100.00
2026-05-13T13:11:10.667410,18.20,10.00,100.00,100.00
2026-05-13T13:11:10.771768,10.00,11.10,100.00,100.00
2026-05-13T13:11:10.875850,18.20,10.00,100.00,100.00
2026-05-13T13:11:10.984060,30.80,0.00,100.00,100.00
2026-05-13T13:11:11.088036,11.10,10.00,100.00,100.00
2026-05-13T13:11:11.192496,18.20,0.00,100.00,100.00
2026-05-13T13:11:11.299777,10.00,0.00,100.00,100.00
2026-05-13T13:11:11.403908,10.00,10.00,100.00,100.00
2026-05-13T13:11:11.508244,25.00,0.00,100.00,100.00
2026-05-13T13:11:11.615215,10.00,0.00,100.00,100.00
2026-05-13T13:11:11.719677,10.00,18.20,100.00,100.00
2026-05-13T13:11:11.824320,18.20,11.10,100.00,100.00
2026-05-13T13:11:11.931226,20.00,0.00,100.00,100.00
2026-05-13T13:11:12.035504,0.00,0.00,100.00,100.00
2026-05-13T13:11:12.139908,18.20,0.00,100.00,100.00
2026-05-13T13:11:12.247514,18.20,18.20,100.00,100.00
2026-05-13T13:11:12.351697,27.30,11.10,100.00,100.00
2026-05-13T13:11:12.455898,18.20,0.00,100.00,100.00
2026-05-13T13:11:12.563597,10.00,11.10,100.00,100.00
2026-05-13T13:11:12.667994,20.00,0.00,100.00,100.00
2026-05-13T13:11:12.772458,10.00,0.00,100.00,100.00
2026-05-13T13:11:12.879761,18.20,20.00,100.00,100.00
2026-05-13T13:11:12.983965,10.00,0.00,100.00,100.00
2026-05-13T13:11:13.087939,18.20,0.00,100.00,100.00
2026-05-13T13:11:13.194856,25.00,18.20,100.00,100.00
2026-05-13T13:11:13.333335,50.00,54.50,84.60,100.00
2026-05-13T13:11:13.438799,28.60,42.90,28.60,100.00
2026-05-13T13:11:13.544445,16.70,42.90,28.60,100.00
2026-05-13T13:11:13.653947,44.40,44.40,37.50,100.00
2026-05-13T13:11:13.760137,37.50,50.00,37.50,100.00
2026-05-13T13:11:13.865507,37.50,28.60,28.60,100.00
2026-05-13T13:11:13.974543,37.50,50.00,14.30,100.00
2026-05-13T13:11:14.080053,33.30,42.90,44.40,100.00
2026-05-13T13:11:14.185443,40.00,37.50,28.60,100.00
2026-05-13T13:11:14.293942,37.50,50.00,28.60,100.00
2026-05-13T13:11:14.399636,28.60,42.90,37.50,100.00
2026-05-13T13:11:14.505475,28.60,44.40,37.50,100.00
2026-05-13T13:11:14.616207,50.00,42.90,37.50,100.00
2026-05-13T13:11:14.721543,37.50,42.90,28.60,100.00
2026-05-13T13:11:14.826650,37.50,33.30,44.40,100.00
2026-05-13T13:11:14.936041,42.90,50.00,37.50,100.00
2026-05-13T13:11:15.041219,37.50,50.00,33.30,100.00
2026-05-13T13:11:15.146493,50.00,42.90,44.40,100.00
2026-05-13T13:11:15.256185,28.60,55.60,28.60,100.00
2026-05-13T13:11:15.361741,42.90,50.00,37.50,100.00
2026-05-13T13:11:15.467173,37.50,50.00,33.30,100.00
2026-05-13T13:11:15.577036,44.40,50.00,28.60,100.00
2026-05-13T13:11:15.682903,33.30,42.90,37.50,100.00
2026-05-13T13:11:15.788695,37.50,42.90,28.60,100.00
2026-05-13T13:11:15.897968,28.60,44.40,37.50,100.00
2026-05-13T13:11:16.003803,42.90,50.00,37.50,100.00
2026-05-13T13:11:16.110453,37.50,42.90,37.50,100.00
2026-05-13T13:11:16.221957,37.50,50.00,37.50,100.00
2026-05-13T13:11:16.327897,42.90,42.90,42.90,100.00
2026-05-13T13:11:16.433383,37.50,50.00,16.70,100.00
2026-05-13T13:11:16.542824,44.40,42.90,44.40,100.00
2026-05-13T13:11:16.648200,42.90,37.50,44.40,100.00
2026-05-13T13:11:16.754530,28.60,42.90,42.90,100.00
2026-05-13T13:11:16.866033,37.50,50.00,37.50,100.00
2026-05-13T13:11:16.971930,50.00,42.90,37.50,100.00
2026-05-13T13:11:17.077158,37.50,50.00,28.60,100.00
2026-05-13T13:11:17.189378,42.90,50.00,42.90,100.00
2026-05-13T13:11:17.295181,37.50,42.90,37.50,100.00
2026-05-13T13:11:17.400629,37.50,42.90,33.30,100.00
2026-05-13T13:11:17.510673,42.90,44.40,37.50,100.00
2026-05-13T13:11:17.616078,28.60,42.90,44.40,100.00
2026-05-13T13:11:17.721507,50.00,33.30,37.50,100.00
2026-05-13T13:11:17.830867,37.50,55.60,55.60,100.00
2026-05-13T13:11:17.936429,37.50,44.40,16.70,100.00
2026-05-13T13:11:18.042025,42.90,50.00,28.60,100.00
2026-05-13T13:11:18.150864,37.50,33.30,44.40,100.00
2026-05-13T13:11:18.257273,50.00,55.60,33.30,100.00
2026-05-13T13:11:18.363163,28.60,42.90,37.50,100.00
2026-05-13T13:11:18.472953,28.60,37.50,37.50,100.00
2026-05-13T13:11:18.578815,37.50,42.90,28.60,100.00
2026-05-13T13:11:18.684433,33.30,50.00,37.50,100.00
2026-05-13T13:11:18.794980,50.00,50.00,50.00,100.00
2026-05-13T13:11:18.901020,44.40,50.00,28.60,100.00
2026-05-13T13:11:19.008001,33.30,42.90,37.50,100.00
2026-05-13T13:11:19.117875,44.40,50.00,28.60,100.00
2026-05-13T13:11:19.224596,28.60,55.60,50.00,100.00
2026-05-13T13:11:19.330198,33.30,33.30,16.70,100.00
2026-05-13T13:11:19.438676,44.40,37.50,37.50,100.00
2026-05-13T13:11:19.544768,28.60,50.00,33.30,100.00
2026-05-13T13:11:19.650483,37.50,50.00,33.30,100.00
2026-05-13T13:11:19.760826,37.50,55.60,28.60,100.00
2026-05-13T13:11:19.865735,44.40,33.30,37.50,100.00
2026-05-13T13:11:19.970950,33.30,42.90,28.60,100.00
2026-05-13T13:11:20.081066,37.50,50.00,42.90,100.00
2026-05-13T13:11:20.187068,37.50,42.90,37.50,100.00
2026-05-13T13:11:20.292604,28.60,44.40,37.50,100.00
2026-05-13T13:11:20.401498,42.90,33.30,37.50,100.00
2026-05-13T13:11:20.507257,25.00,50.00,37.50,100.00
2026-05-13T13:11:20.613196,42.90,44.40,28.60,100.00
2026-05-13T13:11:20.722079,37.50,42.90,37.50,100.00
2026-05-13T13:11:20.827614,33.30,37.50,37.50,100.00
2026-05-13T13:11:20.932625,28.60,42.90,16.70,100.00
2026-05-13T13:11:21.041654,50.00,50.00,44.40,100.00
2026-05-13T13:11:21.147147,37.50,44.40,16.70,100.00
2026-05-13T13:11:21.252766,16.70,42.90,37.50,100.00
2026-05-13T13:11:21.362785,44.40,44.40,28.60,100.00
2026-05-13T13:11:21.468119,28.60,42.90,16.70,100.00
2026-05-13T13:11:21.573950,44.40,50.00,37.50,100.00
2026-05-13T13:11:21.683620,33.30,50.00,37.50,100.00
2026-05-13T13:11:21.789200,44.40,42.90,42.90,100.00
2026-05-13T13:11:21.894170,28.60,50.00,37.50,100.00
2026-05-13T13:11:22.004559,37.50,37.50,16.70,100.00
2026-05-13T13:11:22.109653,37.50,50.00,37.50,100.00
2026-05-13T13:11:22.214923,28.60,33.30,25.00,100.00
2026-05-13T13:11:22.323817,37.50,37.50,37.50,100.00
2026-05-13T13:11:22.428873,37.50,42.90,37.50,100.00
2026-05-13T13:11:22.533983,28.60,37.50,28.60,100.00
2026-05-13T13:11:22.642964,44.40,42.90,28.60,100.00
2026-05-13T13:11:22.748838,16.70,37.50,28.60,100.00
2026-05-13T13:11:22.854488,37.50,33.30,28.60,100.00
2026-05-13T13:11:22.964154,37.50,50.00,37.50,100.00
2026-05-13T13:11:23.069664,33.30,60.00,37.50,100.00
2026-05-13T13:11:23.175021,37.50,42.90,16.70,100.00
2026-05-13T13:11:23.283963,37.50,28.60,44.40,100.00
2026-05-13T13:11:23.392979,44.40,42.90,37.50,100.00
2026-05-13T13:11:23.498422,28.60,37.50,28.60,100.00
2026-05-13T13:11:23.607759,37.50,42.90,37.50,100.00
2026-05-13T13:11:23.712931,42.90,37.50,37.50,100.00
2026-05-13T13:11:23.818648,44.40,50.00,28.60,100.00
2026-05-13T13:11:23.928168,28.60,44.40,44.40,100.00
2026-05-13T13:11:24.034696,37.50,42.90,37.50,100.00
2026-05-13T13:11:24.140149,37.50,42.90,28.60,100.00
2026-05-13T13:11:24.249456,37.50,44.40,37.50,100.00
2026-05-13T13:11:24.356125,37.50,50.00,42.90,100.00
2026-05-13T13:11:24.461210,42.90,42.90,37.50,100.00
2026-05-13T13:11:24.570262,37.50,42.90,37.50,100.00
2026-05-13T13:11:24.676992,37.50,50.00,37.50,100.00
2026-05-13T13:11:24.782564,42.90,50.00,37.50,100.00
2026-05-13T13:11:24.892457,37.50,44.40,42.90,100.00
2026-05-13T13:11:24.997738,28.60,57.10,28.60,100.00
2026-05-13T13:11:25.103487,33.30,42.90,28.60,100.00
2026-05-13T13:11:25.213592,37.50,44.40,37.50,100.00
2026-05-13T13:11:25.319366,37.50,42.90,28.60,100.00
2026-05-13T13:11:25.424644,28.60,42.90,28.60,100.00
2026-05-13T13:11:25.533530,37.50,37.50,28.60,100.00
2026-05-13T13:11:25.639173,28.60,37.50,25.00,100.00
2026-05-13T13:11:25.744472,50.00,42.90,37.50,100.00
2026-05-13T13:11:25.854750,37.50,55.60,37.50,100.00
2026-05-13T13:11:25.960083,42.90,42.90,42.90,100.00
2026-05-13T13:11:26.067011,28.60,37.50,37.50,100.00
2026-05-13T13:11:26.176004,50.00,55.60,44.40,100.00
2026-05-13T13:11:26.281563,37.50,42.90,16.70,100.00
2026-05-13T13:11:26.386984,28.60,44.40,37.50,100.00
2026-05-13T13:11:26.497181,37.50,42.90,44.40,100.00
2026-05-13T13:11:26.603234,42.90,50.00,28.60,100.00
2026-05-13T13:11:26.708647,37.50,33.30,28.60,100.00
2026-05-13T13:11:26.818449,42.90,55.60,50.00,100.00
2026-05-13T13:11:26.924002,44.40,50.00,28.60,100.00
2026-05-13T13:11:27.029853,28.60,50.00,44.40,100.00
2026-05-13T13:11:27.140004,44.40,42.90,16.70,100.00
2026-05-13T13:11:27.246319,33.30,50.00,28.60,100.00
2026-05-13T13:11:27.353016,28.60,33.30,28.60,100.00
2026-05-13T13:11:27.462787,44.40,57.10,28.60,100.00
2026-05-13T13:11:27.568368,42.90,37.50,28.60,100.00
2026-05-13T13:11:27.673736,37.50,50.00,50.00,100.00
2026-05-13T13:11:27.783085,28.60,42.90,37.50,100.00
2026-05-13T13:11:27.888921,42.90,66.70,50.00,100.00
2026-05-13T13:11:27.994756,44.40,37.50,28.60,100.00
2026-05-13T13:11:28.105027,28.60,42.90,28.60,100.00
2026-05-13T13:11:28.210451,37.50,55.60,37.50,100.00
2026-05-13T13:11:28.370811,15.40,26.70,42.90,100.00
2026-05-13T13:11:28.475357,11.10,11.10,100.00,100.00
2026-05-13T13:11:28.579541,18.20,10.00,100.00,100.00
2026-05-13T13:11:28.686610,20.00,0.00,100.00,100.00
2026-05-13T13:11:28.791084,11.10,0.00,100.00,100.00
2026-05-13T13:11:28.895584,10.00,11.10,100.00,100.00
2026-05-13T13:11:29.003011,11.10,0.00,100.00,100.00
2026-05-13T13:11:29.107461,18.20,18.20,100.00,100.00
2026-05-13T13:11:29.211981,20.00,11.10,100.00,100.00
2026-05-13T13:11:29.319409,18.20,0.00,100.00,100.00
2026-05-13T13:11:29.423630,11.10,11.10,100.00,100.00
2026-05-13T13:11:29.528400,10.00,0.00,100.00,100.00
2026-05-13T13:11:29.636021,27.30,11.10,100.00,100.00
2026-05-13T13:11:29.740416,20.00,0.00,100.00,100.00
2026-05-13T13:11:29.844778,18.20,0.00,100.00,100.00
2026-05-13T13:11:29.951912,33.30,0.00,100.00,100.00
2026-05-13T13:11:30.056235,10.00,11.10,100.00,100.00
2026-05-13T13:11:30.160634,20.00,10.00,100.00,100.00
2026-05-13T13:11:30.267871,20.00,0.00,100.00,100.00
2026-05-13T13:11:30.372970,18.20,20.00,100.00,100.00
2026-05-13T13:11:30.477221,11.10,11.10,100.00,100.00
2026-05-13T13:11:30.584783,25.00,0.00,100.00,100.00
2026-05-13T13:11:30.689536,27.30,0.00,100.00,100.00
2026-05-13T13:11:30.794788,20.00,11.10,100.00,100.00
2026-05-13T13:11:30.902614,20.00,11.10,100.00,100.00
2026-05-13T13:11:31.007690,11.10,0.00,100.00,100.00
2026-05-13T13:11:31.112453,10.00,20.00,100.00,100.00
2026-05-13T13:11:31.220396,27.30,11.10,100.00,100.00
2026-05-13T13:11:31.324693,18.20,0.00,100.00,100.00
2026-05-13T13:11:31.429121,0.00,10.00,100.00,100.00
2026-05-13T13:11:31.536217,20.00,0.00,100.00,100.00
2026-05-13T13:11:31.640725,25.00,11.10,100.00,100.00
2026-05-13T13:11:31.745044,11.10,11.10,100.00,100.00
2026-05-13T13:11:31.852078,11.10,0.00,100.00,100.00
2026-05-13T13:11:31.956443,10.00,0.00,100.00,100.00
2026-05-13T13:11:32.060648,20.00,0.00,100.00,100.00
2026-05-13T13:11:32.167898,11.10,20.00,100.00,100.00
2026-05-13T13:11:32.272313,10.00,11.10,100.00,100.00
2026-05-13T13:11:32.376631,30.00,20.00,100.00,100.00
2026-05-13T13:11:32.483663,18.20,0.00,100.00,100.00
2026-05-13T13:11:32.587830,11.10,0.00,100.00,100.00
2026-05-13T13:11:32.692243,25.00,10.00,100.00,100.00
2026-05-13T13:11:32.799503,11.10,0.00,100.00,100.00
2026-05-13T13:11:32.903948,11.10,10.00,100.00,100.00
2026-05-13T13:11:33.008245,18.20,0.00,100.00,100.00
2026-05-13T13:11:33.115691,20.00,0.00,100.00,100.00
2026-05-13T13:11:33.220024,18.20,11.10,100.00,100.00
2026-05-13T13:11:33.324387,11.10,0.00,100.00,100.00
2026-05-13T13:11:33.431854,20.00,11.10,100.00,100.00
2026-05-13T13:11:33.536348,10.00,0.00,100.00,100.00
2026-05-13T13:11:33.640995,20.00,0.00,100.00,100.00
2026-05-13T13:11:33.748517,10.00,11.10,100.00,100.00
2026-05-13T13:11:33.852954,0.00,20.00,100.00,100.00
2026-05-13T13:11:33.957549,25.00,0.00,100.00,100.00
2026-05-13T13:11:34.064731,0.00,0.00,100.00,100.00
2026-05-13T13:11:34.169010,10.00,11.10,100.00,100.00
2026-05-13T13:11:34.273800,11.10,0.00,100.00,100.00
2026-05-13T13:11:34.380989,18.20,27.30,100.00,100.00
2026-05-13T13:11:34.485205,27.30,0.00,100.00,100.00
2026-05-13T13:11:34.589625,10.00,0.00,100.00,100.00
2026-05-13T13:11:34.696873,11.10,0.00,100.00,100.00
2026-05-13T13:11:34.801242,20.00,11.10,100.00,100.00
2026-05-13T13:11:34.905840,10.00,11.10,100.00,100.00
2026-05-13T13:11:35.013744,10.00,0.00,100.00,100.00
2026-05-13T13:11:35.118376,20.00,10.00,100.00,100.00
2026-05-13T13:11:35.222523,20.00,0.00,100.00,100.00
2026-05-13T13:11:35.329739,20.00,11.10,100.00,100.00
2026-05-13T13:11:35.434067,18.20,0.00,100.00,100.00
2026-05-13T13:11:35.538555,11.10,0.00,100.00,100.00
2026-05-13T13:11:35.645993,18.20,0.00,100.00,100.00
2026-05-13T13:11:35.750217,11.10,0.00,100.00,100.00
2026-05-13T13:11:35.854444,20.00,11.10,100.00,100.00
2026-05-13T13:11:35.961778,18.20,11.10,100.00,100.00
2026-05-13T13:11:36.066053,20.00,10.00,100.00,100.00
2026-05-13T13:11:36.170221,10.00,11.10,100.00,100.00
2026-05-13T13:11:36.277515,20.00,0.00,100.00,100.00
2026-05-13T13:11:36.381709,20.00,0.00,100.00,100.00
2026-05-13T13:11:36.485858,10.00,11.10,100.00,100.00
2026-05-13T13:11:36.593461,11.10,11.10,100.00,100.00
2026-05-13T13:11:36.698006,18.20,0.00,100.00,100.00
2026-05-13T13:11:36.803504,10.00,0.00,100.00,100.00
2026-05-13T13:11:36.910284,20.00,10.00,100.00,100.00
2026-05-13T13:11:37.014951,11.10,12.50,100.00,100.00
2026-05-13T13:11:37.119476,11.10,0.00,100.00,100.00
2026-05-13T13:11:37.226830,18.20,11.10,100.00,100.00
2026-05-13T13:11:37.330916,11.10,11.10,100.00,100.00
2026-05-13T13:11:37.435218,11.10,0.00,100.00,100.00
2026-05-13T13:11:37.543267,20.00,10.00,100.00,100.00
2026-05-13T13:11:37.647529,10.00,12.50,100.00,100.00
2026-05-13T13:11:37.752522,20.00,0.00,100.00,100.00
2026-05-13T13:11:37.859748,30.00,0.00,100.00,100.00
2026-05-13T13:11:37.965211,18.20,11.10,100.00,100.00
2026-05-13T13:11:38.070229,11.10,11.10,100.00,100.00
2026-05-13T13:11:38.177440,20.00,11.10,100.00,100.00
2026-05-13T13:11:38.282196,10.00,11.10,100.00,100.00
2026-05-13T13:11:38.386949,11.10,22.20,100.00,100.00
2026-05-13T13:11:38.494682,18.20,11.10,100.00,100.00
2026-05-13T13:11:38.599040,20.00,11.10,100.00,100.00
2026-05-13T13:11:38.703048,11.10,10.00,100.00,100.00
2026-05-13T13:11:38.810452,10.00,0.00,100.00,100.00
2026-05-13T13:11:38.915851,11.10,0.00,100.00,100.00
2026-05-13T13:11:39.020370,18.20,0.00,100.00,100.00
2026-05-13T13:11:39.127729,20.00,11.10,100.00,100.00
2026-05-13T13:11:39.232059,20.00,20.00,100.00,100.00
2026-05-13T13:11:39.336363,11.10,0.00,100.00,100.00
2026-05-13T13:11:39.443903,18.20,0.00,100.00,100.00
2026-05-13T13:11:39.548281,11.10,0.00,100.00,100.00
2026-05-13T13:11:39.652789,25.00,11.10,100.00,100.00
2026-05-13T13:11:39.760141,11.10,11.10,100.00,100.00
2026-05-13T13:11:39.864392,25.00,0.00,100.00,100.00
2026-05-13T13:11:39.968751,27.30,11.10,100.00,100.00
2026-05-13T13:11:40.075976,27.30,11.10,100.00,100.00
2026-05-13T13:11:40.180456,18.20,11.10,100.00,100.00
2026-05-13T13:11:40.284728,11.10,20.00,100.00,100.00
2026-05-13T13:11:40.392600,10.00,11.10,100.00,100.00
2026-05-13T13:11:40.496936,20.00,0.00,100.00,100.00
2026-05-13T13:11:40.601412,25.00,0.00,100.00,100.00
2026-05-13T13:11:40.709136,20.00,10.00,100.00,100.00
2026-05-13T13:11:40.813467,10.00,11.10,100.00,100.00
2026-05-13T13:11:40.917759,10.00,11.10,100.00,100.00
2026-05-13T13:11:41.025170,33.30,20.00,100.00,100.00
2026-05-13T13:11:41.129658,11.10,0.00,100.00,100.00
2026-05-13T13:11:41.234004,10.00,0.00,100.00,100.00
2026-05-13T13:11:41.341606,20.00,11.10,100.00,100.00
2026-05-13T13:11:41.446022,10.00,10.00,100.00,100.00
2026-05-13T13:11:41.550604,11.10,0.00,100.00,100.00
2026-05-13T13:11:41.658063,25.00,11.10,100.00,100.00
2026-05-13T13:11:41.762355,11.10,11.10,100.00,100.00
2026-05-13T13:11:41.867146,18.20,11.10,100.00,100.00
2026-05-13T13:11:41.974560,20.00,0.00,100.00,100.00
2026-05-13T13:11:42.079115,18.20,20.00,100.00,100.00
2026-05-13T13:11:42.183406,11.10,11.10,100.00,100.00
2026-05-13T13:11:42.290239,18.20,11.10,100.00,100.00
2026-05-13T13:11:42.394980,20.00,0.00,100.00,100.00
2026-05-13T13:11:42.499544,10.00,27.30,100.00,100.00
2026-05-13T13:11:42.606905,10.00,0.00,100.00,100.00
2026-05-13T13:11:42.711007,11.10,0.00,100.00,100.00
2026-05-13T13:11:42.815225,10.00,11.10,100.00,100.00
2026-05-13T13:11:42.922748,20.00,11.10,100.00,100.00
2026-05-13T13:11:43.026951,0.00,0.00,100.00,100.00
2026-05-13T13:11:43.132070,25.00,0.00,100.00,100.00
2026-05-13T13:11:43.240573,27.30,20.00,100.00,100.00
2026-05-13T13:11:43.343779,28.60,42.90,66.70,100.00
2026-05-13T13:11:43.449226,14.30,14.30,12.50,100.00
2026-05-13T13:11:43.554121,22.20,12.50,14.30,100.00
2026-05-13T13:11:43.663426,25.00,25.00,12.50,100.00
2026-05-13T13:11:43.768401,12.50,14.30,12.50,100.00
2026-05-13T13:11:43.873682,0.00,25.00,0.00,100.00
2026-05-13T13:11:43.982161,14.30,14.30,0.00,100.00
2026-05-13T13:11:44.087060,22.20,25.00,14.30,100.00
2026-05-13T13:11:44.192222,25.00,14.30,0.00,100.00
2026-05-13T13:11:44.300967,12.50,30.00,22.20,100.00
2026-05-13T13:11:44.409017,25.00,14.30,14.30,100.00
2026-05-13T13:11:44.514275,22.20,0.00,12.50,100.00
2026-05-13T13:11:44.623365,25.00,25.00,12.50,100.00
2026-05-13T13:11:44.728980,22.20,0.00,0.00,100.00
2026-05-13T13:11:44.834120,25.00,33.30,22.20,100.00
2026-05-13T13:11:44.943712,22.20,14.30,0.00,100.00
2026-05-13T13:11:45.049402,14.30,25.00,12.50,100.00
2026-05-13T13:11:45.154450,12.50,14.30,25.00,100.00
2026-05-13T13:11:45.262925,14.30,25.00,0.00,100.00
2026-05-13T13:11:45.368043,12.50,14.30,14.30,100.00
2026-05-13T13:11:45.472992,14.30,14.30,22.20,100.00
2026-05-13T13:11:45.581457,22.20,25.00,12.50,100.00
2026-05-13T13:11:45.686295,22.20,22.20,14.30,100.00
2026-05-13T13:11:45.790918,0.00,0.00,12.50,100.00
2026-05-13T13:11:45.899125,22.20,25.00,12.50,100.00
2026-05-13T13:11:46.003927,12.50,14.30,14.30,100.00
2026-05-13T13:11:46.108964,25.00,22.20,22.20,100.00
2026-05-13T13:11:46.217373,22.20,14.30,12.50,100.00
2026-05-13T13:11:46.323126,12.50,14.30,0.00,100.00
2026-05-13T13:11:46.429165,0.00,25.00,12.50,100.00
2026-05-13T13:11:46.537216,36.40,22.20,30.00,100.00
2026-05-13T13:11:46.641704,14.30,14.30,0.00,100.00
2026-05-13T13:11:46.746545,22.20,14.30,0.00,100.00
2026-05-13T13:11:46.854898,22.20,33.30,14.30,100.00
2026-05-13T13:11:46.960579,0.00,14.30,12.50,100.00
2026-05-13T13:11:47.065500,30.00,25.00,12.50,100.00
2026-05-13T13:11:47.174362,25.00,22.20,0.00,100.00
2026-05-13T13:11:47.278923,12.50,14.30,14.30,100.00
2026-05-13T13:11:47.383574,0.00,25.00,22.20,100.00
2026-05-13T13:11:47.492021,22.20,14.30,0.00,100.00
2026-05-13T13:11:47.597002,22.20,12.50,14.30,100.00
2026-05-13T13:11:47.702083,14.30,33.30,12.50,100.00
2026-05-13T13:11:47.810358,22.20,14.30,12.50,100.00
2026-05-13T13:11:47.915182,37.50,14.30,14.30,100.00
2026-05-13T13:11:48.020561,12.50,25.00,0.00,100.00
2026-05-13T13:11:48.129822,12.50,0.00,22.20,100.00
2026-05-13T13:11:48.234703,14.30,25.00,14.30,100.00
2026-05-13T13:11:48.339882,22.20,22.20,0.00,100.00
2026-05-13T13:11:48.448465,0.00,14.30,30.00,100.00
2026-05-13T13:11:48.553046,25.00,25.00,0.00,100.00
2026-05-13T13:11:48.658068,22.20,0.00,12.50,100.00
2026-05-13T13:11:48.766869,14.30,25.00,14.30,100.00
2026-05-13T13:11:48.871951,22.20,14.30,22.20,100.00
2026-05-13T13:11:48.977066,0.00,12.50,0.00,100.00
2026-05-13T13:11:49.085876,30.00,25.00,0.00,100.00
2026-05-13T13:11:49.190507,14.30,14.30,22.20,100.00
2026-05-13T13:11:49.295013,0.00,14.30,25.00,100.00
2026-05-13T13:11:49.402878,33.30,25.00,0.00,100.00
2026-05-13T13:11:49.507734,12.50,14.30,25.00,100.00
2026-05-13T13:11:49.613025,25.00,33.30,12.50,100.00
2026-05-13T13:11:49.721667,0.00,14.30,25.00,100.00
2026-05-13T13:11:49.827079,25.00,33.30,0.00,100.00
2026-05-13T13:11:49.932026,22.20,25.00,12.50,100.00
2026-05-13T13:11:50.040998,22.20,12.50,25.00,100.00
2026-05-13T13:11:50.146156,25.00,25.00,0.00,100.00
2026-05-13T13:11:50.251203,0.00,14.30,12.50,100.00
2026-05-13T13:11:50.359234,33.30,25.00,14.30,100.00
2026-05-13T13:11:50.463864,0.00,14.30,12.50,100.00
2026-05-13T13:11:50.568855,14.30,12.50,0.00,100.00
2026-05-13T13:11:50.678362,30.00,14.30,14.30,100.00
2026-05-13T13:11:50.782701,22.20,25.00,12.50,100.00
2026-05-13T13:11:50.887510,0.00,14.30,0.00,100.00
2026-05-13T13:11:50.996216,30.00,14.30,25.00,100.00
2026-05-13T13:11:51.101424,0.00,22.20,12.50,100.00
2026-05-13T13:11:51.206446,12.50,14.30,12.50,100.00
2026-05-13T13:11:51.314249,33.30,14.30,12.50,100.00
2026-05-13T13:11:51.419537,12.50,22.20,14.30,100.00
2026-05-13T13:11:51.525000,14.30,0.00,12.50,100.00
2026-05-13T13:11:51.633522,22.20,33.30,12.50,100.00
2026-05-13T13:11:51.738493,25.00,14.30,14.30,100.00
2026-05-13T13:11:51.843403,22.20,25.00,12.50,100.00
2026-05-13T13:11:51.951611,12.50,25.00,12.50,100.00
2026-05-13T13:11:52.056142,14.30,0.00,14.30,100.00
2026-05-13T13:11:52.161173,12.50,25.00,12.50,100.00
2026-05-13T13:11:52.269596,30.00,22.20,12.50,100.00
2026-05-13T13:11:52.374375,14.30,0.00,25.00,100.00
2026-05-13T13:11:52.479553,12.50,33.30,0.00,100.00
2026-05-13T13:11:52.588080,14.30,12.50,0.00,100.00
2026-05-13T13:11:52.693987,12.50,25.00,25.00,100.00
2026-05-13T13:11:52.799436,25.00,28.60,22.20,100.00
2026-05-13T13:11:52.908055,22.20,0.00,0.00,100.00
2026-05-13T13:11:53.012835,22.20,25.00,12.50,100.00
2026-05-13T13:11:53.118163,14.30,25.00,0.00,100.00
2026-05-13T13:11:53.226994,22.20,14.30,22.20,100.00
2026-05-13T13:11:53.332483,0.00,25.00,14.30,100.00
2026-05-13T13:11:53.438207,30.00,30.00,22.20,100.00
2026-05-13T13:11:53.546269,12.50,14.30,14.30,100.00
2026-05-13T13:11:53.651554,25.00,14.30,12.50,100.00
2026-05-13T13:11:53.756388,0.00,14.30,12.50,100.00
2026-05-13T13:11:53.864728,22.20,25.00,0.00,100.00
2026-05-13T13:11:53.969579,25.00,0.00,12.50,100.00
2026-05-13T13:11:54.075204,12.50,25.00,12.50,100.00
2026-05-13T13:11:54.183692,12.50,12.50,14.30,100.00
