timestamp,core0,core1,core2,core3
2026-05-14T23:51:53.371669,33.30,27.30,100.00,100.00
2026-05-14T23:51:53.475764,30.00,30.00,100.00,100.00
2026-05-14T23:51:53.579670,22.20,36.40,100.00,100.00
2026-05-14T23:51:53.683184,33.30,36.40,100.00,100.00
2026-05-14T23:51:53.787274,22.20,38.50,100.00,100.00
2026-05-14T23:51:53.891763,33.30,30.00,100.00,100.00
2026-05-14T23:51:53.995525,22.20,22.20,100.00,100.00
2026-05-14T23:51:54.099240,38.50,36.40,100.00,100.00
2026-05-14T23:51:54.203589,22.20,33.30,100.00,100.00
2026-05-14T23:51:54.307760,38.50,30.00,100.00,100.00
2026-05-14T23:51:54.411584,30.00,27.30,100.00,100.00
2026-05-14T23:51:54.516012,20.00,36.40,100.00,100.00
2026-05-14T23:51:54.686304,72.20,78.90,100.00,100.00
2026-05-14T23:51:54.790506,100.00,83.30,100.00,100.00
2026-05-14T23:51:54.896905,84.60,90.90,100.00,100.00
2026-05-14T23:51:55.001926,91.70,83.30,100.00,100.00
2026-05-14T23:51:55.106361,90.00,81.80,100.00,100.00
2026-05-14T23:51:55.212522,90.90,90.90,100.00,100.00
2026-05-14T23:51:55.319125,91.70,76.90,100.00,100.00
2026-05-14T23:51:55.424493,90.90,83.30,100.00,100.00
2026-05-14T23:51:55.532219,90.90,83.30,100.00,100.00
2026-05-14T23:51:55.638228,91.70,84.60,100.00,100.00
2026-05-14T23:51:55.744757,100.00,72.70,100.00,100.00
2026-05-14T23:51:55.851126,91.70,76.90,100.00,100.00
2026-05-14T23:51:55.955829,90.90,81.80,100.00,100.00
2026-05-14T23:51:56.061991,90.90,78.60,100.00,100.00
2026-05-14T23:51:56.166052,90.90,83.30,100.00,100.00
2026-05-14T23:51:56.272475,91.70,90.90,100.00,100.00
2026-05-14T23:51:56.379245,100.00,76.90,100.00,100.00
2026-05-14T23:51:56.483637,100.00,76.90,100.00,100.00
2026-05-14T23:51:56.587853,90.90,83.30,100.00,100.00
2026-05-14T23:51:56.693033,90.90,81.80,100.00,100.00
2026-05-14T23:51:56.797736,100.00,76.90,100.00,100.00
2026-05-14T23:51:56.905839,92.30,83.30,100.00,100.00
2026-05-14T23:51:57.012234,91.70,83.30,100.00,100.00
2026-05-14T23:51:57.119774,90.90,78.60,100.00,100.00
2026-05-14T23:51:57.226323,100.00,81.80,100.00,100.00
2026-05-14T23:51:57.331851,100.00,78.60,100.00,100.00
2026-05-14T23:51:57.436699,100.00,90.90,100.00,100.00
2026-05-14T23:51:57.544161,100.00,76.90,100.00,100.00
2026-05-14T23:51:57.650991,100.00,84.60,100.00,100.00
2026-05-14T23:51:57.759167,84.60,83.30,100.00,100.00
2026-05-14T23:51:57.863245,81.80,90.00,100.00,100.00
2026-05-14T23:51:57.970039,91.70,83.30,100.00,100.00
2026-05-14T23:51:58.074845,90.90,83.30,100.00,100.00
2026-05-14T23:51:58.182554,83.30,91.70,100.00,100.00
2026-05-14T23:51:58.288907,83.30,90.90,100.00,100.00
2026-05-14T23:51:58.394031,91.70,83.30,100.00,100.00
2026-05-14T23:51:58.498843,83.30,85.70,100.00,100.00
2026-05-14T23:51:58.606244,90.90,81.80,100.00,100.00
2026-05-14T23:51:58.714236,91.70,84.60,100.00,100.00
2026-05-14T23:51:58.818892,83.30,90.90,100.00,100.00
2026-05-14T23:51:58.923495,90.90,83.30,100.00,100.00
2026-05-14T23:51:59.030606,100.00,90.90,100.00,100.00
2026-05-14T23:51:59.138098,100.00,78.60,100.00,100.00
2026-05-14T23:51:59.242909,91.70,90.90,100.00,100.00
2026-05-14T23:51:59.352589,100.00,75.00,100.00,100.00
2026-05-14T23:51:59.458969,91.70,75.00,100.00,100.00
2026-05-14T23:51:59.563744,90.90,84.60,100.00,100.00
2026-05-14T23:51:59.670165,84.60,69.20,100.00,100.00
2026-05-14T23:51:59.775176,75.00,66.70,100.00,100.00
2026-05-14T23:51:59.880517,83.30,76.90,100.00,100.00
2026-05-14T23:51:59.985187,76.90,75.00,100.00,100.00
2026-05-14T23:52:00.090053,76.90,76.90,100.00,100.00
2026-05-14T23:52:00.195695,84.60,66.70,100.00,100.00
2026-05-14T23:52:00.300361,83.30,69.20,100.00,100.00
2026-05-14T23:52:00.405131,83.30,69.20,100.00,100.00
2026-05-14T23:52:00.510120,75.00,75.00,100.00,100.00
2026-05-14T23:52:00.616613,84.60,66.70,100.00,100.00
2026-05-14T23:52:00.721552,75.00,76.90,100.00,100.00
2026-05-14T23:52:00.827760,76.90,75.00,100.00,100.00
2026-05-14T23:52:00.932076,76.90,71.40,100.00,100.00
2026-05-14T23:52:01.038104,83.30,76.90,100.00,100.00
2026-05-14T23:52:01.143117,76.90,76.90,100.00,100.00
2026-05-14T23:52:01.249732,83.30,75.00,100.00,100.00
2026-05-14T23:52:01.355638,76.90,78.60,100.00,100.00
2026-05-14T23:52:01.461871,83.30,81.80,100.00,100.00
2026-05-14T23:52:01.567365,76.90,76.90,100.00,100.00
2026-05-14T23:52:01.673394,83.30,73.30,100.00,100.00
2026-05-14T23:52:01.778419,76.90,72.70,100.00,100.00
2026-05-14T23:52:01.882605,83.30,76.90,100.00,100.00
2026-05-14T23:52:01.986851,83.30,78.60,100.00,100.00
2026-05-14T23:52:02.091138,84.60,69.20,100.00,100.00
2026-05-14T23:52:02.196316,81.80,72.70,100.00,100.00
2026-05-14T23:52:02.301302,84.60,78.60,100.00,100.00
2026-05-14T23:52:02.405792,90.90,66.70,100.00,100.00
2026-05-14T23:52:02.511451,84.60,69.20,100.00,100.00
2026-05-14T23:52:02.617584,81.80,83.30,100.00,100.00
2026-05-14T23:52:02.722664,84.60,76.90,100.00,100.00
2026-05-14T23:52:02.828940,76.90,84.60,100.00,100.00
2026-05-14T23:52:02.935455,83.30,76.90,100.00,100.00
2026-05-14T23:52:03.040854,83.30,76.90,100.00,100.00
2026-05-14T23:52:03.145529,84.60,75.00,100.00,100.00
2026-05-14T23:52:03.250217,84.60,75.00,100.00,100.00
2026-05-14T23:52:03.354113,81.80,66.70,100.00,100.00
2026-05-14T23:52:03.459173,83.30,76.90,100.00,100.00
2026-05-14T23:52:03.564177,83.30,75.00,100.00,100.00
2026-05-14T23:52:03.668772,78.60,76.90,100.00,100.00
2026-05-14T23:52:03.774569,83.30,69.20,100.00,100.00
2026-05-14T23:52:03.880232,90.90,76.90,100.00,100.00
2026-05-14T23:52:03.984571,83.30,75.00,100.00,100.00
2026-05-14T23:52:04.090231,83.30,76.90,100.00,100.00
2026-05-14T23:52:04.195880,76.90,84.60,100.00,100.00
2026-05-14T23:52:04.303846,84.60,83.30,100.00,100.00
2026-05-14T23:52:04.410312,76.90,76.90,100.00,100.00
2026-05-14T23:52:04.514906,81.80,75.00,100.00,100.00
2026-05-14T23:52:04.618915,91.70,83.30,100.00,100.00
2026-05-14T23:52:04.812178,100.00,90.50,100.00,100.00
2026-05-14T23:52:04.918143,100.00,100.00,100.00,100.00
2026-05-14T23:52:05.025593,100.00,100.00,100.00,100.00
2026-05-14T23:52:05.136120,100.00,100.00,100.00,100.00
2026-05-14T23:52:05.247529,100.00,100.00,100.00,100.00
2026-05-14T23:52:05.353930,100.00,100.00,100.00,100.00
2026-05-14T23:52:05.463894,100.00,100.00,100.00,100.00
2026-05-14T23:52:05.569379,100.00,91.70,100.00,100.00
2026-05-14T23:52:05.675094,100.00,100.00,100.00,100.00
2026-05-14T23:52:05.785545,91.70,92.30,100.00,100.00
2026-05-14T23:52:05.892884,100.00,90.00,100.00,100.00
2026-05-14T23:52:05.999827,91.70,92.30,100.00,100.00
2026-05-14T23:52:06.105607,91.70,90.90,100.00,100.00
2026-05-14T23:52:06.210324,90.90,100.00,100.00,100.00
2026-05-14T23:52:06.315923,90.90,91.70,100.00,100.00
2026-05-14T23:52:06.420842,91.70,100.00,100.00,100.00
2026-05-14T23:52:06.527745,90.90,90.90,100.00,100.00
2026-05-14T23:52:06.632506,91.70,100.00,100.00,100.00
2026-05-14T23:52:06.803994,88.90,94.10,100.00,100.00
2026-05-14T23:52:06.911638,91.70,90.90,100.00,100.00
2026-05-14T23:52:07.017383,90.90,90.90,100.00,100.00
2026-05-14T23:52:07.124551,100.00,84.60,100.00,100.00
2026-05-14T23:52:07.229996,100.00,83.30,100.00,100.00
2026-05-14T23:52:07.335862,100.00,90.00,100.00,100.00
2026-05-14T23:52:07.443707,100.00,83.30,100.00,100.00
2026-05-14T23:52:07.549747,100.00,76.90,100.00,100.00
2026-05-14T23:52:07.654276,100.00,83.30,100.00,100.00
2026-05-14T23:52:07.759209,100.00,83.30,100.00,100.00
2026-05-14T23:52:07.866552,100.00,83.30,100.00,100.00
2026-05-14T23:52:07.971152,100.00,81.80,100.00,100.00
2026-05-14T23:52:08.077475,100.00,91.70,100.00,100.00
2026-05-14T23:52:08.183778,100.00,81.80,100.00,100.00
2026-05-14T23:52:08.288654,100.00,76.90,100.00,100.00
2026-05-14T23:52:08.396378,81.80,100.00,100.00,100.00
2026-05-14T23:52:08.502369,100.00,81.80,100.00,100.00
2026-05-14T23:52:08.608575,100.00,75.00,100.00,100.00
2026-05-14T23:52:08.717318,100.00,75.00,100.00,100.00
2026-05-14T23:52:08.823527,100.00,83.30,100.00,100.00
2026-05-14T23:52:08.928212,100.00,83.30,100.00,100.00
2026-05-14T23:52:09.032146,100.00,81.80,100.00,100.00
2026-05-14T23:52:09.137823,100.00,78.60,100.00,100.00
2026-05-14T23:52:09.290885,100.00,100.00,100.00,100.00
2026-05-14T23:52:09.396096,100.00,91.70,100.00,100.00
2026-05-14T23:52:09.500715,100.00,100.00,100.00,100.00
2026-05-14T23:52:09.606617,90.90,100.00,100.00,100.00
2026-05-14T23:52:09.714512,100.00,100.00,100.00,100.00
2026-05-14T23:52:09.823290,100.00,100.00,100.00,100.00
2026-05-14T23:52:09.930083,90.90,100.00,100.00,100.00
2026-05-14T23:52:10.036844,100.00,100.00,100.00,100.00
2026-05-14T23:52:10.141382,90.90,100.00,100.00,100.00
2026-05-14T23:52:10.245643,100.00,100.00,100.00,100.00
2026-05-14T23:52:10.351605,100.00,100.00,100.00,100.00
2026-05-14T23:52:10.457467,100.00,100.00,100.00,100.00
2026-05-14T23:52:10.562187,90.90,100.00,100.00,100.00
2026-05-14T23:52:10.668504,100.00,100.00,100.00,100.00
2026-05-14T23:52:10.773193,100.00,100.00,100.00,100.00
2026-05-14T23:52:10.880164,100.00,100.00,100.00,100.00
2026-05-14T23:52:10.985185,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.090728,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.196997,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.304378,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.411572,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.516308,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.625090,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.731944,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.839162,100.00,100.00,100.00,100.00
2026-05-14T23:52:11.943730,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.049251,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.155431,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.261606,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.368419,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.475485,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.580129,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.685274,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.791276,100.00,100.00,100.00,100.00
2026-05-14T23:52:12.897381,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.003272,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.110520,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.216863,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.322608,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.429546,91.70,100.00,100.00,100.00
2026-05-14T23:52:13.535498,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.642524,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.748199,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.852872,100.00,100.00,100.00,100.00
2026-05-14T23:52:13.959525,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.065666,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.169849,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.278202,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.382971,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.488377,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.595960,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.702224,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.807392,100.00,100.00,100.00,100.00
2026-05-14T23:52:14.913712,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.023928,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.131947,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.237452,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.345169,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.450360,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.555795,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.664046,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.769322,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.874775,100.00,100.00,100.00,100.00
2026-05-14T23:52:15.982289,100.00,100.00,100.00,100.00
2026-05-14T23:52:16.087536,100.00,100.00,100.00,100.00
2026-05-14T23:52:16.193751,100.00,100.00,100.00,100.00
2026-05-14T23:52:16.301222,100.00,100.00,100.00,100.00
2026-05-14T23:52:16.469963,100.00,100.00,100.00,100.00
2026-05-14T23:52:16.576322,100.00,100.00,100.00,100.00
2026-05-14T23:52:16.734591,100.00,100.00,100.00,100.00
2026-05-14T23:52:16.843779,91.70,100.00,100.00,100.00
2026-05-14T23:52:16.951013,91.70,100.00,100.00,100.00
2026-05-14T23:52:17.058781,100.00,100.00,100.00,100.00
2026-05-14T23:52:17.167737,100.00,100.00,100.00,100.00
2026-05-14T23:52:17.272876,100.00,100.00,100.00,100.00
2026-05-14T23:52:17.378601,100.00,100.00,100.00,100.00
2026-05-14T23:52:17.486284,100.00,91.70,100.00,100.00
2026-05-14T23:52:17.592594,100.00,91.70,100.00,100.00
2026-05-14T23:52:17.698044,100.00,100.00,100.00,100.00
2026-05-14T23:52:17.807123,100.00,100.00,100.00,100.00
2026-05-14T23:52:17.917799,90.90,100.00,100.00,100.00
2026-05-14T23:52:18.023910,100.00,100.00,100.00,100.00
2026-05-14T23:52:18.128686,100.00,100.00,100.00,100.00
2026-05-14T23:52:18.235894,100.00,91.70,100.00,100.00
2026-05-14T23:52:18.340440,100.00,100.00,100.00,100.00
2026-05-14T23:52:18.446264,100.00,100.00,100.00,100.00
2026-05-14T23:52:18.551598,100.00,100.00,100.00,100.00
2026-05-14T23:52:18.657965,91.70,91.70,100.00,100.00
2026-05-14T23:52:18.764385,100.00,100.00,100.00,100.00
2026-05-14T23:52:18.872618,100.00,100.00,100.00,100.00
2026-05-14T23:52:18.977394,100.00,100.00,100.00,100.00
2026-05-14T23:52:19.086833,100.00,100.00,100.00,100.00
2026-05-14T23:52:19.191434,100.00,100.00,100.00,100.00
2026-05-14T23:52:19.297278,100.00,100.00,100.00,100.00
2026-05-14T23:52:19.405475,100.00,100.00,100.00,100.00
2026-05-14T23:52:19.515774,100.00,100.00,100.00,100.00
2026-05-14T23:52:19.619978,90.90,91.70,100.00,100.00
2026-05-14T23:52:19.746928,61.50,73.30,100.00,100.00
2026-05-14T23:52:19.852357,66.70,57.10,100.00,100.00
2026-05-14T23:52:19.956900,66.70,61.50,100.00,100.00
2026-05-14T23:52:20.061049,61.50,53.80,100.00,100.00
2026-05-14T23:52:20.165267,66.70,53.80,100.00,100.00
2026-05-14T23:52:20.270277,66.70,58.30,100.00,100.00
2026-05-14T23:52:20.374933,64.30,53.80,100.00,100.00
2026-05-14T23:52:20.479997,69.20,58.30,100.00,100.00
2026-05-14T23:52:20.584713,66.70,61.50,100.00,100.00
2026-05-14T23:52:20.688877,69.20,57.10,100.00,100.00
2026-05-14T23:52:20.793269,64.30,61.50,100.00,100.00
2026-05-14T23:52:20.897239,71.40,58.30,100.00,100.00
2026-05-14T23:52:21.001726,66.70,58.30,100.00,100.00
2026-05-14T23:52:21.106971,69.20,60.00,100.00,100.00
2026-05-14T23:52:21.212539,61.50,61.50,100.00,100.00
2026-05-14T23:52:21.319308,64.30,61.50,100.00,100.00
2026-05-14T23:52:21.424789,71.40,50.00,100.00,100.00
2026-05-14T23:52:21.529364,64.30,57.10,100.00,100.00
2026-05-14T23:52:21.635259,66.70,61.50,100.00,100.00
2026-05-14T23:52:21.740292,64.30,50.00,100.00,100.00
2026-05-14T23:52:21.844801,64.30,64.30,100.00,100.00
2026-05-14T23:52:21.950682,64.30,54.50,100.00,100.00
2026-05-14T23:52:22.056619,73.30,57.10,100.00,100.00
2026-05-14T23:52:22.161302,61.50,53.80,100.00,100.00
2026-05-14T23:52:22.266087,64.30,61.50,100.00,100.00
2026-05-14T23:52:22.371055,71.40,50.00,100.00,100.00
2026-05-14T23:52:22.475072,64.30,50.00,100.00,100.00
2026-05-14T23:52:22.579874,64.30,58.30,100.00,100.00
2026-05-14T23:52:22.684375,66.70,57.10,100.00,100.00
2026-05-14T23:52:22.788970,71.40,40.00,100.00,100.00
2026-05-14T23:52:22.893995,69.20,50.00,100.00,100.00
2026-05-14T23:52:22.998368,71.40,53.80,100.00,100.00
2026-05-14T23:52:23.102877,66.70,50.00,100.00,100.00
2026-05-14T23:52:23.207055,71.40,45.50,100.00,100.00
2026-05-14T23:52:23.312536,66.70,50.00,100.00,100.00
2026-05-14T23:52:23.417074,64.30,53.80,100.00,100.00
2026-05-14T23:52:23.521253,71.40,53.80,100.00,100.00
2026-05-14T23:52:23.625248,64.30,58.30,100.00,100.00
2026-05-14T23:52:23.729662,69.20,45.50,100.00,100.00
2026-05-14T23:52:23.834324,66.70,50.00,100.00,100.00
2026-05-14T23:52:23.938641,69.20,45.50,100.00,100.00
2026-05-14T23:52:24.042576,66.70,45.50,100.00,100.00
2026-05-14T23:52:24.147436,71.40,50.00,100.00,100.00
2026-05-14T23:52:24.251928,68.70,50.00,100.00,100.00
2026-05-14T23:52:24.356190,63.60,53.80,100.00,100.00
2026-05-14T23:52:24.460479,66.70,45.50,100.00,100.00
2026-05-14T23:52:24.564331,64.30,53.80,100.00,100.00
2026-05-14T23:52:24.668235,30.00,20.00,100.00,100.00
2026-05-14T23:52:24.829939,44.40,43.70,100.00,100.00
2026-05-14T23:52:24.933856,27.30,20.00,100.00,100.00
2026-05-14T23:52:25.037674,27.30,11.10,100.00,100.00
2026-05-14T23:52:25.141709,36.40,36.40,100.00,100.00
2026-05-14T23:52:25.246594,22.20,22.20,100.00,100.00
2026-05-14T23:52:25.350692,20.00,33.30,100.00,100.00
2026-05-14T23:52:25.454763,20.00,20.00,100.00,100.00
2026-05-14T23:52:25.559108,11.10,30.00,100.00,100.00
2026-05-14T23:52:25.662828,27.30,11.10,100.00,100.00
2026-05-14T23:52:25.766805,20.00,36.40,100.00,100.00
2026-05-14T23:52:25.871708,30.00,27.30,100.00,100.00
2026-05-14T23:52:25.975847,30.00,36.40,100.00,100.00
2026-05-14T23:52:26.079785,18.20,30.00,100.00,100.00
2026-05-14T23:52:26.183889,22.20,27.30,100.00,100.00
2026-05-14T23:52:26.287639,11.10,30.00,100.00,100.00
2026-05-14T23:52:26.391582,27.30,30.00,100.00,100.00
2026-05-14T23:52:26.495182,22.20,27.30,100.00,100.00
2026-05-14T23:52:26.599344,27.30,27.30,100.00,100.00
2026-05-14T23:52:26.703237,20.00,12.50,100.00,100.00
2026-05-14T23:52:26.807152,33.30,27.30,100.00,100.00
2026-05-14T23:52:26.911021,33.30,27.30,100.00,100.00
2026-05-14T23:52:27.014879,12.50,12.50,100.00,100.00
2026-05-14T23:52:27.118771,20.00,27.30,100.00,100.00
2026-05-14T23:52:27.222666,27.30,30.00,100.00,100.00
2026-05-14T23:52:27.326330,20.00,11.10,100.00,100.00
2026-05-14T23:52:27.429939,20.00,33.30,100.00,100.00
2026-05-14T23:52:27.534010,20.00,22.20,100.00,100.00
2026-05-14T23:52:27.637967,22.20,27.30,100.00,100.00
2026-05-14T23:52:27.741650,20.00,30.00,100.00,100.00
2026-05-14T23:52:27.845491,20.00,20.00,100.00,100.00
2026-05-14T23:52:27.949135,27.30,27.30,100.00,100.00
2026-05-14T23:52:28.053179,27.30,27.30,100.00,100.00
2026-05-14T23:52:28.157255,11.10,20.00,100.00,100.00
2026-05-14T23:52:28.261081,20.00,20.00,100.00,100.00
2026-05-14T23:52:28.364806,27.30,22.20,100.00,100.00
2026-05-14T23:52:28.468663,30.00,11.10,100.00,100.00
2026-05-14T23:52:28.572820,27.30,33.30,100.00,100.00
2026-05-14T23:52:28.676464,36.40,30.00,100.00,100.00
2026-05-14T23:52:28.780196,20.00,27.30,100.00,100.00
2026-05-14T23:52:28.883825,27.30,30.00,100.00,100.00
2026-05-14T23:52:28.987327,20.00,11.10,100.00,100.00
2026-05-14T23:52:29.091544,36.40,30.00,100.00,100.00
2026-05-14T23:52:29.195364,22.20,20.00,100.00,100.00
2026-05-14T23:52:29.299235,20.00,27.30,100.00,100.00
2026-05-14T23:52:29.402969,27.30,20.00,100.00,100.00
2026-05-14T23:52:29.506723,27.30,27.30,100.00,100.00
2026-05-14T23:52:32.018433,65.60,98.80,100.00,100.00
2026-05-14T23:52:32.123502,100.00,92.30,100.00,100.00
2026-05-14T23:52:32.230317,100.00,90.00,100.00,100.00
2026-05-14T23:52:32.338962,91.70,84.60,100.00,100.00
2026-05-14T23:52:32.445013,91.70,83.30,100.00,100.00
2026-05-14T23:52:32.554639,90.90,75.00,100.00,100.00
2026-05-14T23:52:32.662503,91.70,83.30,100.00,100.00
2026-05-14T23:52:32.774834,84.60,84.60,100.00,100.00
2026-05-14T23:52:32.880650,100.00,76.90,100.00,100.00
2026-05-14T23:52:32.990144,84.60,83.30,100.00,100.00
2026-05-14T23:52:33.094762,91.70,75.00,100.00,100.00
2026-05-14T23:52:33.201507,90.90,75.00,100.00,100.00
2026-05-14T23:52:33.314173,84.60,85.70,100.00,100.00
2026-05-14T23:52:33.419259,100.00,22.20,100.00,100.00
2026-05-14T23:52:33.525060,100.00,61.50,100.00,100.00
2026-05-14T23:52:33.630445,100.00,81.80,100.00,100.00
2026-05-14T23:52:33.734609,90.90,76.90,100.00,100.00
2026-05-14T23:52:33.842104,76.90,84.60,100.00,100.00
2026-05-14T23:52:33.948647,90.90,76.90,100.00,100.00
2026-05-14T23:52:34.054969,91.70,75.00,100.00,100.00
2026-05-14T23:52:34.162487,83.30,81.80,100.00,100.00
2026-05-14T23:52:34.269095,90.90,91.70,100.00,100.00
2026-05-14T23:52:34.375419,84.60,83.30,100.00,100.00
2026-05-14T23:52:34.480966,84.60,83.30,100.00,100.00
2026-05-14T23:52:34.585849,90.00,75.00,100.00,100.00
2026-05-14T23:52:34.691502,78.60,84.60,100.00,100.00
2026-05-14T23:52:34.797328,83.30,81.80,100.00,100.00
2026-05-14T23:52:34.902101,83.30,83.30,100.00,100.00
2026-05-14T23:52:35.008704,90.90,76.90,100.00,100.00
2026-05-14T23:52:35.115805,76.90,83.30,100.00,100.00
2026-05-14T23:52:35.220954,90.00,84.60,100.00,100.00
2026-05-14T23:52:35.326079,76.90,83.30,100.00,100.00
2026-05-14T23:52:35.432990,81.80,83.30,100.00,100.00
2026-05-14T23:52:35.539576,83.30,81.80,100.00,100.00
2026-05-14T23:52:35.643950,83.30,83.30,100.00,100.00
2026-05-14T23:52:35.749110,83.30,84.60,100.00,100.00
2026-05-14T23:52:35.856175,83.30,83.30,100.00,100.00
2026-05-14T23:52:35.961240,84.60,83.30,100.00,100.00
2026-05-14T23:52:36.069063,81.80,83.30,100.00,100.00
2026-05-14T23:52:36.175941,83.30,78.60,100.00,100.00
2026-05-14T23:52:36.280615,84.60,81.80,100.00,100.00
2026-05-14T23:52:36.387234,84.60,83.30,100.00,100.00
2026-05-14T23:52:36.492294,100.00,45.50,100.00,100.00
2026-05-14T23:52:36.598671,100.00,66.70,100.00,100.00
2026-05-14T23:52:36.704378,83.30,78.60,100.00,100.00
2026-05-14T23:52:36.810653,83.30,81.80,100.00,100.00
2026-05-14T23:52:36.918531,84.60,76.90,100.00,100.00
2026-05-14T23:52:37.025770,83.30,84.60,100.00,100.00
2026-05-14T23:52:37.130753,81.80,75.00,100.00,100.00
2026-05-14T23:52:37.235928,84.60,83.30,100.00,100.00
2026-05-14T23:52:37.341209,83.30,83.30,100.00,100.00
2026-05-14T23:52:37.446159,90.90,76.90,100.00,100.00
2026-05-14T23:52:37.551220,76.90,75.00,100.00,100.00
2026-05-14T23:52:37.656517,83.30,84.60,100.00,100.00
2026-05-14T23:52:37.761953,90.90,81.80,100.00,100.00
2026-05-14T23:52:37.867748,90.90,83.30,100.00,100.00
2026-05-14T23:52:37.973940,83.30,83.30,100.00,100.00
2026-05-14T23:52:38.080204,85.70,76.90,100.00,100.00
2026-05-14T23:52:38.186707,90.90,76.90,100.00,100.00
2026-05-14T23:52:38.291229,90.90,84.60,100.00,100.00
2026-05-14T23:52:38.397611,91.70,83.30,100.00,100.00
2026-05-14T23:52:38.503504,83.30,83.30,100.00,100.00
2026-05-14T23:52:38.608778,83.30,76.90,100.00,100.00
2026-05-14T23:52:38.715634,90.90,72.70,100.00,100.00
2026-05-14T23:52:38.821250,84.60,78.60,100.00,100.00
2026-05-14T23:52:38.927192,83.30,75.00,100.00,100.00
2026-05-14T23:52:39.032196,91.70,76.90,100.00,100.00
2026-05-14T23:52:39.137186,81.80,83.30,100.00,100.00
2026-05-14T23:52:39.241998,91.70,72.70,100.00,100.00
2026-05-14T23:52:39.347032,84.60,71.40,100.00,100.00
2026-05-14T23:52:39.452471,88.90,83.30,100.00,100.00
2026-05-14T23:52:39.557573,84.60,69.20,100.00,100.00
2026-05-14T23:52:39.662255,100.00,75.00,100.00,100.00
2026-05-14T23:52:39.769212,90.90,100.00,100.00,100.00
2026-05-14T23:52:39.909092,100.00,100.00,100.00,100.00
2026-05-14T23:52:40.014230,100.00,100.00,100.00,100.00
2026-05-14T23:52:40.119474,83.30,91.70,100.00,100.00
2026-05-14T23:52:40.226695,90.90,100.00,100.00,100.00
2026-05-14T23:52:40.332153,91.70,100.00,100.00,100.00
2026-05-14T23:52:40.438778,83.30,100.00,100.00,100.00
2026-05-14T23:52:40.543993,90.90,100.00,100.00,100.00
2026-05-14T23:52:40.649538,91.70,100.00,100.00,100.00
2026-05-14T23:52:40.754296,81.80,90.90,100.00,100.00
2026-05-14T23:52:40.860759,91.70,100.00,100.00,100.00
2026-05-14T23:52:40.966306,91.70,100.00,100.00,100.00
2026-05-14T23:52:41.073267,90.00,100.00,100.00,100.00
2026-05-14T23:52:41.178496,84.60,100.00,100.00,100.00
2026-05-14T23:52:41.284049,91.70,100.00,100.00,100.00
2026-05-14T23:52:41.390362,91.70,90.90,100.00,100.00
2026-05-14T23:52:41.496263,100.00,91.70,100.00,100.00
2026-05-14T23:52:41.604244,91.70,100.00,100.00,100.00
2026-05-14T23:52:41.710433,90.90,100.00,100.00,100.00
2026-05-14T23:52:41.816557,100.00,100.00,100.00,100.00
2026-05-14T23:52:41.921560,90.90,100.00,100.00,100.00
2026-05-14T23:52:42.027185,100.00,100.00,100.00,100.00
2026-05-14T23:52:42.131703,100.00,100.00,100.00,100.00
2026-05-14T23:52:42.238702,91.70,100.00,100.00,100.00
