timestamp,core0,core1,core2,core3
2026-05-15T21:11:08.794853,14.30,22.20,22.20,0.00
2026-05-15T21:11:08.895536,14.30,0.00,0.00,0.00
2026-05-15T21:11:08.996222,12.50,22.20,12.50,10.00
2026-05-15T21:11:09.096848,14.30,0.00,25.00,0.00
2026-05-15T21:11:09.197519,0.00,12.50,12.50,0.00
2026-05-15T21:11:09.298020,33.30,14.30,14.30,11.10
2026-05-15T21:11:09.398592,0.00,0.00,12.50,0.00
2026-05-15T21:11:09.499068,25.00,12.50,12.50,10.00
2026-05-15T21:11:09.599755,30.00,0.00,12.50,0.00
2026-05-15T21:11:09.700393,14.30,22.20,14.30,0.00
2026-05-15T21:11:09.801003,25.00,0.00,22.20,0.00
2026-05-15T21:11:09.901602,12.50,22.20,14.30,0.00
2026-05-15T21:11:10.002114,22.20,12.50,0.00,0.00
2026-05-15T21:11:10.102570,0.00,10.00,10.00,0.00
2026-05-15T21:11:10.203039,10.00,10.00,0.00,0.00
2026-05-15T21:11:10.303469,11.10,0.00,25.00,0.00
2026-05-15T21:11:10.403939,10.00,10.00,0.00,0.00
2026-05-15T21:11:10.504415,0.00,0.00,10.00,0.00
2026-05-15T21:11:10.604924,27.30,10.00,0.00,0.00
2026-05-15T21:11:10.705425,10.00,18.20,18.20,0.00
2026-05-15T21:11:10.805956,0.00,11.10,0.00,0.00
2026-05-15T21:11:10.906430,10.00,0.00,10.00,0.00
2026-05-15T21:11:11.006912,11.10,10.00,20.00,18.20
2026-05-15T21:11:11.107424,10.00,10.00,10.00,0.00
2026-05-15T21:11:11.207926,10.00,11.10,0.00,0.00
2026-05-15T21:11:11.308488,11.10,18.20,11.10,0.00
2026-05-15T21:11:11.408997,0.00,10.00,0.00,0.00
2026-05-15T21:11:11.509476,18.20,0.00,18.20,0.00
2026-05-15T21:11:11.609944,10.00,18.20,0.00,0.00
2026-05-15T21:11:11.710485,20.00,0.00,11.10,0.00
2026-05-15T21:11:11.810990,10.00,20.00,18.20,0.00
2026-05-15T21:11:11.911507,10.00,0.00,0.00,0.00
2026-05-15T21:11:12.011971,0.00,10.00,18.20,9.10
2026-05-15T21:11:12.112550,20.00,18.20,0.00,0.00
2026-05-15T21:11:12.213062,0.00,10.00,10.00,0.00
2026-05-15T21:11:12.313541,18.20,10.00,0.00,0.00
2026-05-15T21:11:12.414016,10.00,0.00,10.00,0.00
2026-05-15T21:11:12.514520,0.00,18.20,10.00,0.00
2026-05-15T21:11:12.615023,27.30,0.00,18.20,0.00
2026-05-15T21:11:12.715557,10.00,11.10,0.00,0.00
2026-05-15T21:11:12.816020,10.00,18.20,10.00,0.00
2026-05-15T21:11:12.916516,0.00,0.00,20.00,0.00
2026-05-15T21:11:13.017007,20.00,10.00,10.00,9.10
2026-05-15T21:11:13.117508,10.00,10.00,0.00,0.00
2026-05-15T21:11:13.218008,10.00,10.00,18.20,0.00
2026-05-15T21:11:13.318460,0.00,11.10,0.00,0.00
2026-05-15T21:11:13.418985,10.00,18.20,0.00,0.00
2026-05-15T21:11:13.519501,25.00,10.00,20.00,0.00
2026-05-15T21:11:13.620017,0.00,11.10,0.00,10.00
2026-05-15T21:11:13.720456,10.00,0.00,10.00,0.00
2026-05-15T21:11:13.820969,10.00,10.00,10.00,0.00
2026-05-15T21:11:13.921442,18.20,10.00,11.10,0.00
2026-05-15T21:11:14.021901,10.00,10.00,10.00,0.00
2026-05-15T21:11:14.122356,0.00,0.00,0.00,0.00
2026-05-15T21:11:14.222839,11.10,18.20,0.00,0.00
2026-05-15T21:11:14.323388,0.00,0.00,10.00,0.00
2026-05-15T21:11:14.423859,10.00,0.00,10.00,0.00
2026-05-15T21:11:14.524375,10.00,18.20,10.00,10.00
2026-05-15T21:11:14.624900,10.00,11.10,11.10,0.00
2026-05-15T21:11:14.725548,11.10,10.00,0.00,0.00
2026-05-15T21:11:14.825998,0.00,10.00,10.00,9.10
2026-05-15T21:11:14.926476,18.20,0.00,10.00,0.00
2026-05-15T21:11:15.026957,0.00,0.00,10.00,0.00
2026-05-15T21:11:15.127401,20.00,18.20,0.00,0.00
2026-05-15T21:11:15.227869,0.00,0.00,11.10,0.00
2026-05-15T21:11:15.328355,10.00,10.00,0.00,0.00
2026-05-15T21:11:15.428891,0.00,10.00,10.00,0.00
2026-05-15T21:11:15.529385,18.20,10.00,10.00,0.00
2026-05-15T21:11:15.629932,18.20,10.00,10.00,0.00
2026-05-15T21:11:15.730433,0.00,18.20,11.10,0.00
2026-05-15T21:11:15.830939,10.00,0.00,0.00,0.00
2026-05-15T21:11:15.931475,11.10,0.00,10.00,0.00
2026-05-15T21:11:16.031957,10.00,10.00,0.00,0.00
2026-05-15T21:11:16.132413,10.00,10.00,20.00,0.00
2026-05-15T21:11:16.232877,0.00,18.20,10.00,0.00
2026-05-15T21:11:16.333374,11.10,0.00,0.00,0.00
2026-05-15T21:11:16.433882,10.00,18.20,10.00,0.00
2026-05-15T21:11:16.534439,10.00,0.00,10.00,0.00
2026-05-15T21:11:16.634912,10.00,0.00,0.00,0.00
2026-05-15T21:11:16.752370,18.20,8.30,9.10,15.40
2026-05-15T21:11:17.071957,30.00,35.50,36.70,25.80
2026-05-15T21:11:17.174320,10.00,18.20,100.00,10.00
2026-05-15T21:11:17.276632,20.00,20.00,100.00,0.00
2026-05-15T21:11:17.378934,20.00,0.00,100.00,0.00
2026-05-15T21:11:17.481283,25.00,11.10,100.00,0.00
2026-05-15T21:11:17.583631,11.10,18.20,100.00,0.00
2026-05-15T21:11:17.687973,27.30,27.30,100.00,10.00
2026-05-15T21:11:17.790177,0.00,0.00,100.00,0.00
2026-05-15T21:11:17.892640,10.00,18.20,100.00,0.00
2026-05-15T21:11:17.994646,18.20,11.10,100.00,0.00
2026-05-15T21:11:18.096796,0.00,18.20,100.00,0.00
2026-05-15T21:11:18.198806,10.00,10.00,100.00,10.00
2026-05-15T21:11:18.300895,11.10,11.10,100.00,9.10
2026-05-15T21:11:18.402996,10.00,18.20,100.00,0.00
2026-05-15T21:11:18.504969,10.00,11.10,100.00,0.00
2026-05-15T21:11:18.607272,11.10,10.00,100.00,0.00
2026-05-15T21:11:18.709452,18.20,11.10,100.00,0.00
2026-05-15T21:11:18.811788,20.00,18.20,100.00,9.10
2026-05-15T21:11:18.913710,10.00,20.00,100.00,0.00
2026-05-15T21:11:19.016009,10.00,0.00,100.00,0.00
2026-05-15T21:11:19.118051,11.10,20.00,100.00,0.00
2026-05-15T21:11:19.219982,10.00,10.00,100.00,0.00
2026-05-15T21:11:19.322175,27.30,20.00,100.00,0.00
2026-05-15T21:11:19.424257,18.20,27.30,100.00,0.00
2026-05-15T21:11:19.526254,20.00,11.10,100.00,10.00
2026-05-15T21:11:19.628736,18.20,18.20,100.00,0.00
2026-05-15T21:11:19.731350,11.10,0.00,100.00,18.20
2026-05-15T21:11:19.833634,10.00,25.00,100.00,0.00
2026-05-15T21:11:19.935695,20.00,11.10,100.00,0.00
2026-05-15T21:11:20.037691,18.20,0.00,100.00,0.00
2026-05-15T21:11:20.139841,20.00,27.30,100.00,0.00
2026-05-15T21:11:20.242040,10.00,18.20,100.00,0.00
2026-05-15T21:11:20.344098,11.10,0.00,100.00,0.00
2026-05-15T21:11:20.446284,20.00,20.00,100.00,0.00
2026-05-15T21:11:20.548884,18.20,20.00,100.00,9.10
2026-05-15T21:11:20.651121,11.10,18.20,100.00,0.00
2026-05-15T21:11:20.753384,18.20,0.00,100.00,0.00
2026-05-15T21:11:20.855569,20.00,18.20,100.00,0.00
2026-05-15T21:11:20.957731,0.00,11.10,100.00,10.00
2026-05-15T21:11:21.060044,10.00,18.20,100.00,0.00
2026-05-15T21:11:21.162124,20.00,20.00,100.00,0.00
2026-05-15T21:11:21.264195,10.00,11.10,100.00,0.00
2026-05-15T21:11:21.366089,20.00,10.00,100.00,10.00
2026-05-15T21:11:21.468205,10.00,11.10,100.00,9.10
2026-05-15T21:11:21.570463,11.10,18.20,100.00,0.00
2026-05-15T21:11:21.672736,18.20,20.00,100.00,0.00
2026-05-15T21:11:21.774951,11.10,0.00,100.00,0.00
2026-05-15T21:11:21.876934,0.00,20.00,100.00,0.00
2026-05-15T21:11:21.979001,11.10,0.00,100.00,0.00
2026-05-15T21:11:22.081289,18.20,20.00,100.00,9.10
2026-05-15T21:11:22.183217,0.00,10.00,100.00,0.00
2026-05-15T21:11:22.285371,20.00,11.10,100.00,0.00
2026-05-15T21:11:22.387595,10.00,10.00,100.00,0.00
2026-05-15T21:11:22.489960,20.00,0.00,100.00,0.00
2026-05-15T21:11:22.592481,10.00,18.20,100.00,0.00
2026-05-15T21:11:22.694819,20.00,20.00,100.00,0.00
2026-05-15T21:11:22.797034,11.10,20.00,100.00,0.00
2026-05-15T21:11:22.899085,18.20,20.00,100.00,0.00
2026-05-15T21:11:23.001219,20.00,20.00,100.00,9.10
2026-05-15T21:11:23.103467,0.00,10.00,100.00,10.00
2026-05-15T21:11:23.205872,20.00,0.00,100.00,0.00
2026-05-15T21:11:23.308471,18.20,25.00,100.00,0.00
2026-05-15T21:11:23.410679,20.00,11.10,100.00,0.00
2026-05-15T21:11:23.513012,18.20,10.00,100.00,0.00
2026-05-15T21:11:23.615151,20.00,20.00,100.00,0.00
2026-05-15T21:11:23.717090,0.00,11.10,100.00,9.10
2026-05-15T21:11:23.818953,27.30,10.00,100.00,0.00
2026-05-15T21:11:23.920960,18.20,27.30,100.00,0.00
2026-05-15T21:11:24.022942,11.10,10.00,100.00,0.00
2026-05-15T21:11:24.125034,10.00,11.10,100.00,10.00
2026-05-15T21:11:24.227084,10.00,10.00,100.00,9.10
2026-05-15T21:11:24.329249,0.00,20.00,100.00,0.00
2026-05-15T21:11:24.431343,18.20,0.00,100.00,0.00
2026-05-15T21:11:24.533319,20.00,27.30,100.00,0.00
2026-05-15T21:11:24.635296,18.20,20.00,100.00,0.00
2026-05-15T21:11:24.737384,20.00,10.00,100.00,0.00
2026-05-15T21:11:24.839423,18.20,20.00,100.00,0.00
2026-05-15T21:11:24.941372,10.00,0.00,100.00,0.00
2026-05-15T21:11:25.084929,57.10,61.50,100.00,25.00
2026-05-15T21:11:25.187942,50.00,16.70,37.50,0.00
2026-05-15T21:11:25.290785,44.40,44.40,37.50,20.00
2026-05-15T21:11:25.393656,55.60,37.50,42.90,11.10
2026-05-15T21:11:25.496649,50.00,44.40,50.00,0.00
2026-05-15T21:11:25.599559,50.00,42.90,28.60,0.00
2026-05-15T21:11:25.701947,44.40,28.60,50.00,10.00
2026-05-15T21:11:25.805013,42.90,37.50,28.60,11.10
2026-05-15T21:11:25.907802,44.40,44.40,42.90,0.00
2026-05-15T21:11:26.010850,50.00,44.40,44.40,11.10
2026-05-15T21:11:26.113707,50.00,37.50,28.60,11.10
2026-05-15T21:11:26.217268,60.00,42.90,50.00,0.00
2026-05-15T21:11:26.320530,50.00,44.40,44.40,12.50
2026-05-15T21:11:26.423561,37.50,37.50,33.30,11.10
2026-05-15T21:11:26.526787,55.60,28.60,44.40,11.10
2026-05-15T21:11:26.629738,50.00,50.00,44.40,0.00
2026-05-15T21:11:26.732533,55.60,37.50,42.90,11.10
2026-05-15T21:11:26.835405,50.00,37.50,37.50,11.10
2026-05-15T21:11:26.938755,55.60,44.40,50.00,0.00
2026-05-15T21:11:27.041875,55.60,28.60,37.50,0.00
2026-05-15T21:11:27.145113,50.00,50.00,44.40,20.00
2026-05-15T21:11:27.248019,60.00,44.40,50.00,12.50
2026-05-15T21:11:27.350871,42.90,44.40,37.50,0.00
2026-05-15T21:11:27.453507,60.00,33.30,42.90,0.00
2026-05-15T21:11:27.556360,50.00,28.60,37.50,20.00
2026-05-15T21:11:27.659340,37.50,50.00,42.90,11.10
2026-05-15T21:11:27.762355,60.00,37.50,37.50,0.00
2026-05-15T21:11:27.865037,50.00,37.50,50.00,0.00
2026-05-15T21:11:27.967900,55.60,60.00,37.50,11.10
2026-05-15T21:11:28.071406,50.00,28.60,44.40,0.00
2026-05-15T21:11:28.174346,55.60,44.40,42.90,11.10
2026-05-15T21:11:28.277600,50.00,28.60,28.60,11.10
2026-05-15T21:11:28.380646,50.00,37.50,55.60,0.00
2026-05-15T21:11:28.483731,50.00,44.40,50.00,22.20
2026-05-15T21:11:28.586937,55.60,44.40,28.60,30.00
2026-05-15T21:11:28.689735,55.60,37.50,44.40,11.10
2026-05-15T21:11:28.793236,37.50,50.00,42.90,22.20
2026-05-15T21:11:28.896164,60.00,28.60,44.40,0.00
2026-05-15T21:11:28.999209,33.30,44.40,42.90,0.00
2026-05-15T21:11:29.102254,55.60,28.60,28.60,22.20
2026-05-15T21:11:29.205464,60.00,55.60,50.00,11.10
2026-05-15T21:11:29.307927,55.60,37.50,42.90,25.00
2026-05-15T21:11:29.411199,44.40,44.40,37.50,11.10
2026-05-15T21:11:29.514500,42.90,42.90,44.40,11.10
2026-05-15T21:11:29.617622,55.60,44.40,42.90,0.00
2026-05-15T21:11:29.720438,44.40,44.40,37.50,20.00
2026-05-15T21:11:29.823290,55.60,28.60,44.40,10.00
2026-05-15T21:11:29.926388,50.00,37.50,50.00,0.00
2026-05-15T21:11:30.029593,50.00,50.00,28.60,11.10
2026-05-15T21:11:30.132449,42.90,33.30,44.40,12.50
2026-05-15T21:11:30.235188,60.00,50.00,37.50,0.00
2026-05-15T21:11:30.337890,37.50,37.50,50.00,10.00
2026-05-15T21:11:30.440905,55.60,44.40,37.50,12.50
2026-05-15T21:11:30.543662,50.00,37.50,33.30,11.10
2026-05-15T21:11:30.646412,55.60,28.60,50.00,11.10
2026-05-15T21:11:30.749241,50.00,37.50,28.60,0.00
2026-05-15T21:11:30.852723,55.60,42.90,33.30,10.00
2026-05-15T21:11:30.956505,60.00,54.50,50.00,12.50
2026-05-15T21:11:31.059390,50.00,37.50,55.60,11.10
2026-05-15T21:11:31.162184,55.60,50.00,42.90,0.00
2026-05-15T21:11:31.265613,50.00,44.40,37.50,20.00
2026-05-15T21:11:31.369054,55.60,37.50,60.00,0.00
2026-05-15T21:11:31.472024,42.90,44.40,37.50,11.10
2026-05-15T21:11:31.574956,50.00,50.00,50.00,11.10
2026-05-15T21:11:31.677878,50.00,16.70,42.90,0.00
2026-05-15T21:11:31.780754,44.40,37.50,44.40,0.00
2026-05-15T21:11:31.884354,55.60,44.40,37.50,11.10
2026-05-15T21:11:31.986909,50.00,28.60,50.00,0.00
2026-05-15T21:11:32.089796,50.00,37.50,44.40,11.10
2026-05-15T21:11:32.193198,50.00,50.00,42.90,0.00
2026-05-15T21:11:32.296262,50.00,37.50,44.40,11.10
2026-05-15T21:11:32.398927,60.00,42.90,42.90,12.50
2026-05-15T21:11:32.501807,50.00,44.40,44.40,0.00
2026-05-15T21:11:32.604882,37.50,37.50,44.40,0.00
2026-05-15T21:11:32.707321,60.00,44.40,42.90,0.00
2026-05-15T21:11:32.810955,50.00,28.60,50.00,0.00
2026-05-15T21:11:32.913878,37.50,50.00,28.60,20.00
2026-05-15T21:11:33.016603,55.60,44.40,42.90,0.00
2026-05-15T21:11:33.120067,42.90,28.60,44.40,11.10
2026-05-15T21:11:33.223387,60.00,37.50,42.90,0.00
2026-05-15T21:11:33.326005,50.00,37.50,37.50,20.00
2026-05-15T21:11:33.428984,44.40,37.50,50.00,0.00
2026-05-15T21:11:33.531837,42.90,50.00,50.00,0.00
2026-05-15T21:11:33.634609,50.00,37.50,37.50,20.00
2026-05-15T21:11:33.737428,44.40,37.50,42.90,0.00
2026-05-15T21:11:33.840385,55.60,37.50,37.50,0.00
2026-05-15T21:11:33.943050,50.00,50.00,42.90,0.00
2026-05-15T21:11:34.045876,50.00,37.50,37.50,0.00
2026-05-15T21:11:34.148630,50.00,44.40,50.00,11.10
2026-05-15T21:11:34.251441,42.90,42.90,42.90,12.50
2026-05-15T21:11:34.354587,50.00,44.40,37.50,10.00
2026-05-15T21:11:34.457164,50.00,28.60,42.90,0.00
2026-05-15T21:11:34.559967,50.00,44.40,37.50,0.00
2026-05-15T21:11:34.662740,42.90,44.40,37.50,11.10
2026-05-15T21:11:34.765538,44.40,50.00,42.90,0.00
2026-05-15T21:11:34.868676,50.00,28.60,44.40,0.00
2026-05-15T21:11:34.971818,50.00,44.40,44.40,11.10
2026-05-15T21:11:35.074917,50.00,44.40,50.00,0.00
2026-05-15T21:11:35.177617,55.60,33.30,16.70,11.10
2026-05-15T21:11:35.280602,50.00,44.40,55.60,11.10
2026-05-15T21:11:35.383347,55.60,37.50,28.60,20.00
2026-05-15T21:11:35.486376,44.40,42.90,55.60,0.00
2026-05-15T21:11:35.589041,50.00,37.50,28.60,22.20
2026-05-15T21:11:35.691962,55.60,37.50,28.60,0.00
2026-05-15T21:11:35.794808,37.50,37.50,37.50,11.10
2026-05-15T21:11:35.897889,42.90,42.90,50.00,0.00
2026-05-15T21:11:36.000939,50.00,44.40,37.50,20.00
2026-05-15T21:11:36.103904,50.00,37.50,37.50,0.00
2026-05-15T21:11:36.206579,50.00,44.40,50.00,0.00
2026-05-15T21:11:36.309262,50.00,42.90,28.60,0.00
2026-05-15T21:11:36.411938,50.00,28.60,55.60,11.10
2026-05-15T21:11:36.514577,50.00,44.40,37.50,0.00
2026-05-15T21:11:36.617437,42.90,37.50,37.50,20.00
2026-05-15T21:11:36.720264,55.60,37.50,42.90,0.00
2026-05-15T21:11:36.823518,50.00,44.40,37.50,0.00
2026-05-15T21:11:36.926281,50.00,37.50,44.40,10.00
2026-05-15T21:11:37.028998,50.00,37.50,50.00,11.10
2026-05-15T21:11:37.132028,42.90,28.60,37.50,11.10
2026-05-15T21:11:37.235570,28.60,44.40,37.50,0.00
2026-05-15T21:11:37.338578,60.00,37.50,28.60,20.00
2026-05-15T21:11:37.441182,42.90,33.30,60.00,0.00
2026-05-15T21:11:37.544515,50.00,37.50,28.60,0.00
2026-05-15T21:11:37.647400,44.40,37.50,44.40,0.00
2026-05-15T21:11:37.750313,55.60,37.50,37.50,11.10
2026-05-15T21:11:37.853866,42.90,44.40,50.00,11.10
2026-05-15T21:11:37.956541,44.40,28.60,37.50,0.00
2026-05-15T21:11:38.059292,50.00,50.00,37.50,11.10
2026-05-15T21:11:38.162409,42.90,44.40,55.60,0.00
2026-05-15T21:11:38.265398,50.00,28.60,44.40,11.10
2026-05-15T21:11:38.368534,55.60,50.00,37.50,0.00
2026-05-15T21:11:38.471679,50.00,37.50,37.50,10.00
2026-05-15T21:11:38.574582,50.00,28.60,50.00,0.00
2026-05-15T21:11:38.677512,44.40,50.00,28.60,11.10
2026-05-15T21:11:38.780244,50.00,28.60,44.40,10.00
2026-05-15T21:11:38.883418,42.90,37.50,44.40,11.10
2026-05-15T21:11:38.986601,44.40,37.50,42.90,11.10
2026-05-15T21:11:39.089473,50.00,28.60,44.40,0.00
2026-05-15T21:11:39.192554,50.00,37.50,44.40,11.10
2026-05-15T21:11:39.295523,60.00,50.00,50.00,0.00
2026-05-15T21:11:39.398575,44.40,50.00,37.50,20.00
2026-05-15T21:11:39.501962,55.60,37.50,44.40,0.00
2026-05-15T21:11:39.605041,50.00,37.50,33.30,0.00
2026-05-15T21:11:39.707952,37.50,44.40,44.40,11.10
2026-05-15T21:11:39.810963,60.00,28.60,28.60,0.00
2026-05-15T21:11:39.913922,55.60,42.90,55.60,11.10
2026-05-15T21:11:40.016118,40.00,22.20,12.50,0.00
2026-05-15T21:11:40.118237,0.00,18.20,11.10,10.00
2026-05-15T21:11:40.220394,11.10,0.00,10.00,0.00
2026-05-15T21:11:40.322484,10.00,10.00,0.00,0.00
2026-05-15T21:11:40.424830,11.10,10.00,11.10,0.00
2026-05-15T21:11:40.526814,18.20,0.00,10.00,0.00
2026-05-15T21:11:40.628907,0.00,10.00,11.10,0.00
2026-05-15T21:11:40.731253,18.20,10.00,10.00,0.00
2026-05-15T21:11:40.833325,11.10,20.00,11.10,0.00
2026-05-15T21:11:40.935395,0.00,10.00,10.00,10.00
2026-05-15T21:11:41.037518,20.00,0.00,0.00,10.00
2026-05-15T21:11:41.139492,11.10,10.00,0.00,0.00
2026-05-15T21:11:41.241580,0.00,10.00,20.00,9.10
2026-05-15T21:11:41.343605,11.10,11.10,10.00,0.00
2026-05-15T21:11:41.445743,10.00,0.00,10.00,0.00
2026-05-15T21:11:41.547988,0.00,25.00,11.10,0.00
2026-05-15T21:11:41.650366,11.10,0.00,10.00,0.00
2026-05-15T21:11:41.752515,0.00,0.00,11.10,0.00
2026-05-15T21:11:41.854684,20.00,11.10,10.00,0.00
2026-05-15T21:11:41.956721,10.00,0.00,10.00,0.00
2026-05-15T21:11:42.058781,0.00,0.00,0.00,0.00
2026-05-15T21:11:42.160780,10.00,20.00,10.00,10.00
2026-05-15T21:11:42.262889,20.00,10.00,0.00,0.00
2026-05-15T21:11:42.365002,10.00,10.00,10.00,0.00
2026-05-15T21:11:42.466987,11.10,0.00,10.00,0.00
2026-05-15T21:11:42.569009,10.00,18.20,11.10,0.00
2026-05-15T21:11:42.670952,0.00,11.10,0.00,0.00
2026-05-15T21:11:42.773028,10.00,0.00,10.00,10.00
2026-05-15T21:11:42.875355,11.10,10.00,10.00,0.00
2026-05-15T21:11:42.977517,10.00,0.00,0.00,0.00
2026-05-15T21:11:43.079730,11.10,18.20,0.00,0.00
2026-05-15T21:11:43.181930,18.20,0.00,0.00,0.00
2026-05-15T21:11:43.283968,11.10,11.10,11.10,25.00
2026-05-15T21:11:43.386200,10.00,0.00,10.00,0.00
2026-05-15T21:11:43.488251,11.10,27.30,10.00,0.00
2026-05-15T21:11:43.590463,0.00,0.00,11.10,0.00
2026-05-15T21:11:43.692563,11.10,10.00,10.00,0.00
2026-05-15T21:11:43.794970,10.00,11.10,0.00,0.00
2026-05-15T21:11:43.897240,0.00,10.00,10.00,0.00
2026-05-15T21:11:43.999365,10.00,0.00,11.10,10.00
2026-05-15T21:11:44.101718,18.20,27.30,18.20,0.00
2026-05-15T21:11:44.203898,20.00,0.00,0.00,0.00
2026-05-15T21:11:44.305929,0.00,0.00,27.30,0.00
2026-05-15T21:11:44.408116,11.10,18.20,0.00,0.00
2026-05-15T21:11:44.510094,18.20,10.00,11.10,9.10
2026-05-15T21:11:44.612034,0.00,11.10,10.00,0.00
2026-05-15T21:11:44.714304,10.00,18.20,10.00,0.00
2026-05-15T21:11:44.816247,11.10,0.00,11.10,0.00
2026-05-15T21:11:44.918214,0.00,0.00,0.00,0.00
2026-05-15T21:11:45.020266,11.10,10.00,10.00,10.00
2026-05-15T21:11:45.122339,10.00,20.00,11.10,0.00
2026-05-15T21:11:45.224721,11.10,0.00,18.20,0.00
2026-05-15T21:11:45.326946,10.00,18.20,0.00,0.00
2026-05-15T21:11:45.429042,0.00,0.00,0.00,0.00
2026-05-15T21:11:45.530985,18.20,0.00,20.00,0.00
2026-05-15T21:11:45.633032,11.10,10.00,10.00,0.00
2026-05-15T21:11:45.735020,10.00,20.00,20.00,0.00
2026-05-15T21:11:45.836967,11.10,0.00,0.00,0.00
2026-05-15T21:11:45.938970,0.00,11.10,11.10,0.00
2026-05-15T21:11:46.041041,11.10,18.20,10.00,9.10
2026-05-15T21:11:46.143211,10.00,11.10,10.00,10.00
2026-05-15T21:11:46.245200,11.10,10.00,0.00,0.00
2026-05-15T21:11:46.347190,10.00,0.00,18.20,0.00
2026-05-15T21:11:46.449314,0.00,18.20,0.00,0.00
2026-05-15T21:11:46.551405,18.20,11.10,10.00,0.00
2026-05-15T21:11:46.653546,27.30,0.00,0.00,0.00
2026-05-15T21:11:46.755476,0.00,20.00,25.00,0.00
2026-05-15T21:11:46.857460,0.00,10.00,0.00,0.00
2026-05-15T21:11:46.959365,18.20,0.00,0.00,0.00
2026-05-15T21:11:47.061389,11.10,10.00,18.20,0.00
2026-05-15T21:11:47.163490,10.00,27.30,0.00,10.00
2026-05-15T21:11:47.265653,0.00,10.00,18.20,0.00
2026-05-15T21:11:47.367649,10.00,20.00,0.00,0.00
2026-05-15T21:11:47.469932,11.10,0.00,11.10,0.00
2026-05-15T21:11:47.572265,18.20,11.10,0.00,9.10
2026-05-15T21:11:47.674461,18.20,10.00,10.00,0.00
2026-05-15T21:11:47.776547,0.00,10.00,11.10,0.00
2026-05-15T21:11:47.878898,0.00,11.10,0.00,0.00
2026-05-15T21:11:47.981012,20.00,10.00,10.00,9.10
2026-05-15T21:11:48.083037,0.00,10.00,0.00,0.00
2026-05-15T21:11:48.185157,18.20,11.10,25.00,0.00
2026-05-15T21:11:48.287375,11.10,10.00,11.10,0.00
2026-05-15T21:11:48.389505,0.00,0.00,0.00,0.00
2026-05-15T21:11:48.491627,20.00,0.00,10.00,10.00
2026-05-15T21:11:48.593878,0.00,20.00,0.00,0.00
2026-05-15T21:11:48.695984,11.10,10.00,18.20,0.00
2026-05-15T21:11:48.798099,18.20,11.10,0.00,0.00
2026-05-15T21:11:48.900330,0.00,10.00,0.00,0.00
2026-05-15T21:11:49.002521,18.20,0.00,11.10,0.00
2026-05-15T21:11:49.104894,0.00,11.10,0.00,0.00
2026-05-15T21:11:49.206932,0.00,18.20,10.00,10.00
2026-05-15T21:11:49.309039,20.00,0.00,0.00,9.10
2026-05-15T21:11:49.411154,10.00,10.00,18.20,0.00
2026-05-15T21:11:49.513268,11.10,11.10,11.10,0.00
2026-05-15T21:11:49.615585,10.00,18.20,10.00,0.00
2026-05-15T21:11:49.717664,20.00,0.00,20.00,0.00
2026-05-15T21:11:49.819913,10.00,18.20,10.00,0.00
2026-05-15T21:11:49.921983,11.10,0.00,0.00,0.00
2026-05-15T21:11:50.024147,10.00,0.00,11.10,10.00
2026-05-15T21:11:50.126243,10.00,0.00,10.00,0.00
2026-05-15T21:11:50.228536,11.10,18.20,10.00,0.00
2026-05-15T21:11:50.330501,0.00,10.00,0.00,0.00
2026-05-15T21:11:50.432900,20.00,0.00,10.00,0.00
2026-05-15T21:11:50.535011,0.00,18.20,10.00,0.00
2026-05-15T21:11:50.637018,11.10,0.00,11.10,10.00
2026-05-15T21:11:50.739000,10.00,10.00,0.00,0.00
2026-05-15T21:11:50.841283,10.00,10.00,11.10,0.00
2026-05-15T21:11:50.943392,11.10,11.10,10.00,0.00
2026-05-15T21:11:51.045388,10.00,11.10,0.00,11.10
2026-05-15T21:11:51.147611,11.10,10.00,20.00,0.00
2026-05-15T21:11:51.249711,11.10,11.10,0.00,0.00
2026-05-15T21:11:51.351747,0.00,0.00,0.00,0.00
2026-05-15T21:11:51.453823,27.30,10.00,10.00,0.00
2026-05-15T21:11:51.555937,0.00,11.10,11.10,9.10
2026-05-15T21:11:51.657937,11.10,10.00,0.00,10.00
2026-05-15T21:11:51.759911,0.00,11.10,10.00,0.00
2026-05-15T21:11:51.862077,11.10,18.20,0.00,0.00
2026-05-15T21:11:51.964365,10.00,11.10,25.00,0.00
2026-05-15T21:11:52.066359,20.00,0.00,0.00,0.00
2026-05-15T21:11:52.168390,10.00,18.20,0.00,10.00
2026-05-15T21:11:52.270424,11.10,0.00,10.00,0.00
2026-05-15T21:11:52.372473,0.00,18.20,11.10,0.00
2026-05-15T21:11:52.474534,20.00,0.00,10.00,0.00
2026-05-15T21:11:52.576740,0.00,20.00,0.00,0.00
2026-05-15T21:11:52.678878,11.10,0.00,10.00,0.00
2026-05-15T21:11:52.781200,0.00,11.10,10.00,9.10
2026-05-15T21:11:52.883373,20.00,10.00,11.10,0.00
2026-05-15T21:11:52.985397,0.00,18.20,0.00,0.00
2026-05-15T21:11:53.087448,18.20,0.00,18.20,0.00
2026-05-15T21:11:53.189527,0.00,0.00,0.00,0.00
2026-05-15T21:11:53.291740,0.00,10.00,10.00,0.00
2026-05-15T21:11:53.393979,20.00,11.10,20.00,9.10
2026-05-15T21:11:53.495975,10.00,10.00,10.00,0.00
