timestamp,core0,core1,core2,core3
2026-05-11T18:08:12.285493,26.40,100.00,23.60,21.40
2026-05-11T18:08:12.988916,79.30,100.00,74.40,75.30
2026-05-11T18:08:13.692077,81.20,100.00,77.30,77.30
2026-05-11T18:08:14.394512,60.80,100.00,57.30,57.00
2026-05-11T18:08:15.096762,11.90,100.00,7.70,4.70
2026-05-11T18:08:15.799076,38.80,100.00,34.60,29.30
2026-05-11T18:08:16.501877,51.60,100.00,48.40,44.70
2026-05-11T18:08:17.204610,62.00,100.00,57.90,58.60
2026-05-11T18:08:17.907480,63.00,100.00,58.30,57.90
2026-05-11T18:08:18.611136,73.10,100.00,70.20,70.20
2026-05-11T18:08:19.314319,77.30,100.00,73.90,73.30
2026-05-11T18:08:20.018935,82.10,100.00,76.40,76.70
2026-05-11T18:08:20.722477,83.10,100.00,79.30,77.90
2026-05-11T18:08:21.426162,83.50,100.00,77.90,79.30
2026-05-11T18:08:22.129830,84.00,100.00,78.70,78.40
2026-05-11T18:08:22.832677,79.80,100.00,75.00,75.30
2026-05-11T18:08:23.536351,73.90,100.00,70.50,70.20
2026-05-11T18:08:24.239520,72.80,100.00,68.50,68.50
2026-05-11T18:08:24.943418,82.40,100.00,77.30,76.70
2026-05-11T18:08:25.647498,84.30,100.00,80.20,80.00
2026-05-11T18:08:26.349913,68.40,100.00,65.00,64.10
2026-05-11T18:08:27.052313,22.20,100.00,15.90,12.10
2026-05-11T18:08:27.754937,42.50,100.00,37.00,34.60
2026-05-11T18:08:28.457933,56.40,100.00,52.20,51.10
2026-05-11T18:08:29.161016,66.30,100.00,63.20,63.50
2026-05-11T18:08:29.863251,23.00,100.00,18.30,13.40
2026-05-11T18:08:30.565552,28.90,100.00,25.70,19.10
2026-05-11T18:08:31.268063,31.60,100.00,27.60,21.10
2026-05-11T18:08:31.970472,32.50,100.00,26.70,21.70
2026-05-11T18:08:32.673777,57.00,100.00,53.80,52.70
2026-05-11T18:08:33.376742,66.00,100.00,63.60,62.60
2026-05-11T18:08:34.079630,69.80,100.00,66.00,66.00
2026-05-11T18:08:34.783447,84.10,100.00,79.30,79.50
2026-05-11T18:08:35.486483,79.30,100.00,73.00,74.20
2026-05-11T18:08:36.190036,72.60,100.00,69.50,68.80
2026-05-11T18:08:36.892979,63.60,100.00,60.40,58.80
2026-05-11T18:08:37.595726,57.00,100.00,51.60,51.60
2026-05-11T18:08:38.298401,52.10,100.00,48.40,47.30
2026-05-11T18:08:39.000954,47.30,100.00,42.00,36.70
2026-05-11T18:08:39.704280,72.70,100.00,68.50,68.50
2026-05-11T18:08:40.406729,56.20,100.00,53.00,53.70
2026-05-11T18:08:41.108956,6.00,100.00,5.90,1.50
2026-05-11T18:08:41.811169,14.50,100.00,10.60,7.70
2026-05-11T18:08:42.514316,51.80,100.00,47.60,45.70
2026-05-11T18:08:43.217488,72.30,100.00,68.40,68.50
2026-05-11T18:08:43.921164,69.80,100.00,66.00,66.00
2026-05-11T18:08:44.623999,56.20,100.00,50.00,52.20
2026-05-11T18:08:45.326656,55.10,100.00,51.60,50.50
2026-05-11T18:08:46.030115,64.70,100.00,61.40,61.20
2026-05-11T18:08:46.733613,68.00,100.00,63.50,64.30
2026-05-11T18:08:47.436274,63.30,100.00,59.80,59.60
2026-05-11T18:08:48.138997,57.10,100.00,53.10,53.10
2026-05-11T18:08:48.841349,24.30,100.00,22.20,16.20
2026-05-11T18:08:49.545970,58.20,100.00,55.60,54.40
2026-05-11T18:08:50.250125,82.40,100.00,78.20,77.00
2026-05-11T18:08:50.953188,76.70,100.00,72.30,71.70
2026-05-11T18:08:51.656227,59.60,100.00,54.90,56.50
2026-05-11T18:08:52.359051,54.00,100.00,48.90,47.80
2026-05-11T18:08:53.061850,53.50,100.00,47.80,46.10
2026-05-11T18:08:53.764973,74.40,100.00,70.70,71.90
2026-05-11T18:08:54.468269,81.20,100.00,76.10,77.30
2026-05-11T18:08:55.171611,83.30,100.00,78.40,79.30
2026-05-11T18:08:55.874617,65.70,100.00,64.00,63.30
2026-05-11T18:08:56.577727,69.10,100.00,65.60,66.70
2026-05-11T18:08:57.280582,62.80,100.00,60.00,60.90
2026-05-11T18:08:57.982915,10.40,100.00,6.20,6.20
2026-05-11T18:08:58.685821,52.20,100.00,48.90,50.00
2026-05-11T18:08:59.388892,65.30,100.00,61.50,62.80
2026-05-11T18:09:01.644111,78.80,50.00,74.50,76.10
2026-05-11T18:09:02.639792,69.50,94.90,66.90,69.20
2026-05-11T18:09:03.342789,64.60,100.00,60.60,60.60
2026-05-11T18:09:04.045857,80.50,100.00,76.10,78.20
2026-05-11T18:09:04.750853,84.10,100.00,80.50,81.40
2026-05-11T18:09:05.455033,85.40,100.00,80.20,81.20
2026-05-11T18:09:06.158442,83.10,100.00,77.00,80.50
2026-05-11T18:09:06.862380,78.70,100.00,75.60,76.40
2026-05-11T18:09:07.565084,63.00,100.00,59.80,60.20
2026-05-11T18:09:08.267957,54.10,100.00,50.00,53.70
2026-05-11T18:09:08.971301,67.00,100.00,62.20,64.00
2026-05-11T18:09:09.675272,73.60,100.00,70.50,71.00
2026-05-11T18:09:10.377545,57.30,100.00,54.80,56.00
2026-05-11T18:09:11.079869,10.10,100.00,7.40,3.10
2026-05-11T18:09:11.782397,35.40,100.00,31.60,31.60
2026-05-11T18:09:12.484852,38.80,100.00,33.70,33.30
2026-05-11T18:09:13.187410,39.80,100.00,33.30,33.30
2026-05-11T18:09:13.890408,76.40,100.00,72.50,73.90
2026-05-11T18:09:14.593857,83.30,100.00,78.40,78.20
2026-05-11T18:09:15.298992,86.40,100.00,81.90,81.20
2026-05-11T18:09:16.003356,86.60,100.00,82.10,83.30
2026-05-11T18:09:16.706190,67.70,100.00,64.90,66.00
2026-05-11T18:09:17.409338,71.70,100.00,67.40,68.10
2026-05-11T18:09:18.112960,85.20,100.00,80.20,81.00
2026-05-11T18:09:18.816441,86.40,100.00,81.00,81.40
2026-05-11T18:09:19.519769,80.50,100.00,75.60,76.40
2026-05-11T18:09:20.222786,69.00,100.00,65.20,66.70
2026-05-11T18:09:20.925219,14.70,100.00,11.90,7.70
2026-05-11T18:09:21.628059,32.10,100.00,24.70,28.90
2026-05-11T18:09:22.330688,40.50,100.00,37.30,37.00
2026-05-11T18:09:23.033332,56.10,100.00,52.10,52.60
2026-05-11T18:09:23.735711,27.60,100.00,23.00,21.10
2026-05-11T18:09:24.438636,41.30,100.00,38.00,39.20
2026-05-11T18:09:25.141484,66.00,100.00,62.20,64.00
2026-05-11T18:09:25.845669,85.20,100.00,80.00,81.40
2026-05-11T18:09:26.548236,58.80,100.00,54.80,57.10
2026-05-11T18:09:27.250975,39.50,100.00,30.80,35.80
2026-05-11T18:09:27.953309,5.90,100.00,4.50,1.50
2026-05-11T18:09:28.658078,63.70,100.00,60.20,61.70
2026-05-11T18:09:29.362217,82.40,100.00,76.40,77.00
2026-05-11T18:09:30.066945,83.10,100.00,78.20,79.50
2026-05-11T18:09:30.769394,61.00,100.00,57.30,56.80
2026-05-11T18:09:31.472482,70.00,100.00,67.00,67.00
2026-05-11T18:09:32.175981,83.10,100.00,77.90,80.20
2026-05-11T18:09:32.878981,55.10,100.00,52.60,52.60
2026-05-11T18:09:33.581977,64.30,100.00,59.80,61.90
2026-05-11T18:09:34.285209,71.60,100.00,67.70,68.40
2026-05-11T18:09:34.988678,81.40,100.00,76.10,77.30
2026-05-11T18:09:35.691468,41.80,100.00,38.20,36.80
2026-05-11T18:09:36.393999,24.30,100.00,18.60,17.60
2026-05-11T18:09:37.096437,16.20,100.00,14.70,10.60
2026-05-11T18:09:37.800366,71.40,100.00,66.00,68.10
2026-05-11T18:09:38.502844,45.00,100.00,44.40,43.00
2026-05-11T18:09:39.205301,7.60,100.00,6.00,6.10
2026-05-11T18:09:39.907843,26.70,100.00,24.70,18.80
2026-05-11T18:09:40.612373,67.90,100.00,63.30,63.80
2026-05-11T18:09:41.316277,77.00,100.00,71.90,72.70
2026-05-11T18:09:42.019205,60.00,100.00,55.70,57.00
2026-05-11T18:09:42.721807,21.30,100.00,16.90,15.50
2026-05-11T18:09:43.424059,11.80,100.00,11.60,7.60
2026-05-11T18:09:44.126242,19.70,100.00,15.90,12.10
2026-05-11T18:09:44.829124,55.10,100.00,52.10,53.60
2026-05-11T18:09:45.531565,36.90,100.00,32.50,31.20
2026-05-11T18:09:46.234117,7.60,100.00,7.50,3.10
2026-05-11T18:09:46.936503,7.60,100.00,6.20,4.60
2026-05-11T18:09:47.640434,60.20,100.00,57.10,57.10
2026-05-11T18:09:48.343880,71.70,100.00,68.80,69.10
2026-05-11T18:09:49.047191,65.30,100.00,61.60,62.50
2026-05-11T18:09:49.751534,81.20,100.00,75.00,78.70
2026-05-11T18:09:50.453817,54.50,100.00,51.90,51.30
2026-05-11T18:09:51.156107,6.20,100.00,7.60,6.10
2026-05-11T18:09:51.858672,46.20,100.00,42.70,37.80
2026-05-11T18:09:52.560962,36.10,100.00,29.90,28.90
2026-05-11T18:09:53.263545,39.20,100.00,35.90,33.30
2026-05-11T18:09:53.966687,76.70,100.00,73.60,73.60
2026-05-11T18:09:54.669742,76.40,100.00,71.70,72.80
2026-05-11T18:09:55.372993,75.80,100.00,72.00,72.50
2026-05-11T18:09:56.076047,73.10,100.00,69.80,71.30
2026-05-11T18:09:56.779321,77.30,100.00,72.50,74.40
2026-05-11T18:09:57.482439,68.40,100.00,64.90,65.60
2026-05-11T18:09:58.185313,60.00,100.00,55.70,56.30
2026-05-11T18:09:58.888228,63.10,100.00,58.20,59.20
2026-05-11T18:09:59.591159,63.60,100.00,61.20,61.60
2026-05-11T18:10:00.294149,58.50,100.00,54.80,55.90
2026-05-11T18:10:00.996687,30.40,100.00,24.30,16.40
2026-05-11T18:10:01.699885,65.60,100.00,62.00,61.80
2026-05-11T18:10:02.403761,74.70,100.00,70.20,71.60
2026-05-11T18:10:03.107293,81.20,100.00,75.60,77.00
2026-05-11T18:10:03.810238,53.10,100.00,49.50,47.80
2026-05-11T18:10:04.513332,64.10,100.00,60.00,61.50
2026-05-11T18:10:05.216742,76.40,100.00,71.60,71.40
2026-05-11T18:10:05.920669,77.80,100.00,73.30,73.60
2026-05-11T18:10:06.624380,78.40,100.00,73.60,75.80
2026-05-11T18:10:07.327596,80.20,100.00,75.80,76.10
2026-05-11T18:10:08.031855,75.00,100.00,71.30,71.30
2026-05-11T18:10:08.734787,69.40,100.00,66.30,65.30
2026-05-11T18:10:09.437152,50.60,100.00,44.70,45.20
2026-05-11T18:10:10.139609,22.40,100.00,15.50,7.60
2026-05-11T18:10:10.842807,57.30,100.00,53.50,52.60
2026-05-11T18:10:11.545456,61.60,100.00,57.30,58.80
2026-05-11T18:10:12.249403,67.70,100.00,64.60,66.00
2026-05-11T18:10:12.952498,74.20,100.00,69.80,71.60
2026-05-11T18:10:13.655039,44.00,100.00,41.00,41.50
2026-05-11T18:10:14.357905,48.30,100.00,42.20,40.70
2026-05-11T18:10:15.061029,71.30,100.00,68.40,68.80
2026-05-11T18:10:15.764487,78.40,100.00,74.20,75.60
2026-05-11T18:10:16.467862,76.40,100.00,71.40,73.60
2026-05-11T18:10:17.170976,73.60,100.00,69.60,70.00
2026-05-11T18:10:17.873111,10.40,100.00,9.00,6.20
2026-05-11T18:10:18.575621,37.30,100.00,32.90,32.90
2026-05-11T18:10:19.278026,44.00,100.00,37.60,38.40
2026-05-11T18:10:19.980293,7.50,100.00,7.50,3.10
2026-05-11T18:10:20.682494,10.30,100.00,6.10,4.50
2026-05-11T18:10:21.385923,36.60,100.00,36.80,34.70
2026-05-11T18:10:22.089244,81.00,100.00,75.90,78.40
2026-05-11T18:10:22.792655,74.20,100.00,70.20,71.00
2026-05-11T18:10:23.495503,64.90,100.00,60.40,60.60
2026-05-11T18:10:24.198102,52.60,100.00,49.50,49.50
2026-05-11T18:10:24.900439,24.00,100.00,14.70,12.10
2026-05-11T18:10:25.603856,60.20,100.00,56.00,56.10
2026-05-11T18:10:26.307199,67.40,100.00,63.60,65.50
2026-05-11T18:10:27.009922,41.40,100.00,36.60,34.20
2026-05-11T18:10:27.713921,67.70,100.00,63.00,65.20
2026-05-11T18:10:28.416356,57.50,100.00,54.00,53.60
2026-05-11T18:10:29.118804,23.30,100.00,17.10,14.70
2026-05-11T18:10:29.821170,11.90,100.00,9.20,9.20
2026-05-11T18:10:30.524019,43.70,100.00,38.60,39.00
2026-05-11T18:10:31.227331,62.20,100.00,58.80,59.20
2026-05-11T18:10:31.930878,82.10,100.00,77.50,78.80
2026-05-11T18:10:32.634259,70.50,100.00,67.00,69.50
2026-05-11T18:10:33.337307,68.70,100.00,65.30,67.00
2026-05-11T18:10:34.040807,78.40,100.00,73.60,76.70
2026-05-11T18:10:34.744483,75.30,100.00,72.20,73.60
2026-05-11T18:10:35.447816,75.30,100.00,71.30,71.70
2026-05-11T18:10:36.151079,74.70,100.00,71.00,72.30
2026-05-11T18:10:36.854512,83.50,100.00,77.30,80.00
2026-05-11T18:10:37.558334,79.80,100.00,75.60,76.40
2026-05-11T18:10:38.261643,74.70,100.00,70.30,71.40
2026-05-11T18:10:38.964870,64.40,100.00,62.00,60.20
2026-05-11T18:10:39.667049,39.00,100.00,33.30,33.80
2026-05-11T18:10:40.370245,41.20,100.00,37.80,35.40
2026-05-11T18:10:41.073148,63.00,100.00,59.20,59.80
2026-05-11T18:10:41.777852,78.20,100.00,74.70,76.40
2026-05-11T18:10:42.481625,80.50,100.00,76.40,78.40
2026-05-11T18:10:43.185498,78.60,100.00,75.00,74.40
2026-05-11T18:10:43.888214,14.50,100.00,10.40,9.10
2026-05-11T18:10:44.591659,58.80,100.00,56.00,55.00
2026-05-11T18:10:45.294950,65.90,100.00,62.40,62.40
2026-05-11T18:10:45.997152,6.10,100.00,4.50,1.60
2026-05-11T18:10:46.700331,60.20,100.00,57.30,58.40
2026-05-11T18:10:47.403893,73.90,100.00,70.50,69.90
2026-05-11T18:10:48.107389,79.30,100.00,74.40,75.60
2026-05-11T18:10:48.810437,72.30,100.00,69.50,70.20
2026-05-11T18:10:49.513667,67.00,100.00,63.60,64.30
2026-05-11T18:10:50.216495,58.20,100.00,55.30,57.30
2026-05-11T18:10:50.918900,19.70,100.00,15.70,13.20
2026-05-11T18:10:51.622275,60.70,100.00,56.60,57.10
2026-05-11T18:10:52.325433,63.10,100.00,60.50,60.70
2026-05-11T18:10:53.027820,15.90,100.00,11.90,7.80
2026-05-11T18:10:53.730481,56.80,100.00,53.80,54.30
2026-05-11T18:10:54.432859,48.90,100.00,45.30,46.00
2026-05-11T18:10:55.135279,14.50,100.00,14.30,10.60
2026-05-11T18:10:55.838361,69.10,100.00,65.60,67.00
2026-05-11T18:10:56.541680,73.90,100.00,71.30,70.70
2026-05-11T18:10:57.245097,77.80,100.00,73.90,74.40
2026-05-11T18:10:57.949258,79.30,100.00,73.90,76.10
2026-05-11T18:10:58.652031,47.70,100.00,44.60,41.20
2026-05-11T18:10:59.354644,42.00,100.00,36.60,38.60
2026-05-11T18:11:00.057643,57.40,100.00,52.60,54.10
2026-05-11T18:11:00.760416,42.50,100.00,38.60,39.80
2026-05-11T18:11:01.463394,45.10,100.00,38.10,40.00
2026-05-11T18:11:02.166209,51.00,100.00,44.30,46.70
2026-05-11T18:11:02.870209,81.20,100.00,76.10,78.20
2026-05-11T18:11:03.573912,81.40,100.00,77.80,77.80
2026-05-11T18:11:04.277528,69.50,100.00,65.90,66.70
2026-05-11T18:11:04.979925,18.60,100.00,14.70,14.70
2026-05-11T18:11:05.682224,7.50,100.00,8.70,4.60
2026-05-11T18:11:06.385669,33.80,100.00,30.70,30.70
2026-05-11T18:11:07.088904,73.10,100.00,70.50,70.50
2026-05-11T18:11:07.791001,13.00,100.00,10.30,10.30
2026-05-11T18:11:08.494421,41.00,100.00,38.60,39.30
2026-05-11T18:11:09.197488,65.30,100.00,60.80,61.90
2026-05-11T18:11:09.900209,55.10,100.00,52.60,51.10
2026-05-11T18:11:10.603327,61.00,100.00,57.30,59.60
2026-05-11T18:11:11.306485,68.00,100.00,64.30,64.60
2026-05-11T18:11:12.010335,83.10,100.00,78.20,79.50
2026-05-11T18:11:12.712892,44.40,100.00,39.20,39.00
2026-05-11T18:11:13.416250,48.30,100.00,45.30,44.70
2026-05-11T18:11:14.119362,64.60,100.00,62.70,62.40
2026-05-11T18:11:14.822709,66.70,100.00,62.60,64.00
2026-05-11T18:11:15.526903,74.40,100.00,70.70,72.70
2026-05-11T18:11:16.231457,77.40,100.00,73.90,75.30
2026-05-11T18:11:16.934206,47.80,100.00,40.00,44.90
2026-05-11T18:11:17.636583,21.90,100.00,21.60,20.50
2026-05-11T18:11:18.338995,32.90,100.00,29.60,29.60
2026-05-11T18:11:19.042983,84.30,100.00,80.20,81.20
2026-05-11T18:11:19.745477,36.80,100.00,33.30,30.60
2026-05-11T18:11:20.448236,42.50,100.00,37.80,39.80
2026-05-11T18:11:21.151298,54.50,100.00,46.10,50.00
2026-05-11T18:11:21.854404,77.30,100.00,74.70,74.70
2026-05-11T18:11:22.557194,65.60,100.00,60.20,62.00
2026-05-11T18:11:23.260194,59.60,100.00,55.20,55.80
2026-05-11T18:11:23.963441,76.70,100.00,72.20,73.10
2026-05-11T18:11:24.665798,39.00,100.00,36.40,31.90
2026-05-11T18:11:25.368041,21.10,100.00,17.40,14.90
2026-05-11T18:11:26.070444,21.90,100.00,19.70,15.90
2026-05-11T18:11:26.773918,66.00,100.00,62.80,62.00
2026-05-11T18:11:27.477362,72.50,100.00,69.60,69.90
2026-05-11T18:11:28.180621,75.60,100.00,71.70,72.50
2026-05-11T18:11:28.883461,50.00,100.00,46.20,46.70
2026-05-11T18:11:29.585968,31.20,100.00,25.30,25.30
2026-05-11T18:11:30.288517,25.30,100.00,21.90,19.70
2026-05-11T18:11:30.991660,62.00,100.00,57.70,59.20
2026-05-11T18:11:31.693893,23.30,100.00,20.50,20.30
2026-05-11T18:11:32.396456,24.70,100.00,20.30,15.90
2026-05-11T18:11:33.099098,43.30,100.00,36.20,36.60
2026-05-11T18:11:33.801612,13.20,100.00,11.60,7.60
2026-05-11T18:11:34.504760,50.60,100.00,48.10,48.10
2026-05-11T18:11:35.208164,76.10,100.00,72.20,71.90
2026-05-11T18:11:35.910827,50.50,100.00,47.30,45.50
2026-05-11T18:11:36.614190,67.70,100.00,63.80,63.40
2026-05-11T18:11:37.317644,63.90,100.00,60.70,59.80
2026-05-11T18:11:38.019821,10.30,100.00,7.50,1.60
2026-05-11T18:11:38.722100,14.50,100.00,10.60,7.70
2026-05-11T18:11:39.425365,42.50,100.00,39.20,38.20
2026-05-11T18:11:40.129306,71.00,100.00,67.70,67.70
2026-05-11T18:11:40.832487,76.70,100.00,73.10,73.60
2026-05-11T18:11:41.535742,75.60,100.00,71.00,71.30
2026-05-11T18:11:42.239228,73.60,100.00,71.30,71.00
2026-05-11T18:11:42.943720,82.10,100.00,76.40,77.50
2026-05-11T18:11:43.646371,56.00,100.00,52.30,52.30
2026-05-11T18:11:44.350687,55.70,100.00,52.30,52.30
2026-05-11T18:11:45.054832,81.20,100.00,75.90,78.40
2026-05-11T18:11:45.758092,77.30,100.00,73.90,73.30
2026-05-11T18:11:46.461762,73.90,100.00,71.30,71.70
2026-05-11T18:11:47.164952,72.00,100.00,68.10,69.10
2026-05-11T18:11:47.867732,57.00,100.00,52.10,51.60
2026-05-11T18:11:48.571199,64.60,100.00,60.60,62.10
2026-05-11T18:11:49.274093,70.80,100.00,67.70,69.10
2026-05-11T18:11:49.977237,75.80,100.00,71.30,72.50
2026-05-11T18:11:50.680350,68.70,100.00,66.00,66.00
2026-05-11T18:11:51.382847,53.40,100.00,49.40,49.40
2026-05-11T18:11:52.085180,13.40,100.00,10.60,4.90
2026-05-11T18:11:52.787747,38.10,100.00,35.40,33.80
2026-05-11T18:11:53.489920,36.90,100.00,32.50,27.60
2026-05-11T18:11:54.192423,30.80,100.00,26.70,21.40
2026-05-11T18:11:54.895451,64.00,100.00,60.40,61.60
2026-05-11T18:11:55.598620,69.80,100.00,64.60,66.70
2026-05-11T18:11:56.301855,72.00,100.00,69.10,69.50
2026-05-11T18:11:57.004996,74.20,100.00,69.90,71.70
2026-05-11T18:11:57.778040,83.50,78.30,79.60,78.70
2026-05-11T18:11:58.840854,70.30,95.20,66.90,69.30
2026-05-11T18:11:59.543709,61.40,100.00,57.70,55.30
2026-05-11T18:12:00.246500,55.30,100.00,53.20,53.20
2026-05-11T18:12:00.948811,13.00,100.00,9.00,4.70
2026-05-11T18:12:01.652445,59.30,100.00,55.80,56.30
2026-05-11T18:12:02.355440,68.10,100.00,64.90,64.60
2026-05-11T18:12:03.058613,61.80,100.00,57.10,57.30
2026-05-11T18:12:03.761685,69.90,100.00,66.30,67.30
2026-05-11T18:12:04.465334,73.70,100.00,70.20,71.00
2026-05-11T18:12:05.169094,76.10,100.00,71.70,71.40
2026-05-11T18:12:05.871594,40.00,100.00,36.90,31.20
2026-05-11T18:12:06.574708,46.70,100.00,42.50,41.20
2026-05-11T18:12:07.277288,53.70,100.00,47.20,44.00
2026-05-11T18:12:07.980917,67.00,100.00,63.90,65.00
2026-05-11T18:12:08.683792,65.00,100.00,61.20,61.90
2026-05-11T18:12:09.387320,69.10,100.00,64.60,65.60
2026-05-11T18:12:10.090321,73.60,100.00,69.90,71.30
2026-05-11T18:12:10.793237,63.00,100.00,58.80,58.80
2026-05-11T18:12:11.495716,46.60,100.00,39.50,40.20
2026-05-11T18:12:12.197979,34.60,100.00,28.60,22.20
2026-05-11T18:12:12.900487,48.40,100.00,42.50,42.40
2026-05-11T18:12:13.603979,61.20,100.00,59.40,57.00
2026-05-11T18:12:14.307670,71.00,100.00,66.70,67.40
2026-05-11T18:12:15.010674,78.40,100.00,74.20,74.40
2026-05-11T18:12:15.714415,84.10,100.00,79.10,79.10
2026-05-11T18:12:16.417762,75.30,100.00,71.40,70.30
2026-05-11T18:12:17.120775,63.40,100.00,59.20,60.00
2026-05-11T18:12:17.823082,30.80,100.00,27.60,17.90
2026-05-11T18:12:18.526485,55.10,100.00,51.70,51.10
2026-05-11T18:12:19.230221,68.70,100.00,65.60,64.10
2026-05-11T18:12:19.932925,58.40,100.00,53.60,53.10
2026-05-11T18:12:20.635795,66.70,100.00,63.80,64.60
2026-05-11T18:12:21.338686,74.20,100.00,69.10,69.90
2026-05-11T18:12:22.042380,81.20,100.00,76.40,77.80
2026-05-11T18:12:22.745053,37.20,100.00,32.00,28.20
2026-05-11T18:12:23.448175,44.30,100.00,41.20,38.30
2026-05-11T18:12:24.151099,60.00,100.00,55.80,55.70
2026-05-11T18:12:24.853435,11.60,100.00,7.40,4.50
2026-05-11T18:12:25.557431,51.30,100.00,49.40,48.10
2026-05-11T18:12:26.260253,71.30,100.00,67.40,69.10
2026-05-11T18:12:26.962940,55.60,100.00,50.00,48.90
2026-05-11T18:12:27.666321,72.40,100.00,69.20,69.70
2026-05-11T18:12:28.370201,82.10,100.00,77.50,78.20
2026-05-11T18:12:29.076238,82.40,100.00,77.50,77.90
2026-05-11T18:12:29.779639,80.00,100.00,75.30,76.40
2026-05-11T18:12:30.482563,66.70,100.00,62.20,62.20
2026-05-11T18:12:31.185214,52.00,100.00,47.30,46.10
2026-05-11T18:12:31.888178,62.20,100.00,60.60,59.80
2026-05-11T18:12:32.590907,55.10,100.00,52.10,51.60
2026-05-11T18:12:33.293447,50.50,100.00,47.30,47.90
2026-05-11T18:12:33.996566,53.50,100.00,46.70,48.40
2026-05-11T18:12:34.699423,64.60,100.00,61.20,60.80
2026-05-11T18:12:35.402876,66.70,100.00,63.60,63.60
2026-05-11T18:12:36.105908,65.70,100.00,62.20,65.30
2026-05-11T18:12:36.808625,28.90,100.00,25.70,36.90
2026-05-11T18:12:37.511273,25.30,100.00,21.10,26.70
2026-05-11T18:12:38.214033,18.60,100.00,15.70,19.70
2026-05-11T18:12:38.916402,32.10,100.00,25.70,31.60
2026-05-11T18:12:39.619428,50.50,100.00,46.70,55.70
2026-05-11T18:12:40.322594,60.20,100.00,56.30,64.40
2026-05-11T18:12:41.025347,69.50,100.00,65.60,72.60
2026-05-11T18:12:41.728904,57.60,100.00,54.20,62.00
2026-05-11T18:12:42.432084,61.60,100.00,57.30,61.20
2026-05-11T18:12:43.135156,67.00,100.00,64.60,65.30
2026-05-11T18:12:43.863484,74.70,23.20,70.10,71.60
