timestamp,core0,core1,core2,core3
2026-05-11T14:53:13.419450,52.50,100.00,50.50,51.50
2026-05-11T14:53:14.122451,53.40,100.00,50.50,52.90
2026-05-11T14:53:14.825382,53.00,100.00,51.00,52.50
2026-05-11T14:53:15.528389,58.40,100.00,55.60,58.70
2026-05-11T14:53:16.231782,59.20,100.00,56.40,58.30
2026-05-11T14:53:16.934401,59.20,100.00,56.00,58.70
2026-05-11T14:53:17.637327,58.70,100.00,56.40,58.70
2026-05-11T14:53:18.339954,38.40,100.00,35.40,32.50
2026-05-11T14:53:19.042389,33.30,100.00,29.60,26.30
2026-05-11T14:53:19.745214,35.30,100.00,29.10,28.60
2026-05-11T14:53:20.447845,32.10,100.00,29.60,28.20
2026-05-11T14:53:21.152053,58.30,100.00,55.60,56.60
2026-05-11T14:53:21.856004,82.10,100.00,78.20,79.30
2026-05-11T14:53:22.559626,82.10,100.00,78.20,79.30
2026-05-11T14:53:23.263516,80.50,100.00,77.50,81.40
2026-05-11T14:53:23.967114,74.40,100.00,72.50,73.30
2026-05-11T14:53:24.669901,56.10,100.00,54.00,56.90
2026-05-11T14:53:25.372826,56.00,100.00,53.60,54.10
2026-05-11T14:53:26.075355,56.40,100.00,54.50,56.90
2026-05-11T14:53:26.778398,58.30,100.00,56.40,57.80
2026-05-11T14:53:27.481844,81.00,100.00,77.30,79.50
2026-05-11T14:53:28.185633,83.10,100.00,79.50,81.40
2026-05-11T14:53:28.889053,83.50,100.00,79.30,80.20
2026-05-11T14:53:29.592735,82.40,100.00,79.10,79.10
2026-05-11T14:53:30.295924,65.60,100.00,64.60,66.30
2026-05-11T14:53:30.998773,60.20,100.00,57.60,59.00
2026-05-11T14:53:31.701569,60.80,100.00,58.40,61.20
2026-05-11T14:53:32.404561,61.20,100.00,57.70,60.20
2026-05-11T14:53:33.107977,65.70,100.00,63.30,65.30
2026-05-11T14:53:33.812042,71.10,100.00,67.70,68.40
2026-05-11T14:53:34.515024,71.60,100.00,68.70,70.50
2026-05-11T14:53:35.218309,71.30,100.00,68.80,69.80
2026-05-11T14:53:35.921394,69.10,100.00,66.30,68.00
2026-05-11T14:53:36.624425,62.70,100.00,60.60,61.80
2026-05-11T14:53:37.327345,62.10,100.00,60.00,62.40
2026-05-11T14:53:38.030504,62.00,100.00,60.00,61.00
2026-05-11T14:53:38.733928,62.40,100.00,59.40,62.10
2026-05-11T14:53:39.436820,65.30,100.00,64.00,65.00
2026-05-11T14:53:40.139990,65.30,100.00,64.00,64.00
2026-05-11T14:53:40.843248,66.70,100.00,64.60,67.00
2026-05-11T14:53:41.546439,65.30,100.00,63.00,64.40
2026-05-11T14:53:42.250291,69.10,100.00,67.00,66.70
2026-05-11T14:53:42.954284,70.50,100.00,68.00,70.80
2026-05-11T14:53:43.657382,69.50,100.00,67.00,68.40
2026-05-11T14:53:44.360631,71.10,100.00,67.70,69.50
2026-05-11T14:53:45.064012,70.80,100.00,68.40,69.40
2026-05-11T14:53:45.767524,71.30,100.00,69.40,70.20
2026-05-11T14:53:46.470743,71.10,100.00,69.10,70.80
2026-05-11T14:53:47.173633,71.30,100.00,68.70,70.80
2026-05-11T14:53:47.877515,71.90,100.00,69.50,70.80
2026-05-11T14:53:48.581005,79.30,100.00,76.10,78.40
2026-05-11T14:53:49.284394,78.40,100.00,75.80,78.40
2026-05-11T14:53:49.988086,78.40,100.00,74.40,75.80
2026-05-11T14:53:50.691910,78.40,100.00,76.40,77.00
2026-05-11T14:53:51.394469,48.30,100.00,44.80,46.60
2026-05-11T14:53:52.097118,45.70,100.00,42.00,44.60
2026-05-11T14:53:52.799720,47.40,100.00,44.00,45.70
2026-05-11T14:53:53.502453,46.20,100.00,42.00,45.70
2026-05-11T14:53:54.205994,58.20,100.00,54.70,58.20
2026-05-11T14:53:54.909132,66.00,100.00,63.30,64.00
2026-05-11T14:53:55.612465,65.30,100.00,64.00,66.00
2026-05-11T14:53:56.315401,66.30,100.00,63.00,65.30
2026-05-11T14:53:57.019012,68.00,100.00,66.30,67.70
2026-05-11T14:53:57.722558,71.00,100.00,68.70,69.80
2026-05-11T14:53:58.426385,71.60,100.00,68.70,70.80
2026-05-11T14:53:59.129872,72.30,100.00,70.50,71.60
2026-05-11T14:53:59.833217,71.70,100.00,68.70,70.50
2026-05-11T14:54:00.536045,63.10,100.00,61.00,62.70
2026-05-11T14:54:01.239685,63.70,100.00,61.80,62.70
2026-05-11T14:54:01.942481,62.70,100.00,61.40,63.10
2026-05-11T14:54:02.645912,63.10,100.00,61.80,63.70
2026-05-11T14:54:03.348281,24.70,100.00,25.00,24.30
2026-05-11T14:54:04.050719,7.60,100.00,4.70,7.60
2026-05-11T14:54:04.753194,10.30,100.00,7.50,6.20
2026-05-11T14:54:05.455772,6.20,100.00,9.00,6.20
2026-05-11T14:54:06.158624,40.00,100.00,36.10,38.80
2026-05-11T14:54:06.861500,58.00,100.00,56.90,60.20
2026-05-11T14:54:07.564443,57.80,100.00,55.10,57.80
2026-05-11T14:54:08.267361,61.20,87.10,58.80,60.60
2026-05-11T14:54:09.015123,47.40,7.50,45.80,44.10
2026-05-11T14:54:09.915727,17.20,91.10,14.10,14.50
2026-05-11T14:54:10.618035,1.60,100.00,4.50,4.50
2026-05-11T14:54:11.320291,8.80,100.00,4.60,1.60
2026-05-11T14:54:12.023781,29.90,100.00,28.60,28.60
2026-05-11T14:54:12.726832,65.30,100.00,63.00,64.40
2026-05-11T14:54:13.429681,65.30,100.00,62.40,65.30
2026-05-11T14:54:14.133165,64.40,100.00,63.60,64.40
2026-05-11T14:54:14.836373,65.30,100.00,62.00,63.00
2026-05-11T14:54:15.540050,67.30,100.00,64.90,67.00
2026-05-11T14:54:16.243314,67.30,100.00,64.40,64.90
2026-05-11T14:54:16.946455,66.70,100.00,64.60,65.70
2026-05-11T14:54:17.649753,66.70,100.00,65.00,66.00
2026-05-11T14:54:18.354078,80.20,100.00,77.30,76.70
2026-05-11T14:54:19.057829,84.10,100.00,81.20,81.20
2026-05-11T14:54:19.762850,86.40,100.00,82.90,82.40
2026-05-11T14:54:20.466007,83.30,100.00,81.20,81.40
2026-05-11T14:54:21.169297,67.40,100.00,66.30,66.70
2026-05-11T14:54:21.872323,53.60,100.00,50.50,52.60
2026-05-11T14:54:22.575085,52.60,100.00,50.00,51.10
2026-05-11T14:54:23.277599,52.60,100.00,48.90,51.50
2026-05-11T14:54:23.980369,59.40,100.00,58.10,60.40
2026-05-11T14:54:24.684327,83.10,100.00,80.20,80.20
2026-05-11T14:54:25.388057,81.20,100.00,78.80,80.20
2026-05-11T14:54:26.092060,82.10,100.00,79.30,79.30
2026-05-11T14:54:26.795861,85.20,100.00,82.10,81.00
2026-05-11T14:54:27.498776,57.40,100.00,55.60,56.60
2026-05-11T14:54:28.201415,57.40,100.00,54.60,57.80
2026-05-11T14:54:28.905817,58.40,100.00,54.20,57.00
2026-05-11T14:54:29.608707,57.40,100.00,56.40,57.00
2026-05-11T14:54:30.311822,67.40,100.00,64.90,67.00
2026-05-11T14:54:31.015504,71.30,100.00,68.70,69.50
2026-05-11T14:54:31.719277,71.60,100.00,69.10,69.50
2026-05-11T14:54:32.423437,71.90,100.00,68.70,69.80
2026-05-11T14:54:33.127288,73.10,100.00,71.00,71.30
2026-05-11T14:54:33.830887,76.70,100.00,73.30,75.80
2026-05-11T14:54:34.534469,76.70,100.00,74.50,74.70
2026-05-11T14:54:35.238516,77.50,100.00,74.70,74.70
2026-05-11T14:54:35.942390,71.10,100.00,68.90,71.00
2026-05-11T14:54:36.645049,50.00,100.00,45.20,47.40
2026-05-11T14:54:37.347955,48.40,100.00,47.30,46.20
2026-05-11T14:54:38.050740,48.40,100.00,45.10,45.10
2026-05-11T14:54:38.753184,47.90,100.00,44.00,48.40
2026-05-11T14:54:39.456886,80.20,100.00,77.90,77.60
2026-05-11T14:54:40.160859,82.40,100.00,80.50,81.40
2026-05-11T14:54:40.864684,83.30,100.00,80.00,80.20
2026-05-11T14:54:41.568776,82.10,100.00,78.20,78.40
2026-05-11T14:54:42.273022,82.40,100.00,79.30,79.30
2026-05-11T14:54:42.976918,81.90,100.00,78.40,79.50
2026-05-11T14:54:43.680273,81.20,100.00,78.20,77.50
2026-05-11T14:54:44.383857,81.00,100.00,77.90,79.30
2026-05-11T14:54:45.087479,78.40,100.00,74.70,75.30
2026-05-11T14:54:45.791256,76.70,100.00,74.70,75.30
2026-05-11T14:54:46.494531,75.60,100.00,73.60,73.60
2026-05-11T14:54:47.197995,77.80,100.00,73.90,74.70
2026-05-11T14:54:47.901841,76.70,100.00,75.00,75.60
2026-05-11T14:54:48.605742,80.20,100.00,75.60,77.80
2026-05-11T14:54:49.310027,80.50,100.00,78.40,77.30
2026-05-11T14:54:50.013933,80.00,100.00,76.70,77.50
2026-05-11T14:54:50.717074,78.40,100.00,75.90,77.50
2026-05-11T14:54:51.419919,60.80,100.00,59.20,59.80
2026-05-11T14:54:52.122508,58.40,100.00,56.40,56.60
2026-05-11T14:54:52.825631,59.20,100.00,56.00,58.70
2026-05-11T14:54:53.528962,58.80,100.00,57.10,58.40
2026-05-11T14:54:54.231806,52.60,100.00,49.50,52.60
2026-05-11T14:54:54.934606,47.80,100.00,43.20,46.70
2026-05-11T14:54:55.637396,48.90,100.00,44.00,47.90
2026-05-11T14:54:56.340258,46.20,100.00,42.00,45.70
2026-05-11T14:54:57.042924,40.20,100.00,35.40,38.80
2026-05-11T14:54:57.745198,27.30,100.00,24.30,19.70
2026-05-11T14:54:58.447631,24.30,100.00,23.00,20.80
2026-05-11T14:54:59.149947,29.50,100.00,23.30,25.30
2026-05-11T14:54:59.852642,32.10,100.00,28.90,29.70
2026-05-11T14:55:00.556675,82.10,100.00,78.20,77.80
2026-05-11T14:55:01.260241,81.40,100.00,79.50,80.20
2026-05-11T14:55:01.964074,80.20,100.00,77.90,79.50
2026-05-11T14:55:02.667864,81.20,100.00,77.50,78.20
2026-05-11T14:55:03.370565,27.40,100.00,24.70,21.70
2026-05-11T14:55:04.072783,9.00,100.00,6.20,4.60
2026-05-11T14:55:04.774968,7.50,100.00,4.60,3.20
2026-05-11T14:55:05.477275,12.90,100.00,10.10,4.60
2026-05-11T14:55:06.180716,46.50,100.00,44.70,45.90
2026-05-11T14:55:06.883823,67.70,100.00,66.30,67.00
2026-05-11T14:55:07.587236,67.00,100.00,65.30,65.70
2026-05-11T14:55:08.290490,67.00,100.00,64.00,66.00
2026-05-11T14:55:08.993925,66.00,100.00,65.30,64.40
2026-05-11T14:55:09.697594,63.40,100.00,61.20,62.60
2026-05-11T14:55:10.401230,63.70,100.00,61.80,63.70
2026-05-11T14:55:11.104638,64.70,100.00,61.20,63.10
2026-05-11T14:55:11.807424,62.70,100.00,61.80,62.00
2026-05-11T14:55:12.510067,53.10,100.00,47.80,50.50
2026-05-11T14:55:13.212902,51.50,100.00,48.90,53.00
2026-05-11T14:55:13.915485,52.50,100.00,48.90,50.00
2026-05-11T14:55:14.618196,53.50,100.00,51.00,51.00
2026-05-11T14:55:15.321735,63.70,100.00,60.00,62.40
2026-05-11T14:55:16.025168,66.00,100.00,64.60,65.30
2026-05-11T14:55:16.728393,66.00,100.00,63.60,64.60
2026-05-11T14:55:17.431375,66.00,100.00,64.30,66.00
2026-05-11T14:55:18.134396,66.30,100.00,63.00,64.30
2026-05-11T14:55:18.837483,65.30,100.00,64.00,65.00
2026-05-11T14:55:19.540472,66.70,100.00,63.60,65.00
2026-05-11T14:55:20.243478,66.00,100.00,64.00,64.00
2026-05-11T14:55:20.946779,68.40,100.00,67.30,67.70
2026-05-11T14:55:21.650490,79.80,100.00,76.40,77.50
2026-05-11T14:55:22.354205,78.20,100.00,75.00,76.70
2026-05-11T14:55:23.057846,79.10,100.00,76.70,76.70
2026-05-11T14:55:23.761745,79.50,100.00,76.70,78.40
2026-05-11T14:55:24.464176,27.00,100.00,25.70,25.70
2026-05-11T14:55:25.166552,29.10,100.00,21.10,21.10
2026-05-11T14:55:25.869353,24.30,100.00,21.90,20.80
2026-05-11T14:55:26.571803,26.30,100.00,25.00,22.20
2026-05-11T14:55:27.275212,64.70,100.00,61.90,61.40
2026-05-11T14:55:27.979263,78.70,100.00,75.80,76.70
2026-05-11T14:55:28.682876,80.20,100.00,76.40,76.40
2026-05-11T14:55:29.386470,81.20,100.00,78.20,79.30
2026-05-11T14:55:30.089286,68.80,100.00,66.30,67.70
2026-05-11T14:55:30.792120,55.40,100.00,53.10,54.50
2026-05-11T14:55:31.495166,55.00,100.00,52.50,55.00
2026-05-11T14:55:32.198275,54.00,100.00,51.00,54.00
2026-05-11T14:55:32.901099,58.00,100.00,55.20,55.10
2026-05-11T14:55:33.604403,63.40,100.00,62.60,63.40
2026-05-11T14:55:34.307763,65.30,100.00,63.00,64.40
2026-05-11T14:55:35.010655,64.10,100.00,61.60,63.00
2026-05-11T14:55:35.714142,63.60,100.00,61.80,63.00
2026-05-11T14:55:36.417136,45.70,100.00,41.90,42.00
2026-05-11T14:55:37.119818,40.20,100.00,37.30,40.20
2026-05-11T14:55:37.822655,42.90,100.00,39.10,40.20
2026-05-11T14:55:38.525465,40.20,100.00,37.60,40.90
2026-05-11T14:55:39.229716,69.00,100.00,66.30,67.10
2026-05-11T14:55:39.934135,87.50,100.00,85.40,85.20
2026-05-11T14:55:40.637777,85.20,100.00,82.70,82.10
2026-05-11T14:55:41.341168,85.50,100.00,81.40,81.20
2026-05-11T14:55:42.044231,74.20,100.00,71.60,72.50
2026-05-11T14:55:42.747063,57.80,100.00,56.40,56.10
2026-05-11T14:55:43.449971,58.00,100.00,55.60,56.40
2026-05-11T14:55:44.152769,56.90,100.00,54.50,58.10
2026-05-11T14:55:44.855714,60.20,100.00,57.00,57.00
2026-05-11T14:55:45.559311,71.10,100.00,68.00,69.40
2026-05-11T14:55:46.262838,69.10,100.00,66.70,68.00
2026-05-11T14:55:46.966204,70.50,100.00,67.70,69.10
2026-05-11T14:55:47.669214,70.20,100.00,68.70,69.10
2026-05-11T14:55:48.372188,62.50,100.00,59.00,61.20
2026-05-11T14:55:49.074988,60.40,100.00,57.10,59.00
2026-05-11T14:55:51.824981,68.30,48.40,66.20,66.80
2026-05-11T14:55:52.841520,83.10,94.10,81.10,83.20
2026-05-11T14:55:53.545889,78.40,100.00,75.30,79.30
2026-05-11T14:55:54.248338,40.00,100.00,38.20,38.40
2026-05-11T14:55:54.950970,13.20,100.00,7.70,9.10
2026-05-11T14:55:55.653288,17.80,100.00,14.50,7.70
2026-05-11T14:55:56.355730,14.50,100.00,10.40,9.10
2026-05-11T14:55:57.058946,40.70,100.00,36.70,34.70
2026-05-11T14:55:57.762197,69.10,100.00,67.30,67.00
2026-05-11T14:55:58.465232,70.80,100.00,68.00,69.10
2026-05-11T14:55:59.169028,69.10,100.00,67.70,68.40
2026-05-11T14:55:59.872657,69.40,100.00,67.00,68.40
2026-05-11T14:56:00.575629,71.10,100.00,67.70,68.80
2026-05-11T14:56:01.279373,69.80,100.00,68.70,68.40
2026-05-11T14:56:01.982959,69.10,100.00,67.00,68.00
2026-05-11T14:56:02.686332,70.10,100.00,67.70,68.80
2026-05-11T14:56:03.389673,67.30,100.00,65.70,68.00
2026-05-11T14:56:04.093003,68.40,100.00,67.00,66.00
2026-05-11T14:56:04.796370,69.10,100.00,65.70,67.30
2026-05-11T14:56:05.499796,67.30,100.00,66.30,65.30
2026-05-11T14:56:06.202895,69.50,100.00,67.40,69.50
2026-05-11T14:56:06.905883,73.40,100.00,70.50,71.30
2026-05-11T14:56:07.609652,72.30,100.00,70.20,71.60
2026-05-11T14:56:08.313366,71.90,100.00,69.50,70.20
2026-05-11T14:56:09.016949,68.80,100.00,67.00,68.00
2026-05-11T14:56:09.719683,63.70,100.00,60.00,61.40
2026-05-11T14:56:10.423154,61.80,100.00,60.40,59.20
2026-05-11T14:56:11.126239,62.40,100.00,59.40,58.60
2026-05-11T14:56:11.829238,63.10,100.00,61.40,61.40
2026-05-11T14:56:12.532313,68.70,100.00,67.30,67.00
2026-05-11T14:56:13.235750,69.10,100.00,67.70,67.00
2026-05-11T14:56:13.939196,69.40,100.00,67.00,66.30
2026-05-11T14:56:14.642327,70.10,100.00,67.30,67.70
2026-05-11T14:56:15.344986,47.80,100.00,44.20,45.50
2026-05-11T14:56:16.047515,40.40,100.00,34.90,32.50
2026-05-11T14:56:16.750096,39.50,100.00,36.10,32.10
2026-05-11T14:56:17.452566,42.90,100.00,36.10,33.30
2026-05-11T14:56:18.155667,53.90,100.00,52.70,50.60
2026-05-11T14:56:18.858993,69.10,100.00,67.30,66.00
2026-05-11T14:56:19.561990,70.80,100.00,67.30,68.00
2026-05-11T14:56:20.265412,69.10,100.00,67.70,67.00
2026-05-11T14:56:20.968685,67.00,100.00,62.90,63.90
2026-05-11T14:56:21.671586,57.00,100.00,56.00,55.60
2026-05-11T14:56:22.374345,58.80,100.00,55.70,56.90
2026-05-11T14:56:23.077455,57.80,100.00,55.00,55.00
2026-05-11T14:56:23.780380,57.00,100.00,55.10,55.00
2026-05-11T14:56:24.483379,61.80,100.00,58.60,59.40
2026-05-11T14:56:25.186483,60.40,100.00,58.00,58.80
2026-05-11T14:56:25.889818,60.80,100.00,58.40,59.00
2026-05-11T14:56:26.592977,61.80,100.00,59.60,58.40
2026-05-11T14:56:27.295747,66.00,100.00,63.60,63.00
2026-05-11T14:56:27.999365,67.00,100.00,64.30,65.30
2026-05-11T14:56:28.702677,68.00,100.00,67.00,66.30
2026-05-11T14:56:29.406730,67.00,100.00,65.30,64.30
2026-05-11T14:56:30.109840,69.10,100.00,67.00,66.30
2026-05-11T14:56:30.813391,70.80,100.00,68.00,68.70
2026-05-11T14:56:31.517669,72.00,100.00,69.50,68.40
2026-05-11T14:56:32.220884,71.10,100.00,67.70,68.40
2026-05-11T14:56:32.924254,67.40,100.00,64.60,63.80
2026-05-11T14:56:33.627004,49.50,100.00,46.20,45.70
2026-05-11T14:56:34.330006,49.50,100.00,44.40,44.00
2026-05-11T14:56:35.032485,49.00,100.00,45.70,44.40
2026-05-11T14:56:35.735192,50.00,100.00,47.90,44.40
2026-05-11T14:56:36.439229,69.10,100.00,67.00,67.40
2026-05-11T14:56:37.142779,71.60,100.00,69.50,68.40
2026-05-11T14:56:37.845942,71.60,100.00,68.40,69.10
2026-05-11T14:56:38.549175,71.60,100.00,69.10,69.10
2026-05-11T14:56:39.252149,66.30,100.00,64.60,64.30
2026-05-11T14:56:39.955097,65.30,100.00,63.00,64.00
2026-05-11T14:56:40.658208,65.30,100.00,62.60,63.00
2026-05-11T14:56:41.361354,64.40,100.00,62.00,62.00
2026-05-11T14:56:42.065472,69.10,100.00,67.00,67.00
2026-05-11T14:56:42.769029,79.30,100.00,76.70,76.10
2026-05-11T14:56:43.472311,76.70,100.00,75.00,73.90
2026-05-11T14:56:44.175808,78.70,100.00,75.30,75.00
2026-05-11T14:56:44.879351,75.60,100.00,72.00,71.70
2026-05-11T14:56:45.582445,64.40,100.00,62.00,61.00
2026-05-11T14:56:46.285491,63.70,100.00,61.60,62.70
2026-05-11T14:56:46.988658,63.00,100.00,61.00,60.40
2026-05-11T14:56:47.692040,64.00,100.00,61.00,60.60
2026-05-11T14:56:48.396390,80.20,100.00,77.30,78.20
2026-05-11T14:56:49.100359,86.30,100.00,84.10,83.10
2026-05-11T14:56:49.804357,85.40,100.00,82.10,83.10
2026-05-11T14:56:50.508284,84.30,100.00,80.00,79.80
2026-05-11T14:56:51.211092,53.80,100.00,51.20,46.80
2026-05-11T14:56:51.913437,26.00,100.00,22.70,16.90
2026-05-11T14:56:52.615967,26.00,100.00,24.00,19.70
2026-05-11T14:56:53.318401,27.80,100.00,23.70,18.10
2026-05-11T14:56:54.021875,44.30,100.00,41.80,40.30
2026-05-11T14:56:54.725454,82.40,100.00,78.80,79.30
2026-05-11T14:56:55.430514,82.10,100.00,78.40,78.20
2026-05-11T14:56:56.134682,82.40,100.00,79.30,79.50
2026-05-11T14:56:56.838811,83.10,100.00,80.20,80.20
2026-05-11T14:56:57.542986,82.40,100.00,78.40,79.30
2026-05-11T14:56:58.246741,85.40,100.00,81.20,80.00
2026-05-11T14:56:58.950242,83.10,100.00,79.30,79.10
2026-05-11T14:56:59.655661,84.30,100.00,80.20,82.10
2026-05-11T14:57:00.358417,67.70,100.00,66.00,66.30
2026-05-11T14:57:01.062038,65.30,100.00,62.40,63.10
2026-05-11T14:57:01.765451,64.40,100.00,63.00,62.20
2026-05-11T14:57:02.468850,65.30,100.00,63.60,63.00
2026-05-11T14:57:03.172386,64.40,100.00,63.00,63.00
2026-05-11T14:57:03.875378,65.00,100.00,62.40,63.40
2026-05-11T14:57:04.578507,64.00,100.00,63.00,62.70
2026-05-11T14:57:05.282079,65.70,100.00,62.40,62.60
2026-05-11T14:57:05.985379,64.70,100.00,62.00,62.10
2026-05-11T14:57:06.688838,62.10,100.00,60.00,59.20
2026-05-11T14:57:07.391615,61.00,100.00,59.40,59.80
2026-05-11T14:57:08.094395,61.80,100.00,59.80,59.00
2026-05-11T14:57:08.797519,61.80,100.00,60.00,59.40
2026-05-11T14:57:09.500257,11.40,100.00,8.60,4.50
2026-05-11T14:57:10.202672,8.60,100.00,7.40,3.00
2026-05-11T14:57:10.905242,11.30,100.00,9.90,3.00
2026-05-11T14:57:11.607847,8.70,100.00,3.00,3.00
2026-05-11T14:57:12.311149,46.20,100.00,44.40,43.80
2026-05-11T14:57:13.014765,55.60,100.00,52.10,52.60
2026-05-11T14:57:13.717553,56.40,100.00,55.00,54.10
2026-05-11T14:57:14.421119,57.30,100.00,54.00,54.10
2026-05-11T14:57:15.124121,56.30,100.00,52.60,52.00
2026-05-11T14:57:15.826586,54.50,100.00,52.00,51.00
2026-05-11T14:57:16.529173,53.10,100.00,50.50,48.40
2026-05-11T14:57:17.231891,52.50,100.00,48.90,48.40
2026-05-11T14:57:17.934784,55.80,100.00,53.20,53.30
2026-05-11T14:57:18.638240,65.90,100.00,63.70,63.40
2026-05-11T14:57:19.341620,67.00,100.00,64.00,64.40
2026-05-11T14:57:20.044716,64.00,100.00,62.10,62.50
2026-05-11T14:57:20.748482,66.30,100.00,63.60,62.90
2026-05-11T14:57:21.451593,56.80,100.00,53.80,53.30
2026-05-11T14:57:22.154426,58.80,100.00,57.10,57.00
2026-05-11T14:57:22.857513,59.80,100.00,58.00,58.00
2026-05-11T14:57:23.560810,60.80,100.00,56.60,56.10
2026-05-11T14:57:24.264737,65.30,100.00,63.30,63.00
2026-05-11T14:57:24.967901,68.40,100.00,66.00,67.00
2026-05-11T14:57:25.671066,68.70,100.00,66.30,66.70
2026-05-11T14:57:26.374995,67.30,100.00,65.30,66.00
2026-05-11T14:57:27.077848,64.30,100.00,62.00,61.90
2026-05-11T14:57:27.780913,59.40,100.00,55.60,57.60
2026-05-11T14:57:28.483761,59.80,100.00,57.60,59.40
2026-05-11T14:57:29.187004,59.80,100.00,57.60,58.00
2026-05-11T14:57:29.890157,63.30,100.00,60.60,62.20
2026-05-11T14:57:30.594394,87.50,100.00,83.10,86.30
2026-05-11T14:57:31.298443,87.30,100.00,84.30,86.30
2026-05-11T14:57:32.003432,85.50,100.00,82.90,83.50
2026-05-11T14:57:32.707742,86.40,100.00,81.00,83.30
2026-05-11T14:57:35.232969,71.00,28.30,69.40,70.20
2026-05-11T14:57:36.219318,72.30,93.70,71.00,73.10
2026-05-11T14:57:36.922438,65.30,100.00,62.00,63.00
2026-05-11T14:57:37.625464,64.60,100.00,62.90,66.70
2026-05-11T14:57:38.328757,65.00,100.00,62.00,64.60
2026-05-11T14:57:39.032215,66.70,100.00,64.30,66.70
2026-05-11T14:57:39.736403,70.20,100.00,68.40,69.50
2026-05-11T14:57:40.440195,70.80,100.00,68.40,71.60
2026-05-11T14:57:41.143679,70.80,100.00,67.00,70.10
2026-05-11T14:57:41.847120,68.80,100.00,66.30,68.00
2026-05-11T14:57:42.550016,52.50,100.00,48.40,50.50
2026-05-11T14:57:43.252628,51.00,100.00,48.40,50.50
2026-05-11T14:57:43.955449,50.50,100.00,46.70,48.90
2026-05-11T14:57:44.658472,53.00,100.00,47.80,51.00
2026-05-11T14:57:45.361949,68.40,100.00,65.30,67.40
2026-05-11T14:57:46.065457,71.60,100.00,69.50,70.20
2026-05-11T14:57:46.769047,73.60,100.00,71.30,72.60
2026-05-11T14:57:47.472815,73.10,100.00,69.50,71.70
2026-05-11T14:57:48.176488,74.70,100.00,71.70,73.90
2026-05-11T14:57:48.881444,77.50,100.00,75.00,75.60
2026-05-11T14:57:49.585819,79.10,100.00,74.40,76.90
2026-05-11T14:57:50.289493,77.50,100.00,76.10,77.50
2026-05-11T14:57:50.994058,71.40,100.00,67.40,70.00
2026-05-11T14:57:51.696898,54.50,100.00,51.50,53.50
2026-05-11T14:57:52.399997,55.90,100.00,51.50,53.50
2026-05-11T14:57:53.102457,54.90,100.00,53.00,55.90
2026-05-11T14:57:53.805289,53.50,100.00,52.00,52.00
2026-05-11T14:57:54.508242,60.20,100.00,57.00,58.00
2026-05-11T14:57:55.211338,59.40,100.00,58.00,58.40
2026-05-11T14:57:55.914490,60.40,100.00,56.60,59.40
2026-05-11T14:57:56.617685,59.40,100.00,57.60,59.40
2026-05-11T14:57:57.323407,79.10,100.00,75.00,76.10
2026-05-11T14:57:58.028402,86.40,100.00,81.20,83.50
2026-05-11T14:57:58.732315,84.30,100.00,80.20,81.70
2026-05-11T14:57:59.435988,83.10,100.00,79.50,79.50
2026-05-11T14:58:00.138580,56.60,100.00,52.60,53.30
2026-05-11T14:58:00.841100,20.50,100.00,13.20,14.70
2026-05-11T14:58:01.543457,20.50,100.00,18.30,13.20
2026-05-11T14:58:02.245942,21.60,100.00,20.50,14.50
2026-05-11T14:58:02.948394,24.00,100.00,19.20,17.10
2026-05-11T14:58:03.650896,34.90,100.00,29.50,30.40
2026-05-11T14:58:04.353917,37.90,100.00,32.10,31.20
2026-05-11T14:58:05.056469,34.10,100.00,30.80,31.60
2026-05-11T14:58:05.759179,36.50,100.00,32.10,31.60
2026-05-11T14:58:06.461548,11.40,100.00,8.70,6.00
2026-05-11T14:58:07.163833,8.70,100.00,6.00,4.50
2026-05-11T14:58:07.866029,6.00,100.00,4.50,1.60
2026-05-11T14:58:08.568429,10.00,100.00,6.00,4.50
2026-05-11T14:58:09.271401,43.30,100.00,39.10,40.20
2026-05-11T14:58:09.974213,54.50,100.00,53.60,53.50
2026-05-11T14:58:10.676988,55.00,100.00,49.50,51.00
2026-05-11T14:58:11.379750,54.00,100.00,51.60,52.60
2026-05-11T14:58:12.082033,43.80,100.00,40.70,40.70
2026-05-11T14:58:12.784240,27.30,100.00,21.90,19.70
2026-05-11T14:58:13.487014,24.00,100.00,23.70,19.40
2026-05-11T14:58:14.189246,25.00,100.00,20.50,17.10
2026-05-11T14:58:14.891870,33.80,100.00,30.30,26.80
2026-05-11T14:58:15.595989,81.40,100.00,79.10,79.50
2026-05-11T14:58:16.300808,83.10,100.00,79.30,81.00
2026-05-11T14:58:17.004380,83.10,100.00,80.20,81.40
2026-05-11T14:58:17.707812,85.50,100.00,80.50,83.30
2026-05-11T14:58:18.411179,70.80,100.00,68.10,71.30
2026-05-11T14:58:19.115404,70.50,100.00,68.40,69.50
2026-05-11T14:58:19.819081,70.50,100.00,68.40,70.10
2026-05-11T14:58:20.522717,71.70,100.00,69.80,71.60
2026-05-11T14:58:21.226292,72.00,100.00,69.10,70.50
2026-05-11T14:58:21.930499,75.80,100.00,72.60,74.70
2026-05-11T14:58:22.634039,73.40,100.00,71.00,71.00
2026-05-11T14:58:23.337289,73.40,100.00,70.50,72.00
2026-05-11T14:58:24.040372,67.70,100.00,65.60,66.30
