timestamp,core0,core1,core2,core3
2026-05-15T20:02:15.573512,50.00,50.00,62.50,0.00
2026-05-15T20:02:15.674072,57.10,50.00,53.80,27.30
2026-05-15T20:02:15.774525,50.00,53.80,56.20,0.00
2026-05-15T20:02:15.875226,56.20,46.20,53.80,0.00
2026-05-15T20:02:15.975793,57.10,46.20,50.00,0.00
2026-05-15T20:02:16.076352,50.00,50.00,57.10,0.00
2026-05-15T20:02:16.176905,50.00,46.20,53.30,10.00
2026-05-15T20:02:16.277394,50.00,50.00,53.30,0.00
2026-05-15T20:02:16.378010,56.30,50.00,57.10,0.00
2026-05-15T20:02:16.478454,46.20,46.20,50.00,10.00
2026-05-15T20:02:16.578970,41.70,36.40,46.20,0.00
2026-05-15T20:02:16.679387,10.00,10.00,10.00,0.00
2026-05-15T20:02:16.779937,0.00,0.00,0.00,0.00
2026-05-15T20:02:16.880390,18.20,18.20,10.00,0.00
2026-05-15T20:02:16.980973,10.00,10.00,10.00,0.00
2026-05-15T20:02:17.081436,20.00,0.00,10.00,0.00
2026-05-15T20:02:17.182022,10.00,10.00,18.20,10.00
2026-05-15T20:02:17.282519,0.00,10.00,0.00,0.00
2026-05-15T20:02:17.382978,10.00,18.20,10.00,0.00
2026-05-15T20:02:17.483420,10.00,0.00,18.20,0.00
2026-05-15T20:02:17.583987,18.20,10.00,10.00,0.00
2026-05-15T20:02:17.684424,0.00,10.00,0.00,9.10
2026-05-15T20:02:17.785055,10.00,11.10,0.00,0.00
2026-05-15T20:02:17.885536,25.00,0.00,25.00,0.00
2026-05-15T20:02:17.986119,0.00,10.00,0.00,0.00
2026-05-15T20:02:18.086545,0.00,0.00,0.00,0.00
2026-05-15T20:02:18.187181,10.00,0.00,10.00,0.00
2026-05-15T20:02:18.287724,11.10,10.00,0.00,0.00
2026-05-15T20:02:18.388195,0.00,10.00,11.10,0.00
2026-05-15T20:02:18.488633,18.20,10.00,0.00,0.00
2026-05-15T20:02:18.589107,10.00,0.00,18.20,0.00
2026-05-15T20:02:18.689691,0.00,0.00,10.00,0.00
2026-05-15T20:02:18.790140,11.10,25.00,0.00,9.10
2026-05-15T20:02:18.890565,10.00,0.00,10.00,0.00
2026-05-15T20:02:18.991060,0.00,0.00,18.20,9.10
2026-05-15T20:02:19.091475,10.00,10.00,0.00,0.00
2026-05-15T20:02:19.192042,18.20,0.00,0.00,0.00
2026-05-15T20:02:19.292497,0.00,11.10,11.10,0.00
2026-05-15T20:02:19.392984,0.00,10.00,0.00,0.00
2026-05-15T20:02:19.493414,10.00,0.00,10.00,0.00
2026-05-15T20:02:19.593958,10.00,0.00,10.00,10.00
2026-05-15T20:02:19.694391,10.00,10.00,0.00,0.00
2026-05-15T20:02:19.794914,0.00,11.10,10.00,0.00
2026-05-15T20:02:19.895351,20.00,18.20,10.00,0.00
2026-05-15T20:02:19.995884,0.00,0.00,0.00,0.00
2026-05-15T20:02:20.096339,0.00,0.00,10.00,0.00
2026-05-15T20:02:20.196831,10.00,18.20,0.00,0.00
2026-05-15T20:02:20.297320,10.00,0.00,10.00,0.00
2026-05-15T20:02:20.397884,0.00,0.00,10.00,0.00
2026-05-15T20:02:20.498360,20.00,0.00,10.00,0.00
2026-05-15T20:02:20.598910,0.00,18.20,0.00,0.00
2026-05-15T20:02:20.699381,10.00,0.00,11.10,0.00
2026-05-15T20:02:20.799958,0.00,10.00,0.00,0.00
2026-05-15T20:02:20.900388,10.00,11.10,10.00,0.00
2026-05-15T20:02:21.000953,10.00,10.00,0.00,0.00
2026-05-15T20:02:21.101417,0.00,0.00,0.00,0.00
2026-05-15T20:02:21.201981,11.10,10.00,11.10,0.00
2026-05-15T20:02:21.302415,0.00,0.00,10.00,10.00
2026-05-15T20:02:21.402994,10.00,10.00,10.00,0.00
2026-05-15T20:02:21.503447,18.20,0.00,0.00,0.00
2026-05-15T20:02:21.604006,0.00,10.00,0.00,0.00
2026-05-15T20:02:21.704447,0.00,10.00,10.00,0.00
2026-05-15T20:02:21.805154,20.00,0.00,11.10,0.00
2026-05-15T20:02:21.905624,0.00,0.00,0.00,0.00
2026-05-15T20:02:22.006103,10.00,10.00,0.00,0.00
2026-05-15T20:02:22.106516,0.00,10.00,0.00,0.00
2026-05-15T20:02:22.207036,0.00,0.00,0.00,9.10
2026-05-15T20:02:22.307505,0.00,0.00,10.00,0.00
2026-05-15T20:02:22.407978,0.00,0.00,0.00,10.00
2026-05-15T20:02:22.508412,20.00,0.00,18.20,0.00
2026-05-15T20:02:22.625167,0.00,9.10,10.00,0.00
2026-05-15T20:02:22.955915,35.50,29.00,38.70,29.00
2026-05-15T20:02:23.058298,11.10,18.20,100.00,0.00
2026-05-15T20:02:23.160702,0.00,20.00,100.00,0.00
2026-05-15T20:02:23.262502,11.10,11.10,100.00,0.00
2026-05-15T20:02:23.364730,10.00,11.10,100.00,16.70
2026-05-15T20:02:23.466572,11.10,0.00,100.00,0.00
2026-05-15T20:02:23.568745,10.00,10.00,100.00,0.00
2026-05-15T20:02:23.670874,20.00,0.00,100.00,0.00
2026-05-15T20:02:23.772945,0.00,33.30,100.00,0.00
2026-05-15T20:02:23.874994,20.00,0.00,100.00,9.10
2026-05-15T20:02:23.977072,0.00,11.10,100.00,0.00
2026-05-15T20:02:24.079201,10.00,10.00,100.00,0.00
2026-05-15T20:02:24.181139,0.00,11.10,100.00,0.00
2026-05-15T20:02:24.283188,0.00,0.00,100.00,0.00
2026-05-15T20:02:24.385088,18.20,11.10,100.00,0.00
2026-05-15T20:02:24.487343,30.80,10.00,100.00,0.00
2026-05-15T20:02:24.589335,0.00,20.00,100.00,10.00
2026-05-15T20:02:24.691298,18.20,0.00,100.00,0.00
2026-05-15T20:02:24.793255,18.20,20.00,100.00,0.00
2026-05-15T20:02:24.895288,20.00,10.00,100.00,0.00
2026-05-15T20:02:24.997335,18.20,11.10,100.00,0.00
2026-05-15T20:02:25.099354,10.00,0.00,100.00,10.00
2026-05-15T20:02:25.201350,0.00,20.00,100.00,0.00
2026-05-15T20:02:25.303633,0.00,0.00,100.00,10.00
2026-05-15T20:02:25.405633,11.10,11.10,100.00,9.10
2026-05-15T20:02:25.507546,0.00,11.10,100.00,0.00
2026-05-15T20:02:25.610054,18.20,10.00,100.00,0.00
2026-05-15T20:02:25.712313,22.20,20.00,100.00,10.00
2026-05-15T20:02:25.814555,10.00,11.10,100.00,10.00
2026-05-15T20:02:25.916955,11.10,11.10,100.00,0.00
2026-05-15T20:02:26.019178,10.00,10.00,100.00,0.00
2026-05-15T20:02:26.121348,0.00,0.00,100.00,0.00
2026-05-15T20:02:26.223442,18.20,10.00,100.00,0.00
2026-05-15T20:02:26.325498,10.00,0.00,100.00,0.00
2026-05-15T20:02:26.427700,11.10,18.20,100.00,9.10
2026-05-15T20:02:26.529785,10.00,11.10,100.00,0.00
2026-05-15T20:02:26.632111,11.10,0.00,100.00,0.00
2026-05-15T20:02:26.734457,10.00,20.00,100.00,0.00
2026-05-15T20:02:26.836473,10.00,10.00,100.00,9.10
2026-05-15T20:02:26.938697,11.10,20.00,100.00,0.00
2026-05-15T20:02:27.040733,10.00,0.00,100.00,0.00
2026-05-15T20:02:27.143094,0.00,11.10,100.00,0.00
2026-05-15T20:02:27.245234,20.00,10.00,100.00,9.10
2026-05-15T20:02:27.347247,18.20,11.10,100.00,0.00
2026-05-15T20:02:27.449354,10.00,0.00,100.00,0.00
2026-05-15T20:02:27.551647,0.00,20.00,100.00,0.00
2026-05-15T20:02:27.653582,10.00,10.00,100.00,0.00
2026-05-15T20:02:27.755802,10.00,11.10,100.00,0.00
2026-05-15T20:02:27.857826,0.00,10.00,100.00,9.10
2026-05-15T20:02:27.959841,10.00,11.10,100.00,0.00
2026-05-15T20:02:28.061873,10.00,0.00,100.00,0.00
2026-05-15T20:02:28.164330,0.00,20.00,100.00,0.00
2026-05-15T20:02:28.266405,10.00,0.00,100.00,0.00
2026-05-15T20:02:28.368494,10.00,20.00,100.00,0.00
2026-05-15T20:02:28.470708,0.00,0.00,100.00,0.00
2026-05-15T20:02:28.573265,20.00,0.00,100.00,0.00
2026-05-15T20:02:28.675384,10.00,11.10,100.00,10.00
2026-05-15T20:02:28.777448,11.10,0.00,100.00,9.10
2026-05-15T20:02:28.880046,0.00,20.00,100.00,0.00
2026-05-15T20:02:28.982562,18.20,11.10,100.00,0.00
2026-05-15T20:02:29.084781,10.00,11.10,100.00,9.10
2026-05-15T20:02:29.186960,11.10,18.20,100.00,0.00
2026-05-15T20:02:29.289260,20.00,0.00,100.00,0.00
2026-05-15T20:02:29.391633,10.00,10.00,100.00,0.00
2026-05-15T20:02:29.493607,0.00,11.10,100.00,0.00
2026-05-15T20:02:29.595420,20.00,20.00,100.00,9.10
2026-05-15T20:02:29.697624,10.00,18.20,100.00,0.00
2026-05-15T20:02:29.799679,11.10,11.10,100.00,0.00
2026-05-15T20:02:29.901757,10.00,18.20,100.00,10.00
2026-05-15T20:02:30.003907,20.00,0.00,100.00,0.00
2026-05-15T20:02:30.106477,10.00,18.20,100.00,0.00
2026-05-15T20:02:30.208367,11.10,11.10,100.00,0.00
2026-05-15T20:02:30.310399,18.20,0.00,100.00,0.00
2026-05-15T20:02:30.412470,18.20,20.00,100.00,0.00
2026-05-15T20:02:30.514445,11.10,20.00,100.00,9.10
2026-05-15T20:02:30.616861,11.10,11.10,100.00,10.00
2026-05-15T20:02:30.719149,10.00,10.00,100.00,0.00
2026-05-15T20:02:30.821491,20.00,11.10,100.00,0.00
2026-05-15T20:02:30.923907,10.00,10.00,100.00,0.00
2026-05-15T20:02:31.026138,11.10,11.10,100.00,0.00
2026-05-15T20:02:31.128686,10.00,0.00,100.00,0.00
2026-05-15T20:02:31.230814,20.00,11.10,100.00,10.00
2026-05-15T20:02:31.332861,10.00,10.00,100.00,0.00
2026-05-15T20:02:31.434865,10.00,11.10,100.00,0.00
2026-05-15T20:02:31.536928,11.10,11.10,100.00,0.00
2026-05-15T20:02:31.695965,70.60,72.20,100.00,30.80
2026-05-15T20:02:31.799359,54.50,50.00,61.50,11.10
2026-05-15T20:02:31.902483,54.50,55.60,60.00,0.00
2026-05-15T20:02:32.005423,44.40,54.50,58.30,20.00
2026-05-15T20:02:32.108343,58.30,54.50,58.30,0.00
2026-05-15T20:02:32.211026,58.30,58.30,63.60,11.10
2026-05-15T20:02:32.314400,63.60,50.00,60.00,0.00
2026-05-15T20:02:32.417031,58.30,50.00,58.30,11.10
2026-05-15T20:02:32.519717,58.30,54.50,60.00,11.10
2026-05-15T20:02:32.623102,60.00,54.50,58.30,11.10
2026-05-15T20:02:32.726130,58.30,55.60,63.60,11.10
2026-05-15T20:02:32.829197,54.50,58.30,63.60,11.10
2026-05-15T20:02:32.932145,61.50,50.00,63.60,0.00
2026-05-15T20:02:33.034871,58.30,58.30,61.50,11.10
2026-05-15T20:02:33.137819,63.60,55.60,60.00,11.10
2026-05-15T20:02:33.240434,61.50,50.00,66.70,20.00
2026-05-15T20:02:33.343327,58.30,58.30,58.30,0.00
2026-05-15T20:02:33.446324,60.00,50.00,60.00,11.10
2026-05-15T20:02:33.549423,54.50,54.50,58.30,0.00
2026-05-15T20:02:33.652347,50.00,58.30,63.60,11.10
2026-05-15T20:02:33.756220,66.70,60.00,58.30,11.10
2026-05-15T20:02:33.858877,54.50,58.30,66.70,11.10
2026-05-15T20:02:33.961655,61.50,55.60,63.60,11.10
2026-05-15T20:02:34.064617,60.00,54.50,58.30,11.10
2026-05-15T20:02:34.167182,54.50,58.30,63.60,0.00
2026-05-15T20:02:34.270597,54.50,60.00,66.70,11.10
2026-05-15T20:02:34.373886,60.00,54.50,63.60,11.10
2026-05-15T20:02:34.476814,54.50,58.30,58.30,0.00
2026-05-15T20:02:34.580085,66.70,58.30,63.60,30.00
2026-05-15T20:02:34.682629,58.30,58.30,63.60,22.20
2026-05-15T20:02:34.785382,66.70,60.00,66.70,22.20
2026-05-15T20:02:34.888748,54.50,58.30,63.60,11.10
2026-05-15T20:02:34.991416,61.50,54.50,58.30,12.50
2026-05-15T20:02:35.094268,63.60,63.60,61.50,11.10
2026-05-15T20:02:35.197202,54.50,50.00,60.00,36.40
2026-05-15T20:02:35.301027,63.60,66.70,66.70,22.20
2026-05-15T20:02:35.403677,58.30,66.70,66.70,25.00
2026-05-15T20:02:35.506829,55.60,58.30,61.50,20.00
2026-05-15T20:02:35.609655,54.50,58.30,63.60,12.50
2026-05-15T20:02:35.713277,63.60,66.70,69.20,30.00
2026-05-15T20:02:35.816328,54.50,54.50,50.00,20.00
2026-05-15T20:02:35.919063,58.30,61.50,64.30,11.10
2026-05-15T20:02:36.022164,58.30,44.40,63.60,11.10
2026-05-15T20:02:36.124819,55.60,63.60,50.00,0.00
2026-05-15T20:02:36.227402,58.30,54.50,66.70,11.10
2026-05-15T20:02:36.330416,58.30,54.50,63.60,11.10
2026-05-15T20:02:36.433919,63.60,54.50,54.50,11.10
2026-05-15T20:02:36.536481,61.50,63.60,66.70,20.00
2026-05-15T20:02:36.639033,58.30,58.30,58.30,0.00
2026-05-15T20:02:36.741389,60.00,54.50,63.60,11.10
2026-05-15T20:02:36.843963,54.50,58.30,63.60,0.00
2026-05-15T20:02:36.946817,58.30,54.50,61.50,11.10
2026-05-15T20:02:37.049674,58.30,63.60,60.00,12.50
2026-05-15T20:02:37.152411,54.50,54.50,61.50,0.00
2026-05-15T20:02:37.255492,66.70,54.50,63.60,20.00
2026-05-15T20:02:37.358272,58.30,58.30,63.60,11.10
2026-05-15T20:02:37.461201,60.00,66.70,58.30,11.10
2026-05-15T20:02:37.564657,54.50,54.50,63.60,0.00
2026-05-15T20:02:37.667364,58.30,54.50,66.70,0.00
2026-05-15T20:02:37.770333,63.60,61.50,58.30,20.00
2026-05-15T20:02:37.873472,58.30,54.50,63.60,0.00
2026-05-15T20:02:37.976139,58.30,63.60,66.70,11.10
2026-05-15T20:02:38.078808,61.50,61.50,58.30,11.10
2026-05-15T20:02:38.181729,63.60,50.00,66.70,11.10
2026-05-15T20:02:38.284688,58.30,61.50,58.30,11.10
2026-05-15T20:02:38.387434,58.30,60.00,69.20,20.00
2026-05-15T20:02:38.490706,50.00,54.50,50.00,11.10
2026-05-15T20:02:38.593370,66.70,58.30,66.70,0.00
2026-05-15T20:02:38.696329,58.30,58.30,55.60,12.50
2026-05-15T20:02:38.799006,58.30,58.30,58.30,27.30
2026-05-15T20:02:38.901894,54.50,58.30,66.70,11.10
2026-05-15T20:02:39.004594,61.50,63.60,66.70,0.00
2026-05-15T20:02:39.107141,66.70,58.30,58.30,20.00
2026-05-15T20:02:39.209663,58.30,61.50,69.20,0.00
2026-05-15T20:02:39.312535,63.60,63.60,63.60,11.10
2026-05-15T20:02:39.415579,58.30,50.00,58.30,22.20
2026-05-15T20:02:39.518228,54.50,58.30,63.60,0.00
2026-05-15T20:02:39.621091,58.30,60.00,66.70,11.10
2026-05-15T20:02:39.724115,66.70,61.50,58.30,11.10
2026-05-15T20:02:39.827419,54.50,58.30,63.60,11.10
2026-05-15T20:02:39.930235,66.70,60.00,66.70,20.00
2026-05-15T20:02:40.033305,58.30,61.50,61.50,12.50
2026-05-15T20:02:40.135923,58.30,50.00,63.60,11.10
2026-05-15T20:02:40.238895,60.00,58.30,58.30,11.10
2026-05-15T20:02:40.341826,58.30,60.00,63.60,20.00
2026-05-15T20:02:40.444926,69.20,61.50,63.60,11.10
2026-05-15T20:02:40.547610,50.00,50.00,58.30,20.00
2026-05-15T20:02:40.650672,58.30,58.30,66.70,11.10
2026-05-15T20:02:40.753615,58.30,61.50,54.50,0.00
2026-05-15T20:02:40.856541,63.60,54.50,69.20,11.10
2026-05-15T20:02:40.959453,58.30,60.00,54.50,12.50
2026-05-15T20:02:41.062670,58.30,61.50,63.60,11.10
2026-05-15T20:02:41.165743,54.50,58.30,61.50,11.10
2026-05-15T20:02:41.268392,66.70,61.50,63.60,20.00
2026-05-15T20:02:41.371605,54.50,63.60,63.60,0.00
2026-05-15T20:02:41.474558,58.30,58.30,58.30,11.10
2026-05-15T20:02:41.577324,54.50,58.30,58.30,20.00
2026-05-15T20:02:41.680154,63.60,61.50,63.60,11.10
2026-05-15T20:02:41.783176,54.50,50.00,63.60,11.10
2026-05-15T20:02:41.886247,58.30,61.50,64.30,11.10
2026-05-15T20:02:41.989055,58.30,63.60,60.00,0.00
2026-05-15T20:02:42.091638,63.60,61.50,58.30,11.10
2026-05-15T20:02:42.194300,54.50,54.50,66.70,11.10
2026-05-15T20:02:42.297402,63.60,61.50,58.30,11.10
2026-05-15T20:02:42.400554,61.50,54.50,63.60,11.10
2026-05-15T20:02:42.503248,58.30,63.60,69.20,12.50
2026-05-15T20:02:42.606110,66.70,61.50,54.50,0.00
2026-05-15T20:02:42.709108,54.50,54.50,66.70,0.00
2026-05-15T20:02:42.812147,58.30,61.50,61.50,20.00
2026-05-15T20:02:42.914814,54.50,63.60,63.60,11.10
2026-05-15T20:02:43.018110,69.20,54.50,66.70,11.10
2026-05-15T20:02:43.121375,58.30,58.30,61.50,11.10
2026-05-15T20:02:43.223909,58.30,61.50,63.60,12.50
2026-05-15T20:02:43.326367,60.00,55.60,55.60,20.00
2026-05-15T20:02:43.429674,58.30,61.50,61.50,20.00
2026-05-15T20:02:43.532566,63.60,63.60,66.70,0.00
2026-05-15T20:02:43.635651,58.30,58.30,66.70,11.10
2026-05-15T20:02:43.738381,66.70,61.50,66.70,12.50
2026-05-15T20:02:43.841223,54.50,63.60,58.30,20.00
2026-05-15T20:02:43.943741,58.30,54.50,63.60,0.00
2026-05-15T20:02:44.046284,60.00,58.30,58.30,0.00
2026-05-15T20:02:44.149670,54.50,58.30,66.70,0.00
2026-05-15T20:02:44.253500,61.50,63.60,63.60,20.00
2026-05-15T20:02:44.356485,58.30,54.50,69.20,11.10
2026-05-15T20:02:44.459245,60.00,58.30,50.00,12.50
2026-05-15T20:02:44.562223,58.30,61.50,63.60,11.10
2026-05-15T20:02:44.665339,60.00,66.70,66.70,0.00
2026-05-15T20:02:44.768201,61.50,61.50,66.70,20.00
2026-05-15T20:02:44.871271,63.60,63.60,61.50,11.10
2026-05-15T20:02:44.974863,58.30,58.30,63.60,11.10
2026-05-15T20:02:45.077602,50.00,61.50,63.60,20.00
2026-05-15T20:02:45.180391,61.50,54.50,58.30,0.00
2026-05-15T20:02:45.283281,54.50,61.50,60.00,20.00
2026-05-15T20:02:45.385949,66.70,66.70,66.70,12.50
2026-05-15T20:02:45.488519,54.50,58.30,66.70,11.10
2026-05-15T20:02:45.591768,58.30,54.50,58.30,11.10
2026-05-15T20:02:45.694812,63.60,66.70,63.60,30.00
2026-05-15T20:02:45.797573,61.50,61.50,66.70,12.50
2026-05-15T20:02:45.900333,60.00,63.60,61.50,0.00
2026-05-15T20:02:46.003252,58.30,50.00,63.60,11.10
2026-05-15T20:02:46.106147,63.60,61.50,63.60,0.00
2026-05-15T20:02:46.208849,58.30,63.60,61.50,20.00
2026-05-15T20:02:46.311581,50.00,50.00,63.60,0.00
2026-05-15T20:02:46.414594,61.50,58.30,58.30,11.10
2026-05-15T20:02:46.517772,54.50,58.30,58.30,11.10
2026-05-15T20:02:46.620046,22.20,27.30,30.00,0.00
2026-05-15T20:02:46.722090,0.00,11.10,10.00,9.10
2026-05-15T20:02:46.824242,18.20,10.00,11.10,0.00
2026-05-15T20:02:46.926548,11.10,0.00,10.00,0.00
2026-05-15T20:02:47.028708,10.00,11.10,0.00,0.00
2026-05-15T20:02:47.130844,10.00,10.00,11.10,0.00
2026-05-15T20:02:47.233096,11.10,11.10,18.20,9.10
2026-05-15T20:02:47.335095,0.00,0.00,0.00,0.00
2026-05-15T20:02:47.437307,20.00,10.00,10.00,0.00
2026-05-15T20:02:47.539321,0.00,18.20,0.00,0.00
2026-05-15T20:02:47.641540,18.20,11.10,0.00,0.00
2026-05-15T20:02:47.743558,0.00,18.20,10.00,18.20
2026-05-15T20:02:47.845582,10.00,0.00,20.00,0.00
2026-05-15T20:02:47.948044,11.10,10.00,10.00,0.00
2026-05-15T20:02:48.050028,10.00,0.00,0.00,0.00
2026-05-15T20:02:48.152137,18.20,20.00,0.00,0.00
2026-05-15T20:02:48.254357,20.00,0.00,18.20,0.00
2026-05-15T20:02:48.356514,0.00,10.00,0.00,10.00
2026-05-15T20:02:48.458566,10.00,0.00,10.00,0.00
2026-05-15T20:02:48.560642,11.10,10.00,27.30,10.00
2026-05-15T20:02:48.662649,0.00,0.00,0.00,0.00
2026-05-15T20:02:48.764857,20.00,18.20,11.10,0.00
2026-05-15T20:02:48.866972,0.00,11.10,11.10,0.00
2026-05-15T20:02:48.969012,10.00,0.00,0.00,0.00
2026-05-15T20:02:49.071142,11.10,18.20,0.00,0.00
2026-05-15T20:02:49.173276,0.00,11.10,11.10,0.00
2026-05-15T20:02:49.275478,27.30,18.20,0.00,10.00
2026-05-15T20:02:49.379608,0.00,0.00,27.30,0.00
2026-05-15T20:02:49.481813,11.10,0.00,0.00,0.00
2026-05-15T20:02:49.584021,0.00,18.20,11.10,0.00
2026-05-15T20:02:49.686170,20.00,0.00,0.00,10.00
2026-05-15T20:02:49.788397,0.00,10.00,0.00,0.00
2026-05-15T20:02:49.890386,0.00,0.00,10.00,0.00
2026-05-15T20:02:49.992320,10.00,10.00,0.00,9.10
2026-05-15T20:02:50.095002,0.00,18.20,0.00,0.00
2026-05-15T20:02:50.196978,25.00,0.00,18.20,0.00
2026-05-15T20:02:50.299111,0.00,0.00,0.00,0.00
2026-05-15T20:02:50.401125,10.00,11.10,10.00,0.00
2026-05-15T20:02:50.503173,11.10,0.00,0.00,0.00
2026-05-15T20:02:50.605370,10.00,10.00,10.00,0.00
2026-05-15T20:02:50.707737,10.00,11.10,11.10,0.00
2026-05-15T20:02:50.809667,11.10,10.00,0.00,0.00
2026-05-15T20:02:50.912063,10.00,0.00,0.00,0.00
2026-05-15T20:02:51.014337,0.00,0.00,25.00,0.00
2026-05-15T20:02:51.116356,18.20,18.20,0.00,9.10
2026-05-15T20:02:51.218307,0.00,0.00,0.00,10.00
2026-05-15T20:02:51.320417,20.00,0.00,0.00,0.00
2026-05-15T20:02:51.422530,11.10,10.00,0.00,0.00
2026-05-15T20:02:51.524552,0.00,10.00,10.00,0.00
2026-05-15T20:02:51.626665,10.00,11.10,11.10,0.00
2026-05-15T20:02:51.728683,11.10,0.00,10.00,0.00
2026-05-15T20:02:51.830707,18.20,11.10,11.10,0.00
2026-05-15T20:02:51.932693,0.00,10.00,0.00,0.00
2026-05-15T20:02:52.034753,0.00,0.00,11.10,0.00
2026-05-15T20:02:52.136865,10.00,0.00,0.00,9.10
2026-05-15T20:02:52.238866,11.10,10.00,0.00,0.00
2026-05-15T20:02:52.340833,0.00,0.00,11.10,0.00
2026-05-15T20:02:52.442895,18.20,18.20,10.00,0.00
2026-05-15T20:02:52.545040,0.00,0.00,0.00,0.00
2026-05-15T20:02:52.647241,0.00,0.00,0.00,0.00
2026-05-15T20:02:52.749649,27.30,0.00,0.00,0.00
2026-05-15T20:02:52.851741,0.00,11.10,11.10,10.00
2026-05-15T20:02:52.953962,0.00,10.00,10.00,9.10
2026-05-15T20:02:53.056042,0.00,0.00,0.00,0.00
2026-05-15T20:02:53.158113,0.00,11.10,11.10,0.00
2026-05-15T20:02:53.260180,18.20,0.00,0.00,0.00
2026-05-15T20:02:53.362275,0.00,11.10,11.10,9.10
2026-05-15T20:02:53.464265,0.00,10.00,0.00,0.00
2026-05-15T20:02:53.566284,11.10,10.00,0.00,0.00
2026-05-15T20:02:53.668570,10.00,0.00,18.20,0.00
2026-05-15T20:02:53.770780,0.00,10.00,0.00,0.00
2026-05-15T20:02:53.872897,10.00,11.10,18.20,0.00
2026-05-15T20:02:53.975011,10.00,0.00,0.00,0.00
2026-05-15T20:02:54.077139,0.00,10.00,10.00,10.00
2026-05-15T20:02:54.179290,18.20,11.10,11.10,0.00
2026-05-15T20:02:54.281295,0.00,10.00,0.00,0.00
2026-05-15T20:02:54.383464,10.00,0.00,0.00,0.00
2026-05-15T20:02:54.485571,10.00,0.00,0.00,0.00
2026-05-15T20:02:54.587624,0.00,0.00,10.00,0.00
2026-05-15T20:02:54.689685,10.00,0.00,11.10,10.00
2026-05-15T20:02:54.791968,11.10,11.10,0.00,0.00
2026-05-15T20:02:54.894182,0.00,0.00,0.00,0.00
2026-05-15T20:02:54.996311,10.00,25.00,0.00,0.00
2026-05-15T20:02:55.098433,11.10,0.00,0.00,9.10
2026-05-15T20:02:55.200684,0.00,0.00,11.10,10.00
2026-05-15T20:02:55.302670,18.20,0.00,10.00,0.00
2026-05-15T20:02:55.404927,11.10,20.00,11.10,0.00
2026-05-15T20:02:55.507200,0.00,10.00,0.00,0.00
2026-05-15T20:02:55.609222,20.00,0.00,0.00,9.10
2026-05-15T20:02:55.711279,0.00,0.00,20.00,0.00
2026-05-15T20:02:55.813534,10.00,0.00,0.00,10.00
2026-05-15T20:02:55.915687,10.00,11.10,0.00,0.00
2026-05-15T20:02:56.017681,0.00,0.00,10.00,0.00
2026-05-15T20:02:56.119923,0.00,11.10,0.00,0.00
2026-05-15T20:02:56.222142,11.10,10.00,0.00,0.00
2026-05-15T20:02:56.324262,0.00,11.10,0.00,0.00
2026-05-15T20:02:56.426555,10.00,0.00,11.10,0.00
2026-05-15T20:02:56.528739,0.00,0.00,10.00,9.10
2026-05-15T20:02:56.630663,11.10,20.00,11.10,0.00
2026-05-15T20:02:56.732737,10.00,0.00,0.00,0.00
2026-05-15T20:02:56.834740,0.00,0.00,0.00,0.00
2026-05-15T20:02:56.937002,0.00,11.10,0.00,0.00
2026-05-15T20:02:57.039279,10.00,0.00,10.00,0.00
2026-05-15T20:02:57.141272,0.00,0.00,0.00,0.00
2026-05-15T20:02:57.243408,0.00,10.00,0.00,10.00
2026-05-15T20:02:57.345515,11.10,0.00,11.10,0.00
2026-05-15T20:02:57.447573,10.00,0.00,0.00,9.10
2026-05-15T20:02:57.549617,0.00,10.00,0.00,0.00
2026-05-15T20:02:57.651838,11.10,0.00,20.00,0.00
2026-05-15T20:02:57.753817,0.00,11.10,0.00,0.00
2026-05-15T20:02:57.856251,10.00,0.00,11.10,0.00
2026-05-15T20:02:57.958543,0.00,11.10,0.00,0.00
2026-05-15T20:02:58.060452,10.00,10.00,10.00,0.00
2026-05-15T20:02:58.162311,0.00,0.00,0.00,0.00
2026-05-15T20:02:58.264489,11.10,0.00,0.00,10.00
2026-05-15T20:02:58.366613,0.00,0.00,0.00,0.00
2026-05-15T20:02:58.468931,11.10,10.00,0.00,0.00
2026-05-15T20:02:58.570959,10.00,18.20,0.00,0.00
2026-05-15T20:02:58.673047,0.00,0.00,0.00,0.00
2026-05-15T20:02:58.775012,11.10,0.00,0.00,0.00
2026-05-15T20:02:58.877279,0.00,0.00,11.10,9.10
2026-05-15T20:02:58.979277,0.00,0.00,10.00,0.00
2026-05-15T20:02:59.081294,10.00,11.10,0.00,0.00
2026-05-15T20:02:59.183304,0.00,10.00,10.00,0.00
2026-05-15T20:02:59.285369,0.00,0.00,11.10,0.00
2026-05-15T20:02:59.387268,10.00,0.00,0.00,0.00
2026-05-15T20:02:59.489303,11.10,18.20,0.00,0.00
2026-05-15T20:02:59.591447,0.00,10.00,0.00,0.00
2026-05-15T20:02:59.693679,0.00,0.00,0.00,16.70
2026-05-15T20:02:59.795690,11.10,0.00,10.00,0.00
2026-05-15T20:02:59.897715,10.00,0.00,0.00,0.00
2026-05-15T20:02:59.999652,0.00,0.00,10.00,0.00
2026-05-15T20:03:00.101701,0.00,11.10,10.00,0.00
2026-05-15T20:03:00.203654,10.00,0.00,0.00,0.00
2026-05-15T20:03:00.305605,0.00,11.10,0.00,0.00
