timestamp,core0,core1,core2,core3
2026-05-16T12:44:11.133702,58.30,55.60,100.00,100.00
2026-05-16T12:44:11.238463,66.70,63.60,100.00,100.00
2026-05-16T12:44:11.343607,69.20,60.00,100.00,100.00
2026-05-16T12:44:11.448202,63.60,60.00,100.00,100.00
2026-05-16T12:44:11.554399,66.70,66.70,100.00,100.00
2026-05-16T12:44:11.658954,63.60,66.70,100.00,100.00
2026-05-16T12:44:11.765410,63.60,72.70,100.00,100.00
2026-05-16T12:44:11.870722,63.60,63.60,100.00,100.00
2026-05-16T12:44:11.976245,72.70,66.70,100.00,100.00
2026-05-16T12:44:12.082171,63.60,66.70,100.00,100.00
2026-05-16T12:44:12.187217,66.70,60.00,100.00,100.00
2026-05-16T12:44:12.292674,69.20,55.60,100.00,100.00
2026-05-16T12:44:12.398013,66.70,63.60,100.00,100.00
2026-05-16T12:44:12.502605,54.50,63.60,100.00,100.00
2026-05-16T12:44:12.609208,69.20,58.30,100.00,100.00
2026-05-16T12:44:12.714162,66.70,70.00,100.00,100.00
2026-05-16T12:44:12.818709,63.60,60.00,100.00,100.00
2026-05-16T12:44:12.922787,33.30,40.00,100.00,100.00
2026-05-16T12:44:13.027208,54.50,37.50,100.00,100.00
2026-05-16T12:44:13.131965,40.00,40.00,100.00,100.00
2026-05-16T12:44:13.235946,45.50,50.00,100.00,100.00
2026-05-16T12:44:13.340048,45.50,33.30,100.00,100.00
2026-05-16T12:44:13.444614,40.00,40.00,100.00,100.00
2026-05-16T12:44:13.548272,50.00,37.50,100.00,100.00
2026-05-16T12:44:13.653042,45.50,40.00,100.00,100.00
2026-05-16T12:44:13.757952,40.00,50.00,100.00,100.00
2026-05-16T12:44:13.862490,45.50,40.00,100.00,100.00
2026-05-16T12:44:13.968141,33.30,33.30,100.00,100.00
2026-05-16T12:44:14.072856,45.50,50.00,100.00,100.00
2026-05-16T12:44:14.177611,45.50,40.00,100.00,100.00
2026-05-16T12:44:14.281802,37.50,44.40,100.00,100.00
2026-05-16T12:44:14.386209,50.00,41.70,100.00,100.00
2026-05-16T12:44:14.490958,40.00,33.30,100.00,100.00
2026-05-16T12:44:14.595428,40.00,37.50,100.00,100.00
2026-05-16T12:44:14.699248,40.00,40.00,100.00,100.00
2026-05-16T12:44:14.804117,54.50,40.00,100.00,100.00
2026-05-16T12:44:14.908379,40.00,37.50,100.00,100.00
2026-05-16T12:44:15.012925,33.30,40.00,100.00,100.00
2026-05-16T12:44:15.117199,40.00,45.50,100.00,100.00
2026-05-16T12:44:15.223031,50.00,50.00,100.00,100.00
2026-05-16T12:44:15.327230,50.00,40.00,100.00,100.00
2026-05-16T12:44:15.431819,33.30,40.00,100.00,100.00
2026-05-16T12:44:15.536503,40.00,50.00,100.00,100.00
2026-05-16T12:44:15.641013,40.00,40.00,100.00,100.00
2026-05-16T12:44:15.745181,33.30,33.30,100.00,100.00
2026-05-16T12:44:15.851650,45.50,40.00,100.00,100.00
2026-05-16T12:44:15.955577,40.00,33.30,100.00,100.00
2026-05-16T12:44:16.060102,50.00,40.00,100.00,100.00
2026-05-16T12:44:16.164136,40.00,45.50,100.00,100.00
2026-05-16T12:44:16.269163,30.00,33.30,100.00,100.00
2026-05-16T12:44:16.373613,40.00,40.00,100.00,100.00
2026-05-16T12:44:16.477746,33.30,33.30,100.00,100.00
2026-05-16T12:44:16.581849,36.40,36.40,100.00,100.00
2026-05-16T12:44:16.686023,40.00,33.30,100.00,100.00
2026-05-16T12:44:16.789998,40.00,40.00,100.00,100.00
2026-05-16T12:44:16.894426,30.00,33.30,100.00,100.00
2026-05-16T12:44:16.998800,33.30,25.00,100.00,100.00
2026-05-16T12:44:17.102901,45.50,45.50,100.00,100.00
2026-05-16T12:44:17.207140,40.00,25.00,100.00,100.00
2026-05-16T12:44:17.311474,33.30,40.00,100.00,100.00
2026-05-16T12:44:17.415866,40.00,22.20,100.00,100.00
2026-05-16T12:44:17.520619,40.00,45.50,100.00,100.00
2026-05-16T12:44:17.625263,40.00,37.50,100.00,100.00
2026-05-16T12:44:17.729915,30.00,40.00,100.00,100.00
2026-05-16T12:44:17.836573,63.60,50.00,100.00,100.00
2026-05-16T12:44:17.940672,69.20,83.30,100.00,100.00
2026-05-16T12:44:18.050529,81.80,81.80,100.00,100.00
2026-05-16T12:44:18.157149,91.70,80.00,100.00,100.00
2026-05-16T12:44:18.263129,72.70,83.30,100.00,100.00
2026-05-16T12:44:18.369196,90.90,81.80,100.00,100.00
2026-05-16T12:44:18.474556,72.70,80.00,100.00,100.00
2026-05-16T12:44:18.581148,75.00,75.00,100.00,100.00
2026-05-16T12:44:18.687210,75.00,81.80,100.00,100.00
2026-05-16T12:44:18.793412,80.00,81.80,100.00,100.00
2026-05-16T12:44:18.898955,69.20,75.00,100.00,100.00
2026-05-16T12:44:19.003546,70.00,81.80,100.00,100.00
2026-05-16T12:44:19.109242,75.00,75.00,100.00,100.00
2026-05-16T12:44:19.214957,83.30,80.00,100.00,100.00
2026-05-16T12:44:19.320536,83.30,80.00,100.00,100.00
2026-05-16T12:44:19.426381,81.80,75.00,100.00,100.00
2026-05-16T12:44:19.533892,72.70,83.30,100.00,100.00
2026-05-16T12:44:19.639710,83.30,90.90,100.00,100.00
2026-05-16T12:44:19.745157,80.00,81.80,100.00,100.00
2026-05-16T12:44:19.851686,80.00,81.80,100.00,100.00
2026-05-16T12:44:19.958318,75.00,90.00,100.00,100.00
2026-05-16T12:44:20.065333,70.00,76.90,100.00,100.00
2026-05-16T12:44:20.172264,81.80,80.00,100.00,100.00
2026-05-16T12:44:20.277525,81.80,81.80,100.00,100.00
2026-05-16T12:44:20.382935,72.70,81.80,100.00,100.00
2026-05-16T12:44:20.488364,72.70,75.00,100.00,100.00
2026-05-16T12:44:20.593646,80.00,75.00,100.00,100.00
2026-05-16T12:44:20.701210,75.00,72.70,100.00,100.00
2026-05-16T12:44:20.807196,90.90,90.00,100.00,100.00
2026-05-16T12:44:20.912848,72.70,81.80,100.00,100.00
2026-05-16T12:44:21.019118,72.70,81.80,100.00,100.00
2026-05-16T12:44:21.124537,81.80,75.00,100.00,100.00
2026-05-16T12:44:21.232193,83.30,81.80,100.00,100.00
2026-05-16T12:44:21.337213,81.80,72.70,100.00,100.00
2026-05-16T12:44:21.443925,72.70,70.00,100.00,100.00
2026-05-16T12:44:21.550269,81.80,77.80,100.00,100.00
2026-05-16T12:44:21.656145,75.00,72.70,100.00,100.00
2026-05-16T12:44:21.762385,81.80,75.00,100.00,100.00
2026-05-16T12:44:21.867274,83.30,88.90,100.00,100.00
2026-05-16T12:44:21.972869,77.80,75.00,100.00,100.00
2026-05-16T12:44:22.077799,76.90,81.80,100.00,100.00
2026-05-16T12:44:22.184234,90.00,81.80,100.00,100.00
2026-05-16T12:44:22.290639,81.80,81.80,100.00,100.00
2026-05-16T12:44:22.395580,75.00,80.00,100.00,100.00
2026-05-16T12:44:22.501365,90.00,83.30,100.00,100.00
2026-05-16T12:44:22.607647,80.00,90.00,100.00,100.00
2026-05-16T12:44:22.712006,75.00,72.70,100.00,100.00
2026-05-16T12:44:22.816428,70.00,80.00,100.00,100.00
2026-05-16T12:44:22.921219,54.50,50.00,100.00,100.00
2026-05-16T12:44:23.025973,54.50,45.50,100.00,100.00
2026-05-16T12:44:23.130101,50.00,50.00,100.00,100.00
2026-05-16T12:44:23.234450,50.00,50.00,100.00,100.00
2026-05-16T12:44:23.339356,50.00,50.00,100.00,100.00
2026-05-16T12:44:23.444581,50.00,50.00,100.00,100.00
2026-05-16T12:44:23.549002,54.50,50.00,100.00,100.00
2026-05-16T12:44:23.653545,54.50,55.60,100.00,100.00
2026-05-16T12:44:23.759003,54.50,45.50,100.00,100.00
2026-05-16T12:44:23.863476,45.50,44.40,100.00,100.00
2026-05-16T12:44:23.968056,44.40,45.50,100.00,100.00
2026-05-16T12:44:24.073557,45.50,45.50,100.00,100.00
2026-05-16T12:44:24.177879,50.00,54.50,100.00,100.00
2026-05-16T12:44:24.283288,44.40,50.00,100.00,100.00
2026-05-16T12:44:24.388477,50.00,45.50,100.00,100.00
2026-05-16T12:44:24.493393,45.50,54.50,100.00,100.00
2026-05-16T12:44:24.597892,50.00,45.50,100.00,100.00
2026-05-16T12:44:24.702491,45.50,37.50,100.00,100.00
2026-05-16T12:44:24.806840,45.50,45.50,100.00,100.00
2026-05-16T12:44:24.911153,50.00,50.00,100.00,100.00
2026-05-16T12:44:25.015602,40.00,40.00,100.00,100.00
2026-05-16T12:44:25.119819,40.00,50.00,100.00,100.00
2026-05-16T12:44:25.228221,53.80,45.50,100.00,100.00
2026-05-16T12:44:25.332423,44.40,50.00,100.00,100.00
2026-05-16T12:44:25.436961,40.00,45.50,100.00,100.00
2026-05-16T12:44:25.541875,45.50,44.40,100.00,100.00
2026-05-16T12:44:25.646105,44.40,50.00,100.00,100.00
2026-05-16T12:44:25.750658,45.50,40.00,100.00,100.00
2026-05-16T12:44:25.855100,44.40,50.00,100.00,100.00
2026-05-16T12:44:25.959831,50.00,50.00,100.00,100.00
2026-05-16T12:44:26.064640,53.80,44.40,100.00,100.00
2026-05-16T12:44:26.169038,50.00,45.50,100.00,100.00
2026-05-16T12:44:26.273199,45.50,44.40,100.00,100.00
2026-05-16T12:44:26.377836,54.50,45.50,100.00,100.00
2026-05-16T12:44:26.483102,45.50,54.50,100.00,100.00
2026-05-16T12:44:26.587236,45.50,40.00,100.00,100.00
2026-05-16T12:44:26.691837,33.30,44.40,100.00,100.00
2026-05-16T12:44:26.796022,50.00,45.50,100.00,100.00
2026-05-16T12:44:26.900936,37.50,44.40,100.00,100.00
2026-05-16T12:44:27.005949,40.00,40.00,100.00,100.00
2026-05-16T12:44:27.110139,40.00,45.50,100.00,100.00
2026-05-16T12:44:27.214488,40.00,50.00,100.00,100.00
2026-05-16T12:44:27.319229,54.50,40.00,100.00,100.00
2026-05-16T12:44:27.423493,45.50,50.00,100.00,100.00
2026-05-16T12:44:27.528093,50.00,50.00,100.00,100.00
2026-05-16T12:44:27.632025,54.50,50.00,100.00,100.00
2026-05-16T12:44:27.737044,54.50,54.50,100.00,100.00
2026-05-16T12:44:27.841966,58.30,55.60,100.00,100.00
2026-05-16T12:44:27.946819,60.00,63.60,100.00,100.00
2026-05-16T12:44:28.051878,54.50,54.50,100.00,100.00
2026-05-16T12:44:28.156560,63.60,60.00,100.00,100.00
2026-05-16T12:44:28.261192,60.00,60.00,100.00,100.00
2026-05-16T12:44:28.365907,58.30,44.40,100.00,100.00
2026-05-16T12:44:28.470525,63.60,54.50,100.00,100.00
2026-05-16T12:44:28.576395,54.50,60.00,100.00,100.00
2026-05-16T12:44:28.680594,50.00,50.00,100.00,100.00
2026-05-16T12:44:28.786006,60.00,66.70,100.00,100.00
2026-05-16T12:44:28.891951,50.00,60.00,100.00,100.00
2026-05-16T12:44:28.997538,50.00,63.60,100.00,100.00
2026-05-16T12:44:29.104156,66.70,63.60,100.00,100.00
2026-05-16T12:44:29.209901,63.60,66.70,100.00,100.00
2026-05-16T12:44:29.315118,66.70,63.60,100.00,100.00
2026-05-16T12:44:29.419720,50.00,50.00,100.00,100.00
2026-05-16T12:44:29.525789,60.00,55.60,100.00,100.00
2026-05-16T12:44:29.631154,58.30,61.50,100.00,100.00
2026-05-16T12:44:29.736609,63.60,60.00,100.00,100.00
2026-05-16T12:44:29.841241,60.00,63.60,100.00,100.00
2026-05-16T12:44:29.947224,54.50,63.60,100.00,100.00
2026-05-16T12:44:30.052455,63.60,60.00,100.00,100.00
2026-05-16T12:44:30.158173,60.00,63.60,100.00,100.00
2026-05-16T12:44:30.262708,61.50,50.00,100.00,100.00
2026-05-16T12:44:30.366656,60.00,58.30,100.00,100.00
2026-05-16T12:44:30.472018,54.50,60.00,100.00,100.00
2026-05-16T12:44:30.576996,63.60,50.00,100.00,100.00
2026-05-16T12:44:30.682057,60.00,54.50,100.00,100.00
2026-05-16T12:44:30.786913,66.70,60.00,100.00,100.00
2026-05-16T12:44:30.891242,54.50,63.60,100.00,100.00
2026-05-16T12:44:30.997108,55.60,63.60,100.00,100.00
2026-05-16T12:44:31.101247,54.50,63.60,100.00,100.00
2026-05-16T12:44:31.205940,50.00,54.50,100.00,100.00
2026-05-16T12:44:31.310203,63.60,54.50,100.00,100.00
2026-05-16T12:44:31.414548,54.50,58.30,100.00,100.00
2026-05-16T12:44:31.519119,54.50,60.00,100.00,100.00
2026-05-16T12:44:31.623799,50.00,50.00,100.00,100.00
2026-05-16T12:44:31.728802,54.50,58.30,100.00,100.00
2026-05-16T12:44:31.833662,50.00,55.60,100.00,100.00
2026-05-16T12:44:31.938588,58.30,45.50,100.00,100.00
2026-05-16T12:44:32.043665,60.00,63.60,100.00,100.00
2026-05-16T12:44:32.147937,54.50,54.50,100.00,100.00
2026-05-16T12:44:32.252936,66.70,58.30,100.00,100.00
2026-05-16T12:44:32.356953,50.00,50.00,100.00,100.00
2026-05-16T12:44:32.462048,50.00,54.50,100.00,100.00
2026-05-16T12:44:32.566755,55.60,50.00,100.00,100.00
2026-05-16T12:44:32.671213,58.30,63.60,100.00,100.00
2026-05-16T12:44:32.776709,60.00,63.60,100.00,100.00
2026-05-16T12:44:32.880559,50.00,54.50,100.00,100.00
2026-05-16T12:44:32.984821,40.00,30.00,100.00,100.00
2026-05-16T12:44:33.088624,33.30,40.00,100.00,100.00
2026-05-16T12:44:33.192961,45.50,25.00,100.00,100.00
2026-05-16T12:44:33.297627,40.00,45.50,100.00,100.00
2026-05-16T12:44:33.402147,44.40,50.00,100.00,100.00
2026-05-16T12:44:33.506252,45.50,40.00,100.00,100.00
2026-05-16T12:44:33.611085,45.50,40.00,100.00,100.00
2026-05-16T12:44:33.715570,33.30,33.30,100.00,100.00
2026-05-16T12:44:33.819786,40.00,45.50,100.00,100.00
2026-05-16T12:44:33.923873,50.00,40.00,100.00,100.00
2026-05-16T12:44:34.028093,40.00,40.00,100.00,100.00
2026-05-16T12:44:34.132827,40.00,25.00,100.00,100.00
2026-05-16T12:44:34.238737,50.00,50.00,100.00,100.00
2026-05-16T12:44:34.344604,45.50,33.30,100.00,100.00
2026-05-16T12:44:34.449022,44.40,50.00,100.00,100.00
2026-05-16T12:44:34.553979,40.00,40.00,100.00,100.00
2026-05-16T12:44:34.658452,40.00,44.40,100.00,100.00
2026-05-16T12:44:34.763062,50.00,45.50,100.00,100.00
2026-05-16T12:44:34.868132,40.00,40.00,100.00,100.00
2026-05-16T12:44:34.973129,40.00,44.40,100.00,100.00
2026-05-16T12:44:35.078108,33.30,50.00,100.00,100.00
2026-05-16T12:44:35.182605,50.00,40.00,100.00,100.00
2026-05-16T12:44:35.287558,60.00,55.60,100.00,100.00
2026-05-16T12:44:35.391693,30.00,40.00,100.00,100.00
2026-05-16T12:44:35.495670,25.00,40.00,100.00,100.00
2026-05-16T12:44:35.599781,50.00,33.30,100.00,100.00
2026-05-16T12:44:35.703707,40.00,40.00,100.00,100.00
2026-05-16T12:44:35.807483,40.00,33.30,100.00,100.00
2026-05-16T12:44:35.912290,40.00,45.50,100.00,100.00
2026-05-16T12:44:36.016667,40.00,25.00,100.00,100.00
2026-05-16T12:44:36.120610,33.30,44.40,100.00,100.00
2026-05-16T12:44:36.225004,40.00,30.00,100.00,100.00
2026-05-16T12:44:36.330683,45.50,33.30,100.00,100.00
2026-05-16T12:44:36.435227,50.00,40.00,100.00,100.00
2026-05-16T12:44:36.539381,33.30,37.50,100.00,100.00
2026-05-16T12:44:36.643418,50.00,45.50,100.00,100.00
2026-05-16T12:44:36.747105,40.00,40.00,100.00,100.00
2026-05-16T12:44:36.851030,45.50,33.30,100.00,100.00
2026-05-16T12:44:36.956408,33.30,40.00,100.00,100.00
2026-05-16T12:44:37.061459,50.00,40.00,100.00,100.00
2026-05-16T12:44:37.166251,33.30,44.40,100.00,100.00
2026-05-16T12:44:37.270907,50.00,45.50,100.00,100.00
2026-05-16T12:44:37.375336,45.50,37.50,100.00,100.00
2026-05-16T12:44:37.479680,45.50,40.00,100.00,100.00
2026-05-16T12:44:37.584584,44.40,50.00,100.00,100.00
2026-05-16T12:44:37.688374,40.00,33.30,100.00,100.00
2026-05-16T12:44:37.792827,40.00,40.00,100.00,100.00
2026-05-16T12:44:37.896675,11.10,11.10,100.00,100.00
2026-05-16T12:44:38.000067,20.00,12.50,100.00,100.00
2026-05-16T12:44:38.104062,0.00,11.10,100.00,100.00
2026-05-16T12:44:38.207719,20.00,11.10,100.00,100.00
2026-05-16T12:44:38.311128,20.00,11.10,100.00,100.00
2026-05-16T12:44:38.415005,0.00,11.10,100.00,100.00
2026-05-16T12:44:38.518884,20.00,0.00,100.00,100.00
2026-05-16T12:44:38.622226,20.00,11.10,100.00,100.00
2026-05-16T12:44:38.725935,0.00,11.10,100.00,100.00
2026-05-16T12:44:38.829513,20.00,0.00,100.00,100.00
2026-05-16T12:44:38.933057,11.10,11.10,100.00,100.00
2026-05-16T12:44:39.036823,11.10,12.50,100.00,100.00
2026-05-16T12:44:39.140678,27.30,20.00,100.00,100.00
2026-05-16T12:44:39.244192,0.00,11.10,100.00,100.00
2026-05-16T12:44:39.347973,22.20,11.10,100.00,100.00
2026-05-16T12:44:39.451642,20.00,11.10,100.00,100.00
2026-05-16T12:44:39.555110,11.10,0.00,100.00,100.00
2026-05-16T12:44:39.659311,20.00,22.20,100.00,100.00
2026-05-16T12:44:39.763319,11.10,11.10,100.00,100.00
2026-05-16T12:44:39.867548,30.00,0.00,100.00,100.00
2026-05-16T12:44:39.971391,11.10,11.10,100.00,100.00
2026-05-16T12:44:40.075785,20.00,0.00,100.00,100.00
2026-05-16T12:44:40.179587,11.10,27.30,100.00,100.00
2026-05-16T12:44:40.283581,11.10,0.00,100.00,100.00
2026-05-16T12:44:40.387781,20.00,11.10,100.00,100.00
2026-05-16T12:44:40.491471,12.50,22.20,100.00,100.00
2026-05-16T12:44:40.595171,11.10,0.00,100.00,100.00
2026-05-16T12:44:40.699426,11.10,22.20,100.00,100.00
2026-05-16T12:44:40.803326,30.00,12.50,100.00,100.00
2026-05-16T12:44:40.907267,22.20,20.00,100.00,100.00
2026-05-16T12:44:41.011626,22.20,0.00,100.00,100.00
2026-05-16T12:44:41.115718,11.10,12.50,100.00,100.00
2026-05-16T12:44:41.220132,11.10,20.00,100.00,100.00
2026-05-16T12:44:41.324149,22.20,0.00,100.00,100.00
2026-05-16T12:44:41.428367,11.10,22.20,100.00,100.00
2026-05-16T12:44:41.532531,22.20,20.00,100.00,100.00
2026-05-16T12:44:41.637000,20.00,0.00,100.00,100.00
2026-05-16T12:44:41.741081,11.10,20.00,100.00,100.00
2026-05-16T12:44:41.844740,22.20,12.50,100.00,100.00
2026-05-16T12:44:41.948736,27.30,20.00,100.00,100.00
2026-05-16T12:44:42.052822,11.10,20.00,100.00,100.00
2026-05-16T12:44:42.156533,12.50,0.00,100.00,100.00
2026-05-16T12:44:42.260881,27.30,11.10,100.00,100.00
2026-05-16T12:44:42.364752,0.00,22.20,100.00,100.00
2026-05-16T12:44:42.468785,27.30,0.00,100.00,100.00
2026-05-16T12:44:42.572705,22.20,11.10,100.00,100.00
2026-05-16T12:44:42.677743,0.00,22.20,100.00,100.00
2026-05-16T12:44:42.782063,36.40,0.00,100.00,100.00
2026-05-16T12:44:42.891734,60.00,72.70,100.00,100.00
2026-05-16T12:44:42.999950,81.80,91.70,100.00,100.00
2026-05-16T12:44:43.106519,75.00,83.30,100.00,100.00
2026-05-16T12:44:43.212717,80.00,88.90,100.00,100.00
2026-05-16T12:44:43.320319,72.70,90.90,100.00,100.00
2026-05-16T12:44:43.426447,80.00,75.00,100.00,100.00
2026-05-16T12:44:43.531607,80.00,81.80,100.00,100.00
2026-05-16T12:44:45.756114,82.70,78.50,100.00,36.20
2026-05-16T12:44:45.859159,75.00,75.00,100.00,0.00
2026-05-16T12:44:45.961991,81.80,80.00,100.00,22.20
2026-05-16T12:44:46.065597,83.30,70.00,100.00,11.10
2026-05-16T12:44:46.168855,80.00,83.30,100.00,0.00
2026-05-16T12:44:46.272493,81.80,80.00,100.00,22.20
2026-05-16T12:44:46.375598,81.80,75.00,100.00,11.10
2026-05-16T12:44:46.478784,72.70,80.00,100.00,0.00
2026-05-16T12:44:46.581999,80.00,75.00,100.00,30.00
2026-05-16T12:44:46.685266,81.80,77.80,100.00,12.50
2026-05-16T12:44:46.788650,81.80,80.00,100.00,20.00
2026-05-16T12:44:46.892063,75.00,72.70,100.00,0.00
2026-05-16T12:44:46.995134,77.80,80.00,100.00,20.00
2026-05-16T12:44:47.098533,81.80,81.80,100.00,0.00
2026-05-16T12:44:47.201250,81.80,72.70,100.00,22.20
2026-05-16T12:44:47.304532,81.80,80.00,100.00,30.00
2026-05-16T12:44:47.408217,81.80,80.00,100.00,0.00
2026-05-16T12:44:47.511267,81.80,80.00,100.00,22.20
2026-05-16T12:44:47.614634,72.70,75.00,100.00,12.50
2026-05-16T12:44:47.718075,80.00,81.80,100.00,20.00
2026-05-16T12:44:47.821108,80.00,72.70,100.00,0.00
2026-05-16T12:44:47.924579,63.60,70.00,100.00,22.20
2026-05-16T12:44:48.027449,66.70,66.70,100.00,0.00
2026-05-16T12:44:48.130029,66.70,60.00,100.00,11.10
2026-05-16T12:44:48.232988,60.00,72.70,100.00,20.00
2026-05-16T12:44:48.336027,66.70,55.60,100.00,11.10
2026-05-16T12:44:48.438690,70.00,63.60,100.00,11.10
2026-05-16T12:44:48.541613,66.70,63.60,100.00,0.00
2026-05-16T12:44:48.644752,60.00,63.60,100.00,11.10
2026-05-16T12:44:48.747537,66.70,60.00,100.00,20.00
2026-05-16T12:44:48.850579,72.70,70.00,100.00,0.00
2026-05-16T12:44:48.953677,66.70,63.60,100.00,20.00
2026-05-16T12:44:49.056527,63.60,63.60,100.00,0.00
2026-05-16T12:44:49.159654,60.00,70.00,100.00,11.10
2026-05-16T12:44:49.262600,72.70,66.70,100.00,22.20
2026-05-16T12:44:49.365288,66.70,70.00,100.00,11.10
2026-05-16T12:44:49.468202,70.00,63.60,100.00,0.00
2026-05-16T12:44:49.571114,66.70,60.00,100.00,22.20
2026-05-16T12:44:49.674119,63.60,70.00,100.00,11.10
2026-05-16T12:44:49.777470,70.00,63.60,100.00,11.10
2026-05-16T12:44:49.880212,69.20,60.00,100.00,11.10
2026-05-16T12:44:50.302315,83.30,81.80,100.00,64.10
2026-05-16T12:44:50.407270,70.00,77.80,100.00,100.00
2026-05-16T12:44:50.513561,72.70,75.00,100.00,100.00
2026-05-16T12:44:50.618349,75.00,66.70,100.00,100.00
2026-05-16T12:44:50.722635,60.00,75.00,100.00,100.00
2026-05-16T12:44:50.827613,83.30,72.70,100.00,100.00
2026-05-16T12:44:50.932442,70.00,72.70,100.00,100.00
2026-05-16T12:44:51.036774,66.70,63.60,100.00,100.00
2026-05-16T12:44:51.141601,66.70,63.60,100.00,100.00
2026-05-16T12:44:51.245913,66.70,72.70,100.00,100.00
2026-05-16T12:44:51.350335,60.00,60.00,100.00,100.00
2026-05-16T12:44:51.456152,69.20,66.70,100.00,100.00
2026-05-16T12:44:51.560912,72.70,70.00,100.00,100.00
2026-05-16T12:44:51.665503,72.70,66.70,100.00,100.00
2026-05-16T12:44:51.770449,60.00,70.00,100.00,100.00
2026-05-16T12:44:51.874988,75.00,72.70,100.00,100.00
2026-05-16T12:44:51.980707,66.70,63.60,100.00,100.00
2026-05-16T12:44:52.085614,63.60,63.60,100.00,100.00
2026-05-16T12:44:52.191606,72.70,66.70,100.00,100.00
2026-05-16T12:44:52.295969,66.70,72.70,100.00,100.00
2026-05-16T12:44:52.401447,66.70,63.60,100.00,100.00
2026-05-16T12:44:52.506958,63.60,63.60,100.00,100.00
2026-05-16T12:44:52.612031,75.00,63.60,100.00,100.00
2026-05-16T12:44:52.717425,66.70,72.70,100.00,100.00
2026-05-16T12:44:52.822873,66.70,70.00,100.00,100.00
2026-05-16T12:44:52.930953,81.80,83.30,100.00,100.00
2026-05-16T12:44:53.036719,80.00,90.00,100.00,100.00
2026-05-16T12:44:53.141088,84.60,72.70,100.00,100.00
2026-05-16T12:44:53.248714,90.90,81.80,100.00,100.00
2026-05-16T12:44:53.355488,90.00,80.00,100.00,100.00
2026-05-16T12:44:53.463968,90.90,83.30,100.00,100.00
2026-05-16T12:44:53.570712,90.90,90.00,100.00,100.00
2026-05-16T12:44:53.675532,90.90,83.30,100.00,100.00
2026-05-16T12:44:53.782903,81.80,81.80,100.00,100.00
2026-05-16T12:44:53.888999,90.90,80.00,100.00,100.00
2026-05-16T12:44:53.998780,81.80,75.00,100.00,100.00
2026-05-16T12:44:54.104607,88.90,77.80,100.00,100.00
2026-05-16T12:44:54.210477,84.60,81.80,100.00,100.00
2026-05-16T12:44:54.316070,81.80,81.80,100.00,100.00
2026-05-16T12:44:54.422667,91.70,75.00,100.00,100.00
2026-05-16T12:44:54.530630,90.90,80.00,100.00,100.00
2026-05-16T12:44:54.637900,90.00,90.90,100.00,100.00
2026-05-16T12:44:54.745137,81.80,81.80,100.00,100.00
2026-05-16T12:44:54.850315,90.90,80.00,100.00,100.00
2026-05-16T12:44:54.956689,90.90,76.90,100.00,100.00
2026-05-16T12:44:55.062107,81.80,80.00,100.00,100.00
2026-05-16T12:44:55.170387,90.90,76.90,100.00,100.00
2026-05-16T12:44:55.275712,90.90,77.80,100.00,100.00
2026-05-16T12:44:55.381555,90.90,81.80,100.00,100.00
2026-05-16T12:44:55.489819,90.90,83.30,100.00,100.00
2026-05-16T12:44:55.596732,100.00,70.00,100.00,100.00
2026-05-16T12:44:55.708525,100.00,83.30,100.00,100.00
2026-05-16T12:44:55.812780,83.30,81.80,100.00,100.00
2026-05-16T12:44:55.921605,88.90,81.80,100.00,100.00
2026-05-16T12:44:56.026198,83.30,76.90,100.00,100.00
2026-05-16T12:44:56.133740,81.80,81.80,100.00,100.00
2026-05-16T12:44:56.241730,90.00,80.00,100.00,100.00
2026-05-16T12:44:56.347861,83.30,81.80,100.00,100.00
2026-05-16T12:44:56.455273,90.90,75.00,100.00,100.00
2026-05-16T12:44:56.563727,81.80,81.80,100.00,100.00
2026-05-16T12:44:56.673487,90.90,91.70,100.00,100.00
2026-05-16T12:44:56.781644,90.90,81.80,100.00,100.00
2026-05-16T12:44:56.887170,90.90,81.80,100.00,100.00
2026-05-16T12:44:56.992633,90.90,70.00,100.00,100.00
2026-05-16T12:44:57.098921,81.80,83.30,100.00,100.00
2026-05-16T12:44:57.204022,100.00,70.00,100.00,100.00
2026-05-16T12:44:57.309549,90.90,81.80,100.00,100.00
2026-05-16T12:44:57.414494,90.90,81.80,100.00,100.00
2026-05-16T12:44:57.520650,91.70,75.00,100.00,100.00
2026-05-16T12:44:57.625548,100.00,70.00,100.00,100.00
2026-05-16T12:44:57.733140,100.00,83.30,100.00,100.00
2026-05-16T12:44:57.840114,91.70,72.70,100.00,100.00
2026-05-16T12:44:58.073673,100.00,95.80,100.00,100.00
2026-05-16T12:44:58.182062,100.00,81.80,100.00,40.00
2026-05-16T12:44:58.288131,91.70,80.00,81.80,37.50
2026-05-16T12:44:58.394059,81.80,83.30,81.80,25.00
2026-05-16T12:44:58.500847,83.30,70.00,81.80,33.30
2026-05-16T12:44:58.607468,90.00,75.00,75.00,25.00
2026-05-16T12:44:58.712861,83.30,77.80,83.30,25.00
2026-05-16T12:44:58.818812,90.00,75.00,88.90,33.30
2026-05-16T12:44:58.924934,84.60,75.00,83.30,33.30
2026-05-16T12:44:59.031330,90.00,77.80,83.30,33.30
2026-05-16T12:44:59.137026,91.70,81.80,81.80,25.00
2026-05-16T12:44:59.243199,83.30,72.70,77.80,33.30
2026-05-16T12:44:59.349266,83.30,72.70,84.60,25.00
