timestamp,core0,core1,core2,core3
2026-05-13T23:53:03.161941,80.00,77.80,66.70,100.00
2026-05-13T23:53:03.267957,81.80,66.70,70.00,100.00
2026-05-13T23:53:03.375621,80.00,70.00,70.00,100.00
2026-05-13T23:53:03.481328,77.80,75.00,66.70,100.00
2026-05-13T23:53:03.587049,81.80,72.70,77.80,100.00
2026-05-13T23:53:03.694102,72.70,77.80,70.00,100.00
2026-05-13T23:53:03.799105,77.80,70.00,66.70,100.00
2026-05-13T23:53:03.903440,72.70,50.00,66.70,100.00
2026-05-13T23:53:04.008363,66.70,70.00,55.60,100.00
2026-05-13T23:53:04.113286,70.00,66.70,55.60,100.00
2026-05-13T23:53:04.219133,70.00,42.90,62.50,100.00
2026-05-13T23:53:04.323891,70.00,60.00,66.70,100.00
2026-05-13T23:53:04.430734,77.80,66.70,66.70,100.00
2026-05-13T23:53:04.535890,72.70,77.80,72.70,100.00
2026-05-13T23:53:04.640754,80.00,70.00,66.70,100.00
2026-05-13T23:53:04.746778,77.80,70.00,70.00,100.00
2026-05-13T23:53:04.852551,75.00,66.70,70.00,100.00
2026-05-13T23:53:04.957466,70.00,66.70,66.70,100.00
2026-05-13T23:53:05.062329,77.80,62.50,55.60,100.00
2026-05-13T23:53:05.166828,70.00,55.60,70.00,100.00
2026-05-13T23:53:05.271552,70.00,62.50,55.60,100.00
2026-05-13T23:53:05.377086,70.00,60.00,66.70,100.00
2026-05-13T23:53:05.483827,70.00,70.00,66.70,100.00
2026-05-13T23:53:05.589396,80.00,75.00,70.00,100.00
2026-05-13T23:53:05.694366,70.00,70.00,70.00,100.00
2026-05-13T23:53:05.798363,0.00,0.00,14.30,100.00
2026-05-13T23:53:05.902979,30.00,12.50,12.50,100.00
2026-05-13T23:53:06.006398,0.00,12.50,0.00,100.00
2026-05-13T23:53:06.110308,25.00,0.00,22.20,100.00
2026-05-13T23:53:06.213993,12.50,0.00,0.00,100.00
2026-05-13T23:53:06.317859,12.50,30.00,12.50,100.00
2026-05-13T23:53:06.421764,12.50,0.00,0.00,100.00
2026-05-13T23:53:06.525369,25.00,0.00,12.50,100.00
2026-05-13T23:53:06.629878,12.50,25.00,25.00,100.00
2026-05-13T23:53:06.733784,22.20,0.00,0.00,100.00
2026-05-13T23:53:06.837364,25.00,0.00,0.00,100.00
2026-05-13T23:53:06.944173,12.50,22.20,22.20,100.00
2026-05-13T23:53:07.048455,22.20,12.50,12.50,100.00
2026-05-13T23:53:07.152416,12.50,12.50,0.00,100.00
2026-05-13T23:53:07.256433,0.00,12.50,14.30,100.00
2026-05-13T23:53:07.360776,22.20,22.20,12.50,100.00
2026-05-13T23:53:07.464652,22.20,0.00,12.50,100.00
2026-05-13T23:53:07.568458,14.30,12.50,0.00,100.00
2026-05-13T23:53:07.672245,22.20,0.00,14.30,100.00
2026-05-13T23:53:07.776071,0.00,12.50,22.20,100.00
2026-05-13T23:53:07.879511,22.20,12.50,0.00,100.00
2026-05-13T23:53:07.983156,22.20,0.00,22.20,100.00
2026-05-13T23:53:08.086994,0.00,12.50,12.50,100.00
2026-05-13T23:53:08.190953,14.30,12.50,12.50,100.00
2026-05-13T23:53:08.295302,22.20,12.50,0.00,100.00
2026-05-13T23:53:08.399187,12.50,22.20,0.00,100.00
2026-05-13T23:53:08.503445,0.00,0.00,12.50,100.00
2026-05-13T23:53:08.609015,33.30,33.30,14.30,100.00
2026-05-13T23:53:08.713143,14.30,12.50,22.20,100.00
2026-05-13T23:53:08.816748,12.50,25.00,0.00,100.00
2026-05-13T23:53:08.920791,30.00,0.00,12.50,100.00
2026-05-13T23:53:09.024433,12.50,0.00,25.00,100.00
2026-05-13T23:53:09.128511,0.00,0.00,0.00,100.00
2026-05-13T23:53:09.232297,25.00,12.50,0.00,100.00
2026-05-13T23:53:09.336286,12.50,0.00,22.20,100.00
2026-05-13T23:53:09.440122,22.20,22.20,0.00,100.00
2026-05-13T23:53:09.543915,0.00,12.50,12.50,100.00
2026-05-13T23:53:09.648050,33.30,14.30,14.30,100.00
2026-05-13T23:53:09.751533,14.30,22.20,12.50,100.00
2026-05-13T23:53:09.855943,12.50,0.00,12.50,100.00
2026-05-13T23:53:09.959770,22.20,12.50,12.50,100.00
2026-05-13T23:53:10.064062,12.50,14.30,0.00,100.00
2026-05-13T23:53:10.167356,0.00,0.00,12.50,100.00
2026-05-13T23:53:10.270938,12.50,30.00,0.00,100.00
2026-05-13T23:53:10.375256,22.20,12.50,0.00,100.00
2026-05-13T23:53:10.479112,12.50,0.00,12.50,100.00
2026-05-13T23:53:10.582507,25.00,0.00,25.00,100.00
2026-05-13T23:53:10.685872,12.50,22.20,0.00,100.00
2026-05-13T23:53:10.789379,0.00,0.00,0.00,100.00
2026-05-13T23:53:10.893106,12.50,12.50,22.20,100.00
2026-05-13T23:53:10.996657,22.20,22.20,0.00,100.00
2026-05-13T23:53:11.100169,0.00,0.00,0.00,100.00
2026-05-13T23:53:11.204434,14.30,0.00,22.20,100.00
2026-05-13T23:53:11.308094,12.50,12.50,0.00,100.00
2026-05-13T23:53:11.412232,22.20,12.50,0.00,100.00
2026-05-13T23:53:11.516652,22.20,12.50,22.20,100.00
2026-05-13T23:53:11.620494,12.50,25.00,14.30,100.00
2026-05-13T23:53:11.723863,12.50,0.00,0.00,100.00
2026-05-13T23:53:11.827536,14.30,12.50,12.50,100.00
2026-05-13T23:53:11.931573,12.50,0.00,0.00,100.00
2026-05-13T23:53:12.035651,30.00,12.50,12.50,100.00
2026-05-13T23:53:12.139301,0.00,22.20,22.20,100.00
2026-05-13T23:53:12.242956,14.30,12.50,0.00,100.00
2026-05-13T23:53:12.346517,12.50,0.00,14.30,100.00
2026-05-13T23:53:12.450151,22.20,0.00,12.50,100.00
2026-05-13T23:53:12.554632,33.30,12.50,12.50,100.00
2026-05-13T23:53:12.658408,0.00,22.20,12.50,100.00
2026-05-13T23:53:12.761927,12.50,0.00,12.50,100.00
2026-05-13T23:53:12.865912,12.50,12.50,0.00,100.00
2026-05-13T23:53:12.969588,12.50,0.00,0.00,100.00
2026-05-13T23:53:13.073510,25.00,12.50,22.20,100.00
2026-05-13T23:53:13.177192,12.50,12.50,0.00,100.00
2026-05-13T23:53:13.280764,22.20,12.50,12.50,100.00
2026-05-13T23:53:13.384467,22.20,0.00,12.50,100.00
2026-05-13T23:53:13.488614,25.00,12.50,12.50,100.00
2026-05-13T23:53:13.592517,30.00,12.50,0.00,100.00
2026-05-13T23:53:13.696357,0.00,22.20,22.20,100.00
2026-05-13T23:53:13.800433,30.00,0.00,22.20,100.00
2026-05-13T23:53:13.904384,22.20,12.50,0.00,100.00
2026-05-13T23:53:14.008546,12.50,12.50,0.00,100.00
2026-05-13T23:53:14.112557,12.50,12.50,14.30,100.00
2026-05-13T23:53:14.216167,25.00,0.00,22.20,100.00
2026-05-13T23:53:14.320380,12.50,0.00,0.00,100.00
2026-05-13T23:53:14.424141,0.00,12.50,0.00,100.00
2026-05-13T23:53:14.528149,12.50,0.00,12.50,100.00
2026-05-13T23:53:14.631794,25.00,12.50,12.50,100.00
2026-05-13T23:53:14.735801,12.50,0.00,12.50,100.00
2026-05-13T23:53:14.839856,0.00,22.20,12.50,100.00
2026-05-13T23:53:14.943887,22.20,0.00,0.00,100.00
2026-05-13T23:53:15.047239,12.50,12.50,22.20,100.00
2026-05-13T23:53:15.150840,0.00,14.30,12.50,100.00
2026-05-13T23:53:15.254197,30.00,0.00,12.50,100.00
2026-05-13T23:53:15.357892,0.00,12.50,0.00,100.00
2026-05-13T23:53:15.461998,14.30,0.00,12.50,100.00
2026-05-13T23:53:15.566157,12.50,12.50,0.00,100.00
2026-05-13T23:53:15.669881,12.50,22.20,25.00,100.00
2026-05-13T23:53:15.773554,0.00,0.00,12.50,100.00
2026-05-13T23:53:15.876951,12.50,14.30,12.50,100.00
2026-05-13T23:53:15.980888,14.30,22.20,0.00,100.00
2026-05-13T23:53:16.084569,12.50,12.50,12.50,100.00
2026-05-13T23:53:16.187940,12.50,0.00,12.50,100.00
2026-05-13T23:53:16.291429,12.50,12.50,12.50,100.00
2026-05-13T23:53:16.395056,14.30,12.50,0.00,100.00
2026-05-13T23:53:16.498493,12.50,0.00,12.50,100.00
2026-05-13T23:53:16.602197,22.20,14.30,12.50,100.00
2026-05-13T23:53:16.706401,12.50,12.50,0.00,100.00
2026-05-13T23:53:16.810939,0.00,12.50,12.50,100.00
2026-05-13T23:53:16.914889,33.30,0.00,12.50,100.00
2026-05-13T23:53:17.018755,12.50,12.50,0.00,100.00
2026-05-13T23:53:17.123064,0.00,12.50,0.00,100.00
2026-05-13T23:53:17.226944,22.20,14.30,0.00,100.00
2026-05-13T23:53:17.330946,0.00,12.50,22.20,100.00
2026-05-13T23:53:17.434445,25.00,0.00,0.00,100.00
2026-05-13T23:53:17.538412,0.00,22.20,0.00,100.00
2026-05-13T23:53:17.642237,14.30,12.50,0.00,100.00
2026-05-13T23:53:17.746481,12.50,12.50,30.00,100.00
2026-05-13T23:53:17.850301,12.50,0.00,0.00,100.00
2026-05-13T23:53:17.954327,12.50,14.30,0.00,100.00
2026-05-13T23:53:18.058360,22.20,12.50,0.00,100.00
2026-05-13T23:53:18.161968,14.30,0.00,22.20,100.00
2026-05-13T23:53:18.265626,12.50,12.50,0.00,100.00
2026-05-13T23:53:18.369767,12.50,22.20,22.20,100.00
2026-05-13T23:53:18.473684,12.50,0.00,12.50,100.00
2026-05-13T23:53:18.577491,25.00,12.50,0.00,100.00
2026-05-13T23:53:18.682194,22.20,25.00,14.30,100.00
2026-05-13T23:53:18.785828,14.30,0.00,0.00,100.00
2026-05-13T23:53:18.889992,12.50,12.50,30.00,100.00
2026-05-13T23:53:18.993743,12.50,0.00,0.00,100.00
2026-05-13T23:53:19.097925,12.50,12.50,12.50,100.00
2026-05-13T23:53:19.201929,22.20,12.50,0.00,100.00
2026-05-13T23:53:19.305803,22.20,12.50,0.00,100.00
2026-05-13T23:53:19.409515,22.20,0.00,0.00,100.00
2026-05-13T23:53:19.513821,14.30,33.30,12.50,100.00
2026-05-13T23:53:19.617650,12.50,0.00,14.30,100.00
2026-05-13T23:53:19.721915,25.00,12.50,22.20,100.00
2026-05-13T23:53:19.825753,12.50,14.30,0.00,100.00
2026-05-13T23:53:19.929763,0.00,12.50,0.00,100.00
2026-05-13T23:53:20.033277,30.00,12.50,12.50,100.00
2026-05-13T23:53:20.137115,0.00,14.30,0.00,100.00
2026-05-13T23:53:20.240691,12.50,22.20,0.00,100.00
2026-05-13T23:53:20.344761,0.00,0.00,22.20,100.00
2026-05-13T23:53:20.448299,12.50,0.00,14.30,100.00
2026-05-13T23:53:20.552013,25.00,25.00,25.00,100.00
2026-05-13T23:53:20.655774,14.30,12.50,0.00,100.00
2026-05-13T23:53:20.758736,11.10,0.00,0.00,100.00
2026-05-13T23:53:20.913340,14.30,14.30,33.30,100.00
2026-05-13T23:53:21.017101,20.00,0.00,100.00,100.00
2026-05-13T23:53:21.120401,18.20,0.00,100.00,100.00
2026-05-13T23:53:21.223572,0.00,10.00,100.00,100.00
2026-05-13T23:53:21.327286,18.20,11.10,100.00,100.00
2026-05-13T23:53:21.430529,11.10,0.00,100.00,100.00
2026-05-13T23:53:21.534032,18.20,0.00,100.00,100.00
2026-05-13T23:53:21.637319,18.20,20.00,100.00,100.00
2026-05-13T23:53:21.740463,11.10,0.00,100.00,100.00
2026-05-13T23:53:21.843533,18.20,0.00,100.00,100.00
2026-05-13T23:53:21.946936,25.00,0.00,100.00,100.00
2026-05-13T23:53:22.050212,10.00,0.00,100.00,100.00
2026-05-13T23:53:22.153461,20.00,0.00,100.00,100.00
2026-05-13T23:53:22.256881,25.00,10.00,100.00,100.00
2026-05-13T23:53:22.360158,18.20,0.00,100.00,100.00
2026-05-13T23:53:22.463233,25.00,0.00,100.00,100.00
2026-05-13T23:53:22.566423,27.30,11.10,100.00,100.00
2026-05-13T23:53:22.670026,18.20,0.00,100.00,100.00
2026-05-13T23:53:22.773522,10.00,11.10,100.00,100.00
2026-05-13T23:53:22.876919,18.20,18.20,100.00,100.00
2026-05-13T23:53:22.980078,18.20,0.00,100.00,100.00
2026-05-13T23:53:23.083351,20.00,0.00,100.00,100.00
2026-05-13T23:53:23.186470,0.00,0.00,100.00,100.00
2026-05-13T23:53:23.289875,0.00,0.00,100.00,100.00
2026-05-13T23:53:23.393202,10.00,10.00,100.00,100.00
2026-05-13T23:53:23.497195,10.00,0.00,100.00,100.00
2026-05-13T23:53:23.600518,10.00,0.00,100.00,100.00
2026-05-13T23:53:23.704091,11.10,0.00,100.00,100.00
2026-05-13T23:53:23.807217,10.00,10.00,100.00,100.00
2026-05-13T23:53:23.911124,10.00,0.00,100.00,100.00
2026-05-13T23:53:24.015161,0.00,0.00,100.00,100.00
2026-05-13T23:53:24.119184,10.00,10.00,100.00,100.00
2026-05-13T23:53:24.222706,11.10,0.00,100.00,100.00
2026-05-13T23:53:24.325994,25.00,0.00,100.00,100.00
2026-05-13T23:53:24.429115,11.10,18.20,100.00,100.00
2026-05-13T23:53:24.532822,10.00,0.00,100.00,100.00
2026-05-13T23:53:24.636608,11.10,0.00,100.00,100.00
2026-05-13T23:53:24.740351,0.00,0.00,100.00,100.00
2026-05-13T23:53:24.843825,18.20,10.00,100.00,100.00
2026-05-13T23:53:24.947124,10.00,0.00,100.00,100.00
2026-05-13T23:53:25.050239,10.00,0.00,100.00,100.00
2026-05-13T23:53:25.153383,11.10,10.00,100.00,100.00
2026-05-13T23:53:25.256450,0.00,0.00,100.00,100.00
2026-05-13T23:53:25.359720,18.20,0.00,100.00,100.00
2026-05-13T23:53:25.462966,10.00,18.20,100.00,100.00
2026-05-13T23:53:25.566854,0.00,0.00,100.00,100.00
2026-05-13T23:53:25.670321,20.00,0.00,100.00,100.00
2026-05-13T23:53:25.773447,18.20,11.10,100.00,100.00
2026-05-13T23:53:25.876674,0.00,0.00,100.00,100.00
2026-05-13T23:53:25.980186,0.00,10.00,100.00,100.00
2026-05-13T23:53:26.083441,10.00,0.00,100.00,100.00
2026-05-13T23:53:26.186767,11.10,0.00,100.00,100.00
2026-05-13T23:53:26.290160,10.00,0.00,100.00,100.00
2026-05-13T23:53:26.393401,10.00,0.00,100.00,100.00
2026-05-13T23:53:26.496787,0.00,10.00,100.00,100.00
2026-05-13T23:53:26.600012,0.00,0.00,100.00,100.00
2026-05-13T23:53:26.703495,20.00,0.00,100.00,100.00
2026-05-13T23:53:26.806955,10.00,0.00,100.00,100.00
2026-05-13T23:53:26.910173,0.00,0.00,100.00,100.00
2026-05-13T23:53:27.013556,10.00,10.00,100.00,100.00
2026-05-13T23:53:27.116805,18.20,0.00,100.00,100.00
2026-05-13T23:53:27.219987,0.00,0.00,100.00,100.00
2026-05-13T23:53:27.323110,11.10,0.00,100.00,100.00
2026-05-13T23:53:27.426417,0.00,0.00,100.00,100.00
2026-05-13T23:53:27.529839,18.20,0.00,100.00,100.00
2026-05-13T23:53:27.633179,10.00,11.10,100.00,100.00
2026-05-13T23:53:27.736382,0.00,10.00,100.00,100.00
2026-05-13T23:53:27.839678,20.00,0.00,100.00,100.00
2026-05-13T23:53:27.943115,10.00,0.00,100.00,100.00
2026-05-13T23:53:28.046434,10.00,0.00,100.00,100.00
2026-05-13T23:53:28.149688,0.00,0.00,100.00,100.00
2026-05-13T23:53:28.253132,10.00,11.10,100.00,100.00
2026-05-13T23:53:28.356294,10.00,0.00,100.00,100.00
2026-05-13T23:53:28.459604,10.00,0.00,100.00,100.00
2026-05-13T23:53:28.563101,0.00,0.00,100.00,100.00
2026-05-13T23:53:28.666299,11.10,20.00,100.00,100.00
2026-05-13T23:53:28.769629,18.20,0.00,100.00,100.00
2026-05-13T23:53:28.872985,0.00,10.00,100.00,100.00
2026-05-13T23:53:28.976145,10.00,0.00,100.00,100.00
2026-05-13T23:53:29.079399,11.10,10.00,100.00,100.00
2026-05-13T23:53:29.182505,10.00,0.00,100.00,100.00
2026-05-13T23:53:29.286441,0.00,11.10,100.00,100.00
2026-05-13T23:53:29.389757,18.20,0.00,100.00,100.00
2026-05-13T23:53:29.492766,10.00,0.00,100.00,100.00
2026-05-13T23:53:29.596107,0.00,0.00,100.00,100.00
2026-05-13T23:53:29.699581,18.20,0.00,100.00,100.00
2026-05-13T23:53:29.802441,10.00,0.00,100.00,100.00
2026-05-13T23:53:29.905764,11.10,10.00,100.00,100.00
2026-05-13T23:53:30.008728,0.00,0.00,100.00,100.00
2026-05-13T23:53:30.111942,18.20,0.00,100.00,100.00
2026-05-13T23:53:30.215080,0.00,0.00,100.00,100.00
2026-05-13T23:53:30.318214,10.00,10.00,100.00,100.00
2026-05-13T23:53:30.421221,0.00,0.00,100.00,100.00
2026-05-13T23:53:30.524541,20.00,0.00,100.00,100.00
2026-05-13T23:53:30.627784,10.00,10.00,100.00,100.00
2026-05-13T23:53:30.731000,10.00,0.00,100.00,100.00
2026-05-13T23:53:30.834061,0.00,0.00,100.00,100.00
2026-05-13T23:53:30.937242,11.10,0.00,100.00,100.00
2026-05-13T23:53:31.040407,10.00,0.00,100.00,100.00
2026-05-13T23:53:31.143655,18.20,0.00,100.00,100.00
2026-05-13T23:53:31.246906,10.00,0.00,100.00,100.00
2026-05-13T23:53:31.349986,10.00,0.00,100.00,100.00
2026-05-13T23:53:31.453197,11.10,0.00,100.00,100.00
2026-05-13T23:53:31.556401,0.00,11.10,100.00,100.00
2026-05-13T23:53:31.659741,18.20,0.00,100.00,100.00
2026-05-13T23:53:31.763198,11.10,0.00,100.00,100.00
2026-05-13T23:53:31.866403,10.00,0.00,100.00,100.00
2026-05-13T23:53:31.969663,10.00,0.00,100.00,100.00
2026-05-13T23:53:32.072945,18.20,0.00,100.00,100.00
2026-05-13T23:53:32.175974,18.20,0.00,100.00,100.00
2026-05-13T23:53:32.278953,11.10,0.00,100.00,100.00
2026-05-13T23:53:32.382138,10.00,0.00,100.00,100.00
2026-05-13T23:53:32.485249,10.00,10.00,100.00,100.00
2026-05-13T23:53:32.589069,18.20,18.20,100.00,100.00
2026-05-13T23:53:32.692251,0.00,0.00,100.00,100.00
2026-05-13T23:53:32.795558,20.00,0.00,100.00,100.00
2026-05-13T23:53:32.898977,10.00,0.00,100.00,100.00
2026-05-13T23:53:33.002179,10.00,0.00,100.00,100.00
2026-05-13T23:53:33.105810,18.20,0.00,100.00,100.00
2026-05-13T23:53:33.208927,11.10,0.00,100.00,100.00
2026-05-13T23:53:33.312095,10.00,0.00,100.00,100.00
2026-05-13T23:53:33.415113,10.00,11.10,100.00,100.00
2026-05-13T23:53:33.518275,10.00,0.00,100.00,100.00
2026-05-13T23:53:33.621819,11.10,0.00,100.00,100.00
2026-05-13T23:53:33.724934,18.20,0.00,100.00,100.00
2026-05-13T23:53:33.828164,0.00,10.00,100.00,100.00
2026-05-13T23:53:33.931239,10.00,0.00,100.00,100.00
2026-05-13T23:53:34.034491,25.00,10.00,100.00,100.00
2026-05-13T23:53:34.137816,11.10,0.00,100.00,100.00
2026-05-13T23:53:34.240974,10.00,0.00,100.00,100.00
2026-05-13T23:53:34.344227,10.00,0.00,100.00,100.00
2026-05-13T23:53:34.447319,20.00,10.00,100.00,100.00
2026-05-13T23:53:34.550553,18.20,0.00,100.00,100.00
2026-05-13T23:53:34.653863,10.00,11.10,100.00,100.00
2026-05-13T23:53:34.756990,10.00,10.00,100.00,100.00
2026-05-13T23:53:34.860246,0.00,0.00,100.00,100.00
2026-05-13T23:53:34.963386,11.10,0.00,100.00,100.00
2026-05-13T23:53:35.066896,10.00,11.10,100.00,100.00
2026-05-13T23:53:35.169951,18.20,0.00,100.00,100.00
2026-05-13T23:53:35.272984,0.00,0.00,100.00,100.00
2026-05-13T23:53:35.376498,11.10,0.00,100.00,100.00
2026-05-13T23:53:35.479764,0.00,11.10,100.00,100.00
2026-05-13T23:53:35.583066,18.20,0.00,100.00,100.00
2026-05-13T23:53:35.686727,11.10,20.00,100.00,100.00
2026-05-13T23:53:35.830432,66.70,63.60,100.00,100.00
2026-05-13T23:53:35.934416,54.50,44.40,37.50,100.00
2026-05-13T23:53:36.040187,42.90,37.50,50.00,100.00
2026-05-13T23:53:36.144918,44.40,37.50,44.40,100.00
2026-05-13T23:53:36.250130,50.00,42.90,37.50,100.00
2026-05-13T23:53:36.355745,55.60,44.40,50.00,100.00
2026-05-13T23:53:36.460872,28.60,28.60,37.50,100.00
2026-05-13T23:53:36.566225,60.00,55.60,50.00,100.00
2026-05-13T23:53:36.670691,55.60,44.40,50.00,100.00
2026-05-13T23:53:36.774945,44.40,50.00,37.50,100.00
2026-05-13T23:53:36.879137,50.00,37.50,42.90,100.00
2026-05-13T23:53:36.984387,50.00,50.00,44.40,100.00
2026-05-13T23:53:37.088980,55.60,44.40,55.60,100.00
2026-05-13T23:53:37.193888,55.60,55.60,42.90,100.00
2026-05-13T23:53:37.297886,44.40,50.00,44.40,100.00
2026-05-13T23:53:37.403022,55.60,54.50,37.50,100.00
2026-05-13T23:53:37.507092,55.60,42.90,50.00,100.00
2026-05-13T23:53:37.613512,55.60,44.40,37.50,100.00
2026-05-13T23:53:37.718743,60.00,50.00,50.00,100.00
2026-05-13T23:53:37.823876,44.40,50.00,44.40,100.00
2026-05-13T23:53:37.928062,42.90,50.00,42.90,100.00
2026-05-13T23:53:38.033058,42.90,44.40,44.40,100.00
2026-05-13T23:53:38.138209,60.00,50.00,50.00,100.00
2026-05-13T23:53:38.243128,60.00,44.40,28.60,100.00
2026-05-13T23:53:38.347311,42.90,50.00,55.60,100.00
2026-05-13T23:53:38.452478,44.40,16.70,37.50,100.00
2026-05-13T23:53:38.557367,60.00,54.50,50.00,100.00
2026-05-13T23:53:38.662026,55.60,50.00,55.60,100.00
2026-05-13T23:53:38.766509,66.70,55.60,37.50,100.00
2026-05-13T23:53:38.870900,37.50,44.40,50.00,100.00
2026-05-13T23:53:38.975468,50.00,50.00,44.40,100.00
2026-05-13T23:53:39.080839,50.00,44.40,55.60,100.00
2026-05-13T23:53:39.184993,60.00,50.00,44.40,100.00
2026-05-13T23:53:39.290222,42.90,44.40,50.00,100.00
2026-05-13T23:53:39.395584,55.60,50.00,44.40,100.00
2026-05-13T23:53:39.499861,37.50,50.00,50.00,100.00
2026-05-13T23:53:39.606171,55.60,44.40,28.60,100.00
2026-05-13T23:53:39.711426,50.00,50.00,55.60,100.00
2026-05-13T23:53:39.815194,50.00,37.50,37.50,100.00
2026-05-13T23:53:39.920298,42.90,28.60,44.40,100.00
2026-05-13T23:53:40.025384,55.60,50.00,44.40,100.00
2026-05-13T23:53:40.130086,37.50,37.50,28.60,100.00
2026-05-13T23:53:40.234768,55.60,33.30,50.00,100.00
2026-05-13T23:53:40.339525,50.00,44.40,37.50,100.00
2026-05-13T23:53:40.444864,50.00,37.50,37.50,100.00
2026-05-13T23:53:40.549021,50.00,55.60,55.60,100.00
2026-05-13T23:53:40.653358,50.00,50.00,50.00,100.00
2026-05-13T23:53:40.757741,44.40,44.40,50.00,100.00
2026-05-13T23:53:40.861389,50.00,37.50,28.60,100.00
2026-05-13T23:53:40.966730,44.40,44.40,37.50,100.00
2026-05-13T23:53:41.071243,50.00,28.60,50.00,100.00
2026-05-13T23:53:41.175854,37.50,55.60,44.40,100.00
2026-05-13T23:53:41.281404,55.60,28.60,37.50,100.00
2026-05-13T23:53:41.386328,50.00,37.50,55.60,100.00
2026-05-13T23:53:41.490921,50.00,55.60,44.40,100.00
2026-05-13T23:53:41.595546,44.40,33.30,55.60,100.00
2026-05-13T23:53:41.701698,44.40,50.00,28.60,100.00
2026-05-13T23:53:41.805969,62.50,50.00,50.00,100.00
2026-05-13T23:53:41.911092,37.50,50.00,44.40,100.00
2026-05-13T23:53:42.016022,55.60,37.50,37.50,100.00
2026-05-13T23:53:42.120755,44.40,50.00,50.00,100.00
2026-05-13T23:53:42.225928,42.90,44.40,50.00,100.00
2026-05-13T23:53:42.330228,50.00,37.50,28.60,100.00
2026-05-13T23:53:42.434721,44.40,44.40,33.30,100.00
2026-05-13T23:53:42.539355,50.00,42.90,54.50,100.00
2026-05-13T23:53:42.644413,50.00,37.50,55.60,100.00
2026-05-13T23:53:42.749252,37.50,44.40,28.60,100.00
2026-05-13T23:53:42.853939,50.00,28.60,44.40,100.00
2026-05-13T23:53:42.959205,42.90,37.50,37.50,100.00
2026-05-13T23:53:43.063847,37.50,44.40,37.50,100.00
2026-05-13T23:53:43.168156,50.00,37.50,37.50,100.00
2026-05-13T23:53:43.272410,37.50,37.50,37.50,100.00
2026-05-13T23:53:43.377076,55.60,37.50,37.50,100.00
2026-05-13T23:53:43.480986,55.60,50.00,55.60,100.00
2026-05-13T23:53:43.585460,28.60,50.00,37.50,100.00
2026-05-13T23:53:43.690247,55.60,42.90,42.90,100.00
2026-05-13T23:53:43.794350,50.00,44.40,44.40,100.00
2026-05-13T23:53:43.898131,37.50,28.60,44.40,100.00
2026-05-13T23:53:44.002425,44.40,44.40,28.60,100.00
2026-05-13T23:53:44.107668,55.60,37.50,55.60,100.00
2026-05-13T23:53:44.212869,37.50,28.60,37.50,100.00
2026-05-13T23:53:44.318398,55.60,55.60,50.00,100.00
2026-05-13T23:53:44.423417,50.00,37.50,44.40,100.00
2026-05-13T23:53:44.527824,54.50,37.50,50.00,100.00
2026-05-13T23:53:44.632073,55.60,50.00,44.40,100.00
2026-05-13T23:53:44.737070,50.00,50.00,50.00,100.00
2026-05-13T23:53:44.842428,50.00,42.90,37.50,100.00
2026-05-13T23:53:44.947189,44.40,44.40,42.90,100.00
2026-05-13T23:53:45.051760,55.60,42.90,37.50,100.00
2026-05-13T23:53:45.156374,33.30,50.00,44.40,100.00
2026-05-13T23:53:45.261438,55.60,42.90,42.90,100.00
2026-05-13T23:53:45.366430,37.50,50.00,44.40,100.00
2026-05-13T23:53:45.471177,50.00,28.60,37.50,100.00
2026-05-13T23:53:45.576448,44.40,55.60,42.90,100.00
2026-05-13T23:53:45.681179,55.60,37.50,42.90,100.00
2026-05-13T23:53:45.785851,50.00,42.90,50.00,100.00
2026-05-13T23:53:45.889835,50.00,44.40,44.40,100.00
2026-05-13T23:53:45.994427,42.90,50.00,42.90,100.00
2026-05-13T23:53:46.099024,50.00,37.50,44.40,100.00
2026-05-13T23:53:46.203168,54.50,44.40,42.90,100.00
2026-05-13T23:53:46.307442,50.00,33.30,44.40,100.00
2026-05-13T23:53:46.412489,50.00,44.40,37.50,100.00
2026-05-13T23:53:46.517066,44.40,44.40,50.00,100.00
2026-05-13T23:53:46.622023,55.60,55.60,50.00,100.00
2026-05-13T23:53:46.727660,50.00,44.40,42.90,100.00
2026-05-13T23:53:46.832151,55.60,42.90,44.40,100.00
2026-05-13T23:53:46.936359,37.50,50.00,55.60,100.00
2026-05-13T23:53:47.042074,55.60,37.50,37.50,100.00
2026-05-13T23:53:47.146492,42.90,50.00,44.40,100.00
2026-05-13T23:53:47.251551,50.00,37.50,42.90,100.00
2026-05-13T23:53:47.355887,42.90,44.40,37.50,100.00
2026-05-13T23:53:47.460407,55.60,50.00,50.00,100.00
2026-05-13T23:53:47.565228,50.00,44.40,37.50,100.00
2026-05-13T23:53:47.670357,42.90,42.90,42.90,100.00
2026-05-13T23:53:47.775225,55.60,44.40,50.00,100.00
2026-05-13T23:53:47.879482,44.40,37.50,42.90,100.00
2026-05-13T23:53:47.984678,50.00,28.60,37.50,100.00
2026-05-13T23:53:48.090397,37.50,42.90,44.40,100.00
2026-05-13T23:53:48.195445,60.00,44.40,42.90,100.00
