Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778952902793
Timestamp end: 1778955603330

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      255.0   101.8    74.4   128.5   142.4   234.8   294.6   324.2   343.9   366.4   394.5   434.5   509.0   639.4  1134.1  70287.3    70266
read      249.8   107.6    74.4   127.2   140.9   228.3   283.2   312.8   333.1   356.8   387.8   431.9   519.2   731.5  2003.8  89475.0    89525
read      252.5   100.6    74.4   127.0   140.9   233.2   292.8   321.7   341.1   363.2   390.4   429.1   501.0   612.0  1014.9  70716.3    70975
read      267.4    98.3    80.4   137.2   152.4   259.3   314.0   337.6   353.3   370.8   393.5   426.3   490.6   593.6  2566.1  46639.7    46633
read      262.4    83.9    93.8   159.5   175.2   262.8   292.5   307.1   316.5   328.3   342.4   365.9   419.0   610.2  2769.9  16801.3    16963
read      253.7   107.3    74.4   129.9   144.2   233.1   286.3   314.6   334.6   358.5   390.0   436.0   539.5   726.3  3012.8 109441.3   109556
read      248.3   104.8    74.4   125.8   139.6   227.4   281.8   311.6   331.9   355.5   386.4   430.6   513.9   684.8  1908.6  90833.3    91124
read      264.0    96.9    80.4   134.4   149.5   252.9   309.2   334.0   350.1   368.9   392.9   427.5   496.0   612.1  1097.5  51666.0    51505
read      250.1   107.3    74.4   128.0   141.7   229.3   283.7   312.8   332.8   356.2   386.3   430.3   518.9   686.6  2309.6  93756.0    93804
read      260.6   104.0    80.4   131.7   146.5   244.8   303.1   330.9   348.5   369.3   394.8   431.9   502.4   626.5  2691.5  58499.0    58474
read      270.0    98.1    74.4   140.2   155.5   264.9   315.2   337.6   352.5   368.9   391.2   423.3   483.7   604.5  2595.5  43287.3    43487
read      261.1   118.8    74.4   131.3   146.2   243.3   303.0   331.0   349.4   370.2   396.6   432.8   507.1   641.1  3413.6  61930.7    61792
read      260.2    98.3    74.4   131.1   145.9   244.4   304.1   331.5   349.3   369.6   395.1   431.4   503.5   614.8  1206.5  59547.3    59548
read      268.3    92.8    74.4   139.2   154.4   263.0   314.2   336.9   351.9   368.7   390.5   421.8   484.4   591.8  1034.1  43571.0    43635
read      268.6    79.4    86.8   151.0   166.8   270.7   307.5   323.9   335.9   348.2   366.7   394.4   447.8   546.2  1261.1  27452.0    27536
read      268.5   100.4    74.4   139.6   154.8   262.4   313.0   335.3   350.0   367.0   388.7   420.7   484.2   617.3  2775.1  42730.0    42828
read      253.8   104.8    74.4   129.1   143.5   232.5   286.0   314.8   335.3   359.9   392.2   441.8   549.4   748.0  1195.9 109220.3   109424
read      250.5   111.2    74.4   126.9   140.6   229.4   285.6   315.1   335.5   359.1   389.1   430.9   511.3   685.6  3321.3  78622.0    78273
read      259.8   113.6    74.4   130.3   145.1   243.3   302.3   329.8   348.2   369.1   395.4   431.8   504.8   597.2  2153.3  59991.7    60279
read      270.0    88.8    74.4   143.8   159.9   269.5   313.8   333.3   345.7   361.6   380.0   409.0   467.9   589.0  1539.6  35270.7    35178
read      256.4   104.4    68.9   128.3   142.3   236.7   296.1   324.9   344.2   366.8   395.4   435.0   516.2   681.5  2274.3  67684.0    67279
read      250.2   101.6    74.4   126.7   140.5   229.4   285.5   315.2   336.0   359.8   389.4   432.1   511.8   650.2  1640.8  80254.3    80752
read      267.7    87.3    80.4   142.9   158.8   266.0   311.0   331.0   343.9   360.1   378.8   407.3   464.5   551.9   688.2  35043.0    35012
read      240.0    92.7    93.8   157.1   171.2   232.1   258.0   271.5   281.7   293.4   310.2   337.5   404.1   949.8  4508.8   7887.3     7936
read      241.4    65.4    93.8   159.3   173.4   235.7   262.2   275.8   286.3   296.8   312.1   335.5   394.5   623.8  2104.4   8618.0     8578
read      247.8   100.9    74.4   125.8   139.8   227.8   281.2   310.2   330.3   353.5   383.6   429.1   515.0   690.9  1919.8  89589.3    89696
read      229.7    88.8   101.3   156.3   168.2   223.3   244.2   257.1   266.7   276.8   291.1   314.2   370.0   969.1  3871.4   5546.3     5569
read      266.0    81.3    74.4   148.1   164.7   266.4   303.9   320.8   333.4   346.0   364.5   392.0   452.0   559.4  1878.2  26852.3    26905
read      267.6   105.8    80.4   138.9   154.0   261.8   311.7   334.3   349.2   366.5   388.2   420.6   485.2   584.8  1923.6  42506.7    42389
read      248.2   107.0    74.4   125.6   139.5   226.9   281.8   311.5   331.9   355.5   385.3   430.2   518.5   696.0  2294.8  84598.7    84689
read      259.2   106.2    74.4   130.2   144.7   242.8   300.8   328.4   346.3   367.7   394.2   432.0   505.4   644.0  2500.6  59239.3    59305
read      267.5   105.7    74.4   137.4   152.9   260.5   312.3   335.6   351.1   368.9   391.6   424.0   489.1   609.7  2830.7  44618.3    44512
read      254.3   103.0    74.4   127.5   141.4   234.6   292.3   321.0   341.1   364.7   394.3   435.1   520.5   672.1  1722.0  72498.7    72395
read      252.5   100.7    74.4   127.0   140.9   231.9   288.7   318.4   339.0   362.6   392.3   435.6   522.8   670.0  1336.7  74818.7    74619
read      255.7   113.2    74.4   128.3   142.4   236.4   294.3   323.3   342.8   365.3   393.3   433.1   509.0   643.7  2557.7  67517.7    67302
read      259.7   105.2    74.4   130.3   145.0   244.4   302.7   329.1   346.5   366.8   392.7   430.6   503.7   669.6  2835.2  57984.0    57822
read      237.5    56.8   101.3   158.0   171.7   232.3   258.0   271.7   281.6   292.7   307.5   329.1   378.8   593.3  1342.2   8095.7     8117
read      254.7   107.2    74.4   129.5   144.0   234.4   288.1   315.8   335.8   359.6   390.8   437.8   543.4   744.5  2297.0 105966.7   106178
read      267.5    89.0    80.4   151.5   167.8   268.1   304.3   320.5   332.3   344.4   362.3   388.7   444.3   595.1  3442.2  25211.0    25089
read      255.5   110.2    74.4   128.3   142.4   235.6   293.9   323.2   342.9   366.2   395.4   436.8   511.1   636.2  1520.7  68730.3    68848
read      251.5   119.3    74.4   128.4   142.3   230.3   284.0   312.9   333.1   356.8   388.2   435.1   532.1   716.5  3682.2  98763.7    98941
read      253.7   121.5    74.4   127.3   141.1   232.1   289.1   318.9   339.6   363.7   394.0   436.2   520.6   699.8  3947.2  78250.3    78157
read      260.4   103.6    74.4   131.9   146.9   240.0   294.4   322.8   343.4   368.4   400.4   451.6   559.0   739.4   959.0 109775.3   109857
read      253.6   106.0    74.4   129.4   143.7   232.6   286.0   314.4   334.7   358.8   390.7   438.6   541.8   726.9  2113.9 108956.3   108875
read      248.9   104.4    74.4   126.6   140.3   228.6   283.0   312.2   332.2   355.5   385.6   430.5   518.1   659.7  1192.0  86542.0    86646
read      250.5   106.5    74.4   126.4   140.2   229.5   285.2   315.0   335.3   358.7   388.7   432.3   518.8   723.3  2992.5  83358.3    83239
read      264.0   104.2    80.4   133.7   149.3   253.0   308.2   333.2   349.5   368.4   392.5   427.8   498.7   623.4  3038.0  50996.0    51061
read      248.8    99.9    74.4   126.0   139.8   228.3   282.9   312.0   332.1   355.7   386.4   431.3   522.2   704.8  1133.6  89943.3    89906
read      259.9   104.2    80.4   131.5   146.2   245.3   302.4   329.1   346.5   367.1   393.0   429.3   497.5   606.2  2144.8  56746.0    56601
read      253.4   103.1    74.4   126.9   140.8   233.0   291.2   320.2   340.5   364.0   394.3   435.5   519.7   657.2  1597.5  71077.0    71203
read      247.8   103.5    74.4   125.5   139.4   227.1   280.7   309.9   330.0   353.0   383.3   429.9   524.8   689.9  1902.4  95573.7    95942
read      255.0   112.2    74.4   127.3   141.6   234.4   291.9   320.6   340.6   364.0   393.4   435.8   525.0   835.4  2941.7  71534.0    71622
read      248.2   102.6    74.4   126.3   140.3   227.8   281.1   309.9   329.9   353.0   383.9   430.3   526.6   699.2  1052.2  97133.7    97182
read      270.3    78.4    80.4   150.7   167.0   272.5   310.0   327.4   339.1   352.4   368.9   396.2   454.1   546.7   803.7  27802.7    27718
read      265.4    96.2    80.4   136.6   152.0   256.3   310.3   334.7   350.8   368.8   391.7   424.7   489.8   589.9  1281.8  46728.3    46519
read      248.3    98.8    74.4   125.8   139.8   227.9   283.0   312.3   332.3   355.4   385.5   429.9   513.3   670.8  1030.3  82958.3    83197
read      252.6   106.3    74.4   127.2   141.0   231.2   288.3   317.6   337.9   361.8   392.1   435.5   525.4   731.8  2849.9  79116.0    79080
read      254.8   106.5    74.4   128.0   142.0   235.4   293.5   322.3   341.8   364.3   392.7   433.6   516.3   661.2  2050.7  69432.3    69401
read      267.9    97.9    74.4   138.6   153.7   260.0   312.8   336.4   351.9   369.4   392.1   425.2   493.0   603.7  1928.8  45720.7    45684
read      263.4    76.4    86.8   157.9   174.5   263.9   294.8   310.0   319.7   332.5   345.8   369.9   428.5   605.0  2128.8  18118.0    18120
read      268.4    75.2    86.8   156.1   173.2   270.0   303.3   318.5   329.7   341.4   358.1   383.8   436.6   588.8  1931.2  21332.3    21245
read      269.1    98.8    74.4   140.9   156.8   265.1   313.7   335.1   348.7   364.9   385.0   415.8   470.7   601.6  2918.1  39019.7    39039
read      254.1    98.3    74.4   127.7   141.7   235.3   293.5   322.5   342.3   364.7   392.7   432.2   505.1   622.2   950.5  67822.3    67458
read      266.9   100.7    74.4   137.9   153.1   261.1   311.3   333.6   348.2   366.0   387.8   420.8   486.4   594.1  2825.8  42510.3    42773
read      265.2    77.0    93.8   156.3   172.7   267.1   299.6   314.5   324.7   336.8   350.8   373.9   428.4   522.9  1479.7  20523.0    20690
read      261.0   106.5    74.4   131.2   146.0   242.7   302.4   331.3   350.1   371.1   397.3   434.4   508.7   755.7  2826.1  63416.3    63440
read      272.6    97.6    74.4   143.2   159.0   268.7   318.4   339.7   354.0   369.6   390.8   422.8   487.1   591.7  1998.3  41702.3    41615
read      250.7   101.0    74.4   128.7   142.5   229.9   283.9   313.2   333.4   356.7   386.3   431.1   522.8   708.7  1652.3  97266.0    97229
read      251.2   102.7    74.4   127.4   141.3   229.8   284.8   314.7   335.3   359.3   390.3   436.0   529.9   704.3  1819.3  86512.7    86249
read      269.8    87.5    86.8   158.3   175.1   271.5   303.9   318.7   329.6   341.3   357.4   381.1   434.5   604.0  2729.1  20681.0    20807
read      271.4    79.4    80.4   153.2   169.8   274.0   309.9   326.4   337.8   350.4   367.6   394.8   449.0   544.4  1227.3  25919.7    26130
read      271.0    94.5    80.4   148.4   164.0   272.5   312.4   330.1   341.6   355.6   371.7   399.3   458.4   626.5  3530.1  30513.3    30510
read      268.2    93.5    74.4   139.0   154.5   262.8   314.3   336.6   351.2   367.3   388.6   421.2   484.9   588.4  1379.4  43775.7    43868
read      260.8    97.2    74.4   131.9   146.9   246.7   305.4   331.7   348.8   368.7   393.6   429.0   497.9   592.7  1215.1  55323.3    55324
read      265.2    75.0    86.8   155.0   171.7   267.0   299.2   314.3   324.4   336.6   350.3   373.6   432.5   580.2  1278.7  20504.3    20437
read      240.6    66.7    93.8   158.1   171.6   235.3   262.3   275.2   285.7   296.1   311.6   335.1   392.0   635.3  1972.2   9522.0     9548
read      253.0   128.2    86.8   161.2   176.2   249.1   276.4   289.9   298.8   310.5   323.1   344.8   399.8   661.0  8857.8  12053.3    12101
read      253.3    99.9    74.4   127.8   141.9   233.2   291.2   320.7   340.6   363.5   392.1   433.4   509.9   636.7  1093.2  71784.0    72073
read      268.1    88.7    86.8   156.0   172.8   269.4   302.1   317.1   328.0   340.1   356.1   380.8   436.2   612.3  3153.6  21093.7    21310
read      248.6   103.8    74.4   126.2   140.1   227.5   281.4   311.0   331.4   355.4   386.1   431.2   522.2   723.7  2010.6  90717.0    90755
read      264.2    97.2    74.4   135.1   150.3   253.1   309.5   334.6   351.0   369.6   393.4   427.1   493.3   604.5  1153.0  51342.7    51252
read      263.8   107.4    74.4   133.6   148.7   250.4   308.0   333.9   350.7   369.5   394.1   429.8   497.2   649.5  2865.1  53029.0    53070
read      264.5    96.0    80.4   136.3   151.3   255.7   310.2   334.0   349.3   367.0   389.4   422.8   486.4   588.2  1557.2  48315.3    48181
read      260.9   109.8    74.4   129.9   144.6   238.4   294.7   324.2   345.4   371.3   404.5   459.5   582.2   803.4  1278.2  97605.0    97336
read      249.3   103.2    74.4   126.8   140.4   228.3   283.1   312.2   332.6   356.4   386.5   431.5   522.6   695.8  1416.7  92081.0    91976
read      249.3   104.9    74.4   127.0   140.7   228.2   282.7   312.3   332.7   356.4   387.2   431.7   520.0   689.7  1520.7  94745.3    94742
read      258.1   110.9    80.4   129.7   143.8   238.7   299.0   328.2   347.0   369.2   395.6   432.4   505.8   718.0  2791.2  66056.3    66079
read      250.1   105.3    74.4   126.0   140.0   229.4   286.0   315.8   336.2   359.3   388.3   430.7   509.0   667.2  2590.4  79202.3    79328
read      267.5   100.4    80.4   138.4   153.5   260.9   313.3   336.3   351.3   368.3   390.1   421.5   484.7   589.8  3023.2  45396.3    45235
read      268.9    89.2    80.4   144.0   160.2   267.8   312.0   331.7   344.2   359.9   377.9   407.8   467.7   596.4  2050.5  35268.0    35310
read      252.1   102.9    68.9   127.2   140.8   231.9   289.0   318.6   338.8   361.9   391.1   432.2   514.2   674.9  2435.5  76565.0    76589
read      253.3   112.7    74.4   128.8   143.1   232.2   285.4   314.0   334.2   357.9   388.4   434.9   541.5   834.7  2949.0 107194.7   107175
read      252.4    99.1    74.4   127.5   141.4   231.4   289.1   318.9   339.5   363.4   393.7   436.3   513.4   639.7   905.5  78364.7    78127
read      255.9    68.6    93.8   162.0   177.2   254.4   282.8   296.8   307.4   318.1   333.8   356.8   407.5   585.6  1740.2  13488.3    13331
read      259.7    99.3    80.4   131.8   146.4   243.4   302.9   330.6   348.3   368.7   393.8   429.6   501.3   623.3  1689.3  59206.0    59382
read      250.2   102.7    74.4   126.4   140.2   229.7   285.6   314.6   334.7   358.1   388.1   432.3   517.6   688.2  2085.6  87676.7    87477
read      252.4   104.2    74.4   128.4   142.2   231.1   286.1   315.4   336.4   361.1   392.8   436.1   525.7   693.4  2431.2  91801.3    92020
read      259.6   112.9    74.4   131.4   146.0   237.6   292.3   321.0   342.2   367.7   400.5   453.0   567.3   781.7  2060.4 109471.7   109297
read      268.3    96.9    80.4   140.2   155.6   263.3   314.4   336.4   350.8   367.2   388.0   418.5   476.3   587.5  1458.6  42313.0    42293
read      263.2    97.9    74.4   133.3   148.6   251.1   307.9   333.4   350.0   369.5   393.9   429.7   499.0   610.8   871.2  52810.0    52962
read      270.3    74.2    80.4   155.9   172.4   273.8   306.8   321.9   333.3   344.6   361.3   385.4   438.5   551.2  1233.1  23534.7    23492
read      254.5    82.6    93.8   160.7   176.0   252.2   280.1   293.5   303.4   314.6   329.2   351.3   406.0   710.3  3140.0  12565.3    12594
read      256.7   101.0    74.4   129.3   143.4   237.1   297.0   326.2   345.3   368.0   396.4   435.0   508.9   636.3   924.9  68626.3    69120
read      262.7   104.6    74.4   133.0   148.0   248.2   307.1   333.9   351.4   370.8   395.8   430.7   497.7   596.5  2829.7  57163.7    57144
read      262.3    99.3    74.4   133.2   147.9   247.9   306.5   333.6   351.2   370.8   395.4   431.4   498.9   613.5  1564.6  57272.7    57232
read      254.8   100.5    74.4   128.4   142.3   234.7   293.4   323.5   343.2   366.1   394.8   434.6   509.2   640.8  1605.7  71244.0    71593
read      270.7    99.7    80.4   141.7   157.2   266.7   315.6   336.8   350.9   367.1   387.9   419.1   483.3   642.0  2760.6  40678.0    40799
read      270.9    83.9    80.4   150.5   166.2   273.7   311.8   329.3   340.7   354.3   370.7   396.9   451.0   556.9  1759.3  29689.0    29614
read      253.0   109.7    74.4   128.8   142.7   231.7   285.5   314.1   334.5   358.8   390.8   436.3   540.0   747.5  3319.6 106418.7   106611
read      266.1   106.6    80.4   136.0   151.3   255.0   311.3   335.9   352.0   370.2   393.3   427.3   495.0   634.3  3403.1  50111.3    50009
read      266.7    94.5    74.4   137.6   152.6   258.2   313.5   337.5   353.1   370.1   392.5   425.7   488.2   580.8   974.1  47828.7    47727
read      257.7    99.7    93.8   159.3   174.9   254.8   284.6   298.5   308.8   319.1   335.1   358.6   410.3  1259.9  2742.1  15166.0    15204
read      266.6    98.3    80.4   136.2   151.4   256.2   312.6   337.3   353.6   371.3   395.2   429.6   497.8   608.5  1179.0  50717.7    50703
read      259.2    97.3    74.4   130.4   145.1   243.3   302.3   330.1   347.8   368.7   394.7   431.2   505.0   617.6   879.0  61010.0    60979
read      269.0    89.5    80.4   142.8   158.2   268.1   314.3   334.2   346.8   362.8   381.5   410.2   467.8   572.5  1637.6  37865.7    37662
read      259.5    82.8    86.8   157.1   173.7   259.1   289.4   304.1   313.9   325.1   340.1   363.8   416.3   599.8  3853.8  16848.3    16932
read      252.3   100.8    74.4   129.3   143.3   232.0   285.6   314.1   334.2   358.0   388.8   434.3   531.7   724.5  1585.1 100410.7   100183
read      255.5   109.5    74.4   127.8   141.7   235.0   294.3   323.9   343.4   365.6   392.8   434.4   509.0   708.5  2836.1  69235.7    69175
read      271.6    90.4    80.4   151.4   167.6   274.8   310.5   327.1   338.4   351.3   368.6   395.6   451.6   580.3  3554.4  27721.3    27515
read      257.5   104.3    74.4   131.0   145.6   236.8   291.2   319.3   339.7   364.3   395.8   444.0   549.0   770.8  1396.3 106364.0   106411
read      266.4    93.7    80.4   137.5   152.4   257.8   312.5   336.7   352.5   369.8   392.8   426.5   490.8   584.5  1029.7  49560.0    49629
read      259.8   117.6    74.4   130.2   144.9   241.8   301.7   329.9   348.4   369.9   397.0   433.5   506.7   635.4  3356.9  63451.3    63537
read      248.9   104.6    74.4   126.1   140.0   227.3   282.7   312.7   333.4   357.2   387.1   430.9   517.5   691.8  2761.4  88086.3    88081
read      263.5    98.7    74.4   133.1   148.3   249.5   308.1   335.0   352.8   372.0   396.8   432.1   502.1   619.6  1535.5  55731.0    55527
read      255.9   114.1    74.4   128.8   142.8   235.3   295.3   324.9   344.5   366.9   395.0   434.2   509.3   682.3  1749.4  69776.7    69558
read      260.1   101.4    68.9   130.5   145.0   243.3   303.4   331.6   349.9   370.5   396.4   433.6   505.0   622.1  1523.7  60371.7    60702
read      254.9    72.1   101.3   161.2   177.0   253.2   281.2   294.9   305.1   315.9   330.7   352.0   405.0   604.5  2877.1  13478.7    13487
read      258.2   119.1    74.4   129.1   143.5   238.3   298.7   327.7   346.8   368.5   396.5   434.1   508.7   666.9  2824.5  67023.3    67037
read      239.7   132.6    93.8   159.0   172.7   231.8   257.1   270.6   280.2   291.3   305.7   327.7   388.8   691.4  8902.9   8399.3     8281
read      267.8    90.6    80.4   143.6   159.4   266.7   310.5   330.1   342.8   358.5   376.0   403.7   464.6   611.6  2396.8  34819.7    34986
read      248.3    98.8    74.4   125.2   139.2   227.5   282.8   312.8   333.4   357.4   388.1   431.7   515.9   670.7  1021.8  82383.3    82336
read      252.2   102.1    74.4   128.8   143.0   231.9   285.4   313.6   333.4   356.9   387.9   433.6   533.7   759.9  1714.7 101463.0   101465
read      251.5   117.9    74.4   126.2   140.2   230.2   285.3   314.3   334.5   358.2   389.0   433.4   529.8   790.0  3946.6  82669.3    82733

Total QPS = 57808.4 (156082672 / 2700.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 38552419984 bytes :   13.6 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 100.00%,50.25%,100.00%
