timestamp,core0,core1,core2,core3
2026-05-16T00:50:14.081549,0.00,11.10,100.00,100.00
2026-05-16T00:50:14.184868,0.00,11.10,100.00,100.00
2026-05-16T00:50:14.288514,18.20,0.00,100.00,100.00
2026-05-16T00:50:14.391870,11.10,0.00,100.00,100.00
2026-05-16T00:50:14.495567,27.30,11.10,100.00,100.00
2026-05-16T00:50:14.599710,0.00,0.00,100.00,100.00
2026-05-16T00:50:14.703057,10.00,0.00,100.00,100.00
2026-05-16T00:50:14.806816,11.10,18.20,100.00,100.00
2026-05-16T00:50:14.910663,11.10,0.00,100.00,100.00
2026-05-16T00:50:15.014536,25.00,0.00,100.00,100.00
2026-05-16T00:50:15.118050,11.10,0.00,100.00,100.00
2026-05-16T00:50:15.222663,11.10,11.10,100.00,100.00
2026-05-16T00:50:15.326510,20.00,0.00,100.00,100.00
2026-05-16T00:50:15.430187,11.10,0.00,100.00,100.00
2026-05-16T00:50:15.534174,10.00,20.00,100.00,100.00
2026-05-16T00:50:15.637656,11.10,0.00,100.00,100.00
2026-05-16T00:50:15.741396,27.30,0.00,100.00,100.00
2026-05-16T00:50:15.845062,11.10,0.00,100.00,100.00
2026-05-16T00:50:15.949011,11.10,11.10,100.00,100.00
2026-05-16T00:50:16.052882,20.00,0.00,100.00,100.00
2026-05-16T00:50:16.156683,18.20,11.10,100.00,100.00
2026-05-16T00:50:16.260526,11.10,0.00,100.00,100.00
2026-05-16T00:50:16.363953,20.00,0.00,100.00,100.00
2026-05-16T00:50:16.467552,12.50,12.50,100.00,100.00
2026-05-16T00:50:16.571190,18.20,0.00,100.00,100.00
2026-05-16T00:50:16.674798,20.00,10.00,100.00,100.00
2026-05-16T00:50:16.778460,20.00,0.00,100.00,100.00
2026-05-16T00:50:16.882106,18.20,0.00,100.00,100.00
2026-05-16T00:50:16.985695,11.10,0.00,100.00,100.00
2026-05-16T00:50:17.089291,11.10,0.00,100.00,100.00
2026-05-16T00:50:17.192915,0.00,20.00,100.00,100.00
2026-05-16T00:50:17.296497,27.30,11.10,100.00,100.00
2026-05-16T00:50:17.400204,11.10,0.00,100.00,100.00
2026-05-16T00:50:17.504296,18.20,0.00,100.00,100.00
2026-05-16T00:50:17.608675,11.10,11.10,100.00,100.00
2026-05-16T00:50:17.712732,11.10,0.00,100.00,100.00
2026-05-16T00:50:17.817596,18.20,0.00,100.00,100.00
2026-05-16T00:50:17.920976,0.00,0.00,100.00,100.00
2026-05-16T00:50:18.024350,11.10,20.00,100.00,100.00
2026-05-16T00:50:18.127793,10.00,0.00,100.00,100.00
2026-05-16T00:50:18.231540,11.10,11.10,100.00,100.00
2026-05-16T00:50:18.335047,18.20,11.10,100.00,100.00
2026-05-16T00:50:18.438779,11.10,0.00,100.00,100.00
2026-05-16T00:50:18.542420,0.00,11.10,100.00,100.00
2026-05-16T00:50:18.645693,20.00,0.00,100.00,100.00
2026-05-16T00:50:18.750086,25.00,25.00,100.00,100.00
2026-05-16T00:50:18.855366,25.00,16.70,100.00,100.00
2026-05-16T00:50:18.959284,28.60,37.50,100.00,100.00
2026-05-16T00:50:19.063372,44.40,37.50,100.00,100.00
2026-05-16T00:50:19.168252,14.30,37.50,100.00,100.00
2026-05-16T00:50:19.272728,44.40,28.60,100.00,100.00
2026-05-16T00:50:19.377667,37.50,37.50,100.00,100.00
2026-05-16T00:50:19.481938,25.00,16.70,100.00,100.00
2026-05-16T00:50:19.586933,37.50,44.40,100.00,100.00
2026-05-16T00:50:19.691752,37.50,37.50,100.00,100.00
2026-05-16T00:50:19.796461,14.30,16.70,100.00,100.00
2026-05-16T00:50:19.900993,37.50,33.30,100.00,100.00
2026-05-16T00:50:20.006500,16.70,20.00,100.00,100.00
2026-05-16T00:50:20.111562,50.00,44.40,100.00,100.00
2026-05-16T00:50:20.217372,28.60,37.50,100.00,100.00
2026-05-16T00:50:20.322598,16.70,44.40,100.00,100.00
2026-05-16T00:50:20.427709,44.40,28.60,100.00,100.00
2026-05-16T00:50:20.532009,14.30,28.60,100.00,100.00
2026-05-16T00:50:20.636465,28.60,37.50,100.00,100.00
2026-05-16T00:50:20.741331,28.60,28.60,100.00,100.00
2026-05-16T00:50:20.846263,37.50,37.50,100.00,100.00
2026-05-16T00:50:20.951541,28.60,28.60,100.00,100.00
2026-05-16T00:50:21.055958,37.50,37.50,100.00,100.00
2026-05-16T00:50:21.160708,16.70,16.70,100.00,100.00
2026-05-16T00:50:21.265961,28.60,55.60,100.00,100.00
2026-05-16T00:50:21.371363,37.50,16.70,100.00,100.00
2026-05-16T00:50:21.476309,28.60,44.40,100.00,100.00
2026-05-16T00:50:21.581363,28.60,50.00,100.00,100.00
2026-05-16T00:50:21.685933,28.60,28.60,100.00,100.00
2026-05-16T00:50:21.793288,33.30,42.90,100.00,100.00
2026-05-16T00:50:21.897990,37.50,44.40,100.00,100.00
2026-05-16T00:50:22.002918,25.00,33.30,100.00,100.00
2026-05-16T00:50:22.106977,28.60,16.70,100.00,100.00
2026-05-16T00:50:22.211840,25.00,16.70,100.00,100.00
2026-05-16T00:50:22.316054,28.60,37.50,100.00,100.00
2026-05-16T00:50:22.421179,37.50,50.00,100.00,100.00
2026-05-16T00:50:22.525370,25.00,16.70,100.00,100.00
2026-05-16T00:50:22.630779,44.40,37.50,100.00,100.00
2026-05-16T00:50:22.735266,28.60,37.50,100.00,100.00
2026-05-16T00:50:22.840627,25.00,16.70,100.00,100.00
2026-05-16T00:50:22.944968,28.60,33.30,100.00,100.00
2026-05-16T00:50:23.050340,25.00,16.70,100.00,100.00
2026-05-16T00:50:23.156229,37.50,37.50,100.00,100.00
2026-05-16T00:50:23.261631,28.60,33.30,100.00,100.00
2026-05-16T00:50:23.366866,50.00,37.50,100.00,100.00
2026-05-16T00:50:23.471815,14.30,33.30,100.00,100.00
2026-05-16T00:50:23.576251,25.00,28.60,100.00,100.00
2026-05-16T00:50:23.681546,28.60,28.60,100.00,100.00
2026-05-16T00:50:23.785915,33.30,28.60,100.00,100.00
2026-05-16T00:50:23.891292,14.30,0.00,100.00,100.00
2026-05-16T00:50:23.995460,37.50,28.60,100.00,100.00
2026-05-16T00:50:24.099692,25.00,25.00,100.00,100.00
2026-05-16T00:50:24.203593,28.60,28.60,100.00,100.00
2026-05-16T00:50:24.307475,25.00,16.70,100.00,100.00
2026-05-16T00:50:24.411551,28.60,14.30,100.00,100.00
2026-05-16T00:50:24.515898,33.30,28.60,100.00,100.00
2026-05-16T00:50:24.620501,28.60,28.60,100.00,100.00
2026-05-16T00:50:24.725430,37.50,28.60,100.00,100.00
2026-05-16T00:50:24.830992,25.00,50.00,100.00,100.00
2026-05-16T00:50:24.936500,37.50,37.50,100.00,100.00
2026-05-16T00:50:25.041588,16.70,37.50,100.00,100.00
2026-05-16T00:50:25.146636,37.50,28.60,100.00,100.00
2026-05-16T00:50:25.252249,28.60,50.00,100.00,100.00
2026-05-16T00:50:25.357035,28.60,28.60,100.00,100.00
2026-05-16T00:50:25.462457,28.60,28.60,100.00,100.00
2026-05-16T00:50:25.567911,33.30,37.50,100.00,100.00
2026-05-16T00:50:25.673777,28.60,28.60,100.00,100.00
2026-05-16T00:50:25.778729,14.30,28.60,100.00,100.00
2026-05-16T00:50:25.884366,28.60,25.00,100.00,100.00
2026-05-16T00:50:25.989247,37.50,44.40,100.00,100.00
2026-05-16T00:50:26.093262,25.00,16.70,100.00,100.00
2026-05-16T00:50:26.197875,16.70,28.60,100.00,100.00
2026-05-16T00:50:26.302863,25.00,28.60,100.00,100.00
2026-05-16T00:50:26.407531,14.30,25.00,100.00,100.00
2026-05-16T00:50:26.513231,44.40,28.60,100.00,100.00
2026-05-16T00:50:26.618355,14.30,37.50,100.00,100.00
2026-05-16T00:50:26.723140,28.60,33.30,100.00,100.00
2026-05-16T00:50:26.832931,14.30,37.50,100.00,100.00
2026-05-16T00:50:26.937897,25.00,42.90,100.00,100.00
2026-05-16T00:50:27.042053,28.60,0.00,100.00,100.00
2026-05-16T00:50:27.147437,0.00,37.50,100.00,100.00
2026-05-16T00:50:27.253017,37.50,28.60,100.00,100.00
2026-05-16T00:50:27.356863,25.00,37.50,100.00,100.00
2026-05-16T00:50:27.460879,25.00,25.00,100.00,100.00
2026-05-16T00:50:27.565593,0.00,28.60,100.00,100.00
2026-05-16T00:50:27.670514,37.50,28.60,100.00,100.00
2026-05-16T00:50:27.776293,37.50,33.30,100.00,100.00
2026-05-16T00:50:27.881231,37.50,33.30,100.00,100.00
2026-05-16T00:50:27.985850,33.30,37.50,100.00,100.00
2026-05-16T00:50:28.090313,16.70,37.50,100.00,100.00
2026-05-16T00:50:28.198503,33.30,28.60,100.00,100.00
2026-05-16T00:50:28.303838,14.30,25.00,100.00,100.00
2026-05-16T00:50:28.408564,28.60,28.60,100.00,100.00
2026-05-16T00:50:28.512917,33.30,16.70,100.00,100.00
2026-05-16T00:50:28.617596,37.50,37.50,100.00,100.00
2026-05-16T00:50:28.722580,25.00,37.50,100.00,100.00
2026-05-16T00:50:28.827523,37.50,44.40,100.00,100.00
2026-05-16T00:50:28.933195,37.50,28.60,100.00,100.00
2026-05-16T00:50:29.037964,28.60,33.30,100.00,100.00
2026-05-16T00:50:29.142829,37.50,44.40,100.00,100.00
2026-05-16T00:50:29.247837,16.70,42.90,100.00,100.00
2026-05-16T00:50:29.352702,37.50,28.60,100.00,100.00
2026-05-16T00:50:29.458642,28.60,44.40,100.00,100.00
2026-05-16T00:50:29.563261,37.50,28.60,100.00,100.00
2026-05-16T00:50:29.668935,25.00,42.90,100.00,100.00
2026-05-16T00:50:29.774719,37.50,28.60,100.00,100.00
2026-05-16T00:50:29.879425,44.40,37.50,100.00,100.00
2026-05-16T00:50:29.984092,28.60,37.50,100.00,100.00
2026-05-16T00:50:30.088699,28.60,16.70,100.00,100.00
2026-05-16T00:50:30.192531,33.30,28.60,100.00,100.00
2026-05-16T00:50:30.296840,37.50,37.50,100.00,100.00
2026-05-16T00:50:30.401729,25.00,28.60,100.00,100.00
2026-05-16T00:50:30.506556,28.60,25.00,100.00,100.00
2026-05-16T00:50:30.610772,25.00,28.60,100.00,100.00
2026-05-16T00:50:30.715645,28.60,37.50,100.00,100.00
2026-05-16T00:50:30.820270,37.50,28.60,100.00,100.00
2026-05-16T00:50:30.925572,37.50,42.90,100.00,100.00
2026-05-16T00:50:31.029841,37.50,44.40,100.00,100.00
2026-05-16T00:50:31.134337,25.00,28.60,100.00,100.00
2026-05-16T00:50:31.238678,28.60,42.90,100.00,100.00
2026-05-16T00:50:31.342586,28.60,37.50,100.00,100.00
2026-05-16T00:50:31.447068,28.60,14.30,100.00,100.00
2026-05-16T00:50:31.551275,40.00,50.00,100.00,100.00
2026-05-16T00:50:31.655790,28.60,14.30,100.00,100.00
2026-05-16T00:50:31.760455,16.70,37.50,100.00,100.00
2026-05-16T00:50:31.866431,40.00,33.30,100.00,100.00
2026-05-16T00:50:31.971573,28.60,37.50,100.00,100.00
2026-05-16T00:50:32.077387,28.60,50.00,100.00,100.00
2026-05-16T00:50:32.182383,37.50,16.70,100.00,100.00
2026-05-16T00:50:32.286446,28.60,37.50,100.00,100.00
2026-05-16T00:50:32.391176,28.60,28.60,100.00,100.00
2026-05-16T00:50:32.495192,37.50,44.40,100.00,100.00
2026-05-16T00:50:32.599239,25.00,0.00,100.00,100.00
2026-05-16T00:50:32.704475,16.70,37.50,100.00,100.00
2026-05-16T00:50:32.808617,33.30,28.60,100.00,100.00
2026-05-16T00:50:32.914513,28.60,37.50,100.00,100.00
2026-05-16T00:50:33.019172,28.60,28.60,100.00,100.00
2026-05-16T00:50:33.124859,28.60,28.60,100.00,100.00
2026-05-16T00:50:33.231866,33.30,37.50,100.00,100.00
2026-05-16T00:50:33.337280,28.60,37.50,100.00,100.00
2026-05-16T00:50:33.442064,37.50,28.60,100.00,100.00
2026-05-16T00:50:33.547934,28.60,44.40,100.00,100.00
2026-05-16T00:50:33.653483,28.60,28.60,100.00,100.00
2026-05-16T00:50:33.757869,20.00,12.50,100.00,100.00
2026-05-16T00:50:33.862209,11.10,22.20,100.00,100.00
2026-05-16T00:50:33.965825,12.50,0.00,100.00,100.00
2026-05-16T00:50:34.069668,27.30,0.00,100.00,100.00
2026-05-16T00:50:34.173188,12.50,12.50,100.00,100.00
2026-05-16T00:50:34.277704,0.00,20.00,100.00,100.00
2026-05-16T00:50:34.382521,30.00,0.00,100.00,100.00
2026-05-16T00:50:34.486832,20.00,0.00,100.00,100.00
2026-05-16T00:50:34.591288,12.50,0.00,100.00,100.00
2026-05-16T00:50:34.694948,30.00,22.20,100.00,100.00
2026-05-16T00:50:34.798627,11.10,11.10,100.00,100.00
2026-05-16T00:50:34.902253,0.00,0.00,100.00,100.00
2026-05-16T00:50:35.005821,12.50,11.10,100.00,100.00
2026-05-16T00:50:35.109413,20.00,0.00,100.00,100.00
2026-05-16T00:50:35.213546,12.50,11.10,100.00,100.00
2026-05-16T00:50:35.317257,12.50,33.30,100.00,100.00
2026-05-16T00:50:35.421293,11.10,0.00,100.00,100.00
2026-05-16T00:50:35.524692,11.10,0.00,100.00,100.00
2026-05-16T00:50:35.628616,11.10,0.00,100.00,100.00
2026-05-16T00:50:35.732294,22.20,11.10,100.00,100.00
2026-05-16T00:50:35.836405,20.00,0.00,100.00,100.00
2026-05-16T00:50:35.940055,20.00,11.10,100.00,100.00
2026-05-16T00:50:36.044485,22.20,0.00,100.00,100.00
2026-05-16T00:50:36.149565,11.10,0.00,100.00,100.00
2026-05-16T00:50:36.253480,12.50,12.50,100.00,100.00
2026-05-16T00:50:36.357885,20.00,12.50,100.00,100.00
2026-05-16T00:50:36.462293,12.50,12.50,100.00,100.00
2026-05-16T00:50:36.566533,12.50,0.00,100.00,100.00
2026-05-16T00:50:36.670919,20.00,0.00,100.00,100.00
2026-05-16T00:50:36.774800,12.50,22.20,100.00,100.00
2026-05-16T00:50:36.879128,25.00,50.00,100.00,100.00
2026-05-16T00:50:36.982980,20.00,0.00,100.00,100.00
2026-05-16T00:50:37.086966,0.00,0.00,100.00,100.00
2026-05-16T00:50:37.190933,20.00,12.50,100.00,100.00
2026-05-16T00:50:37.295052,14.30,12.50,100.00,100.00
2026-05-16T00:50:37.398958,20.00,12.50,100.00,100.00
2026-05-16T00:50:37.502601,11.10,12.50,100.00,100.00
2026-05-16T00:50:37.606895,12.50,12.50,100.00,100.00
2026-05-16T00:50:37.711696,30.00,0.00,100.00,100.00
2026-05-16T00:50:37.816088,0.00,12.50,100.00,100.00
2026-05-16T00:50:37.919919,12.50,12.50,100.00,100.00
2026-05-16T00:50:38.023695,30.00,0.00,100.00,100.00
2026-05-16T00:50:38.127676,0.00,0.00,100.00,100.00
2026-05-16T00:50:38.231452,11.10,11.10,100.00,100.00
2026-05-16T00:50:38.335073,22.20,12.50,100.00,100.00
2026-05-16T00:50:38.439197,20.00,0.00,100.00,100.00
2026-05-16T00:50:38.542871,22.20,0.00,100.00,100.00
2026-05-16T00:50:38.646351,11.10,0.00,100.00,100.00
2026-05-16T00:50:38.750875,30.00,12.50,100.00,100.00
2026-05-16T00:50:38.854727,0.00,11.10,100.00,100.00
2026-05-16T00:50:38.958432,20.00,12.50,100.00,100.00
2026-05-16T00:50:39.062406,12.50,12.50,100.00,100.00
2026-05-16T00:50:39.166296,20.00,0.00,100.00,100.00
2026-05-16T00:50:39.269849,12.50,0.00,100.00,100.00
2026-05-16T00:50:39.374041,20.00,12.50,100.00,100.00
2026-05-16T00:50:39.477973,11.10,0.00,100.00,100.00
2026-05-16T00:50:39.581384,12.50,0.00,100.00,100.00
2026-05-16T00:50:39.685604,11.10,20.00,100.00,100.00
2026-05-16T00:50:39.790162,22.20,25.00,100.00,100.00
2026-05-16T00:50:39.894019,12.50,0.00,100.00,100.00
2026-05-16T00:50:39.997916,11.10,0.00,100.00,100.00
2026-05-16T00:50:40.101817,22.20,12.50,100.00,100.00
2026-05-16T00:50:40.205954,11.10,0.00,100.00,100.00
2026-05-16T00:50:40.310578,30.00,22.20,100.00,100.00
2026-05-16T00:50:40.414982,11.10,0.00,100.00,100.00
2026-05-16T00:50:40.518966,20.00,20.00,100.00,100.00
2026-05-16T00:50:40.622740,22.20,0.00,100.00,100.00
2026-05-16T00:50:40.727142,11.10,0.00,100.00,100.00
2026-05-16T00:50:40.831220,22.20,22.20,100.00,100.00
2026-05-16T00:50:40.934938,27.30,0.00,100.00,100.00
2026-05-16T00:50:41.039478,27.30,11.10,100.00,100.00
2026-05-16T00:50:41.143306,22.20,0.00,100.00,100.00
2026-05-16T00:50:41.247356,11.10,22.20,100.00,100.00
2026-05-16T00:50:41.351188,27.30,11.10,100.00,100.00
2026-05-16T00:50:41.454655,12.50,0.00,100.00,100.00
2026-05-16T00:50:41.558564,20.00,0.00,100.00,100.00
2026-05-16T00:50:41.661822,30.00,12.50,100.00,100.00
2026-05-16T00:50:41.765611,20.00,0.00,100.00,100.00
2026-05-16T00:50:41.869190,11.10,0.00,100.00,100.00
2026-05-16T00:50:41.972740,30.00,0.00,100.00,100.00
2026-05-16T00:50:42.076714,20.00,0.00,100.00,100.00
2026-05-16T00:50:42.180886,27.30,11.10,100.00,100.00
2026-05-16T00:50:42.285379,22.20,12.50,100.00,100.00
2026-05-16T00:50:42.389107,20.00,0.00,100.00,100.00
2026-05-16T00:50:42.492896,30.00,30.00,100.00,100.00
2026-05-16T00:50:42.597729,20.00,12.50,100.00,100.00
2026-05-16T00:50:42.701362,22.20,0.00,100.00,100.00
2026-05-16T00:50:42.805460,20.00,12.50,100.00,100.00
2026-05-16T00:50:42.909149,20.00,0.00,100.00,100.00
2026-05-16T00:50:43.013429,20.00,11.10,100.00,100.00
2026-05-16T00:50:43.117296,22.20,12.50,100.00,100.00
2026-05-16T00:50:43.223711,11.10,12.50,100.00,100.00
2026-05-16T00:50:43.328399,27.30,0.00,100.00,100.00
2026-05-16T00:50:43.432293,12.50,12.50,100.00,100.00
2026-05-16T00:50:43.536752,22.20,25.00,100.00,100.00
2026-05-16T00:50:43.640982,20.00,11.10,100.00,100.00
2026-05-16T00:50:43.744481,12.50,12.50,100.00,100.00
2026-05-16T00:50:43.848171,20.00,0.00,100.00,100.00
2026-05-16T00:50:43.952360,11.10,12.50,100.00,100.00
2026-05-16T00:50:44.056522,30.00,0.00,100.00,100.00
2026-05-16T00:50:44.160045,12.50,0.00,100.00,100.00
2026-05-16T00:50:44.263955,30.00,12.50,100.00,100.00
2026-05-16T00:50:44.368498,27.30,12.50,100.00,100.00
2026-05-16T00:50:44.472561,20.00,11.10,100.00,100.00
2026-05-16T00:50:44.576385,20.00,12.50,100.00,100.00
2026-05-16T00:50:44.680727,12.50,0.00,100.00,100.00
2026-05-16T00:50:44.784241,20.00,0.00,100.00,100.00
2026-05-16T00:50:44.888696,20.00,20.00,100.00,100.00
2026-05-16T00:50:44.992341,22.20,0.00,100.00,100.00
2026-05-16T00:50:45.096249,20.00,0.00,100.00,100.00
2026-05-16T00:50:45.200328,22.20,11.10,100.00,100.00
2026-05-16T00:50:45.304597,36.40,33.30,100.00,100.00
2026-05-16T00:50:45.408796,11.10,0.00,100.00,100.00
2026-05-16T00:50:45.513031,22.20,0.00,100.00,100.00
2026-05-16T00:50:45.617510,30.00,0.00,100.00,100.00
2026-05-16T00:50:45.721449,11.10,22.20,100.00,100.00
2026-05-16T00:50:45.825111,30.00,12.50,100.00,100.00
2026-05-16T00:50:45.928685,20.00,0.00,100.00,100.00
2026-05-16T00:50:46.032000,12.50,12.50,100.00,100.00
2026-05-16T00:50:46.135850,20.00,0.00,100.00,100.00
2026-05-16T00:50:46.240848,30.00,0.00,100.00,100.00
2026-05-16T00:50:46.345039,27.30,0.00,100.00,100.00
2026-05-16T00:50:46.448709,12.50,22.20,100.00,100.00
2026-05-16T00:50:46.552359,27.30,0.00,100.00,100.00
2026-05-16T00:50:46.656037,30.00,12.50,100.00,100.00
2026-05-16T00:50:46.760123,20.00,0.00,100.00,100.00
2026-05-16T00:50:46.863856,20.00,11.10,100.00,100.00
2026-05-16T00:50:46.967951,30.00,0.00,100.00,100.00
2026-05-16T00:50:47.072111,22.20,12.50,100.00,100.00
2026-05-16T00:50:47.176720,12.50,0.00,100.00,100.00
2026-05-16T00:50:47.280637,36.40,12.50,100.00,100.00
2026-05-16T00:50:47.384566,20.00,11.10,100.00,100.00
2026-05-16T00:50:47.488609,11.10,12.50,100.00,100.00
2026-05-16T00:50:47.593568,22.20,12.50,100.00,100.00
2026-05-16T00:50:47.697386,20.00,0.00,100.00,100.00
2026-05-16T00:50:47.801278,22.20,0.00,100.00,100.00
2026-05-16T00:50:47.904833,20.00,30.00,100.00,100.00
2026-05-16T00:50:48.008510,22.20,0.00,100.00,100.00
2026-05-16T00:50:48.112373,20.00,0.00,100.00,100.00
2026-05-16T00:50:48.215816,27.30,0.00,100.00,100.00
2026-05-16T00:50:48.319590,12.50,11.10,100.00,100.00
2026-05-16T00:50:48.423138,27.30,0.00,100.00,100.00
2026-05-16T00:50:48.527457,11.10,11.10,100.00,100.00
2026-05-16T00:50:48.631181,22.20,0.00,100.00,100.00
2026-05-16T00:50:48.736277,66.70,60.00,100.00,100.00
2026-05-16T00:50:48.928542,86.70,94.40,100.00,100.00
2026-05-16T00:50:49.033511,66.70,70.00,62.50,22.20
2026-05-16T00:50:49.138244,60.00,62.50,70.00,22.20
2026-05-16T00:50:49.244482,66.70,80.00,62.50,33.30
2026-05-16T00:50:49.349439,62.50,72.70,66.70,30.00
2026-05-16T00:50:49.455664,70.00,77.80,66.70,22.20
2026-05-16T00:50:49.560899,77.80,81.80,66.70,22.20
2026-05-16T00:50:49.667198,70.00,66.70,70.00,22.20
2026-05-16T00:50:49.772324,62.50,81.80,77.80,22.20
2026-05-16T00:50:49.878973,62.50,62.50,55.60,12.50
2026-05-16T00:50:49.984113,70.00,70.00,62.50,30.00
2026-05-16T00:50:50.088909,55.60,62.50,62.50,12.50
2026-05-16T00:50:50.193531,62.50,81.80,62.50,36.40
2026-05-16T00:50:50.299913,57.10,66.70,70.00,20.00
2026-05-16T00:50:50.405834,66.70,77.80,57.10,12.50
2026-05-16T00:50:50.510378,66.70,72.70,66.70,22.20
2026-05-16T00:50:50.615361,62.50,70.00,70.00,33.30
2026-05-16T00:50:50.722043,60.00,80.00,62.50,11.10
2026-05-16T00:50:50.827943,57.10,66.70,62.50,22.20
2026-05-16T00:50:50.933327,66.70,66.70,70.00,22.20
2026-05-16T00:50:51.038325,62.50,77.80,57.10,22.20
2026-05-16T00:50:51.143814,70.00,70.00,60.00,12.50
2026-05-16T00:50:51.249002,60.00,80.00,62.50,30.00
2026-05-16T00:50:51.354551,57.10,66.70,66.70,22.20
2026-05-16T00:50:51.459950,55.60,70.00,62.50,22.20
2026-05-16T00:50:51.565029,62.50,70.00,62.50,22.20
2026-05-16T00:50:51.670720,62.50,70.00,55.60,30.00
2026-05-16T00:50:51.776814,55.60,62.50,66.70,22.20
2026-05-16T00:50:51.882305,62.50,66.70,57.10,30.00
2026-05-16T00:50:51.987030,62.50,70.00,62.50,22.20
2026-05-16T00:50:52.091899,60.00,77.80,70.00,22.20
2026-05-16T00:50:52.197329,62.50,70.00,60.00,12.50
2026-05-16T00:50:52.302726,66.70,75.00,57.10,30.00
2026-05-16T00:50:52.407837,62.50,72.70,75.00,22.20
2026-05-16T00:50:52.512963,66.70,80.00,72.70,44.40
2026-05-16T00:50:52.617788,60.00,75.00,57.10,22.20
2026-05-16T00:50:52.724378,62.50,72.70,70.00,30.00
2026-05-16T00:50:52.830620,70.00,81.80,72.70,12.50
2026-05-16T00:50:52.937239,62.50,80.00,57.10,22.20
2026-05-16T00:50:53.042482,66.70,66.70,77.80,22.20
2026-05-16T00:50:53.148238,66.70,80.00,70.00,22.20
2026-05-16T00:50:53.253674,55.60,66.70,57.10,22.20
2026-05-16T00:50:53.359189,70.00,81.80,70.00,33.30
2026-05-16T00:50:53.465445,62.50,66.70,70.00,22.20
2026-05-16T00:50:53.571598,70.00,80.00,62.50,30.00
2026-05-16T00:50:53.678264,62.50,66.70,70.00,22.20
2026-05-16T00:50:53.783316,70.00,70.00,66.70,22.20
2026-05-16T00:50:53.888651,57.10,77.80,66.70,22.20
2026-05-16T00:50:53.993627,66.70,80.00,75.00,22.20
2026-05-16T00:50:54.098433,62.50,66.70,60.00,22.20
2026-05-16T00:50:54.203442,55.60,70.00,66.70,30.00
2026-05-16T00:50:54.308260,66.70,66.70,66.70,30.00
2026-05-16T00:50:54.413048,62.50,70.00,62.50,22.20
2026-05-16T00:50:54.518270,62.50,66.70,70.00,30.00
2026-05-16T00:50:54.623632,63.60,80.00,70.00,12.50
2026-05-16T00:50:54.728646,66.70,80.00,62.50,22.20
2026-05-16T00:50:54.834306,57.10,70.00,66.70,22.20
2026-05-16T00:50:54.940631,72.70,80.00,70.00,22.20
2026-05-16T00:50:55.046187,62.50,70.00,66.70,22.20
2026-05-16T00:50:55.150794,62.50,72.70,57.10,22.20
2026-05-16T00:50:55.256234,62.50,75.00,70.00,25.00
2026-05-16T00:50:55.360901,62.50,70.00,62.50,30.00
2026-05-16T00:50:55.470370,66.70,77.80,70.00,30.00
2026-05-16T00:50:55.575514,60.00,70.00,62.50,22.20
2026-05-16T00:50:55.681941,62.50,72.70,62.50,22.20
2026-05-16T00:50:55.787329,72.70,77.80,72.70,12.50
2026-05-16T00:50:55.892494,66.70,72.70,66.70,30.00
2026-05-16T00:50:55.997004,62.50,80.00,70.00,22.20
2026-05-16T00:50:56.103268,55.60,62.50,57.10,22.20
2026-05-16T00:50:56.209410,66.70,80.00,62.50,12.50
2026-05-16T00:50:56.314615,62.50,70.00,70.00,30.00
2026-05-16T00:50:56.419452,60.00,72.70,62.50,22.20
2026-05-16T00:50:56.524219,62.50,66.70,60.00,22.20
2026-05-16T00:50:56.629512,60.00,70.00,66.70,22.20
2026-05-16T00:50:56.735317,62.50,77.80,66.70,12.50
2026-05-16T00:50:56.840508,77.80,70.00,62.50,30.00
2026-05-16T00:50:56.945933,50.00,75.00,72.70,11.10
2026-05-16T00:50:57.051299,70.00,72.70,62.50,22.20
2026-05-16T00:50:57.156798,66.70,77.80,66.70,25.00
2026-05-16T00:50:57.262027,62.50,70.00,66.70,30.00
2026-05-16T00:50:57.367239,62.50,80.00,66.70,22.20
2026-05-16T00:50:57.474544,66.70,75.00,62.50,30.00
2026-05-16T00:50:57.580480,55.60,77.80,66.70,22.20
2026-05-16T00:50:57.686729,66.70,70.00,70.00,12.50
2026-05-16T00:50:57.792490,66.70,81.80,62.50,12.50
2026-05-16T00:50:57.898608,70.00,70.00,66.70,30.00
2026-05-16T00:50:58.003579,57.10,70.00,66.70,12.50
2026-05-16T00:50:58.108600,60.00,70.00,57.10,22.20
2026-05-16T00:50:58.213271,62.50,66.70,66.70,30.00
