timestamp,core0,core1,core2,core3
2026-05-16T14:20:15.423132,60.00,63.60,60.00,25.00
2026-05-16T14:20:15.526584,30.00,11.10,20.00,11.10
2026-05-16T14:20:15.630403,11.10,12.50,30.00,25.00
2026-05-16T14:20:15.733927,11.10,11.10,11.10,11.10
2026-05-16T14:20:15.837612,22.20,11.10,11.10,10.00
2026-05-16T14:20:15.940921,20.00,22.20,12.50,11.10
2026-05-16T14:20:16.044796,0.00,11.10,12.50,0.00
2026-05-16T14:20:16.148201,20.00,12.50,20.00,20.00
2026-05-16T14:20:16.251928,22.20,20.00,22.20,20.00
2026-05-16T14:20:16.355440,11.10,20.00,22.20,0.00
2026-05-16T14:20:16.459255,12.50,12.50,11.10,11.10
2026-05-16T14:20:16.563749,11.10,20.00,22.20,27.30
2026-05-16T14:20:16.667453,20.00,11.10,11.10,20.00
2026-05-16T14:20:16.771015,22.20,22.20,22.20,10.00
2026-05-16T14:20:16.875116,20.00,11.10,22.20,11.10
2026-05-16T14:20:16.979018,0.00,20.00,11.10,11.10
2026-05-16T14:20:17.082281,20.00,0.00,11.10,11.10
2026-05-16T14:20:17.186801,0.00,11.10,12.50,20.00
2026-05-16T14:20:17.290405,30.00,20.00,20.00,27.30
2026-05-16T14:20:17.394248,20.00,22.20,12.50,11.10
2026-05-16T14:20:17.553424,23.10,21.40,35.70,25.00
2026-05-16T14:20:17.657017,22.20,22.20,100.00,30.00
2026-05-16T14:20:17.761470,30.00,36.40,100.00,10.00
2026-05-16T14:20:17.864774,22.20,25.00,100.00,11.10
2026-05-16T14:20:17.968202,22.20,36.40,100.00,20.00
2026-05-16T14:20:18.072040,30.00,22.20,100.00,20.00
2026-05-16T14:20:18.176282,22.20,33.30,100.00,27.30
2026-05-16T14:20:18.280158,30.00,22.20,100.00,20.00
2026-05-16T14:20:18.384364,30.00,25.00,100.00,11.10
2026-05-16T14:20:18.488059,12.50,30.00,100.00,11.10
2026-05-16T14:20:18.592267,36.40,12.50,100.00,20.00
2026-05-16T14:20:18.696239,22.20,40.00,100.00,20.00
2026-05-16T14:20:18.801160,12.50,22.20,100.00,11.10
2026-05-16T14:20:18.905517,36.40,40.00,100.00,20.00
2026-05-16T14:20:19.009923,12.50,30.00,100.00,18.20
2026-05-16T14:20:19.113906,36.40,12.50,100.00,11.10
2026-05-16T14:20:19.218658,12.50,33.30,100.00,27.30
2026-05-16T14:20:19.322821,22.20,30.00,100.00,20.00
2026-05-16T14:20:19.426862,36.40,33.30,100.00,11.10
2026-05-16T14:20:19.530989,30.00,30.00,100.00,11.10
2026-05-16T14:20:19.634958,22.20,30.00,100.00,20.00
2026-05-16T14:20:19.739115,36.40,25.00,100.00,11.10
2026-05-16T14:20:19.842781,12.50,12.50,100.00,11.10
2026-05-16T14:20:19.946537,22.20,44.40,100.00,27.30
2026-05-16T14:20:20.050501,30.00,36.40,100.00,20.00
2026-05-16T14:20:20.155027,22.20,12.50,100.00,20.00
2026-05-16T14:20:20.259114,22.20,40.00,100.00,11.10
2026-05-16T14:20:20.363295,22.20,12.50,100.00,20.00
2026-05-16T14:20:20.468018,54.50,50.00,100.00,11.10
2026-05-16T14:20:20.572070,54.50,54.50,100.00,20.00
2026-05-16T14:20:20.676920,54.50,60.00,100.00,22.20
2026-05-16T14:20:20.782059,54.50,50.00,100.00,11.10
2026-05-16T14:20:20.912279,58.30,64.30,100.00,38.50
2026-05-16T14:20:21.016718,58.30,50.00,100.00,100.00
2026-05-16T14:20:21.121017,54.50,60.00,100.00,100.00
2026-05-16T14:20:21.226126,50.00,58.30,100.00,100.00
2026-05-16T14:20:21.330670,54.50,60.00,100.00,100.00
2026-05-16T14:20:21.436226,58.30,63.60,100.00,100.00
2026-05-16T14:20:21.540370,54.50,54.50,100.00,100.00
2026-05-16T14:20:21.644619,50.00,58.30,100.00,100.00
2026-05-16T14:20:21.749801,50.00,70.00,100.00,100.00
2026-05-16T14:20:21.854003,63.60,63.60,100.00,100.00
2026-05-16T14:20:21.958052,54.50,60.00,100.00,100.00
2026-05-16T14:20:22.062147,50.00,58.30,100.00,100.00
2026-05-16T14:20:22.167154,45.50,58.30,100.00,100.00
2026-05-16T14:20:22.272244,50.00,60.00,100.00,100.00
2026-05-16T14:20:22.377146,54.50,54.50,100.00,100.00
2026-05-16T14:20:22.481352,54.50,61.50,100.00,100.00
2026-05-16T14:20:22.586529,50.00,54.50,100.00,100.00
2026-05-16T14:20:22.691409,54.50,60.00,100.00,100.00
2026-05-16T14:20:22.795048,45.50,54.50,100.00,100.00
2026-05-16T14:20:22.899700,54.50,58.30,100.00,100.00
2026-05-16T14:20:23.004119,54.50,50.00,100.00,100.00
2026-05-16T14:20:23.108934,50.00,66.70,100.00,100.00
2026-05-16T14:20:23.213810,54.50,54.50,100.00,100.00
2026-05-16T14:20:23.318569,50.00,63.60,100.00,100.00
2026-05-16T14:20:23.423954,54.50,58.30,100.00,100.00
2026-05-16T14:20:23.529370,54.50,63.60,100.00,100.00
2026-05-16T14:20:23.634176,44.40,55.60,100.00,100.00
2026-05-16T14:20:23.738472,54.50,58.30,100.00,100.00
2026-05-16T14:20:23.844670,45.50,58.30,100.00,100.00
2026-05-16T14:20:23.949802,60.00,63.60,100.00,100.00
2026-05-16T14:20:24.053832,54.50,60.00,100.00,100.00
2026-05-16T14:20:24.157586,54.50,54.50,100.00,100.00
2026-05-16T14:20:24.262148,58.30,54.50,100.00,100.00
2026-05-16T14:20:24.367512,54.50,58.30,100.00,100.00
2026-05-16T14:20:24.471989,50.00,58.30,100.00,100.00
2026-05-16T14:20:24.576424,50.00,63.60,100.00,100.00
2026-05-16T14:20:24.681037,58.30,50.00,100.00,100.00
2026-05-16T14:20:24.785434,50.00,64.30,100.00,100.00
2026-05-16T14:20:24.891039,54.50,63.60,100.00,100.00
2026-05-16T14:20:24.995949,58.30,63.60,100.00,100.00
2026-05-16T14:20:25.101018,55.60,54.50,100.00,100.00
2026-05-16T14:20:25.206207,58.30,66.70,100.00,100.00
2026-05-16T14:20:25.311208,63.60,63.60,100.00,100.00
2026-05-16T14:20:25.414908,45.50,40.00,100.00,100.00
2026-05-16T14:20:25.518062,20.00,11.10,100.00,100.00
2026-05-16T14:20:25.621808,10.00,0.00,100.00,100.00
2026-05-16T14:20:25.725304,10.00,0.00,100.00,100.00
2026-05-16T14:20:25.828628,11.10,20.00,100.00,100.00
2026-05-16T14:20:25.932003,0.00,0.00,100.00,100.00
2026-05-16T14:20:26.035628,20.00,0.00,100.00,100.00
2026-05-16T14:20:26.139220,18.20,0.00,100.00,100.00
2026-05-16T14:20:26.242739,18.20,0.00,100.00,100.00
2026-05-16T14:20:26.346730,11.10,18.20,100.00,100.00
2026-05-16T14:20:26.450116,10.00,0.00,100.00,100.00
2026-05-16T14:20:26.553652,0.00,10.00,100.00,100.00
2026-05-16T14:20:26.656870,18.20,0.00,100.00,100.00
2026-05-16T14:20:26.760515,20.00,0.00,100.00,100.00
2026-05-16T14:20:26.863960,0.00,11.10,100.00,100.00
2026-05-16T14:20:26.967554,18.20,0.00,100.00,100.00
2026-05-16T14:20:27.071117,20.00,0.00,100.00,100.00
2026-05-16T14:20:27.174288,10.00,0.00,100.00,100.00
2026-05-16T14:20:27.277563,18.20,10.00,100.00,100.00
2026-05-16T14:20:27.380970,10.00,20.00,100.00,100.00
2026-05-16T14:20:27.484407,18.20,0.00,100.00,100.00
2026-05-16T14:20:27.587719,20.00,11.10,100.00,100.00
2026-05-16T14:20:27.691224,10.00,0.00,100.00,100.00
2026-05-16T14:20:27.794673,0.00,11.10,100.00,100.00
2026-05-16T14:20:27.898195,18.20,0.00,100.00,100.00
2026-05-16T14:20:28.001619,10.00,11.10,100.00,100.00
2026-05-16T14:20:28.105439,10.00,10.00,100.00,100.00
2026-05-16T14:20:28.208859,11.10,11.10,100.00,100.00
2026-05-16T14:20:28.312398,10.00,0.00,100.00,100.00
2026-05-16T14:20:28.416031,25.00,0.00,100.00,100.00
2026-05-16T14:20:28.524032,0.00,11.10,100.00,100.00
2026-05-16T14:20:28.627795,33.30,11.10,100.00,100.00
2026-05-16T14:20:28.731225,18.20,10.00,100.00,100.00
2026-05-16T14:20:28.834960,0.00,0.00,100.00,100.00
2026-05-16T14:20:28.938550,0.00,11.10,100.00,100.00
2026-05-16T14:20:29.041871,18.20,10.00,100.00,100.00
2026-05-16T14:20:29.145280,0.00,0.00,100.00,100.00
2026-05-16T14:20:29.248789,25.00,10.00,100.00,100.00
2026-05-16T14:20:29.352135,11.10,20.00,100.00,100.00
2026-05-16T14:20:29.455633,10.00,0.00,100.00,100.00
2026-05-16T14:20:29.559141,11.10,0.00,100.00,100.00
2026-05-16T14:20:29.662359,27.30,0.00,100.00,100.00
2026-05-16T14:20:29.765521,18.20,0.00,100.00,100.00
2026-05-16T14:20:29.868645,18.20,0.00,100.00,100.00
2026-05-16T14:20:29.972067,10.00,25.00,100.00,100.00
2026-05-16T14:20:30.075464,11.10,0.00,100.00,100.00
2026-05-16T14:20:30.178861,10.00,0.00,100.00,100.00
2026-05-16T14:20:30.282400,25.00,0.00,100.00,100.00
2026-05-16T14:20:30.386260,11.10,11.10,100.00,100.00
2026-05-16T14:20:30.490636,22.20,22.20,100.00,100.00
2026-05-16T14:20:30.594592,40.00,40.00,100.00,100.00
2026-05-16T14:20:30.698917,30.00,33.30,100.00,100.00
2026-05-16T14:20:30.803961,33.30,45.50,100.00,100.00
2026-05-16T14:20:30.908004,45.50,50.00,100.00,100.00
2026-05-16T14:20:31.012718,25.00,45.50,100.00,100.00
2026-05-16T14:20:31.116978,30.00,50.00,100.00,100.00
2026-05-16T14:20:31.221331,44.40,33.30,100.00,100.00
2026-05-16T14:20:31.325867,45.50,40.00,100.00,100.00
2026-05-16T14:20:31.430152,30.00,45.50,100.00,100.00
2026-05-16T14:20:31.534744,33.30,44.40,100.00,100.00
2026-05-16T14:20:31.639140,40.00,40.00,100.00,100.00
2026-05-16T14:20:31.743618,41.70,50.00,100.00,100.00
2026-05-16T14:20:31.849064,44.40,40.00,100.00,100.00
2026-05-16T14:20:31.953598,30.00,44.40,100.00,100.00
2026-05-16T14:20:32.057986,33.30,45.50,100.00,100.00
2026-05-16T14:20:32.162252,45.50,37.50,100.00,100.00
2026-05-16T14:20:32.267269,33.30,40.00,100.00,100.00
2026-05-16T14:20:32.371691,40.00,50.00,100.00,100.00
2026-05-16T14:20:32.476452,36.40,33.30,100.00,100.00
2026-05-16T14:20:32.580993,25.00,44.40,100.00,100.00
2026-05-16T14:20:32.684909,25.00,40.00,100.00,100.00
2026-05-16T14:20:32.788860,30.00,33.30,100.00,100.00
2026-05-16T14:20:32.894544,40.00,40.00,100.00,100.00
2026-05-16T14:20:32.999422,45.50,50.00,100.00,100.00
2026-05-16T14:20:33.103297,33.30,33.30,100.00,100.00
2026-05-16T14:20:33.207153,30.00,45.50,100.00,100.00
2026-05-16T14:20:33.311723,40.00,50.00,100.00,100.00
2026-05-16T14:20:33.416357,40.00,44.40,100.00,100.00
2026-05-16T14:20:33.520781,33.30,50.00,100.00,100.00
2026-05-16T14:20:33.624967,33.30,44.40,100.00,100.00
2026-05-16T14:20:33.729836,40.00,33.30,100.00,100.00
2026-05-16T14:20:33.834515,36.40,50.00,100.00,100.00
2026-05-16T14:20:33.939167,33.30,50.00,100.00,100.00
2026-05-16T14:20:34.043658,40.00,40.00,100.00,100.00
2026-05-16T14:20:34.148240,40.00,44.40,100.00,100.00
2026-05-16T14:20:34.253398,33.30,50.00,100.00,100.00
2026-05-16T14:20:34.358164,33.30,50.00,100.00,100.00
2026-05-16T14:20:34.462657,36.40,40.00,100.00,100.00
2026-05-16T14:20:34.566884,33.30,40.00,100.00,100.00
2026-05-16T14:20:34.671537,30.00,40.00,100.00,100.00
2026-05-16T14:20:34.775624,40.00,45.50,100.00,100.00
2026-05-16T14:20:34.879731,33.30,40.00,100.00,100.00
2026-05-16T14:20:34.983736,36.40,45.50,100.00,100.00
2026-05-16T14:20:35.088239,40.00,37.50,100.00,100.00
2026-05-16T14:20:35.192859,22.20,40.00,100.00,100.00
2026-05-16T14:20:35.296688,54.50,54.50,100.00,100.00
2026-05-16T14:20:35.400588,40.00,33.30,100.00,100.00
2026-05-16T14:20:35.505448,50.00,63.60,100.00,100.00
2026-05-16T14:20:35.610695,54.50,58.30,100.00,100.00
2026-05-16T14:20:35.715234,54.50,61.50,100.00,100.00
2026-05-16T14:20:35.819669,54.50,60.00,100.00,100.00
2026-05-16T14:20:35.923848,54.50,58.30,100.00,100.00
2026-05-16T14:20:36.027866,50.00,50.00,100.00,100.00
2026-05-16T14:20:36.132662,50.00,63.60,100.00,100.00
2026-05-16T14:20:36.236739,54.50,58.30,100.00,100.00
2026-05-16T14:20:36.341832,54.50,63.60,100.00,100.00
2026-05-16T14:20:36.446492,54.50,58.30,100.00,100.00
2026-05-16T14:20:36.551282,54.50,58.30,100.00,100.00
2026-05-16T14:20:36.656259,54.50,60.00,100.00,100.00
2026-05-16T14:20:36.761227,55.60,63.60,100.00,100.00
2026-05-16T14:20:36.866623,54.50,54.50,100.00,100.00
2026-05-16T14:20:36.972120,60.00,66.70,100.00,100.00
2026-05-16T14:20:37.077273,54.50,60.00,100.00,100.00
2026-05-16T14:20:37.182397,54.50,66.70,100.00,100.00
2026-05-16T14:20:37.286712,60.00,60.00,100.00,100.00
2026-05-16T14:20:37.391480,58.30,58.30,100.00,100.00
2026-05-16T14:20:37.495702,50.00,66.70,100.00,100.00
2026-05-16T14:20:37.600478,58.30,54.50,100.00,100.00
2026-05-16T14:20:37.704821,60.00,50.00,100.00,100.00
2026-05-16T14:20:37.809432,54.50,66.70,100.00,100.00
2026-05-16T14:20:37.913493,63.60,63.60,100.00,100.00
2026-05-16T14:20:38.019296,50.00,63.60,100.00,100.00
2026-05-16T14:20:38.123722,60.00,66.70,100.00,100.00
2026-05-16T14:20:38.227996,58.30,66.70,100.00,100.00
2026-05-16T14:20:38.333178,63.60,60.00,100.00,100.00
2026-05-16T14:20:38.438177,60.00,63.60,100.00,100.00
2026-05-16T14:20:38.543218,60.00,58.30,100.00,100.00
2026-05-16T14:20:38.649159,54.50,63.60,100.00,100.00
2026-05-16T14:20:38.753589,50.00,60.00,100.00,100.00
2026-05-16T14:20:38.858206,50.00,58.30,100.00,100.00
2026-05-16T14:20:38.963216,54.50,50.00,100.00,100.00
2026-05-16T14:20:39.069079,58.30,55.60,100.00,100.00
2026-05-16T14:20:39.173601,55.60,54.50,100.00,100.00
2026-05-16T14:20:39.279271,58.30,54.50,100.00,100.00
2026-05-16T14:20:39.386223,60.00,63.60,100.00,100.00
2026-05-16T14:20:39.491475,54.50,66.70,100.00,100.00
2026-05-16T14:20:39.596451,63.60,60.00,100.00,100.00
2026-05-16T14:20:39.700431,54.50,58.30,100.00,100.00
2026-05-16T14:20:39.806236,61.50,60.00,100.00,100.00
2026-05-16T14:20:39.910787,63.60,60.00,100.00,100.00
2026-05-16T14:20:40.014918,55.60,63.60,100.00,100.00
2026-05-16T14:20:40.119571,58.30,63.60,100.00,100.00
2026-05-16T14:20:40.224505,54.50,54.50,100.00,100.00
2026-05-16T14:20:40.329798,54.50,66.70,100.00,100.00
2026-05-16T14:20:40.433570,40.00,36.40,100.00,100.00
2026-05-16T14:20:40.536808,10.00,11.10,100.00,100.00
2026-05-16T14:20:40.640214,11.10,11.10,100.00,100.00
2026-05-16T14:20:40.743700,20.00,0.00,100.00,100.00
2026-05-16T14:20:40.847472,11.10,0.00,100.00,100.00
2026-05-16T14:20:40.951040,11.10,11.10,100.00,100.00
2026-05-16T14:20:41.054630,25.00,20.00,100.00,100.00
2026-05-16T14:20:41.157992,20.00,12.50,100.00,100.00
2026-05-16T14:20:41.261596,0.00,0.00,100.00,100.00
2026-05-16T14:20:41.364961,11.10,20.00,100.00,100.00
2026-05-16T14:20:41.468849,11.10,0.00,100.00,100.00
2026-05-16T14:20:41.572484,27.30,22.20,100.00,100.00
2026-05-16T14:20:41.676804,11.10,0.00,100.00,100.00
2026-05-16T14:20:41.781089,20.00,20.00,100.00,100.00
2026-05-16T14:20:41.884649,20.00,22.20,100.00,100.00
2026-05-16T14:20:41.988251,11.10,11.10,100.00,100.00
2026-05-16T14:20:42.092899,11.10,0.00,100.00,100.00
2026-05-16T14:20:42.196525,20.00,12.50,100.00,100.00
2026-05-16T14:20:42.299866,11.10,10.00,100.00,100.00
2026-05-16T14:20:42.403476,18.20,0.00,100.00,100.00
2026-05-16T14:20:42.506811,12.50,22.20,100.00,100.00
2026-05-16T14:20:42.610294,25.00,0.00,100.00,100.00
2026-05-16T14:20:42.713713,11.10,0.00,100.00,100.00
2026-05-16T14:20:42.817204,0.00,20.00,100.00,100.00
2026-05-16T14:20:42.922081,11.10,11.10,100.00,100.00
2026-05-16T14:20:43.025972,18.20,0.00,100.00,100.00
2026-05-16T14:20:43.129451,11.10,10.00,100.00,100.00
2026-05-16T14:20:43.232727,20.00,0.00,100.00,100.00
2026-05-16T14:20:43.336458,0.00,11.10,100.00,100.00
2026-05-16T14:20:43.440054,20.00,0.00,100.00,100.00
2026-05-16T14:20:43.543481,10.00,20.00,100.00,100.00
2026-05-16T14:20:43.646929,20.00,0.00,100.00,100.00
2026-05-16T14:20:43.750405,20.00,11.10,100.00,100.00
2026-05-16T14:20:43.854082,0.00,11.10,100.00,100.00
2026-05-16T14:20:43.957584,11.10,0.00,100.00,100.00
2026-05-16T14:20:44.061123,10.00,20.00,100.00,100.00
2026-05-16T14:20:44.165014,27.30,12.50,100.00,100.00
2026-05-16T14:20:44.268578,0.00,0.00,100.00,100.00
2026-05-16T14:20:44.372026,11.10,11.10,100.00,100.00
2026-05-16T14:20:44.475550,18.20,11.10,100.00,100.00
2026-05-16T14:20:44.579001,11.10,11.10,100.00,100.00
2026-05-16T14:20:44.682573,11.10,11.10,100.00,100.00
2026-05-16T14:20:44.786518,10.00,0.00,100.00,100.00
2026-05-16T14:20:44.890230,0.00,0.00,100.00,100.00
2026-05-16T14:20:44.993884,20.00,20.00,100.00,100.00
2026-05-16T14:20:45.097435,27.30,0.00,100.00,100.00
2026-05-16T14:20:45.201647,11.10,30.00,100.00,100.00
2026-05-16T14:20:45.305856,20.00,11.10,100.00,100.00
2026-05-16T14:20:45.410243,36.40,25.00,100.00,100.00
2026-05-16T14:20:45.515941,70.00,91.70,100.00,100.00
2026-05-16T14:20:45.620310,70.00,100.00,100.00,100.00
2026-05-16T14:20:45.726286,60.00,84.60,100.00,100.00
2026-05-16T14:20:45.830718,63.60,90.90,100.00,100.00
2026-05-16T14:20:45.937138,66.70,90.00,100.00,100.00
2026-05-16T14:20:46.043955,60.00,92.30,100.00,100.00
2026-05-16T14:20:46.152372,72.70,90.90,100.00,100.00
2026-05-16T14:20:46.256459,83.30,90.00,100.00,100.00
2026-05-16T14:20:46.361997,70.00,83.30,100.00,100.00
2026-05-16T14:20:46.467490,81.80,81.80,100.00,100.00
2026-05-16T14:20:46.571906,81.80,91.70,100.00,100.00
2026-05-16T14:20:46.678031,72.70,100.00,100.00,100.00
2026-05-16T14:20:46.783613,77.80,100.00,100.00,100.00
2026-05-16T14:20:46.893206,83.30,91.70,100.00,100.00
2026-05-16T14:20:46.998582,83.30,90.00,100.00,100.00
2026-05-16T14:20:47.105527,90.00,83.30,100.00,100.00
2026-05-16T14:20:47.211019,84.60,90.00,100.00,100.00
2026-05-16T14:20:47.316314,77.80,90.00,100.00,100.00
2026-05-16T14:20:47.420999,70.00,90.00,100.00,100.00
2026-05-16T14:20:47.525098,80.00,90.90,100.00,100.00
2026-05-16T14:20:47.630948,70.00,90.90,100.00,100.00
2026-05-16T14:20:47.736991,83.30,90.90,100.00,100.00
2026-05-16T14:20:47.841131,70.00,100.00,100.00,100.00
2026-05-16T14:20:47.946954,80.00,90.90,100.00,100.00
2026-05-16T14:20:48.052879,80.00,90.90,100.00,100.00
2026-05-16T14:20:48.158090,81.80,100.00,100.00,100.00
2026-05-16T14:20:48.261832,70.00,90.90,100.00,100.00
2026-05-16T14:20:48.366263,81.80,100.00,100.00,100.00
2026-05-16T14:20:48.476319,83.30,90.90,100.00,100.00
2026-05-16T14:20:48.581423,77.80,81.80,100.00,100.00
2026-05-16T14:20:48.686138,83.30,90.90,100.00,100.00
2026-05-16T14:20:48.794165,80.00,100.00,100.00,100.00
2026-05-16T14:20:48.899853,81.80,90.90,100.00,100.00
2026-05-16T14:20:49.005082,80.00,91.70,100.00,100.00
2026-05-16T14:20:49.110967,66.70,100.00,100.00,100.00
2026-05-16T14:20:49.217907,83.30,91.70,100.00,100.00
2026-05-16T14:20:49.323644,87.50,100.00,100.00,100.00
2026-05-16T14:20:49.427860,72.70,90.90,100.00,100.00
2026-05-16T14:20:49.532170,90.00,100.00,100.00,100.00
2026-05-16T14:20:49.636483,80.00,91.70,100.00,100.00
2026-05-16T14:20:49.742940,80.00,90.00,100.00,100.00
2026-05-16T14:20:49.848830,90.90,90.90,100.00,100.00
2026-05-16T14:20:49.956064,81.80,90.90,100.00,100.00
2026-05-16T14:20:50.063825,88.90,90.00,100.00,100.00
2026-05-16T14:20:50.169177,83.30,83.30,100.00,100.00
2026-05-16T14:20:50.275216,90.00,91.70,100.00,100.00
2026-05-16T14:20:50.380448,81.80,90.00,100.00,100.00
2026-05-16T14:20:50.486376,77.80,90.00,100.00,100.00
2026-05-16T14:20:50.590513,70.00,91.70,100.00,100.00
2026-05-16T14:20:50.695998,72.70,90.90,100.00,100.00
2026-05-16T14:20:50.802218,70.00,90.00,100.00,100.00
2026-05-16T14:20:50.907806,81.80,83.30,100.00,100.00
2026-05-16T14:20:51.011806,66.70,81.80,100.00,100.00
2026-05-16T14:20:51.118043,75.00,90.90,100.00,100.00
2026-05-16T14:20:51.226786,72.70,90.00,100.00,100.00
2026-05-16T14:20:51.331873,72.70,90.90,100.00,100.00
2026-05-16T14:20:51.435785,70.00,81.80,100.00,100.00
2026-05-16T14:20:51.543030,72.70,90.90,100.00,100.00
2026-05-16T14:20:51.647357,70.00,90.90,100.00,100.00
2026-05-16T14:20:51.754962,75.00,91.70,100.00,100.00
2026-05-16T14:20:51.859511,90.00,100.00,100.00,100.00
2026-05-16T14:20:51.966217,88.90,90.90,100.00,100.00
2026-05-16T14:20:52.073612,75.00,90.00,100.00,100.00
2026-05-16T14:20:52.180110,81.80,83.30,100.00,100.00
2026-05-16T14:20:52.286893,83.30,90.90,100.00,100.00
2026-05-16T14:20:52.393674,90.00,90.00,100.00,100.00
2026-05-16T14:20:52.499514,90.90,83.30,100.00,100.00
2026-05-16T14:20:52.611111,84.60,91.70,100.00,100.00
2026-05-16T14:20:52.717600,90.90,90.90,100.00,100.00
2026-05-16T14:20:52.822938,81.80,100.00,100.00,100.00
2026-05-16T14:20:52.928526,77.80,90.90,100.00,100.00
2026-05-16T14:20:53.034118,81.80,100.00,100.00,100.00
2026-05-16T14:20:53.141033,75.00,90.90,100.00,100.00
2026-05-16T14:20:53.246629,75.00,100.00,100.00,100.00
2026-05-16T14:20:53.351449,80.00,100.00,100.00,100.00
2026-05-16T14:20:53.457620,80.00,91.70,100.00,100.00
2026-05-16T14:20:53.562013,81.80,100.00,100.00,100.00
2026-05-16T14:20:53.666599,77.80,91.70,100.00,100.00
2026-05-16T14:20:53.771086,84.60,90.90,100.00,100.00
2026-05-16T14:20:53.876107,77.80,100.00,100.00,100.00
2026-05-16T14:20:53.981551,80.00,90.00,100.00,100.00
2026-05-16T14:20:54.085504,80.00,90.90,100.00,100.00
2026-05-16T14:20:54.192547,80.00,100.00,100.00,100.00
2026-05-16T14:20:54.296667,80.00,100.00,100.00,100.00
2026-05-16T14:20:54.403447,81.80,90.90,100.00,100.00
2026-05-16T14:20:54.508805,80.00,100.00,100.00,100.00
2026-05-16T14:20:54.614331,81.80,90.00,100.00,100.00
2026-05-16T14:20:54.720549,87.50,100.00,100.00,100.00
2026-05-16T14:20:54.825298,72.70,90.00,100.00,100.00
2026-05-16T14:20:54.930529,81.80,100.00,100.00,100.00
2026-05-16T14:20:55.035033,72.70,90.00,100.00,100.00
2026-05-16T14:20:55.142984,70.00,91.70,100.00,100.00
2026-05-16T14:20:55.249848,81.80,81.80,100.00,100.00
2026-05-16T14:20:55.354575,70.00,81.80,100.00,100.00
2026-05-16T14:20:55.460984,77.80,90.00,100.00,100.00
2026-05-16T14:20:55.566561,83.30,90.90,100.00,100.00
2026-05-16T14:20:55.670923,80.00,90.90,100.00,100.00
2026-05-16T14:20:55.875672,89.50,95.20,100.00,100.00
2026-05-16T14:20:55.982627,75.00,80.00,75.00,40.00
2026-05-16T14:20:56.089924,75.00,76.90,75.00,14.30
2026-05-16T14:20:56.195786,70.00,76.90,80.00,33.30
2026-05-16T14:20:56.301588,63.60,75.00,66.70,25.00
2026-05-16T14:20:56.406896,75.00,81.80,81.80,22.20
2026-05-16T14:20:56.512432,63.60,72.70,66.70,33.30
2026-05-16T14:20:56.618588,70.00,76.90,81.80,33.30
2026-05-16T14:20:56.723316,72.70,70.00,72.70,33.30
2026-05-16T14:20:56.829846,70.00,84.60,75.00,25.00
2026-05-16T14:20:56.935664,66.70,75.00,72.70,33.30
2026-05-16T14:20:57.041904,70.00,72.70,75.00,33.30
2026-05-16T14:20:57.148138,66.70,76.90,72.70,25.00
2026-05-16T14:20:57.253625,70.00,81.80,81.80,22.20
2026-05-16T14:20:57.358547,72.70,75.00,75.00,33.30
2026-05-16T14:20:57.464748,66.70,81.80,72.70,14.30
2026-05-16T14:20:57.570123,72.70,75.00,72.70,33.30
2026-05-16T14:20:57.676443,70.00,76.90,83.30,33.30
2026-05-16T14:20:57.782675,66.70,80.00,75.00,25.00
2026-05-16T14:20:57.887481,66.70,75.00,72.70,12.50
2026-05-16T14:20:57.992846,66.70,75.00,75.00,33.30
2026-05-16T14:20:58.099671,72.70,75.00,80.00,33.30
2026-05-16T14:20:58.205128,72.70,83.30,75.00,22.20
2026-05-16T14:20:58.310736,72.70,75.00,75.00,25.00
2026-05-16T14:20:58.416240,70.00,75.00,80.00,33.30
2026-05-16T14:20:58.522371,72.70,81.80,76.90,33.30
2026-05-16T14:20:58.627545,70.00,76.90,72.70,33.30
2026-05-16T14:20:58.734154,69.20,81.80,81.80,33.30
2026-05-16T14:20:58.839963,75.00,75.00,75.00,25.00
2026-05-16T14:20:58.944915,66.70,75.00,72.70,14.30
2026-05-16T14:20:59.051011,66.70,81.80,72.70,30.00
2026-05-16T14:20:59.156405,66.70,75.00,75.00,25.00
2026-05-16T14:20:59.261952,63.60,75.00,75.00,40.00
2026-05-16T14:20:59.368261,70.00,72.70,72.70,30.00
2026-05-16T14:20:59.474130,60.00,72.70,72.70,25.00
2026-05-16T14:20:59.581555,72.70,75.00,76.90,25.00
2026-05-16T14:20:59.687123,72.70,76.90,72.70,33.30
