timestamp,core0,core1,core2,core3
2026-05-13T09:03:09.822379,85.70,100.00,90.00,100.00
2026-05-13T09:03:09.928195,77.80,100.00,100.00,100.00
2026-05-13T09:03:10.039031,88.90,100.00,90.90,100.00
2026-05-13T09:03:10.145456,75.00,100.00,100.00,100.00
2026-05-13T09:03:10.250163,75.00,100.00,90.00,100.00
2026-05-13T09:03:10.355231,87.50,100.00,90.00,100.00
2026-05-13T09:03:10.460609,88.90,100.00,100.00,100.00
2026-05-13T09:03:10.565816,87.50,100.00,90.00,100.00
2026-05-13T09:03:10.672560,77.80,90.90,100.00,100.00
2026-05-13T09:03:10.778366,90.00,100.00,100.00,100.00
2026-05-13T09:03:10.882936,87.50,100.00,100.00,100.00
2026-05-13T09:03:10.987783,77.80,100.00,88.90,100.00
2026-05-13T09:03:11.092901,71.40,100.00,90.90,100.00
2026-05-13T09:03:11.198350,83.30,100.00,100.00,100.00
2026-05-13T09:03:11.303176,75.00,100.00,90.00,100.00
2026-05-13T09:03:11.408216,87.50,100.00,91.70,100.00
2026-05-13T09:03:11.513131,75.00,100.00,100.00,100.00
2026-05-13T09:03:11.617630,88.90,100.00,90.90,100.00
2026-05-13T09:03:11.722918,80.00,90.00,100.00,100.00
2026-05-13T09:03:11.827279,85.70,100.00,100.00,100.00
2026-05-13T09:03:11.933526,90.00,100.00,90.00,100.00
2026-05-13T09:03:12.037213,71.40,100.00,100.00,100.00
2026-05-13T09:03:12.141244,90.00,100.00,90.00,100.00
2026-05-13T09:03:12.246720,71.40,100.00,100.00,100.00
2026-05-13T09:03:12.350960,71.40,100.00,90.00,100.00
2026-05-13T09:03:12.457144,75.00,100.00,100.00,100.00
2026-05-13T09:03:12.562124,62.50,100.00,90.90,100.00
2026-05-13T09:03:12.668661,66.70,100.00,90.00,100.00
2026-05-13T09:03:12.773839,66.70,100.00,100.00,100.00
2026-05-13T09:03:12.878422,57.10,100.00,90.00,100.00
2026-05-13T09:03:12.983823,57.10,100.00,90.90,100.00
2026-05-13T09:03:13.089051,66.70,100.00,100.00,100.00
2026-05-13T09:03:13.193579,77.80,100.00,90.00,100.00
2026-05-13T09:03:13.299226,50.00,100.00,100.00,100.00
2026-05-13T09:03:13.404265,66.70,100.00,90.00,100.00
2026-05-13T09:03:13.510947,66.70,100.00,100.00,100.00
2026-05-13T09:03:13.616192,60.00,100.00,90.00,100.00
2026-05-13T09:03:13.721156,75.00,100.00,100.00,100.00
2026-05-13T09:03:13.824898,71.40,100.00,100.00,100.00
2026-05-13T09:03:13.929498,75.00,100.00,90.90,100.00
2026-05-13T09:03:14.033893,87.50,100.00,100.00,100.00
2026-05-13T09:03:14.139467,77.80,100.00,100.00,100.00
2026-05-13T09:03:14.244937,87.50,100.00,91.70,100.00
2026-05-13T09:03:14.348787,62.50,90.90,100.00,100.00
2026-05-13T09:03:14.453941,85.70,100.00,100.00,100.00
2026-05-13T09:03:14.558991,71.40,100.00,90.90,100.00
2026-05-13T09:03:14.669217,88.90,100.00,100.00,100.00
2026-05-13T09:03:14.773937,75.00,100.00,100.00,100.00
2026-05-13T09:03:14.877795,75.00,100.00,90.00,100.00
2026-05-13T09:03:14.982275,85.70,100.00,100.00,100.00
2026-05-13T09:03:15.087861,71.40,100.00,100.00,100.00
2026-05-13T09:03:15.193860,75.00,100.00,90.90,100.00
2026-05-13T09:03:15.300008,66.70,100.00,100.00,100.00
2026-05-13T09:03:15.405307,85.70,100.00,100.00,100.00
2026-05-13T09:03:15.509536,75.00,100.00,90.00,100.00
2026-05-13T09:03:15.614233,77.80,100.00,100.00,100.00
2026-05-13T09:03:15.718734,66.70,100.00,100.00,100.00
2026-05-13T09:03:15.823194,71.40,100.00,100.00,100.00
2026-05-13T09:03:15.929225,75.00,100.00,90.00,100.00
2026-05-13T09:03:16.033598,57.10,100.00,90.00,100.00
2026-05-13T09:03:16.138266,57.10,100.00,100.00,100.00
2026-05-13T09:03:16.245983,62.50,100.00,90.90,100.00
2026-05-13T09:03:16.352471,75.00,100.00,100.00,100.00
2026-05-13T09:03:16.457991,75.00,90.00,90.90,100.00
2026-05-13T09:03:16.563030,57.10,100.00,90.90,100.00
2026-05-13T09:03:16.669281,75.00,100.00,100.00,100.00
2026-05-13T09:03:16.774037,62.50,100.00,90.00,100.00
2026-05-13T09:03:16.878738,75.00,100.00,88.90,100.00
2026-05-13T09:03:16.984826,71.40,100.00,91.70,100.00
2026-05-13T09:03:17.089555,71.40,100.00,100.00,100.00
2026-05-13T09:03:17.193688,77.80,100.00,100.00,100.00
2026-05-13T09:03:17.298210,77.80,100.00,100.00,100.00
2026-05-13T09:03:17.402965,83.30,100.00,90.00,100.00
2026-05-13T09:03:17.508975,62.50,100.00,100.00,100.00
2026-05-13T09:03:17.616162,77.80,100.00,100.00,100.00
2026-05-13T09:03:17.721378,71.40,100.00,90.90,100.00
2026-05-13T09:03:17.826182,66.70,100.00,100.00,100.00
2026-05-13T09:03:17.932228,57.10,100.00,100.00,100.00
2026-05-13T09:03:18.037757,77.80,100.00,88.90,100.00
2026-05-13T09:03:18.144204,75.00,100.00,91.70,100.00
2026-05-13T09:03:18.251262,77.80,91.70,100.00,100.00
2026-05-13T09:03:18.356497,75.00,100.00,90.00,100.00
2026-05-13T09:03:18.462398,87.50,100.00,90.90,100.00
2026-05-13T09:03:18.566890,71.40,100.00,100.00,100.00
2026-05-13T09:03:18.674867,75.00,100.00,90.90,100.00
2026-05-13T09:03:18.779775,77.80,100.00,100.00,100.00
2026-05-13T09:03:18.884698,75.00,100.00,88.90,100.00
2026-05-13T09:03:18.989369,87.50,100.00,100.00,100.00
2026-05-13T09:03:19.094562,88.90,100.00,90.00,100.00
2026-05-13T09:03:19.198422,77.80,100.00,100.00,100.00
2026-05-13T09:03:19.304634,88.90,100.00,90.00,100.00
2026-05-13T09:03:19.409817,90.00,100.00,100.00,100.00
2026-05-13T09:03:19.515132,100.00,100.00,91.70,100.00
2026-05-13T09:03:19.621658,77.80,100.00,100.00,100.00
2026-05-13T09:03:19.726935,75.00,100.00,100.00,100.00
2026-05-13T09:03:19.831724,57.10,100.00,88.90,100.00
2026-05-13T09:03:19.936306,71.40,100.00,90.90,100.00
2026-05-13T09:03:20.043546,88.90,91.70,100.00,100.00
2026-05-13T09:03:20.148989,75.00,100.00,100.00,100.00
2026-05-13T09:03:20.255191,71.40,100.00,90.00,100.00
2026-05-13T09:03:20.359962,71.40,100.00,100.00,100.00
2026-05-13T09:03:20.464070,75.00,100.00,90.00,100.00
2026-05-13T09:03:20.569236,87.50,100.00,100.00,100.00
2026-05-13T09:03:20.673895,75.00,100.00,100.00,100.00
2026-05-13T09:03:20.778918,80.00,100.00,91.70,100.00
2026-05-13T09:03:20.884233,66.70,100.00,100.00,100.00
2026-05-13T09:03:20.988869,66.70,100.00,91.70,100.00
2026-05-13T09:03:21.094682,88.90,100.00,100.00,100.00
2026-05-13T09:03:21.200239,71.40,100.00,100.00,100.00
2026-05-13T09:03:21.306126,62.50,100.00,88.90,100.00
2026-05-13T09:03:21.411980,75.00,100.00,90.90,100.00
2026-05-13T09:03:21.515951,83.30,100.00,100.00,100.00
2026-05-13T09:03:21.620180,77.80,100.00,100.00,100.00
2026-05-13T09:03:21.725626,85.70,100.00,100.00,100.00
2026-05-13T09:03:21.829874,62.50,100.00,90.90,100.00
2026-05-13T09:03:21.935548,87.50,90.90,100.00,100.00
2026-05-13T09:03:22.040519,77.80,100.00,100.00,100.00
2026-05-13T09:03:22.145966,57.10,100.00,88.90,100.00
2026-05-13T09:03:22.249942,71.40,100.00,100.00,100.00
2026-05-13T09:03:22.434566,85.70,100.00,94.70,100.00
2026-05-13T09:03:22.538884,50.00,75.00,100.00,100.00
2026-05-13T09:03:22.643304,16.70,60.00,100.00,100.00
2026-05-13T09:03:22.747617,20.00,62.50,100.00,100.00
2026-05-13T09:03:22.852219,42.90,70.00,100.00,100.00
2026-05-13T09:03:22.956928,37.50,50.00,100.00,100.00
2026-05-13T09:03:23.060841,33.30,77.80,100.00,100.00
2026-05-13T09:03:23.164146,28.60,55.60,100.00,100.00
2026-05-13T09:03:23.268227,28.60,70.00,100.00,100.00
2026-05-13T09:03:23.373393,33.30,57.10,100.00,100.00
2026-05-13T09:03:23.480302,28.60,60.00,100.00,100.00
2026-05-13T09:03:23.583505,28.60,75.00,100.00,100.00
2026-05-13T09:03:23.686755,16.70,50.00,100.00,100.00
2026-05-13T09:03:23.792062,42.90,66.70,100.00,100.00
2026-05-13T09:03:23.895786,28.60,55.60,100.00,100.00
2026-05-13T09:03:24.003961,20.00,62.50,100.00,100.00
2026-05-13T09:03:24.108628,62.50,80.00,100.00,100.00
2026-05-13T09:03:24.213205,33.30,66.70,100.00,100.00
2026-05-13T09:03:24.317449,42.90,90.00,100.00,100.00
2026-05-13T09:03:24.422822,40.00,100.00,100.00,100.00
2026-05-13T09:03:24.526892,42.90,100.00,100.00,100.00
2026-05-13T09:03:24.631990,40.00,100.00,100.00,100.00
2026-05-13T09:03:24.737132,42.90,90.00,100.00,100.00
2026-05-13T09:03:24.840545,28.60,66.70,100.00,100.00
2026-05-13T09:03:24.945230,33.30,55.60,100.00,100.00
2026-05-13T09:03:25.049473,25.00,14.30,100.00,100.00
2026-05-13T09:03:25.153190,16.70,62.50,100.00,100.00
2026-05-13T09:03:25.256591,16.70,66.70,100.00,100.00
2026-05-13T09:03:25.360651,42.90,66.70,100.00,100.00
2026-05-13T09:03:25.464066,0.00,66.70,100.00,100.00
2026-05-13T09:03:25.567975,37.50,50.00,100.00,100.00
2026-05-13T09:03:25.672872,20.00,75.00,100.00,100.00
2026-05-13T09:03:25.777309,28.60,55.60,100.00,100.00
2026-05-13T09:03:25.884232,42.90,70.00,100.00,100.00
2026-05-13T09:03:25.987991,16.70,57.10,100.00,100.00
2026-05-13T09:03:26.096516,33.30,70.00,100.00,100.00
2026-05-13T09:03:26.203886,25.00,66.70,100.00,100.00
2026-05-13T09:03:26.314712,33.30,66.70,100.00,100.00
2026-05-13T09:03:26.421134,50.00,70.00,100.00,100.00
2026-05-13T09:03:26.524849,28.60,50.00,100.00,100.00
2026-05-13T09:03:26.628966,20.00,66.70,100.00,100.00
2026-05-13T09:03:26.736799,25.00,42.90,100.00,100.00
2026-05-13T09:03:26.841805,42.90,66.70,100.00,100.00
2026-05-13T09:03:26.946033,33.30,60.00,100.00,100.00
2026-05-13T09:03:27.049531,28.60,57.10,100.00,100.00
2026-05-13T09:03:27.153280,28.60,55.60,100.00,100.00
2026-05-13T09:03:27.257029,28.60,77.80,100.00,100.00
2026-05-13T09:03:27.362402,71.40,77.80,100.00,100.00
2026-05-13T09:03:27.470722,85.70,80.00,100.00,100.00
2026-05-13T09:03:27.575823,90.00,87.50,100.00,100.00
2026-05-13T09:03:27.681158,77.80,77.80,100.00,100.00
2026-05-13T09:03:27.791995,87.50,77.80,100.00,100.00
2026-05-13T09:03:27.896471,88.90,88.90,100.00,100.00
2026-05-13T09:03:28.000493,75.00,77.80,100.00,100.00
2026-05-13T09:03:28.105404,88.90,75.00,100.00,100.00
2026-05-13T09:03:28.215574,90.00,88.90,100.00,100.00
2026-05-13T09:03:28.321035,85.70,70.00,100.00,100.00
2026-05-13T09:03:28.425812,90.00,88.90,100.00,100.00
2026-05-13T09:03:28.532602,77.80,90.00,100.00,100.00
2026-05-13T09:03:28.641108,85.70,88.90,100.00,100.00
2026-05-13T09:03:28.745902,66.70,77.80,100.00,100.00
2026-05-13T09:03:28.850154,87.50,87.50,100.00,100.00
2026-05-13T09:03:28.955297,88.90,90.00,100.00,100.00
2026-05-13T09:03:29.063763,77.80,77.80,100.00,100.00
2026-05-13T09:03:29.172455,88.90,80.00,100.00,100.00
2026-05-13T09:03:29.278884,88.90,87.50,100.00,100.00
2026-05-13T09:03:29.387080,88.90,77.80,100.00,100.00
2026-05-13T09:03:29.497668,75.00,77.80,100.00,100.00
2026-05-13T09:03:29.604260,100.00,90.00,100.00,100.00
2026-05-13T09:03:29.709398,77.80,71.40,100.00,100.00
2026-05-13T09:03:29.818019,87.50,70.00,100.00,100.00
2026-05-13T09:03:29.924618,77.80,88.90,100.00,100.00
2026-05-13T09:03:30.029441,100.00,77.80,100.00,100.00
2026-05-13T09:03:30.134737,66.70,88.90,100.00,100.00
2026-05-13T09:03:30.239252,87.50,77.80,100.00,100.00
2026-05-13T09:03:30.344524,81.80,90.00,100.00,100.00
2026-05-13T09:03:30.448484,85.70,88.90,100.00,100.00
2026-05-13T09:03:30.552691,71.40,77.80,100.00,100.00
2026-05-13T09:03:30.658745,88.90,80.00,100.00,100.00
2026-05-13T09:03:30.763502,88.90,88.90,100.00,100.00
2026-05-13T09:03:30.868248,85.70,75.00,100.00,100.00
2026-05-13T09:03:30.973981,80.00,77.80,100.00,100.00
2026-05-13T09:03:31.078513,88.90,90.00,100.00,100.00
2026-05-13T09:03:31.182543,88.90,75.00,100.00,100.00
2026-05-13T09:03:31.289483,85.70,77.80,100.00,100.00
2026-05-13T09:03:31.394983,90.00,88.90,100.00,100.00
2026-05-13T09:03:31.499689,88.90,80.00,100.00,100.00
2026-05-13T09:03:31.604146,77.80,88.90,100.00,100.00
2026-05-13T09:03:31.711861,87.50,77.80,100.00,100.00
2026-05-13T09:03:31.816718,100.00,90.00,100.00,100.00
2026-05-13T09:03:31.921056,90.00,80.00,100.00,100.00
2026-05-13T09:03:32.027480,75.00,87.50,100.00,100.00
2026-05-13T09:03:32.133220,85.70,80.00,100.00,100.00
2026-05-13T09:03:32.237221,88.90,88.90,100.00,100.00
2026-05-13T09:03:32.341252,100.00,100.00,100.00,100.00
2026-05-13T09:03:32.445866,100.00,100.00,100.00,100.00
2026-05-13T09:03:32.550682,100.00,100.00,100.00,100.00
2026-05-13T09:03:32.655805,100.00,100.00,100.00,100.00
2026-05-13T09:03:32.760304,100.00,100.00,100.00,100.00
2026-05-13T09:03:32.864662,100.00,100.00,100.00,100.00
2026-05-13T09:03:32.969193,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.073734,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.178546,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.283588,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.388174,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.493829,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.599228,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.703819,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.807888,100.00,100.00,100.00,100.00
2026-05-13T09:03:33.911633,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.014927,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.119071,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.224007,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.328604,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.433612,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.538441,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.642922,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.747781,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.853817,100.00,100.00,100.00,100.00
2026-05-13T09:03:34.957337,100.00,100.00,100.00,100.00
2026-05-13T09:03:35.063659,90.90,100.00,100.00,100.00
2026-05-13T09:03:35.169782,100.00,100.00,100.00,100.00
2026-05-13T09:03:35.274338,100.00,100.00,100.00,100.00
2026-05-13T09:03:35.379049,100.00,100.00,100.00,100.00
2026-05-13T09:03:35.483870,100.00,100.00,100.00,100.00
2026-05-13T09:03:35.588702,100.00,100.00,100.00,100.00
2026-05-13T09:03:35.692045,100.00,100.00,100.00,100.00
2026-05-13T09:03:35.796325,100.00,100.00,100.00,100.00
2026-05-13T09:03:35.901828,100.00,100.00,100.00,100.00
2026-05-13T09:03:36.005707,100.00,100.00,100.00,100.00
2026-05-13T09:03:36.112729,88.90,100.00,100.00,100.00
2026-05-13T09:03:36.217984,100.00,100.00,100.00,100.00
2026-05-13T09:03:36.322559,90.00,100.00,100.00,100.00
2026-05-13T09:03:36.426290,100.00,100.00,100.00,100.00
2026-05-13T09:03:36.530855,100.00,100.00,100.00,100.00
2026-05-13T09:03:36.634230,100.00,100.00,100.00,100.00
2026-05-13T09:03:36.739812,90.90,100.00,100.00,100.00
2026-05-13T09:03:36.843285,100.00,100.00,100.00,100.00
2026-05-13T09:03:36.947183,90.00,100.00,100.00,100.00
2026-05-13T09:03:37.050963,100.00,100.00,100.00,100.00
2026-05-13T09:03:37.154970,90.00,100.00,100.00,100.00
2026-05-13T09:03:37.259766,100.00,100.00,100.00,100.00
2026-05-13T09:03:37.364904,75.00,100.00,100.00,100.00
2026-05-13T09:03:37.468650,71.40,100.00,100.00,100.00
2026-05-13T09:03:37.572103,75.00,100.00,100.00,100.00
2026-05-13T09:03:37.676125,100.00,100.00,100.00,100.00
2026-05-13T09:03:37.781223,91.70,100.00,100.00,100.00
2026-05-13T09:03:37.886218,100.00,100.00,100.00,100.00
2026-05-13T09:03:37.990711,100.00,100.00,100.00,100.00
2026-05-13T09:03:38.095070,100.00,100.00,100.00,100.00
2026-05-13T09:03:38.200862,100.00,100.00,100.00,100.00
2026-05-13T09:03:38.305883,90.00,100.00,100.00,100.00
2026-05-13T09:03:38.410970,88.90,100.00,100.00,100.00
2026-05-13T09:03:38.516309,100.00,100.00,100.00,100.00
2026-05-13T09:03:38.621268,75.00,100.00,100.00,100.00
2026-05-13T09:03:38.724998,66.70,100.00,100.00,100.00
2026-05-13T09:03:38.831192,80.00,100.00,100.00,100.00
2026-05-13T09:03:38.936631,75.00,100.00,100.00,100.00
2026-05-13T09:03:39.041382,85.70,100.00,100.00,100.00
2026-05-13T09:03:39.146063,71.40,88.90,100.00,100.00
2026-05-13T09:03:39.251181,66.70,77.80,100.00,100.00
2026-05-13T09:03:39.356028,71.40,77.80,100.00,100.00
2026-05-13T09:03:39.459997,62.50,71.40,100.00,100.00
2026-05-13T09:03:39.566854,71.40,77.80,100.00,100.00
2026-05-13T09:03:39.670795,71.40,77.80,100.00,100.00
2026-05-13T09:03:39.774677,57.10,75.00,100.00,100.00
2026-05-13T09:03:39.879200,71.40,77.80,100.00,100.00
2026-05-13T09:03:39.983597,75.00,75.00,100.00,100.00
2026-05-13T09:03:40.088489,57.10,66.70,100.00,100.00
2026-05-13T09:03:40.194577,71.40,77.80,100.00,100.00
2026-05-13T09:03:40.299422,77.80,80.00,100.00,100.00
2026-05-13T09:03:40.404087,62.50,75.00,100.00,100.00
2026-05-13T09:03:40.508841,66.70,75.00,100.00,100.00
2026-05-13T09:03:40.614673,66.70,88.90,100.00,100.00
2026-05-13T09:03:40.718716,50.00,80.00,100.00,100.00
2026-05-13T09:03:40.823030,57.10,42.90,100.00,100.00
2026-05-13T09:03:40.928238,57.10,57.10,100.00,100.00
2026-05-13T09:03:41.032610,75.00,75.00,100.00,100.00
2026-05-13T09:03:41.139045,71.40,75.00,100.00,100.00
2026-05-13T09:03:41.242916,75.00,77.80,100.00,100.00
2026-05-13T09:03:41.347385,66.70,75.00,100.00,100.00
2026-05-13T09:03:41.450779,66.70,77.80,100.00,100.00
2026-05-13T09:03:41.556447,71.40,88.90,100.00,100.00
2026-05-13T09:03:41.661125,57.10,62.50,100.00,100.00
2026-05-13T09:03:41.765362,75.00,88.90,100.00,100.00
2026-05-13T09:03:41.870229,75.00,75.00,100.00,100.00
2026-05-13T09:03:41.975559,60.00,70.00,100.00,100.00
2026-05-13T09:03:42.079927,75.00,75.00,100.00,100.00
2026-05-13T09:03:42.184943,75.00,87.50,100.00,100.00
2026-05-13T09:03:42.288955,57.10,70.00,100.00,100.00
2026-05-13T09:03:42.395991,81.80,77.80,100.00,100.00
2026-05-13T09:03:42.500059,71.40,75.00,100.00,100.00
2026-05-13T09:03:42.604849,50.00,62.50,100.00,100.00
2026-05-13T09:03:42.708977,62.50,77.80,100.00,100.00
2026-05-13T09:03:42.813922,40.00,50.00,100.00,100.00
2026-05-13T09:03:42.918077,50.00,50.00,100.00,100.00
2026-05-13T09:03:43.026164,66.70,71.40,100.00,100.00
2026-05-13T09:03:43.130859,66.70,80.00,100.00,100.00
2026-05-13T09:03:43.235447,71.40,66.70,100.00,100.00
2026-05-13T09:03:43.340050,62.50,75.00,100.00,100.00
2026-05-13T09:03:43.446568,75.00,80.00,100.00,100.00
2026-05-13T09:03:43.552223,66.70,88.90,100.00,100.00
2026-05-13T09:03:43.656700,50.00,75.00,100.00,100.00
2026-05-13T09:03:43.762210,62.50,77.80,100.00,100.00
2026-05-13T09:03:43.866799,62.50,88.90,100.00,100.00
2026-05-13T09:03:43.970931,66.70,66.70,100.00,100.00
2026-05-13T09:03:44.075449,71.40,75.00,100.00,100.00
2026-05-13T09:03:44.180024,66.70,88.90,100.00,100.00
2026-05-13T09:03:44.284665,66.70,66.70,100.00,100.00
2026-05-13T09:03:44.390284,62.50,77.80,100.00,100.00
2026-05-13T09:03:44.496174,71.40,77.80,100.00,100.00
2026-05-13T09:03:44.600588,71.40,77.80,100.00,100.00
2026-05-13T09:03:44.704993,50.00,57.10,100.00,100.00
2026-05-13T09:03:44.811237,75.00,80.00,100.00,100.00
2026-05-13T09:03:44.915138,62.50,77.80,100.00,100.00
2026-05-13T09:03:45.019057,50.00,66.70,100.00,100.00
2026-05-13T09:03:45.124723,62.50,75.00,100.00,100.00
2026-05-13T09:03:45.230705,57.10,88.90,100.00,100.00
2026-05-13T09:03:45.335755,66.70,77.80,100.00,100.00
2026-05-13T09:03:45.441800,55.60,62.50,100.00,100.00
2026-05-13T09:03:45.546771,66.70,77.80,100.00,100.00
2026-05-13T09:03:45.651420,70.00,88.90,100.00,100.00
2026-05-13T09:03:45.756109,50.00,62.50,100.00,100.00
2026-05-13T09:03:45.861846,71.40,77.80,100.00,100.00
2026-05-13T09:03:45.965872,71.40,77.80,100.00,100.00
2026-05-13T09:03:46.069778,62.50,77.80,100.00,100.00
2026-05-13T09:03:46.176878,71.40,80.00,100.00,100.00
2026-05-13T09:03:46.281227,71.40,77.80,100.00,100.00
2026-05-13T09:03:46.385233,62.50,71.40,100.00,100.00
2026-05-13T09:03:46.495075,66.70,77.80,100.00,100.00
2026-05-13T09:03:46.599457,62.50,80.00,100.00,100.00
2026-05-13T09:03:46.703816,75.00,62.50,100.00,100.00
2026-05-13T09:03:46.810988,77.80,77.80,100.00,100.00
2026-05-13T09:03:46.915071,71.40,77.80,100.00,100.00
2026-05-13T09:03:47.021799,50.00,62.50,100.00,100.00
2026-05-13T09:03:47.125874,71.40,88.90,100.00,100.00
2026-05-13T09:03:47.230804,50.00,70.00,100.00,100.00
2026-05-13T09:03:47.337379,90.90,87.50,100.00,100.00
2026-05-13T09:03:47.499046,100.00,100.00,100.00,100.00
2026-05-13T09:03:47.603625,100.00,100.00,100.00,100.00
2026-05-13T09:03:47.710035,100.00,100.00,100.00,100.00
2026-05-13T09:03:47.814013,100.00,100.00,100.00,100.00
2026-05-13T09:03:47.921079,100.00,90.90,100.00,100.00
2026-05-13T09:03:48.026075,100.00,100.00,100.00,100.00
2026-05-13T09:03:48.131026,100.00,100.00,100.00,100.00
2026-05-13T09:03:48.234851,100.00,80.00,100.00,100.00
2026-05-13T09:03:48.341038,100.00,100.00,100.00,100.00
2026-05-13T09:03:48.444852,100.00,100.00,100.00,100.00
2026-05-13T09:03:48.549321,90.90,100.00,100.00,100.00
2026-05-13T09:03:48.653054,100.00,90.90,100.00,100.00
2026-05-13T09:03:48.758213,100.00,88.90,100.00,100.00
2026-05-13T09:03:48.862334,100.00,87.50,100.00,100.00
2026-05-13T09:03:48.968349,100.00,80.00,100.00,100.00
2026-05-13T09:03:49.073144,100.00,87.50,100.00,100.00
2026-05-13T09:03:49.176453,100.00,77.80,100.00,100.00
2026-05-13T09:03:49.282573,100.00,100.00,100.00,100.00
2026-05-13T09:03:49.388624,100.00,100.00,100.00,100.00
2026-05-13T09:03:49.494251,100.00,90.00,100.00,100.00
2026-05-13T09:03:49.598347,100.00,75.00,100.00,100.00
2026-05-13T09:03:49.706364,100.00,90.00,100.00,100.00
2026-05-13T09:03:49.813862,100.00,100.00,100.00,100.00
2026-05-13T09:03:49.917820,100.00,100.00,100.00,100.00
2026-05-13T09:03:50.021454,100.00,90.00,100.00,100.00
2026-05-13T09:03:50.128571,100.00,90.90,100.00,100.00
2026-05-13T09:03:50.235198,100.00,100.00,100.00,100.00
2026-05-13T09:03:50.344547,100.00,90.90,100.00,100.00
2026-05-13T09:03:50.448744,100.00,90.00,100.00,100.00
2026-05-13T09:03:50.553295,100.00,100.00,100.00,100.00
2026-05-13T09:03:50.660687,100.00,90.90,100.00,100.00
2026-05-13T09:03:50.766687,100.00,88.90,100.00,100.00
2026-05-13T09:03:50.876501,100.00,91.70,100.00,100.00
2026-05-13T09:03:50.980799,100.00,100.00,100.00,100.00
2026-05-13T09:03:51.091858,100.00,91.70,100.00,100.00
2026-05-13T09:03:51.198196,100.00,100.00,100.00,100.00
2026-05-13T09:03:51.305622,100.00,90.00,100.00,100.00
2026-05-13T09:03:51.410496,100.00,100.00,100.00,100.00
2026-05-13T09:03:51.514969,100.00,77.80,100.00,100.00
2026-05-13T09:03:51.624017,100.00,100.00,100.00,100.00
2026-05-13T09:03:51.731254,100.00,90.90,100.00,100.00
2026-05-13T09:03:51.844853,100.00,90.90,100.00,100.00
2026-05-13T09:03:51.948758,91.70,100.00,100.00,100.00
2026-05-13T09:03:52.053279,100.00,90.90,100.00,100.00
2026-05-13T09:03:52.162397,100.00,100.00,100.00,100.00
2026-05-13T09:03:52.269064,100.00,80.00,100.00,100.00
2026-05-13T09:03:52.375531,100.00,100.00,100.00,100.00
2026-05-13T09:03:52.479961,87.50,100.00,100.00,100.00
2026-05-13T09:03:52.654938,75.00,94.10,100.00,100.00
2026-05-13T09:03:52.759440,22.20,60.00,100.00,100.00
2026-05-13T09:03:52.862732,27.30,40.00,100.00,100.00
2026-05-13T09:03:52.967195,11.10,70.00,100.00,100.00
2026-05-13T09:03:53.071129,20.00,40.00,100.00,100.00
2026-05-13T09:03:53.174435,11.10,60.00,100.00,100.00
2026-05-13T09:03:53.278319,27.30,77.80,100.00,100.00
2026-05-13T09:03:53.382513,11.10,100.00,100.00,100.00
2026-05-13T09:03:53.486515,11.10,100.00,100.00,100.00
2026-05-13T09:03:53.590813,20.00,60.00,100.00,100.00
2026-05-13T09:03:53.694122,11.10,40.00,100.00,100.00
2026-05-13T09:03:53.798149,27.30,60.00,100.00,100.00
2026-05-13T09:03:53.901449,11.10,33.30,100.00,100.00
2026-05-13T09:03:54.005050,20.00,50.00,100.00,100.00
2026-05-13T09:03:54.108458,30.00,50.00,100.00,100.00
2026-05-13T09:03:54.212539,27.30,54.50,100.00,100.00
2026-05-13T09:03:54.315931,20.00,44.40,100.00,100.00
2026-05-13T09:03:54.419614,20.00,50.00,100.00,100.00
2026-05-13T09:03:54.523060,20.00,50.00,100.00,100.00
2026-05-13T09:03:54.628621,20.00,70.00,100.00,100.00
2026-05-13T09:03:54.732940,20.00,100.00,100.00,100.00
2026-05-13T09:03:54.836485,11.10,44.40,100.00,100.00
2026-05-13T09:03:54.941559,20.00,81.80,100.00,100.00
2026-05-13T09:03:55.045571,11.10,100.00,100.00,100.00
2026-05-13T09:03:55.149502,20.00,100.00,100.00,100.00
2026-05-13T09:03:55.252930,12.50,100.00,100.00,100.00
2026-05-13T09:03:55.356202,11.10,100.00,100.00,100.00
2026-05-13T09:03:55.459602,10.00,40.00,100.00,100.00
2026-05-13T09:03:55.563563,27.30,50.00,100.00,100.00
2026-05-13T09:03:55.666861,0.00,50.00,100.00,100.00
2026-05-13T09:03:55.771210,41.70,60.00,100.00,100.00
