timestamp,core0,core1,core2,core3
2026-05-16T01:30:01.645327,66.70,81.80,80.00,12.50
2026-05-16T01:30:01.748900,62.50,77.80,75.00,14.30
2026-05-16T01:30:01.852580,66.70,81.80,83.30,12.50
2026-05-16T01:30:01.956277,62.50,77.80,80.00,25.00
2026-05-16T01:30:02.060811,70.00,88.90,88.90,12.50
2026-05-16T01:30:02.164961,57.10,81.80,70.00,0.00
2026-05-16T01:30:02.269470,62.50,77.80,80.00,25.00
2026-05-16T01:30:02.372805,66.70,81.80,90.00,14.30
2026-05-16T01:30:02.477126,62.50,80.00,66.70,12.50
2026-05-16T01:30:02.580837,66.70,80.00,77.80,12.50
2026-05-16T01:30:02.684295,60.00,75.00,75.00,14.30
2026-05-16T01:30:02.787747,62.50,77.80,70.00,12.50
2026-05-16T01:30:02.891953,62.50,70.00,80.00,22.20
2026-05-16T01:30:02.995072,66.70,88.90,80.00,0.00
2026-05-16T01:30:03.098985,62.50,80.00,75.00,14.30
2026-05-16T01:30:03.203018,62.50,81.80,88.90,12.50
2026-05-16T01:30:03.306417,57.10,80.00,70.00,33.30
2026-05-16T01:30:03.410569,62.50,75.00,80.00,12.50
2026-05-16T01:30:03.513978,66.70,72.70,77.80,12.50
2026-05-16T01:30:03.617861,57.10,88.90,88.90,14.30
2026-05-16T01:30:03.721671,55.60,66.70,77.80,12.50
2026-05-16T01:30:03.825563,66.70,75.00,70.00,14.30
2026-05-16T01:30:03.928545,57.10,81.80,75.00,0.00
2026-05-16T01:30:04.032050,66.70,75.00,80.00,12.50
2026-05-16T01:30:04.135728,62.50,75.00,75.00,12.50
2026-05-16T01:30:04.239481,55.60,70.00,77.80,22.20
2026-05-16T01:30:04.343044,62.50,71.40,66.70,0.00
2026-05-16T01:30:04.445989,66.70,70.00,80.00,12.50
2026-05-16T01:30:04.549576,62.50,88.90,77.80,14.30
2026-05-16T01:30:04.653332,70.00,77.80,81.80,12.50
2026-05-16T01:30:04.756982,62.50,81.80,90.00,14.30
2026-05-16T01:30:04.860801,66.70,77.80,75.00,12.50
2026-05-16T01:30:04.964863,66.70,81.80,80.00,12.50
2026-05-16T01:30:05.068911,62.50,75.00,72.70,14.30
2026-05-16T01:30:05.172814,70.00,80.00,81.80,0.00
2026-05-16T01:30:05.276043,62.50,81.80,77.80,40.00
2026-05-16T01:30:05.379372,62.50,77.80,77.80,12.50
2026-05-16T01:30:05.483188,66.70,70.00,77.80,0.00
2026-05-16T01:30:05.587181,57.10,77.80,70.00,12.50
2026-05-16T01:30:05.690839,62.50,81.80,80.00,25.00
2026-05-16T01:30:05.794153,55.60,71.40,77.80,12.50
2026-05-16T01:30:05.897044,62.50,77.80,75.00,0.00
2026-05-16T01:30:06.000356,66.70,70.00,80.00,12.50
2026-05-16T01:30:06.103928,57.10,77.80,77.80,0.00
2026-05-16T01:30:06.207837,62.50,77.80,66.70,14.30
2026-05-16T01:30:06.311349,66.70,80.00,80.00,22.20
2026-05-16T01:30:06.419567,66.70,90.00,90.00,33.30
2026-05-16T01:30:06.523981,62.50,80.00,75.00,14.30
2026-05-16T01:30:06.627925,77.80,80.00,81.80,14.30
2026-05-16T01:30:06.731737,66.70,77.80,75.00,12.50
2026-05-16T01:30:06.835321,62.50,80.00,77.80,12.50
2026-05-16T01:30:06.938714,50.00,80.00,80.00,14.30
2026-05-16T01:30:07.042281,66.70,75.00,80.00,25.00
2026-05-16T01:30:07.146220,72.70,81.80,80.00,12.50
2026-05-16T01:30:07.249860,57.10,80.00,80.00,25.00
2026-05-16T01:30:07.354105,62.50,77.80,77.80,22.20
2026-05-16T01:30:07.457473,62.50,77.80,80.00,12.50
2026-05-16T01:30:07.561472,62.50,80.00,75.00,12.50
2026-05-16T01:30:07.664998,62.50,80.00,81.80,14.30
2026-05-16T01:30:07.768731,57.10,62.50,66.70,12.50
2026-05-16T01:30:07.872505,55.60,77.80,77.80,40.00
2026-05-16T01:30:07.975904,62.50,80.00,80.00,14.30
2026-05-16T01:30:08.079448,62.50,75.00,80.00,22.20
2026-05-16T01:30:08.182342,66.70,80.00,80.00,12.50
2026-05-16T01:30:08.286256,66.70,88.90,77.80,0.00
2026-05-16T01:30:08.389716,62.50,72.70,80.00,12.50
2026-05-16T01:30:08.493500,50.00,62.50,66.70,12.50
2026-05-16T01:30:08.596942,57.10,77.80,77.80,0.00
2026-05-16T01:30:08.700926,60.00,66.70,62.50,25.00
2026-05-16T01:30:08.804566,40.00,66.70,66.70,12.50
2026-05-16T01:30:08.907823,55.60,77.80,66.70,12.50
2026-05-16T01:30:09.011314,57.10,66.70,75.00,0.00
2026-05-16T01:30:09.115274,42.90,77.80,70.00,12.50
2026-05-16T01:30:09.219013,60.00,66.70,66.70,22.20
2026-05-16T01:30:09.322591,62.50,70.00,75.00,12.50
2026-05-16T01:30:09.426517,62.50,77.80,66.70,14.30
2026-05-16T01:30:09.529799,50.00,66.70,77.80,22.20
2026-05-16T01:30:09.633612,55.60,75.00,70.00,12.50
2026-05-16T01:30:09.736794,57.10,72.70,70.00,22.20
2026-05-16T01:30:09.840284,50.00,75.00,71.40,0.00
2026-05-16T01:30:09.943865,60.00,66.70,70.00,12.50
2026-05-16T01:30:10.047260,50.00,70.00,66.70,12.50
2026-05-16T01:30:10.150535,50.00,66.70,66.70,22.20
2026-05-16T01:30:10.254203,55.60,66.70,62.50,12.50
2026-05-16T01:30:10.357160,50.00,66.70,66.70,0.00
2026-05-16T01:30:10.460224,50.00,62.50,62.50,11.10
2026-05-16T01:30:10.563798,55.60,66.70,66.70,12.50
2026-05-16T01:30:10.672736,50.00,66.70,66.70,14.30
2026-05-16T01:30:10.776286,60.00,70.00,80.00,12.50
2026-05-16T01:30:10.880326,62.50,77.80,75.00,12.50
2026-05-16T01:30:10.983687,50.00,70.00,66.70,22.20
2026-05-16T01:30:11.086978,55.60,75.00,66.70,22.20
2026-05-16T01:30:11.190197,50.00,70.00,77.80,12.50
2026-05-16T01:30:11.294050,55.60,66.70,62.50,0.00
2026-05-16T01:30:11.397725,42.90,66.70,62.50,30.00
2026-05-16T01:30:11.500931,57.10,75.00,72.70,12.50
2026-05-16T01:30:11.604594,50.00,60.00,62.50,12.50
2026-05-16T01:30:11.708292,50.00,66.70,71.40,12.50
2026-05-16T01:30:11.811528,62.50,71.40,72.70,0.00
2026-05-16T01:30:11.914840,55.60,66.70,62.50,12.50
2026-05-16T01:30:12.018235,42.90,62.50,66.70,12.50
2026-05-16T01:30:12.121837,42.90,70.00,70.00,12.50
2026-05-16T01:30:12.225492,62.50,75.00,75.00,12.50
2026-05-16T01:30:12.328571,66.70,66.70,70.00,0.00
2026-05-16T01:30:12.432207,50.00,75.00,66.70,22.20
2026-05-16T01:30:12.535445,55.60,72.70,62.50,12.50
2026-05-16T01:30:12.638498,62.50,71.40,77.80,12.50
2026-05-16T01:30:12.742739,42.90,72.70,66.70,12.50
2026-05-16T01:30:12.846511,62.50,70.00,66.70,22.20
2026-05-16T01:30:12.949889,60.00,75.00,80.00,0.00
2026-05-16T01:30:13.053800,57.10,70.00,62.50,14.30
2026-05-16T01:30:13.157277,50.00,75.00,70.00,22.20
2026-05-16T01:30:13.260492,57.10,66.70,77.80,33.30
2026-05-16T01:30:13.363931,55.60,66.70,66.70,0.00
2026-05-16T01:30:13.467554,62.50,66.70,70.00,22.20
2026-05-16T01:30:13.570894,50.00,70.00,66.70,14.30
2026-05-16T01:30:13.674258,55.60,57.10,75.00,0.00
2026-05-16T01:30:13.777608,62.50,80.00,66.70,22.20
2026-05-16T01:30:13.881558,50.00,66.70,70.00,12.50
2026-05-16T01:30:13.984926,62.50,71.40,77.80,22.20
2026-05-16T01:30:14.089066,50.00,70.00,70.00,12.50
2026-05-16T01:30:14.191837,66.70,70.00,66.70,12.50
2026-05-16T01:30:14.295486,42.90,62.50,66.70,12.50
2026-05-16T01:30:14.398706,55.60,66.70,66.70,0.00
2026-05-16T01:30:14.502422,57.10,62.50,70.00,22.20
2026-05-16T01:30:14.606298,55.60,80.00,75.00,22.20
2026-05-16T01:30:14.709696,50.00,62.50,66.70,12.50
2026-05-16T01:30:14.813351,50.00,70.00,71.40,12.50
2026-05-16T01:30:14.916849,50.00,75.00,72.70,0.00
2026-05-16T01:30:15.021278,62.50,66.70,62.50,12.50
2026-05-16T01:30:15.124855,62.50,72.70,72.70,0.00
2026-05-16T01:30:15.229472,50.00,77.80,71.40,25.00
2026-05-16T01:30:15.332936,50.00,70.00,72.70,12.50
2026-05-16T01:30:15.436385,60.00,75.00,75.00,22.20
2026-05-16T01:30:15.539892,57.10,75.00,70.00,12.50
2026-05-16T01:30:15.643573,55.60,70.00,62.50,0.00
2026-05-16T01:30:15.746712,50.00,70.00,70.00,25.00
2026-05-16T01:30:15.850302,33.30,70.00,62.50,11.10
2026-05-16T01:30:15.954209,66.70,62.50,77.80,12.50
2026-05-16T01:30:16.058051,62.50,80.00,66.70,0.00
2026-05-16T01:30:16.161253,55.60,62.50,66.70,0.00
2026-05-16T01:30:16.264841,55.60,66.70,66.70,12.50
2026-05-16T01:30:16.368945,62.50,66.70,80.00,22.20
2026-05-16T01:30:16.472709,57.10,77.80,77.80,28.60
2026-05-16T01:30:16.576285,55.60,66.70,70.00,22.20
2026-05-16T01:30:16.679969,42.90,66.70,66.70,22.20
2026-05-16T01:30:16.783798,66.70,70.00,70.00,0.00
2026-05-16T01:30:16.887038,50.00,80.00,62.50,12.50
2026-05-16T01:30:16.990398,50.00,88.90,75.00,0.00
2026-05-16T01:30:17.093692,50.00,66.70,66.70,22.20
2026-05-16T01:30:17.196319,62.50,62.50,70.00,11.10
2026-05-16T01:30:17.299729,50.00,66.70,62.50,0.00
2026-05-16T01:30:17.403196,50.00,66.70,66.70,12.50
2026-05-16T01:30:17.506785,62.50,66.70,77.80,12.50
2026-05-16T01:30:17.609824,50.00,75.00,62.50,12.50
2026-05-16T01:30:17.713231,62.50,66.70,70.00,12.50
2026-05-16T01:30:17.816930,55.60,66.70,66.70,12.50
2026-05-16T01:30:17.920959,50.00,77.80,75.00,22.20
2026-05-16T01:30:18.024312,50.00,66.70,66.70,12.50
2026-05-16T01:30:18.127794,55.60,66.70,70.00,0.00
2026-05-16T01:30:18.230872,57.10,80.00,75.00,25.00
2026-05-16T01:30:18.334244,60.00,62.50,55.60,11.10
2026-05-16T01:30:18.437669,42.90,66.70,62.50,22.20
2026-05-16T01:30:18.541037,55.60,70.00,77.80,0.00
2026-05-16T01:30:18.644022,66.70,66.70,66.70,12.50
2026-05-16T01:30:18.747672,55.60,66.70,66.70,22.20
2026-05-16T01:30:18.851233,57.10,80.00,62.50,0.00
2026-05-16T01:30:18.954775,50.00,80.00,70.00,30.00
2026-05-16T01:30:19.058515,50.00,66.70,80.00,12.50
2026-05-16T01:30:19.162013,66.70,70.00,66.70,0.00
2026-05-16T01:30:19.265793,50.00,66.70,75.00,30.00
2026-05-16T01:30:19.369319,57.10,77.80,72.70,14.30
2026-05-16T01:30:19.472794,62.50,66.70,77.80,12.50
2026-05-16T01:30:19.575977,50.00,75.00,72.70,22.20
2026-05-16T01:30:19.679508,55.60,72.70,75.00,0.00
2026-05-16T01:30:19.783039,62.50,66.70,70.00,0.00
2026-05-16T01:30:19.886673,55.60,66.70,66.70,12.50
2026-05-16T01:30:19.990392,62.50,71.40,75.00,0.00
2026-05-16T01:30:20.093723,50.00,80.00,72.70,22.20
2026-05-16T01:30:20.197672,50.00,70.00,75.00,14.30
2026-05-16T01:30:20.301294,62.50,80.00,70.00,12.50
2026-05-16T01:30:20.404691,50.00,70.00,75.00,12.50
2026-05-16T01:30:20.508627,62.50,66.70,70.00,22.20
2026-05-16T01:30:20.611927,50.00,62.50,66.70,12.50
2026-05-16T01:30:20.715590,55.60,70.00,77.80,22.20
2026-05-16T01:30:20.818980,57.10,77.80,62.50,0.00
2026-05-16T01:30:20.921786,55.60,80.00,70.00,12.50
2026-05-16T01:30:21.025145,57.10,66.70,77.80,0.00
2026-05-16T01:30:21.128707,62.50,70.00,77.80,25.00
2026-05-16T01:30:21.232079,55.60,77.80,70.00,12.50
2026-05-16T01:30:21.335462,62.50,66.70,80.00,0.00
2026-05-16T01:30:21.439125,50.00,66.70,62.50,22.20
2026-05-16T01:30:21.542332,55.60,75.00,66.70,0.00
2026-05-16T01:30:21.645617,57.10,70.00,77.80,14.30
2026-05-16T01:30:21.749518,55.60,80.00,72.70,0.00
2026-05-16T01:30:21.853123,62.50,66.70,77.80,30.00
2026-05-16T01:30:21.956967,60.00,77.80,66.70,12.50
2026-05-16T01:30:22.060675,57.10,70.00,62.50,0.00
2026-05-16T01:30:22.164224,57.10,75.00,80.00,12.50
2026-05-16T01:30:22.268248,55.60,70.00,66.70,22.20
2026-05-16T01:30:22.371923,55.60,62.50,66.70,22.20
2026-05-16T01:30:22.475263,50.00,77.80,62.50,0.00
2026-05-16T01:30:22.578864,60.00,62.50,70.00,12.50
2026-05-16T01:30:22.682593,57.10,70.00,77.80,12.50
2026-05-16T01:30:22.785782,55.60,80.00,66.70,12.50
2026-05-16T01:30:22.889065,50.00,66.70,77.80,14.30
2026-05-16T01:30:22.994357,50.00,66.70,66.70,11.10
2026-05-16T01:30:23.097348,55.60,66.70,57.10,0.00
2026-05-16T01:30:23.201055,55.60,66.70,66.70,12.50
2026-05-16T01:30:23.305481,50.00,66.70,75.00,30.00
2026-05-16T01:30:23.407992,33.30,37.50,44.40,12.50
2026-05-16T01:30:23.510525,14.30,25.00,0.00,0.00
2026-05-16T01:30:23.612696,20.00,0.00,0.00,0.00
2026-05-16T01:30:23.715266,0.00,12.50,22.20,0.00
2026-05-16T01:30:23.817700,12.50,0.00,12.50,0.00
2026-05-16T01:30:23.919913,12.50,22.20,12.50,0.00
2026-05-16T01:30:24.022625,12.50,14.30,14.30,0.00
2026-05-16T01:30:24.125497,12.50,12.50,12.50,10.00
2026-05-16T01:30:24.228010,12.50,0.00,14.30,0.00
2026-05-16T01:30:24.330721,12.50,22.20,12.50,0.00
2026-05-16T01:30:24.433057,22.20,14.30,14.30,0.00
2026-05-16T01:30:24.535804,12.50,12.50,22.20,0.00
2026-05-16T01:30:24.638380,12.50,0.00,12.50,0.00
2026-05-16T01:30:24.740532,14.30,33.30,14.30,11.10
2026-05-16T01:30:24.842989,0.00,0.00,12.50,0.00
2026-05-16T01:30:24.945731,12.50,0.00,0.00,0.00
2026-05-16T01:30:25.048752,12.50,12.50,25.00,0.00
2026-05-16T01:30:25.151252,0.00,14.30,12.50,0.00
2026-05-16T01:30:25.253694,22.20,12.50,0.00,0.00
2026-05-16T01:30:25.355985,0.00,12.50,12.50,10.00
2026-05-16T01:30:25.519785,21.40,27.30,42.90,26.70
2026-05-16T01:30:25.622456,14.30,0.00,100.00,0.00
2026-05-16T01:30:25.724810,14.30,14.30,100.00,0.00
2026-05-16T01:30:25.827349,22.20,33.30,100.00,0.00
2026-05-16T01:30:25.929834,0.00,16.70,100.00,0.00
2026-05-16T01:30:26.032779,14.30,25.00,100.00,0.00
2026-05-16T01:30:26.135461,14.30,0.00,100.00,10.00
2026-05-16T01:30:26.237836,14.30,16.70,100.00,11.10
2026-05-16T01:30:26.340652,22.20,33.30,100.00,0.00
2026-05-16T01:30:26.443347,16.70,0.00,100.00,0.00
2026-05-16T01:30:26.545968,14.30,16.70,100.00,11.10
2026-05-16T01:30:26.648509,25.00,25.00,100.00,0.00
2026-05-16T01:30:26.750809,14.30,28.60,100.00,10.00
2026-05-16T01:30:26.853276,12.50,14.30,100.00,0.00
2026-05-16T01:30:26.955876,25.00,14.30,100.00,0.00
2026-05-16T01:30:27.058546,0.00,14.30,100.00,0.00
2026-05-16T01:30:27.160805,25.00,25.00,100.00,0.00
2026-05-16T01:30:27.263405,14.30,16.70,100.00,20.00
2026-05-16T01:30:27.366008,0.00,25.00,100.00,0.00
2026-05-16T01:30:27.468470,25.00,14.30,100.00,0.00
2026-05-16T01:30:27.570987,14.30,0.00,100.00,0.00
2026-05-16T01:30:27.673881,25.00,33.30,100.00,0.00
2026-05-16T01:30:27.776330,25.00,16.70,100.00,18.20
2026-05-16T01:30:27.878852,25.00,14.30,100.00,0.00
2026-05-16T01:30:27.981434,22.20,0.00,100.00,0.00
2026-05-16T01:30:28.084394,0.00,28.60,100.00,0.00
2026-05-16T01:30:28.187222,25.00,14.30,100.00,11.10
2026-05-16T01:30:28.289883,0.00,25.00,100.00,0.00
2026-05-16T01:30:28.392341,30.00,28.60,100.00,0.00
2026-05-16T01:30:28.494606,14.30,14.30,100.00,10.00
2026-05-16T01:30:28.596908,25.00,14.30,100.00,0.00
2026-05-16T01:30:28.699632,14.30,14.30,100.00,11.10
2026-05-16T01:30:28.801971,14.30,0.00,100.00,10.00
2026-05-16T01:30:28.904688,0.00,14.30,100.00,0.00
2026-05-16T01:30:29.007633,22.20,25.00,100.00,0.00
2026-05-16T01:30:29.110008,14.30,16.70,100.00,0.00
2026-05-16T01:30:29.212646,25.00,25.00,100.00,0.00
2026-05-16T01:30:29.314954,14.30,14.30,100.00,11.10
2026-05-16T01:30:29.417944,25.00,25.00,100.00,10.00
2026-05-16T01:30:29.520496,0.00,14.30,100.00,0.00
2026-05-16T01:30:29.622956,25.00,16.70,100.00,0.00
2026-05-16T01:30:29.725519,22.20,25.00,100.00,0.00
2026-05-16T01:30:29.828200,14.30,14.30,100.00,10.00
2026-05-16T01:30:29.930788,14.30,25.00,100.00,0.00
2026-05-16T01:30:30.033525,12.50,0.00,100.00,0.00
2026-05-16T01:30:30.136190,25.00,16.70,100.00,10.00
2026-05-16T01:30:30.238920,0.00,22.20,100.00,10.00
2026-05-16T01:30:30.341616,25.00,28.60,100.00,0.00
2026-05-16T01:30:30.444163,30.00,25.00,100.00,0.00
2026-05-16T01:30:30.546602,14.30,14.30,100.00,10.00
2026-05-16T01:30:30.649216,14.30,14.30,100.00,0.00
2026-05-16T01:30:30.752235,14.30,0.00,100.00,10.00
2026-05-16T01:30:30.855077,14.30,16.70,100.00,0.00
2026-05-16T01:30:30.957938,14.30,33.30,100.00,0.00
2026-05-16T01:30:31.060676,40.00,0.00,100.00,0.00
2026-05-16T01:30:31.163267,14.30,14.30,100.00,0.00
2026-05-16T01:30:31.265939,14.30,28.60,100.00,10.00
2026-05-16T01:30:31.368527,33.30,14.30,100.00,0.00
2026-05-16T01:30:31.471415,14.30,14.30,100.00,10.00
2026-05-16T01:30:31.573900,0.00,33.30,100.00,0.00
2026-05-16T01:30:31.676876,14.30,16.70,100.00,0.00
2026-05-16T01:30:31.779519,14.30,14.30,100.00,10.00
2026-05-16T01:30:31.882049,33.30,14.30,100.00,0.00
2026-05-16T01:30:31.985016,25.00,25.00,100.00,10.00
2026-05-16T01:30:32.087785,14.30,16.70,100.00,0.00
2026-05-16T01:30:32.190401,25.00,14.30,100.00,10.00
2026-05-16T01:30:32.293133,0.00,0.00,100.00,0.00
2026-05-16T01:30:32.395752,25.00,0.00,100.00,0.00
2026-05-16T01:30:32.498370,14.30,33.30,100.00,10.00
2026-05-16T01:30:32.600998,25.00,14.30,100.00,0.00
2026-05-16T01:30:32.703556,25.00,25.00,100.00,0.00
2026-05-16T01:30:32.805896,12.50,0.00,100.00,0.00
2026-05-16T01:30:32.908454,14.30,14.30,100.00,0.00
2026-05-16T01:30:33.010838,14.30,37.50,100.00,0.00
2026-05-16T01:30:33.113531,33.30,0.00,100.00,20.00
2026-05-16T01:30:33.216009,0.00,14.30,100.00,0.00
2026-05-16T01:30:33.588542,51.70,53.30,100.00,58.80
2026-05-16T01:30:33.693685,0.00,16.70,100.00,100.00
2026-05-16T01:30:33.798524,25.00,37.50,100.00,100.00
2026-05-16T01:30:33.902854,25.00,28.60,100.00,100.00
2026-05-16T01:30:34.007423,14.30,25.00,100.00,100.00
2026-05-16T01:30:34.111996,25.00,16.70,100.00,100.00
2026-05-16T01:30:34.217008,0.00,37.50,100.00,100.00
2026-05-16T01:30:34.322471,25.00,37.50,100.00,100.00
2026-05-16T01:30:34.427251,14.30,28.60,100.00,100.00
2026-05-16T01:30:34.530961,25.00,25.00,100.00,100.00
2026-05-16T01:30:34.635342,33.30,16.70,100.00,100.00
2026-05-16T01:30:34.739804,14.30,37.50,100.00,100.00
2026-05-16T01:30:34.844319,0.00,16.70,100.00,100.00
2026-05-16T01:30:34.949960,25.00,16.70,100.00,100.00
2026-05-16T01:30:35.054684,0.00,14.30,100.00,100.00
2026-05-16T01:30:35.159786,33.30,37.50,100.00,100.00
2026-05-16T01:30:35.265989,14.30,37.50,100.00,100.00
2026-05-16T01:30:35.370168,0.00,16.70,100.00,100.00
2026-05-16T01:30:35.474895,14.30,33.30,100.00,100.00
2026-05-16T01:30:35.578876,33.30,0.00,100.00,100.00
2026-05-16T01:30:35.683001,12.50,25.00,100.00,100.00
2026-05-16T01:30:35.788555,14.30,16.70,100.00,100.00
2026-05-16T01:30:35.894321,25.00,28.60,100.00,100.00
2026-05-16T01:30:35.999938,25.00,25.00,100.00,100.00
2026-05-16T01:30:36.105985,25.00,37.50,100.00,100.00
2026-05-16T01:30:36.211021,14.30,37.50,100.00,100.00
2026-05-16T01:30:36.315427,25.00,16.70,100.00,100.00
2026-05-16T01:30:36.420098,25.00,25.00,100.00,100.00
2026-05-16T01:30:36.525006,14.30,44.40,100.00,100.00
2026-05-16T01:30:36.630148,22.20,14.30,100.00,100.00
2026-05-16T01:30:36.735604,14.30,16.70,100.00,100.00
2026-05-16T01:30:36.840026,33.30,28.60,100.00,100.00
2026-05-16T01:30:36.944415,14.30,25.00,100.00,100.00
2026-05-16T01:30:37.048815,25.00,28.60,100.00,100.00
2026-05-16T01:30:37.153587,37.50,62.50,100.00,100.00
2026-05-16T01:30:37.258568,14.30,28.60,100.00,100.00
2026-05-16T01:30:37.362597,25.00,25.00,100.00,100.00
2026-05-16T01:30:37.466312,25.00,28.60,100.00,100.00
2026-05-16T01:30:37.571485,14.30,25.00,100.00,100.00
2026-05-16T01:30:37.675390,25.00,28.60,100.00,100.00
2026-05-16T01:30:37.780136,14.30,28.60,100.00,100.00
2026-05-16T01:30:37.884841,12.50,14.30,100.00,100.00
2026-05-16T01:30:37.990201,25.00,28.60,100.00,100.00
2026-05-16T01:30:38.094347,25.00,28.60,100.00,100.00
2026-05-16T01:30:38.198976,25.00,14.30,100.00,100.00
2026-05-16T01:30:38.304283,25.00,44.40,100.00,100.00
2026-05-16T01:30:38.408110,12.50,0.00,100.00,100.00
2026-05-16T01:30:38.511795,0.00,0.00,100.00,100.00
2026-05-16T01:30:38.616181,18.20,20.00,100.00,100.00
2026-05-16T01:30:38.720193,20.00,0.00,100.00,100.00
2026-05-16T01:30:38.824342,0.00,0.00,100.00,100.00
2026-05-16T01:30:38.927857,10.00,10.00,100.00,100.00
2026-05-16T01:30:39.031827,11.10,0.00,100.00,100.00
2026-05-16T01:30:39.135742,18.20,11.10,100.00,100.00
2026-05-16T01:30:39.239456,18.20,20.00,100.00,100.00
2026-05-16T01:30:39.343363,10.00,0.00,100.00,100.00
2026-05-16T01:30:39.447397,27.30,20.00,100.00,100.00
2026-05-16T01:30:39.552054,20.00,0.00,100.00,100.00
2026-05-16T01:30:39.656426,11.10,10.00,100.00,100.00
2026-05-16T01:30:39.760381,10.00,11.10,100.00,100.00
2026-05-16T01:30:39.864318,18.20,0.00,100.00,100.00
2026-05-16T01:30:39.968640,10.00,10.00,100.00,100.00
2026-05-16T01:30:40.071990,10.00,0.00,100.00,100.00
2026-05-16T01:30:40.176060,10.00,11.10,100.00,100.00
2026-05-16T01:30:40.279786,10.00,0.00,100.00,100.00
2026-05-16T01:30:40.383422,20.00,20.00,100.00,100.00
2026-05-16T01:30:40.486795,18.20,10.00,100.00,100.00
2026-05-16T01:30:40.590193,10.00,0.00,100.00,100.00
2026-05-16T01:30:40.693479,10.00,0.00,100.00,100.00
2026-05-16T01:30:40.796563,20.00,10.00,100.00,100.00
2026-05-16T01:30:40.900094,18.20,0.00,100.00,100.00
2026-05-16T01:30:41.003590,10.00,11.10,100.00,100.00
2026-05-16T01:30:41.107313,10.00,0.00,100.00,100.00
2026-05-16T01:30:41.211056,10.00,11.10,100.00,100.00
2026-05-16T01:30:41.314475,18.20,10.00,100.00,100.00
2026-05-16T01:30:41.417788,10.00,11.10,100.00,100.00
2026-05-16T01:30:41.521297,10.00,0.00,100.00,100.00
2026-05-16T01:30:41.624951,10.00,11.10,100.00,100.00
2026-05-16T01:30:41.728665,10.00,0.00,100.00,100.00
2026-05-16T01:30:41.832431,10.00,0.00,100.00,100.00
2026-05-16T01:30:41.936137,18.20,0.00,100.00,100.00
2026-05-16T01:30:42.039479,20.00,10.00,100.00,100.00
2026-05-16T01:30:42.143113,18.20,11.10,100.00,100.00
2026-05-16T01:30:42.246529,10.00,0.00,100.00,100.00
2026-05-16T01:30:42.349943,10.00,11.10,100.00,100.00
2026-05-16T01:30:42.453474,10.00,11.10,100.00,100.00
2026-05-16T01:30:42.556905,10.00,18.20,100.00,100.00
2026-05-16T01:30:42.660468,20.00,0.00,100.00,100.00
2026-05-16T01:30:42.763723,10.00,0.00,100.00,100.00
2026-05-16T01:30:42.867343,10.00,0.00,100.00,100.00
2026-05-16T01:30:42.970728,10.00,0.00,100.00,100.00
2026-05-16T01:30:43.074228,11.10,0.00,100.00,100.00
2026-05-16T01:30:43.177792,18.20,0.00,100.00,100.00
2026-05-16T01:30:43.281329,20.00,10.00,100.00,100.00
2026-05-16T01:30:43.384685,10.00,20.00,100.00,100.00
2026-05-16T01:30:43.488887,10.00,10.00,100.00,100.00
2026-05-16T01:30:43.592682,25.00,0.00,100.00,100.00
2026-05-16T01:30:43.696284,10.00,0.00,100.00,100.00
2026-05-16T01:30:43.799606,0.00,0.00,100.00,100.00
2026-05-16T01:30:43.903131,18.20,0.00,100.00,100.00
2026-05-16T01:30:44.006339,18.20,11.10,100.00,100.00
2026-05-16T01:30:44.109681,18.20,0.00,100.00,100.00
2026-05-16T01:30:44.212871,0.00,10.00,100.00,100.00
2026-05-16T01:30:44.316481,10.00,0.00,100.00,100.00
2026-05-16T01:30:44.420478,10.00,0.00,100.00,100.00
2026-05-16T01:30:44.524047,18.20,0.00,100.00,100.00
2026-05-16T01:30:44.627441,10.00,25.00,100.00,100.00
2026-05-16T01:30:44.731010,18.20,0.00,100.00,100.00
2026-05-16T01:30:44.834517,0.00,0.00,100.00,100.00
2026-05-16T01:30:44.937948,11.10,0.00,100.00,100.00
2026-05-16T01:30:45.041638,18.20,11.10,100.00,100.00
2026-05-16T01:30:45.144840,27.30,11.10,100.00,100.00
2026-05-16T01:30:45.248244,18.20,0.00,100.00,100.00
2026-05-16T01:30:45.351701,18.20,20.00,100.00,100.00
2026-05-16T01:30:45.455338,20.00,20.00,100.00,100.00
2026-05-16T01:30:45.558756,25.00,0.00,100.00,100.00
2026-05-16T01:30:45.662341,10.00,22.20,100.00,100.00
2026-05-16T01:30:45.766200,18.20,11.10,100.00,100.00
2026-05-16T01:30:45.869693,10.00,11.10,100.00,100.00
2026-05-16T01:30:45.973307,18.20,11.10,100.00,100.00
2026-05-16T01:30:46.078795,18.20,18.20,100.00,100.00
2026-05-16T01:30:46.182254,20.00,0.00,100.00,100.00
2026-05-16T01:30:46.285852,18.20,10.00,100.00,100.00
2026-05-16T01:30:46.389688,0.00,12.50,100.00,100.00
2026-05-16T01:30:46.493952,25.00,20.00,100.00,100.00
2026-05-16T01:30:46.597357,11.10,11.10,100.00,100.00
2026-05-16T01:30:46.700695,18.20,20.00,100.00,100.00
2026-05-16T01:30:46.804281,18.20,11.10,100.00,100.00
2026-05-16T01:30:46.907713,18.20,0.00,100.00,100.00
2026-05-16T01:30:47.010993,25.00,11.10,100.00,100.00
