timestamp,core0,core1,core2,core3
2026-05-15T01:25:20.202054,11.10,18.20,10.00,0.00
2026-05-15T01:25:20.302547,0.00,11.10,0.00,0.00
2026-05-15T01:25:20.402991,20.00,10.00,20.00,0.00
2026-05-15T01:25:20.503438,10.00,11.10,0.00,9.10
2026-05-15T01:25:20.603927,11.10,18.20,10.00,0.00
2026-05-15T01:25:20.704358,18.20,0.00,11.10,0.00
2026-05-15T01:25:20.804874,0.00,10.00,0.00,9.10
2026-05-15T01:25:20.905346,18.20,27.30,20.00,0.00
2026-05-15T01:25:21.005791,11.10,10.00,10.00,0.00
2026-05-15T01:25:21.106205,10.00,20.00,11.10,0.00
2026-05-15T01:25:21.206707,10.00,0.00,10.00,0.00
2026-05-15T01:25:21.307143,20.00,20.00,10.00,0.00
2026-05-15T01:25:21.407732,0.00,10.00,0.00,0.00
2026-05-15T01:25:21.508219,10.00,20.00,10.00,0.00
2026-05-15T01:25:21.608701,20.00,10.00,0.00,0.00
2026-05-15T01:25:21.709131,18.20,11.10,20.00,0.00
2026-05-15T01:25:21.809609,0.00,18.20,0.00,0.00
2026-05-15T01:25:21.910110,18.20,11.10,20.00,10.00
2026-05-15T01:25:22.010584,20.00,10.00,10.00,0.00
2026-05-15T01:25:22.110978,0.00,0.00,10.00,0.00
2026-05-15T01:25:22.211459,10.00,10.00,11.10,0.00
2026-05-15T01:25:22.311893,20.00,20.00,10.00,0.00
2026-05-15T01:25:22.412393,10.00,20.00,11.10,9.10
2026-05-15T01:25:22.512844,20.00,10.00,0.00,0.00
2026-05-15T01:25:22.613275,10.00,10.00,18.20,0.00
2026-05-15T01:25:22.713915,0.00,11.10,11.10,0.00
2026-05-15T01:25:22.814453,18.20,10.00,0.00,0.00
2026-05-15T01:25:22.914945,20.00,20.00,20.00,0.00
2026-05-15T01:25:23.015606,40.00,40.00,30.00,18.20
2026-05-15T01:25:23.116116,41.70,40.00,36.40,0.00
2026-05-15T01:25:23.216807,50.00,50.00,25.00,10.00
2026-05-15T01:25:23.317212,33.30,45.50,36.40,0.00
2026-05-15T01:25:23.417772,40.00,36.40,40.00,10.00
2026-05-15T01:25:23.518229,50.00,54.50,30.00,0.00
2026-05-15T01:25:23.619010,36.40,36.40,45.50,0.00
2026-05-15T01:25:23.719521,40.00,40.00,30.00,10.00
2026-05-15T01:25:23.819965,33.30,45.50,30.00,18.20
2026-05-15T01:25:23.920460,50.00,40.00,40.00,0.00
2026-05-15T01:25:24.021097,36.40,46.20,33.30,10.00
2026-05-15T01:25:24.121589,40.00,45.50,36.40,0.00
2026-05-15T01:25:24.222118,40.00,33.30,30.00,0.00
2026-05-15T01:25:24.322749,36.40,41.70,33.30,10.00
2026-05-15T01:25:24.423234,40.00,45.50,36.40,0.00
2026-05-15T01:25:24.523766,40.00,33.30,33.30,0.00
2026-05-15T01:25:24.624248,41.70,41.70,30.00,10.00
2026-05-15T01:25:24.724831,45.50,40.00,30.00,10.00
2026-05-15T01:25:24.825273,40.00,33.30,45.50,0.00
2026-05-15T01:25:24.925860,40.00,45.50,12.50,18.20
2026-05-15T01:25:25.026296,36.40,50.00,36.40,0.00
2026-05-15T01:25:25.126895,50.00,36.40,30.00,10.00
2026-05-15T01:25:25.227470,33.30,50.00,40.00,0.00
2026-05-15T01:25:25.327978,30.00,40.00,36.40,10.00
2026-05-15T01:25:25.428497,45.50,46.20,25.00,0.00
2026-05-15T01:25:25.529085,33.30,45.50,36.40,10.00
2026-05-15T01:25:25.629688,40.00,33.30,30.00,10.00
2026-05-15T01:25:25.730103,45.50,45.50,33.30,0.00
2026-05-15T01:25:25.830616,36.40,46.20,36.40,10.00
2026-05-15T01:25:25.931160,45.50,45.50,45.50,18.20
2026-05-15T01:25:26.031703,45.50,50.00,33.30,11.10
2026-05-15T01:25:26.132186,40.00,45.50,30.00,10.00
2026-05-15T01:25:26.232779,36.40,36.40,41.70,0.00
2026-05-15T01:25:26.333184,45.50,40.00,25.00,10.00
2026-05-15T01:25:26.433704,40.00,50.00,30.00,0.00
2026-05-15T01:25:26.534169,45.50,41.70,41.70,0.00
2026-05-15T01:25:26.634684,30.00,40.00,33.30,0.00
2026-05-15T01:25:26.735118,45.50,45.50,30.00,10.00
2026-05-15T01:25:26.835746,36.40,45.50,40.00,10.00
2026-05-15T01:25:26.936173,45.50,41.70,36.40,11.10
2026-05-15T01:25:27.036713,45.50,40.00,40.00,10.00
2026-05-15T01:25:27.137242,45.50,45.50,36.40,0.00
2026-05-15T01:25:27.237831,33.30,45.50,25.00,10.00
2026-05-15T01:25:27.338273,41.70,30.00,22.20,0.00
2026-05-15T01:25:27.438820,40.00,40.00,41.70,10.00
2026-05-15T01:25:27.539250,50.00,40.00,33.30,10.00
2026-05-15T01:25:27.639836,40.00,40.00,30.00,0.00
2026-05-15T01:25:27.740332,41.70,36.40,45.50,0.00
2026-05-15T01:25:27.840950,40.00,33.30,30.00,10.00
2026-05-15T01:25:27.941485,40.00,40.00,36.40,10.00
2026-05-15T01:25:28.041963,41.70,30.00,40.00,10.00
2026-05-15T01:25:28.142497,40.00,45.50,36.40,0.00
2026-05-15T01:25:28.243023,45.50,40.00,33.30,10.00
2026-05-15T01:25:28.343596,40.00,50.00,41.70,0.00
2026-05-15T01:25:28.444083,45.50,36.40,33.30,0.00
2026-05-15T01:25:28.544684,40.00,33.30,22.20,10.00
2026-05-15T01:25:28.645150,36.40,50.00,40.00,11.10
2026-05-15T01:25:28.745811,50.00,40.00,30.00,10.00
2026-05-15T01:25:28.846301,33.30,41.70,36.40,10.00
2026-05-15T01:25:28.947171,40.00,40.00,40.00,0.00
2026-05-15T01:25:29.047652,36.40,50.00,41.70,11.10
2026-05-15T01:25:29.148131,50.00,40.00,30.00,0.00
2026-05-15T01:25:29.248716,45.50,36.40,40.00,10.00
2026-05-15T01:25:29.349174,30.00,40.00,30.00,0.00
2026-05-15T01:25:29.449674,40.00,40.00,36.40,0.00
2026-05-15T01:25:29.550179,40.00,50.00,25.00,10.00
2026-05-15T01:25:29.650738,46.20,33.30,36.40,0.00
2026-05-15T01:25:29.751303,40.00,50.00,40.00,0.00
2026-05-15T01:25:29.851953,50.00,33.30,30.00,10.00
2026-05-15T01:25:29.952403,33.30,36.40,30.00,10.00
2026-05-15T01:25:30.053041,46.20,40.00,30.00,11.10
2026-05-15T01:25:30.153539,40.00,40.00,33.30,0.00
2026-05-15T01:25:30.254132,36.40,36.40,30.00,10.00
2026-05-15T01:25:30.354669,40.00,45.50,41.70,0.00
2026-05-15T01:25:30.455232,45.50,40.00,25.00,10.00
2026-05-15T01:25:30.555790,40.00,50.00,36.40,0.00
2026-05-15T01:25:30.656251,41.70,41.70,40.00,10.00
2026-05-15T01:25:30.756830,45.50,40.00,36.40,0.00
2026-05-15T01:25:30.857233,40.00,40.00,33.30,10.00
2026-05-15T01:25:30.958032,45.50,50.00,36.40,11.10
2026-05-15T01:25:31.058642,45.50,40.00,33.30,0.00
2026-05-15T01:25:31.159063,40.00,45.50,41.70,0.00
2026-05-15T01:25:31.259543,36.40,41.70,30.00,0.00
2026-05-15T01:25:31.360100,40.00,40.00,25.00,20.00
2026-05-15T01:25:31.460583,45.50,45.50,30.00,0.00
2026-05-15T01:25:31.561013,36.40,33.30,45.50,10.00
2026-05-15T01:25:31.661665,33.30,41.70,30.00,0.00
2026-05-15T01:25:31.762109,45.50,50.00,33.30,10.00
2026-05-15T01:25:31.862587,36.40,40.00,30.00,0.00
2026-05-15T01:25:31.963046,40.00,45.50,36.40,10.00
2026-05-15T01:25:32.063766,50.00,36.40,40.00,0.00
2026-05-15T01:25:32.164199,40.00,45.50,36.40,0.00
2026-05-15T01:25:32.264745,36.40,40.00,33.30,0.00
2026-05-15T01:25:32.365157,40.00,41.70,30.00,10.00
2026-05-15T01:25:32.465791,41.70,40.00,30.00,0.00
2026-05-15T01:25:32.566225,33.30,45.50,40.00,10.00
2026-05-15T01:25:32.666817,45.50,41.70,30.00,0.00
2026-05-15T01:25:32.767321,40.00,45.50,45.50,11.10
2026-05-15T01:25:32.867829,45.50,40.00,30.00,0.00
2026-05-15T01:25:32.968280,50.00,40.00,40.00,10.00
2026-05-15T01:25:33.068820,40.00,36.40,30.00,11.10
2026-05-15T01:25:33.169315,30.00,45.50,30.00,0.00
2026-05-15T01:25:33.269973,45.50,45.50,45.50,10.00
2026-05-15T01:25:33.370503,40.00,36.40,36.40,0.00
2026-05-15T01:25:33.471036,41.70,45.50,30.00,0.00
2026-05-15T01:25:33.571614,45.50,40.00,33.30,10.00
2026-05-15T01:25:33.672146,33.30,46.20,22.20,11.10
2026-05-15T01:25:33.772707,45.50,33.30,36.40,0.00
2026-05-15T01:25:33.873183,36.40,33.30,30.00,0.00
2026-05-15T01:25:33.973712,40.00,41.70,33.30,10.00
2026-05-15T01:25:34.074220,40.00,40.00,41.70,0.00
2026-05-15T01:25:34.174787,41.70,40.00,33.30,10.00
2026-05-15T01:25:34.275308,45.50,50.00,36.40,0.00
2026-05-15T01:25:34.375889,36.40,30.00,30.00,0.00
2026-05-15T01:25:34.476474,33.30,40.00,25.00,10.00
2026-05-15T01:25:34.577029,45.50,53.80,45.50,0.00
2026-05-15T01:25:34.677555,40.00,40.00,30.00,0.00
2026-05-15T01:25:34.778075,40.00,45.50,33.30,11.10
2026-05-15T01:25:34.878710,50.00,33.30,41.70,0.00
2026-05-15T01:25:34.979294,41.70,50.00,33.30,20.00
2026-05-15T01:25:35.079846,40.00,41.70,30.00,0.00
2026-05-15T01:25:35.180334,45.50,33.30,33.30,10.00
2026-05-15T01:25:35.280981,33.30,45.50,30.00,0.00
2026-05-15T01:25:35.381506,36.40,40.00,36.40,0.00
2026-05-15T01:25:35.482080,45.50,41.70,30.00,0.00
2026-05-15T01:25:35.582737,40.00,40.00,33.30,18.20
2026-05-15T01:25:35.683243,40.00,45.50,30.00,0.00
2026-05-15T01:25:35.783840,45.50,45.50,40.00,0.00
2026-05-15T01:25:35.884358,36.40,36.40,30.00,10.00
2026-05-15T01:25:35.985034,45.50,50.00,33.30,0.00
2026-05-15T01:25:36.085670,40.00,33.30,22.20,18.20
2026-05-15T01:25:36.186225,40.00,45.50,45.50,0.00
2026-05-15T01:25:36.286858,45.50,41.70,36.40,10.00
2026-05-15T01:25:36.387313,36.40,40.00,33.30,0.00
2026-05-15T01:25:36.487957,45.50,40.00,41.70,0.00
2026-05-15T01:25:36.588485,33.30,36.40,36.40,10.00
2026-05-15T01:25:36.689007,36.40,45.50,40.00,0.00
2026-05-15T01:25:36.789555,45.50,45.50,30.00,10.00
2026-05-15T01:25:36.890098,41.70,36.40,40.00,10.00
2026-05-15T01:25:36.990665,40.00,54.50,40.00,30.00
2026-05-15T01:25:37.091200,45.50,36.40,30.00,0.00
2026-05-15T01:25:37.191769,40.00,40.00,30.00,0.00
2026-05-15T01:25:37.292173,22.20,45.50,25.00,10.00
2026-05-15T01:25:37.392704,50.00,40.00,40.00,10.00
2026-05-15T01:25:37.493236,40.00,50.00,41.70,11.10
2026-05-15T01:25:37.593900,50.00,40.00,22.20,0.00
2026-05-15T01:25:37.694323,30.00,36.40,40.00,10.00
2026-05-15T01:25:37.795012,50.00,50.00,30.00,18.20
2026-05-15T01:25:37.895535,33.30,40.00,36.40,0.00
2026-05-15T01:25:37.995955,20.00,20.00,11.10,10.00
2026-05-15T01:25:38.096424,27.30,20.00,11.10,0.00
2026-05-15T01:25:38.196953,20.00,20.00,20.00,0.00
2026-05-15T01:25:38.297475,20.00,20.00,20.00,0.00
2026-05-15T01:25:38.397951,10.00,27.30,0.00,0.00
2026-05-15T01:25:38.498472,22.20,33.30,27.30,0.00
2026-05-15T01:25:38.598960,20.00,20.00,11.10,0.00
2026-05-15T01:25:38.699547,20.00,0.00,18.20,0.00
2026-05-15T01:25:38.800009,20.00,20.00,20.00,0.00
2026-05-15T01:25:38.900532,20.00,20.00,0.00,0.00
2026-05-15T01:25:39.000971,20.00,20.00,27.30,10.00
2026-05-15T01:25:39.101425,11.10,22.20,20.00,0.00
2026-05-15T01:25:39.201899,27.30,11.10,0.00,0.00
2026-05-15T01:25:39.302512,20.00,27.30,33.30,0.00
2026-05-15T01:25:39.402946,27.30,20.00,0.00,0.00
2026-05-15T01:25:39.503324,0.00,11.10,27.30,0.00
2026-05-15T01:25:39.603871,20.00,27.30,11.10,10.00
2026-05-15T01:25:39.704304,27.30,11.10,27.30,0.00
2026-05-15T01:25:39.804829,20.00,20.00,11.10,0.00
2026-05-15T01:25:39.905314,20.00,27.30,18.20,0.00
2026-05-15T01:25:40.005826,20.00,0.00,11.10,0.00
2026-05-15T01:25:40.106278,20.00,20.00,20.00,0.00
2026-05-15T01:25:40.206797,20.00,27.30,11.10,18.20
2026-05-15T01:25:40.307236,11.10,20.00,11.10,0.00
2026-05-15T01:25:40.407730,27.30,27.30,11.10,0.00
2026-05-15T01:25:40.508199,20.00,0.00,20.00,0.00
2026-05-15T01:25:40.608736,11.10,33.30,11.10,0.00
2026-05-15T01:25:40.709168,20.00,20.00,25.00,0.00
2026-05-15T01:25:40.809749,27.30,20.00,20.00,10.00
2026-05-15T01:25:40.910160,11.10,20.00,0.00,10.00
2026-05-15T01:25:41.010720,20.00,22.20,11.10,0.00
2026-05-15T01:25:41.111146,11.10,0.00,27.30,0.00
2026-05-15T01:25:41.211702,20.00,27.30,11.10,0.00
2026-05-15T01:25:41.312155,22.20,27.30,11.10,0.00
2026-05-15T01:25:41.412745,27.30,11.10,11.10,0.00
2026-05-15T01:25:41.513193,27.30,27.30,20.00,0.00
2026-05-15T01:25:41.613732,18.20,20.00,10.00,0.00
2026-05-15T01:25:41.714184,12.50,27.30,11.10,10.00
2026-05-15T01:25:41.814743,20.00,20.00,27.30,10.00
2026-05-15T01:25:41.915163,27.30,22.20,20.00,0.00
2026-05-15T01:25:42.015894,20.00,20.00,20.00,0.00
2026-05-15T01:25:42.116308,20.00,20.00,0.00,0.00
2026-05-15T01:25:42.216769,20.00,27.30,20.00,0.00
2026-05-15T01:25:42.317308,20.00,11.10,20.00,10.00
2026-05-15T01:25:42.417841,20.00,20.00,11.10,0.00
2026-05-15T01:25:42.518225,27.30,27.30,20.00,0.00
2026-05-15T01:25:42.618673,20.00,20.00,11.10,10.00
2026-05-15T01:25:42.719174,11.10,20.00,20.00,0.00
2026-05-15T01:25:42.819691,20.00,20.00,0.00,0.00
2026-05-15T01:25:42.920222,27.30,20.00,18.20,10.00
2026-05-15T01:25:43.020779,20.00,20.00,11.10,0.00
2026-05-15T01:25:43.121170,20.00,20.00,20.00,0.00
2026-05-15T01:25:43.221794,27.30,30.00,11.10,10.00
2026-05-15T01:25:43.322148,27.30,20.00,20.00,10.00
2026-05-15T01:25:43.422713,11.10,11.10,20.00,0.00
2026-05-15T01:25:43.523202,27.30,27.30,11.10,0.00
2026-05-15T01:25:43.623764,11.10,20.00,25.00,0.00
2026-05-15T01:25:43.724166,11.10,20.00,0.00,0.00
2026-05-15T01:25:43.824701,27.30,20.00,11.10,0.00
2026-05-15T01:25:43.925119,20.00,20.00,20.00,0.00
2026-05-15T01:25:44.025672,20.00,20.00,11.10,9.10
2026-05-15T01:25:44.126090,20.00,11.10,11.10,0.00
2026-05-15T01:25:44.226606,11.10,33.30,20.00,0.00
2026-05-15T01:25:44.327036,27.30,20.00,20.00,0.00
2026-05-15T01:25:44.427536,11.10,20.00,10.00,0.00
2026-05-15T01:25:44.528036,30.00,20.00,20.00,0.00
2026-05-15T01:25:44.628464,18.20,11.10,11.10,10.00
2026-05-15T01:25:44.728949,20.00,27.30,20.00,0.00
2026-05-15T01:25:44.829341,20.00,27.30,18.20,0.00
2026-05-15T01:25:44.929943,20.00,11.10,11.10,10.00
2026-05-15T01:25:45.030345,0.00,27.30,20.00,10.00
2026-05-15T01:25:45.130943,27.30,11.10,11.10,0.00
2026-05-15T01:25:45.231396,11.10,20.00,27.30,0.00
2026-05-15T01:25:45.331958,27.30,20.00,0.00,0.00
2026-05-15T01:25:45.432369,11.10,30.00,20.00,0.00
2026-05-15T01:25:45.532945,20.00,20.00,20.00,0.00
2026-05-15T01:25:45.633476,33.30,20.00,10.00,10.00
2026-05-15T01:25:45.733976,11.10,11.10,20.00,0.00
2026-05-15T01:25:45.834480,20.00,27.30,20.00,0.00
2026-05-15T01:25:45.935000,20.00,11.10,11.10,0.00
2026-05-15T01:25:46.035535,30.00,27.30,27.30,10.00
2026-05-15T01:25:46.136021,20.00,11.10,20.00,0.00
2026-05-15T01:25:46.236539,11.10,20.00,0.00,0.00
2026-05-15T01:25:46.337014,11.10,11.10,20.00,0.00
2026-05-15T01:25:46.437511,20.00,27.30,11.10,9.10
2026-05-15T01:25:46.537994,27.30,20.00,11.10,0.00
2026-05-15T01:25:46.638519,11.10,20.00,11.10,0.00
2026-05-15T01:25:46.738991,27.30,22.20,20.00,9.10
2026-05-15T01:25:46.839420,20.00,11.10,10.00,0.00
2026-05-15T01:25:46.939945,20.00,20.00,27.30,10.00
2026-05-15T01:25:47.040441,30.00,20.00,30.00,0.00
2026-05-15T01:25:47.140959,20.00,27.30,11.10,10.00
2026-05-15T01:25:47.241481,11.10,20.00,20.00,0.00
2026-05-15T01:25:47.341982,33.30,20.00,11.10,0.00
2026-05-15T01:25:47.442379,27.30,30.00,20.00,0.00
2026-05-15T01:25:47.542933,20.00,20.00,20.00,0.00
2026-05-15T01:25:47.643473,11.10,20.00,20.00,9.10
2026-05-15T01:25:47.743964,20.00,20.00,11.10,0.00
2026-05-15T01:25:47.844369,20.00,20.00,10.00,0.00
2026-05-15T01:25:47.944857,20.00,11.10,20.00,9.10
2026-05-15T01:25:48.045245,20.00,27.30,11.10,0.00
2026-05-15T01:25:48.145769,20.00,20.00,20.00,0.00
2026-05-15T01:25:48.246248,27.30,27.30,11.10,0.00
2026-05-15T01:25:48.346804,30.00,27.30,20.00,0.00
2026-05-15T01:25:48.447250,0.00,11.10,0.00,0.00
2026-05-15T01:25:48.547792,20.00,20.00,20.00,10.00
2026-05-15T01:25:48.648194,20.00,11.10,11.10,0.00
2026-05-15T01:25:48.748682,20.00,30.00,20.00,0.00
2026-05-15T01:25:48.849157,11.10,20.00,20.00,0.00
2026-05-15T01:25:48.949758,27.30,27.30,27.30,0.00
2026-05-15T01:25:49.050282,20.00,20.00,0.00,10.00
2026-05-15T01:25:49.150882,22.20,20.00,20.00,0.00
2026-05-15T01:25:49.251285,20.00,20.00,20.00,0.00
2026-05-15T01:25:49.351906,11.10,22.20,20.00,0.00
2026-05-15T01:25:49.452309,27.30,20.00,0.00,10.00
2026-05-15T01:25:49.552760,20.00,27.30,27.30,0.00
2026-05-15T01:25:49.653183,18.20,20.00,0.00,0.00
2026-05-15T01:25:49.753730,12.50,20.00,27.30,9.10
2026-05-15T01:25:49.854164,27.30,11.10,11.10,0.00
2026-05-15T01:25:49.954694,10.00,27.30,18.20,0.00
2026-05-15T01:25:50.055149,20.00,20.00,11.10,0.00
2026-05-15T01:25:50.155648,20.00,20.00,20.00,0.00
2026-05-15T01:25:50.256104,27.30,20.00,11.10,10.00
2026-05-15T01:25:50.356666,20.00,20.00,11.10,9.10
2026-05-15T01:25:50.457092,11.10,11.10,27.30,0.00
2026-05-15T01:25:50.557616,30.00,20.00,0.00,0.00
2026-05-15T01:25:50.658173,20.00,22.20,20.00,0.00
2026-05-15T01:25:50.758764,11.10,20.00,11.10,0.00
2026-05-15T01:25:50.859222,27.30,27.30,27.30,10.00
2026-05-15T01:25:50.959710,0.00,20.00,20.00,0.00
2026-05-15T01:25:51.060164,33.30,27.30,10.00,0.00
2026-05-15T01:25:51.160696,11.10,11.10,20.00,0.00
2026-05-15T01:25:51.261152,11.10,20.00,11.10,10.00
2026-05-15T01:25:51.361616,27.30,27.30,11.10,0.00
2026-05-15T01:25:51.462073,20.00,20.00,20.00,0.00
2026-05-15T01:25:51.562556,20.00,11.10,11.10,0.00
2026-05-15T01:25:51.662994,20.00,20.00,11.10,0.00
2026-05-15T01:25:51.763501,11.10,27.30,27.30,0.00
2026-05-15T01:25:51.864053,20.00,20.00,11.10,0.00
2026-05-15T01:25:51.964523,11.10,20.00,18.20,10.00
2026-05-15T01:25:52.064980,27.30,27.30,20.00,10.00
2026-05-15T01:25:52.165519,11.10,11.10,11.10,0.00
2026-05-15T01:25:52.265961,27.30,27.30,27.30,0.00
2026-05-15T01:25:52.366447,0.00,30.00,11.10,0.00
2026-05-15T01:25:52.466963,33.30,11.10,11.10,0.00
2026-05-15T01:25:52.567396,20.00,20.00,20.00,0.00
2026-05-15T01:25:52.667951,20.00,20.00,20.00,0.00
2026-05-15T01:25:52.768414,20.00,33.30,20.00,10.00
2026-05-15T01:25:52.868969,27.30,20.00,20.00,0.00
2026-05-15T01:25:52.969558,72.70,70.00,58.30,12.50
2026-05-15T01:25:53.070035,72.70,76.90,70.00,0.00
2026-05-15T01:25:53.170683,72.70,80.00,69.20,12.50
2026-05-15T01:25:53.271242,75.00,76.90,60.00,20.00
2026-05-15T01:25:53.372005,83.30,81.80,72.70,11.10
2026-05-15T01:25:53.472774,75.00,81.80,66.70,12.50
2026-05-15T01:25:53.573480,81.80,90.90,76.90,12.50
2026-05-15T01:25:53.674193,81.80,75.00,72.70,11.10
2026-05-15T01:25:53.774934,72.70,77.80,66.70,12.50
2026-05-15T01:25:53.875584,76.90,72.70,60.00,11.10
2026-05-15T01:25:53.976189,75.00,81.80,75.00,30.00
2026-05-15T01:25:54.076925,75.00,76.90,63.60,11.10
2026-05-15T01:25:54.177578,72.70,81.80,66.70,0.00
2026-05-15T01:25:54.278231,81.80,72.70,75.00,12.50
2026-05-15T01:25:54.378938,75.00,81.80,63.60,11.10
2026-05-15T01:25:54.479551,75.00,83.30,70.00,12.50
2026-05-15T01:25:54.580232,75.00,72.70,66.70,11.10
2026-05-15T01:25:54.680958,81.80,81.80,63.60,11.10
2026-05-15T01:25:54.781655,72.70,81.80,75.00,0.00
2026-05-15T01:25:54.882302,75.00,75.00,66.70,12.50
2026-05-15T01:25:54.983060,76.90,81.80,72.70,27.30
2026-05-15T01:25:55.083826,80.00,80.00,63.60,0.00
2026-05-15T01:25:55.184512,72.70,76.90,72.70,11.10
2026-05-15T01:25:55.285521,75.00,77.80,66.70,11.10
2026-05-15T01:25:55.386321,75.00,75.00,60.00,0.00
2026-05-15T01:25:55.487198,75.00,75.00,63.60,20.00
2026-05-15T01:25:55.587759,72.70,80.00,75.00,0.00
2026-05-15T01:25:55.688483,76.90,78.60,63.60,12.50
2026-05-15T01:25:55.789158,80.00,80.00,60.00,20.00
2026-05-15T01:25:55.889804,66.70,80.00,72.70,11.10
2026-05-15T01:25:55.990555,72.70,75.00,66.70,12.50
2026-05-15T01:25:56.091614,83.30,81.80,75.00,0.00
2026-05-15T01:25:56.192170,81.80,90.90,66.70,11.10
2026-05-15T01:25:56.292936,72.70,81.80,75.00,0.00
2026-05-15T01:25:56.393334,83.30,83.30,75.00,22.20
2026-05-15T01:25:56.494077,75.00,81.80,66.70,11.10
2026-05-15T01:25:56.594984,72.70,72.70,70.00,20.00
2026-05-15T01:25:56.695521,75.00,81.80,63.60,12.50
2026-05-15T01:25:56.796266,75.00,75.00,63.60,0.00
2026-05-15T01:25:56.896854,80.00,81.80,75.00,20.00
2026-05-15T01:25:56.997675,76.90,75.00,60.00,22.20
2026-05-15T01:25:57.098247,75.00,80.00,75.00,12.50
2026-05-15T01:25:57.198861,81.80,81.80,63.60,12.50
2026-05-15T01:25:57.299501,70.00,72.70,66.70,11.10
2026-05-15T01:25:57.400469,83.30,90.90,75.00,12.50
2026-05-15T01:25:57.501021,72.70,80.00,66.70,11.10
2026-05-15T01:25:57.601613,75.00,72.70,69.20,12.50
2026-05-15T01:25:57.702189,75.00,76.90,63.60,11.10
2026-05-15T01:25:57.802905,77.80,80.00,72.70,0.00
2026-05-15T01:25:57.903574,75.00,75.00,66.70,22.20
2026-05-15T01:25:58.004094,76.90,80.00,66.70,20.00
2026-05-15T01:25:58.104719,75.00,81.80,70.00,12.50
2026-05-15T01:25:58.205523,75.00,75.00,66.70,0.00
2026-05-15T01:25:58.306002,83.30,80.00,66.70,11.10
2026-05-15T01:25:58.406731,72.70,75.00,72.70,0.00
2026-05-15T01:25:58.507325,75.00,81.80,60.00,12.50
2026-05-15T01:25:58.608161,75.00,75.00,72.70,0.00
2026-05-15T01:25:58.708983,72.70,70.00,60.00,22.20
2026-05-15T01:25:58.809618,72.70,81.80,66.70,0.00
2026-05-15T01:25:58.910161,81.80,72.70,63.60,20.00
2026-05-15T01:25:59.010798,75.00,83.30,72.70,22.20
2026-05-15T01:25:59.111315,72.70,72.70,66.70,0.00
2026-05-15T01:25:59.211984,75.00,81.80,66.70,0.00
2026-05-15T01:25:59.312661,72.70,75.00,63.60,20.00
2026-05-15T01:25:59.413615,75.00,80.00,72.70,11.10
2026-05-15T01:25:59.514182,75.00,75.00,66.70,0.00
2026-05-15T01:25:59.614808,81.80,83.30,75.00,11.10
2026-05-15T01:25:59.715723,75.00,75.00,63.60,12.50
2026-05-15T01:25:59.816224,75.00,90.00,72.70,0.00
2026-05-15T01:25:59.916960,83.30,75.00,69.20,12.50
2026-05-15T01:26:00.017596,72.70,81.80,70.00,11.10
2026-05-15T01:26:00.118152,75.00,75.00,66.70,0.00
2026-05-15T01:26:00.218768,75.00,83.30,66.70,12.50
2026-05-15T01:26:00.319251,75.00,72.70,66.70,0.00
2026-05-15T01:26:00.420064,75.00,80.00,66.70,11.10
2026-05-15T01:26:00.520999,77.80,81.80,69.20,12.50
2026-05-15T01:26:00.621716,75.00,72.70,63.60,11.10
2026-05-15T01:26:00.722517,76.90,81.80,72.70,0.00
2026-05-15T01:26:00.822937,81.80,81.80,69.20,12.50
2026-05-15T01:26:00.923319,72.70,83.30,70.00,11.10
2026-05-15T01:26:01.024148,83.30,83.30,75.00,22.20
2026-05-15T01:26:01.124787,72.70,90.90,66.70,12.50
2026-05-15T01:26:01.225586,72.70,70.00,75.00,11.10
2026-05-15T01:26:01.326154,76.90,81.80,63.60,12.50
2026-05-15T01:26:01.426838,72.70,72.70,70.00,11.10
2026-05-15T01:26:01.527555,81.80,81.80,66.70,0.00
2026-05-15T01:26:01.628461,76.90,72.70,66.70,12.50
2026-05-15T01:26:01.728944,76.90,84.60,75.00,11.10
2026-05-15T01:26:01.829708,72.70,80.00,63.60,12.50
2026-05-15T01:26:01.930490,83.30,75.00,75.00,11.10
2026-05-15T01:26:02.031303,72.70,83.30,66.70,22.20
2026-05-15T01:26:02.132294,75.00,80.00,63.60,11.10
2026-05-15T01:26:02.232939,72.70,75.00,70.00,0.00
2026-05-15T01:26:02.333672,75.00,77.80,66.70,0.00
2026-05-15T01:26:02.434202,81.80,83.30,72.70,11.10
2026-05-15T01:26:02.534756,75.00,72.70,69.20,0.00
2026-05-15T01:26:02.635464,81.80,83.30,70.00,11.10
2026-05-15T01:26:02.736827,72.70,81.80,72.70,12.50
2026-05-15T01:26:02.837460,81.80,83.30,69.20,11.10
2026-05-15T01:26:02.938328,75.00,80.00,72.70,12.50
2026-05-15T01:26:03.039088,83.30,80.00,66.70,30.00
2026-05-15T01:26:03.139703,75.00,81.80,72.70,11.10
2026-05-15T01:26:03.240300,80.00,83.30,66.70,12.50
2026-05-15T01:26:03.341033,76.90,72.70,72.70,0.00
2026-05-15T01:26:03.441694,83.30,81.80,72.70,12.50
2026-05-15T01:26:03.542507,75.00,83.30,69.20,0.00
2026-05-15T01:26:03.643182,81.80,90.90,72.70,11.10
2026-05-15T01:26:03.743892,72.70,75.00,66.70,22.20
2026-05-15T01:26:03.844599,80.00,90.00,70.00,11.10
2026-05-15T01:26:03.945299,76.90,83.30,75.00,12.50
