timestamp,core0,core1,core2,core3
2026-05-16T00:33:31.089589,72.70,75.00,80.00,0.00
2026-05-16T00:33:31.193263,77.80,70.00,77.80,12.50
2026-05-16T00:33:31.296678,88.90,77.80,81.80,25.00
2026-05-16T00:33:31.400489,70.00,77.80,80.00,11.10
2026-05-16T00:33:31.503643,77.80,77.80,77.80,22.20
2026-05-16T00:33:31.606991,80.00,77.80,80.00,0.00
2026-05-16T00:33:31.710810,77.80,66.70,77.80,11.10
2026-05-16T00:33:31.814240,80.00,77.80,83.30,0.00
2026-05-16T00:33:31.918589,77.80,77.80,71.40,12.50
2026-05-16T00:33:32.021751,80.00,66.70,80.00,12.50
2026-05-16T00:33:32.124956,70.00,62.50,80.00,11.10
2026-05-16T00:33:32.228287,75.00,77.80,66.70,12.50
2026-05-16T00:33:32.331480,66.70,70.00,57.10,12.50
2026-05-16T00:33:32.434751,77.80,57.10,77.80,11.10
2026-05-16T00:33:32.538274,70.00,62.50,66.70,12.50
2026-05-16T00:33:32.642406,77.80,80.00,77.80,12.50
2026-05-16T00:33:32.745722,66.70,62.50,70.00,20.00
2026-05-16T00:33:32.849720,77.80,72.70,77.80,0.00
2026-05-16T00:33:32.952903,72.70,77.80,80.00,11.10
2026-05-16T00:33:33.055985,71.40,62.50,62.50,12.50
2026-05-16T00:33:33.159939,72.70,70.00,77.80,22.20
2026-05-16T00:33:33.263689,77.80,75.00,80.00,12.50
2026-05-16T00:33:33.366928,77.80,77.80,70.00,12.50
2026-05-16T00:33:33.470545,77.80,72.70,77.80,0.00
2026-05-16T00:33:33.574375,70.00,75.00,80.00,30.00
2026-05-16T00:33:33.677908,77.80,70.00,80.00,12.50
2026-05-16T00:33:33.781381,80.00,87.50,75.00,12.50
2026-05-16T00:33:33.884794,77.80,72.70,81.80,22.20
2026-05-16T00:33:33.988839,80.00,77.80,77.80,0.00
2026-05-16T00:33:34.091961,80.00,75.00,80.00,12.50
2026-05-16T00:33:34.195407,66.70,66.70,75.00,12.50
2026-05-16T00:33:34.298864,80.00,70.00,72.70,20.00
2026-05-16T00:33:34.401934,66.70,62.50,66.70,12.50
2026-05-16T00:33:34.505535,80.00,71.40,75.00,0.00
2026-05-16T00:33:34.609816,75.00,81.80,77.80,12.50
2026-05-16T00:33:34.713035,77.80,77.80,81.80,12.50
2026-05-16T00:33:34.816263,66.70,66.70,75.00,0.00
2026-05-16T00:33:34.920079,66.70,66.70,62.50,11.10
2026-05-16T00:33:35.023433,62.50,62.50,70.00,0.00
2026-05-16T00:33:35.126637,72.70,62.50,62.50,12.50
2026-05-16T00:33:35.230351,66.70,70.00,70.00,30.00
2026-05-16T00:33:35.333807,75.00,66.70,75.00,22.20
2026-05-16T00:33:35.436799,66.70,62.50,70.00,12.50
2026-05-16T00:33:35.540338,62.50,62.50,66.70,11.10
2026-05-16T00:33:35.643958,57.10,66.70,66.70,22.20
2026-05-16T00:33:35.747026,70.00,70.00,62.50,12.50
2026-05-16T00:33:35.850098,62.50,77.80,77.80,0.00
2026-05-16T00:33:35.953521,62.50,57.10,57.10,0.00
2026-05-16T00:33:36.056528,77.80,66.70,70.00,22.20
2026-05-16T00:33:36.160086,70.00,66.70,77.80,12.50
2026-05-16T00:33:36.263065,62.50,66.70,62.50,12.50
2026-05-16T00:33:36.366312,66.70,66.70,62.50,0.00
2026-05-16T00:33:36.469383,77.80,77.80,70.00,12.50
2026-05-16T00:33:36.572559,70.00,66.70,75.00,12.50
2026-05-16T00:33:36.675694,57.10,66.70,66.70,0.00
2026-05-16T00:33:36.778680,70.00,66.70,70.00,22.20
2026-05-16T00:33:36.881732,66.70,42.90,66.70,0.00
2026-05-16T00:33:36.985650,62.50,72.70,62.50,0.00
2026-05-16T00:33:37.089564,66.70,66.70,70.00,12.50
2026-05-16T00:33:37.192857,75.00,77.80,75.00,0.00
2026-05-16T00:33:37.296430,70.00,70.00,66.70,22.20
2026-05-16T00:33:37.400278,66.70,70.00,62.50,12.50
2026-05-16T00:33:37.503213,62.50,42.90,62.50,0.00
2026-05-16T00:33:37.606940,66.70,66.70,75.00,0.00
2026-05-16T00:33:37.710249,70.00,75.00,70.00,36.40
2026-05-16T00:33:37.813594,66.70,55.60,66.70,0.00
2026-05-16T00:33:37.917196,70.00,66.70,70.00,11.10
2026-05-16T00:33:38.020556,62.50,66.70,62.50,12.50
2026-05-16T00:33:38.123530,66.70,62.50,62.50,12.50
2026-05-16T00:33:38.226843,66.70,62.50,66.70,0.00
2026-05-16T00:33:38.329777,66.70,66.70,62.50,22.20
2026-05-16T00:33:38.433088,62.50,55.60,66.70,0.00
2026-05-16T00:33:38.536704,66.70,66.70,62.50,11.10
2026-05-16T00:33:38.640266,66.70,62.50,72.70,0.00
2026-05-16T00:33:38.743694,66.70,70.00,62.50,12.50
2026-05-16T00:33:38.847392,72.70,66.70,77.80,11.10
2026-05-16T00:33:38.950709,75.00,77.80,70.00,12.50
2026-05-16T00:33:39.054309,66.70,62.50,75.00,12.50
2026-05-16T00:33:39.157455,70.00,62.50,70.00,0.00
2026-05-16T00:33:39.261059,70.00,62.50,70.00,36.40
2026-05-16T00:33:39.364192,62.50,70.00,57.10,0.00
2026-05-16T00:33:39.467748,70.00,66.70,66.70,0.00
2026-05-16T00:33:39.571171,75.00,66.70,66.70,22.20
2026-05-16T00:33:39.674512,66.70,62.50,62.50,0.00
2026-05-16T00:33:39.777555,57.10,66.70,66.70,12.50
2026-05-16T00:33:39.881025,70.00,70.00,80.00,22.20
2026-05-16T00:33:39.984361,66.70,55.60,57.10,0.00
2026-05-16T00:33:40.087684,66.70,71.40,72.70,12.50
2026-05-16T00:33:40.191262,75.00,60.00,57.10,0.00
2026-05-16T00:33:40.294847,66.70,62.50,70.00,11.10
2026-05-16T00:33:40.398066,66.70,70.00,77.80,0.00
2026-05-16T00:33:40.501892,62.50,62.50,66.70,0.00
2026-05-16T00:33:40.604998,66.70,66.70,62.50,22.20
2026-05-16T00:33:40.708612,72.70,66.70,70.00,25.00
2026-05-16T00:33:40.812690,66.70,62.50,75.00,0.00
2026-05-16T00:33:40.915900,70.00,70.00,70.00,27.30
2026-05-16T00:33:41.019372,70.00,57.10,66.70,0.00
2026-05-16T00:33:41.123173,66.70,66.70,66.70,22.20
2026-05-16T00:33:41.226381,70.00,66.70,77.80,12.50
2026-05-16T00:33:41.329471,66.70,70.00,72.70,0.00
2026-05-16T00:33:41.432726,71.40,66.70,62.50,22.20
2026-05-16T00:33:41.535945,60.00,62.50,62.50,0.00
2026-05-16T00:33:41.639246,75.00,57.10,62.50,11.10
2026-05-16T00:33:41.742282,66.70,62.50,70.00,0.00
2026-05-16T00:33:41.846484,57.10,63.60,66.70,22.20
2026-05-16T00:33:41.949912,70.00,66.70,80.00,0.00
2026-05-16T00:33:42.053785,66.70,62.50,62.50,0.00
2026-05-16T00:33:42.156690,62.50,66.70,66.70,12.50
2026-05-16T00:33:42.260144,62.50,62.50,66.70,11.10
2026-05-16T00:33:42.363905,70.00,62.50,70.00,0.00
2026-05-16T00:33:42.466954,75.00,62.50,71.40,12.50
2026-05-16T00:33:42.570153,66.70,62.50,66.70,0.00
2026-05-16T00:33:42.673752,57.10,60.00,66.70,12.50
2026-05-16T00:33:42.777258,70.00,66.70,66.70,11.10
2026-05-16T00:33:42.880486,62.50,66.70,75.00,12.50
2026-05-16T00:33:42.983499,66.70,62.50,66.70,0.00
2026-05-16T00:33:43.086488,66.70,62.50,66.70,11.10
2026-05-16T00:33:43.189495,75.00,66.70,62.50,12.50
2026-05-16T00:33:43.292709,62.50,62.50,70.00,22.20
2026-05-16T00:33:43.395957,72.70,77.80,75.00,30.00
2026-05-16T00:33:43.498818,62.50,66.70,62.50,0.00
2026-05-16T00:33:43.601785,77.80,66.70,66.70,0.00
2026-05-16T00:33:43.705070,57.10,66.70,75.00,11.10
2026-05-16T00:33:43.808538,66.70,66.70,70.00,12.50
2026-05-16T00:33:43.911516,66.70,70.00,62.50,22.20
2026-05-16T00:33:44.015416,72.70,62.50,70.00,0.00
2026-05-16T00:33:44.118914,62.50,62.50,66.70,12.50
2026-05-16T00:33:44.222104,70.00,66.70,70.00,22.20
2026-05-16T00:33:44.325250,66.70,55.60,66.70,0.00
2026-05-16T00:33:44.428659,57.10,66.70,62.50,12.50
2026-05-16T00:33:44.532576,72.70,66.70,75.00,0.00
2026-05-16T00:33:44.635588,57.10,62.50,66.70,0.00
2026-05-16T00:33:44.739541,62.50,70.00,70.00,11.10
2026-05-16T00:33:44.842951,80.00,62.50,66.70,12.50
2026-05-16T00:33:44.946238,62.50,66.70,66.70,0.00
2026-05-16T00:33:45.049800,66.70,66.70,71.40,11.10
2026-05-16T00:33:45.153239,70.00,72.70,72.70,25.00
2026-05-16T00:33:45.256316,62.50,62.50,62.50,12.50
2026-05-16T00:33:45.359386,62.50,66.70,66.70,20.00
2026-05-16T00:33:45.462839,62.50,57.10,62.50,12.50
2026-05-16T00:33:45.566320,75.00,72.70,75.00,11.10
2026-05-16T00:33:45.669252,66.70,66.70,72.70,0.00
2026-05-16T00:33:45.772884,66.70,66.70,75.00,22.20
2026-05-16T00:33:45.875995,62.50,66.70,70.00,11.10
2026-05-16T00:33:45.978999,70.00,66.70,66.70,12.50
2026-05-16T00:33:46.082194,62.50,66.70,66.70,0.00
2026-05-16T00:33:46.185668,66.70,62.50,75.00,12.50
2026-05-16T00:33:46.289054,62.50,60.00,70.00,12.50
2026-05-16T00:33:46.392189,66.70,66.70,57.10,11.10
2026-05-16T00:33:46.495973,70.00,66.70,66.70,12.50
2026-05-16T00:33:46.599718,66.70,62.50,66.70,0.00
2026-05-16T00:33:46.703988,66.70,66.70,71.40,12.50
2026-05-16T00:33:46.807541,62.50,66.70,60.00,0.00
2026-05-16T00:33:46.910969,75.00,70.00,77.80,0.00
2026-05-16T00:33:47.014537,60.00,70.00,66.70,11.10
2026-05-16T00:33:47.117907,57.10,55.60,66.70,22.20
2026-05-16T00:33:47.221338,70.00,66.70,66.70,11.10
2026-05-16T00:33:47.324691,75.00,62.50,66.70,0.00
2026-05-16T00:33:47.428195,70.00,66.70,66.70,22.20
2026-05-16T00:33:47.531523,62.50,57.10,70.00,11.10
2026-05-16T00:33:47.635151,66.70,57.10,62.50,11.10
2026-05-16T00:33:47.738503,66.70,66.70,66.70,25.00
2026-05-16T00:33:47.841621,66.70,57.10,57.10,0.00
2026-05-16T00:33:47.944514,62.50,66.70,70.00,12.50
2026-05-16T00:33:48.048022,70.00,66.70,66.70,0.00
2026-05-16T00:33:48.151060,62.50,66.70,62.50,12.50
2026-05-16T00:33:48.254883,66.70,62.50,75.00,22.20
2026-05-16T00:33:48.358037,66.70,70.00,66.70,11.10
2026-05-16T00:33:48.461430,66.70,57.10,70.00,0.00
2026-05-16T00:33:48.565479,75.00,66.70,72.70,20.00
2026-05-16T00:33:48.669622,72.70,62.50,71.40,0.00
2026-05-16T00:33:48.773224,62.50,70.00,66.70,12.50
2026-05-16T00:33:48.876326,70.00,62.50,70.00,11.10
2026-05-16T00:33:48.979340,71.40,70.00,66.70,0.00
2026-05-16T00:33:49.082806,62.50,62.50,62.50,30.00
2026-05-16T00:33:49.185831,60.00,50.00,62.50,0.00
2026-05-16T00:33:49.289536,70.00,62.50,66.70,12.50
2026-05-16T00:33:49.393051,66.70,70.00,70.00,20.00
2026-05-16T00:33:49.496384,70.00,66.70,62.50,12.50
2026-05-16T00:33:49.599546,62.50,70.00,77.80,0.00
2026-05-16T00:33:49.703023,66.70,57.10,70.00,11.10
2026-05-16T00:33:49.805579,44.40,50.00,42.90,0.00
2026-05-16T00:33:49.908041,0.00,12.50,22.20,10.00
2026-05-16T00:33:50.010608,22.20,12.50,0.00,0.00
2026-05-16T00:33:50.112986,0.00,0.00,0.00,0.00
2026-05-16T00:33:50.215541,12.50,22.20,12.50,0.00
2026-05-16T00:33:50.318128,12.50,12.50,12.50,0.00
2026-05-16T00:33:50.420951,12.50,22.20,14.30,10.00
2026-05-16T00:33:50.523451,0.00,0.00,12.50,0.00
2026-05-16T00:33:50.625997,14.30,0.00,12.50,0.00
2026-05-16T00:33:50.728626,12.50,12.50,14.30,22.20
2026-05-16T00:33:50.830988,22.20,12.50,12.50,10.00
2026-05-16T00:33:50.933514,14.30,12.50,12.50,10.00
2026-05-16T00:33:51.036203,12.50,0.00,12.50,0.00
2026-05-16T00:33:51.138443,12.50,22.20,14.30,0.00
2026-05-16T00:33:51.240733,14.30,22.20,22.20,0.00
2026-05-16T00:33:51.343132,0.00,0.00,0.00,0.00
2026-05-16T00:33:51.445888,22.20,12.50,0.00,0.00
2026-05-16T00:33:51.548674,0.00,12.50,22.20,20.00
2026-05-16T00:33:51.651727,25.00,12.50,12.50,0.00
2026-05-16T00:33:51.754383,12.50,12.50,0.00,0.00
2026-05-16T00:33:51.918415,30.80,25.00,42.90,14.30
2026-05-16T00:33:52.020957,14.30,16.70,100.00,10.00
2026-05-16T00:33:52.123712,14.30,25.00,100.00,0.00
2026-05-16T00:33:52.226338,25.00,14.30,100.00,0.00
2026-05-16T00:33:52.328738,25.00,25.00,100.00,0.00
2026-05-16T00:33:52.432094,0.00,14.30,100.00,11.10
2026-05-16T00:33:52.535323,14.30,14.30,100.00,0.00
2026-05-16T00:33:52.637960,14.30,0.00,100.00,0.00
2026-05-16T00:33:52.740733,25.00,25.00,100.00,0.00
2026-05-16T00:33:52.843273,25.00,33.30,100.00,0.00
2026-05-16T00:33:52.945681,25.00,16.70,100.00,0.00
2026-05-16T00:33:53.048153,14.30,0.00,100.00,0.00
2026-05-16T00:33:53.150611,25.00,33.30,100.00,18.20
2026-05-16T00:33:53.253251,0.00,16.70,100.00,0.00
2026-05-16T00:33:53.355633,25.00,14.30,100.00,10.00
2026-05-16T00:33:53.458215,14.30,14.30,100.00,0.00
2026-05-16T00:33:53.560538,33.30,28.60,100.00,10.00
2026-05-16T00:33:53.663499,0.00,25.00,100.00,0.00
2026-05-16T00:33:53.765953,25.00,14.30,100.00,10.00
2026-05-16T00:33:53.868577,28.60,16.70,100.00,0.00
2026-05-16T00:33:53.971202,14.30,14.30,100.00,0.00
2026-05-16T00:33:54.073791,25.00,25.00,100.00,0.00
2026-05-16T00:33:54.176191,14.30,0.00,100.00,20.00
2026-05-16T00:33:54.278507,14.30,25.00,100.00,10.00
2026-05-16T00:33:54.380915,25.00,25.00,100.00,0.00
2026-05-16T00:33:54.483665,14.30,0.00,100.00,0.00
2026-05-16T00:33:54.585730,25.00,28.60,100.00,0.00
2026-05-16T00:33:54.688325,14.30,14.30,100.00,0.00
2026-05-16T00:33:54.790694,25.00,25.00,100.00,0.00
2026-05-16T00:33:54.893458,25.00,14.30,100.00,0.00
2026-05-16T00:33:54.996211,25.00,14.30,100.00,10.00
2026-05-16T00:33:55.098963,28.60,28.60,100.00,0.00
2026-05-16T00:33:55.201559,14.30,14.30,100.00,0.00
2026-05-16T00:33:55.304212,14.30,25.00,100.00,11.10
2026-05-16T00:33:55.406647,25.00,14.30,100.00,10.00
2026-05-16T00:33:55.509412,25.00,14.30,100.00,0.00
2026-05-16T00:33:55.611916,0.00,28.60,100.00,18.20
2026-05-16T00:33:55.714434,25.00,14.30,100.00,0.00
2026-05-16T00:33:55.817025,28.60,25.00,100.00,0.00
2026-05-16T00:33:55.919646,33.30,28.60,100.00,10.00
2026-05-16T00:33:56.022061,14.30,0.00,100.00,0.00
2026-05-16T00:33:56.124686,0.00,25.00,100.00,0.00
2026-05-16T00:33:56.227199,25.00,16.70,100.00,10.00
2026-05-16T00:33:56.329722,14.30,33.30,100.00,0.00
2026-05-16T00:33:56.432563,25.00,0.00,100.00,10.00
2026-05-16T00:33:56.535226,25.00,28.60,100.00,0.00
2026-05-16T00:33:56.637732,0.00,25.00,100.00,0.00
2026-05-16T00:33:56.740062,25.00,28.60,100.00,0.00
2026-05-16T00:33:56.842716,14.30,14.30,100.00,0.00
2026-05-16T00:33:56.945016,33.30,14.30,100.00,18.20
2026-05-16T00:33:57.047503,14.30,14.30,100.00,0.00
2026-05-16T00:33:57.150024,14.30,14.30,100.00,0.00
2026-05-16T00:33:57.252513,0.00,28.60,100.00,0.00
2026-05-16T00:33:57.354828,33.30,0.00,100.00,0.00
2026-05-16T00:33:57.457559,16.70,28.60,100.00,10.00
2026-05-16T00:33:57.559801,25.00,25.00,100.00,0.00
2026-05-16T00:33:57.662675,25.00,14.30,100.00,0.00
2026-05-16T00:33:57.765611,14.30,14.30,100.00,0.00
2026-05-16T00:33:57.868353,33.30,28.60,100.00,10.00
2026-05-16T00:33:57.971177,14.30,0.00,100.00,0.00
2026-05-16T00:33:58.073692,25.00,0.00,100.00,10.00
2026-05-16T00:33:58.176434,28.60,37.50,100.00,0.00
2026-05-16T00:33:58.278736,0.00,14.30,100.00,0.00
2026-05-16T00:33:58.381580,25.00,25.00,100.00,10.00
2026-05-16T00:33:58.484017,14.30,14.30,100.00,0.00
2026-05-16T00:33:58.586541,25.00,16.70,100.00,0.00
2026-05-16T00:33:58.689216,25.00,25.00,100.00,0.00
2026-05-16T00:33:58.791773,28.60,16.70,100.00,10.00
2026-05-16T00:33:58.893978,0.00,0.00,100.00,18.20
2026-05-16T00:33:58.996462,14.30,33.30,100.00,0.00
2026-05-16T00:33:59.098965,25.00,0.00,100.00,0.00
2026-05-16T00:33:59.201574,16.70,25.00,100.00,0.00
2026-05-16T00:33:59.304250,33.30,28.60,100.00,11.10
2026-05-16T00:33:59.406902,25.00,14.30,100.00,10.00
2026-05-16T00:33:59.509387,14.30,14.30,100.00,0.00
2026-05-16T00:33:59.611751,0.00,25.00,100.00,0.00
2026-05-16T00:33:59.971929,58.60,55.20,100.00,57.10
2026-05-16T00:34:00.077343,16.70,28.60,100.00,100.00
2026-05-16T00:34:00.183053,28.60,42.90,100.00,100.00
2026-05-16T00:34:00.287886,14.30,44.40,100.00,100.00
2026-05-16T00:34:00.392257,37.50,28.60,100.00,100.00
2026-05-16T00:34:00.497333,25.00,37.50,100.00,100.00
2026-05-16T00:34:00.602819,28.60,20.00,100.00,100.00
2026-05-16T00:34:00.707585,14.30,37.50,100.00,100.00
2026-05-16T00:34:00.811528,44.40,42.90,100.00,100.00
2026-05-16T00:34:00.915876,14.30,14.30,100.00,100.00
2026-05-16T00:34:01.021403,28.60,42.90,100.00,100.00
2026-05-16T00:34:01.126249,25.00,37.50,100.00,100.00
2026-05-16T00:34:01.231553,16.70,28.60,100.00,100.00
2026-05-16T00:34:01.336282,33.30,28.60,100.00,100.00
2026-05-16T00:34:01.440318,37.50,28.60,100.00,100.00
2026-05-16T00:34:01.545593,25.00,28.60,100.00,100.00
2026-05-16T00:34:01.650180,28.60,28.60,100.00,100.00
2026-05-16T00:34:01.754708,25.00,25.00,100.00,100.00
2026-05-16T00:34:01.859734,25.00,28.60,100.00,100.00
2026-05-16T00:34:01.964742,37.50,16.70,100.00,100.00
2026-05-16T00:34:02.068938,40.00,33.30,100.00,100.00
2026-05-16T00:34:02.174394,25.00,28.60,100.00,100.00
2026-05-16T00:34:02.279212,37.50,16.70,100.00,100.00
2026-05-16T00:34:02.383744,14.30,25.00,100.00,100.00
2026-05-16T00:34:02.487730,14.30,16.70,100.00,100.00
2026-05-16T00:34:02.592828,33.30,25.00,100.00,100.00
2026-05-16T00:34:02.697380,25.00,37.50,100.00,100.00
2026-05-16T00:34:02.801933,25.00,14.30,100.00,100.00
2026-05-16T00:34:02.906443,25.00,28.60,100.00,100.00
2026-05-16T00:34:03.010711,0.00,25.00,100.00,100.00
2026-05-16T00:34:03.114837,25.00,25.00,100.00,100.00
2026-05-16T00:34:03.219459,25.00,28.60,100.00,100.00
2026-05-16T00:34:03.323998,25.00,25.00,100.00,100.00
2026-05-16T00:34:03.428406,25.00,16.70,100.00,100.00
2026-05-16T00:34:03.532447,33.30,14.30,100.00,100.00
2026-05-16T00:34:03.637220,25.00,37.50,100.00,100.00
2026-05-16T00:34:03.741755,14.30,28.60,100.00,100.00
2026-05-16T00:34:03.846396,25.00,14.30,100.00,100.00
2026-05-16T00:34:03.951080,33.30,14.30,100.00,100.00
2026-05-16T00:34:04.057036,14.30,28.60,100.00,100.00
2026-05-16T00:34:04.161198,25.00,25.00,100.00,100.00
2026-05-16T00:34:04.266149,0.00,28.60,100.00,100.00
2026-05-16T00:34:04.371914,25.00,25.00,100.00,100.00
2026-05-16T00:34:04.476464,25.00,28.60,100.00,100.00
2026-05-16T00:34:04.581399,22.20,25.00,100.00,100.00
2026-05-16T00:34:04.686118,14.30,25.00,100.00,100.00
2026-05-16T00:34:04.789708,33.30,14.30,100.00,100.00
2026-05-16T00:34:04.893093,10.00,0.00,100.00,100.00
2026-05-16T00:34:04.996500,18.20,0.00,100.00,100.00
2026-05-16T00:34:05.100117,20.00,25.00,100.00,100.00
2026-05-16T00:34:05.203657,18.20,0.00,100.00,100.00
2026-05-16T00:34:05.307015,10.00,0.00,100.00,100.00
2026-05-16T00:34:05.410682,10.00,0.00,100.00,100.00
2026-05-16T00:34:05.514432,10.00,10.00,100.00,100.00
2026-05-16T00:34:05.618173,27.30,11.10,100.00,100.00
2026-05-16T00:34:05.721644,10.00,0.00,100.00,100.00
2026-05-16T00:34:05.827887,10.00,11.10,100.00,100.00
2026-05-16T00:34:05.931695,20.00,11.10,100.00,100.00
2026-05-16T00:34:06.035084,10.00,10.00,100.00,100.00
2026-05-16T00:34:06.138785,11.10,20.00,100.00,100.00
2026-05-16T00:34:06.242704,18.20,0.00,100.00,100.00
2026-05-16T00:34:06.346520,10.00,0.00,100.00,100.00
2026-05-16T00:34:06.450443,18.20,10.00,100.00,100.00
2026-05-16T00:34:06.554294,10.00,10.00,100.00,100.00
2026-05-16T00:34:06.657748,11.10,0.00,100.00,100.00
2026-05-16T00:34:06.761342,18.20,0.00,100.00,100.00
2026-05-16T00:34:06.864801,10.00,0.00,100.00,100.00
2026-05-16T00:34:06.968391,11.10,10.00,100.00,100.00
2026-05-16T00:34:07.071820,10.00,0.00,100.00,100.00
2026-05-16T00:34:07.175974,18.20,0.00,100.00,100.00
2026-05-16T00:34:07.280041,11.10,20.00,100.00,100.00
2026-05-16T00:34:07.383912,10.00,0.00,100.00,100.00
2026-05-16T00:34:07.487725,10.00,11.10,100.00,100.00
2026-05-16T00:34:07.591567,10.00,11.10,100.00,100.00
2026-05-16T00:34:07.695729,20.00,11.10,100.00,100.00
2026-05-16T00:34:07.799371,10.00,0.00,100.00,100.00
2026-05-16T00:34:07.902640,10.00,0.00,100.00,100.00
2026-05-16T00:34:08.006100,10.00,0.00,100.00,100.00
2026-05-16T00:34:08.109825,20.00,11.10,100.00,100.00
2026-05-16T00:34:08.213853,25.00,10.00,100.00,100.00
2026-05-16T00:34:08.317688,10.00,0.00,100.00,100.00
2026-05-16T00:34:08.421241,10.00,0.00,100.00,100.00
2026-05-16T00:34:08.524727,10.00,0.00,100.00,100.00
2026-05-16T00:34:08.628306,11.10,0.00,100.00,100.00
2026-05-16T00:34:08.731837,10.00,10.00,100.00,100.00
2026-05-16T00:34:08.835314,18.20,10.00,100.00,100.00
2026-05-16T00:34:08.938653,18.20,0.00,100.00,100.00
2026-05-16T00:34:09.042315,10.00,10.00,100.00,100.00
2026-05-16T00:34:09.145675,20.00,0.00,100.00,100.00
2026-05-16T00:34:09.249319,18.20,10.00,100.00,100.00
2026-05-16T00:34:09.352617,18.20,0.00,100.00,100.00
2026-05-16T00:34:09.455848,0.00,0.00,100.00,100.00
2026-05-16T00:34:09.559556,18.20,10.00,100.00,100.00
2026-05-16T00:34:09.663482,10.00,20.00,100.00,100.00
2026-05-16T00:34:09.767209,11.10,0.00,100.00,100.00
2026-05-16T00:34:09.870938,10.00,0.00,100.00,100.00
2026-05-16T00:34:09.974674,25.00,0.00,100.00,100.00
2026-05-16T00:34:10.078700,10.00,10.00,100.00,100.00
2026-05-16T00:34:10.182325,11.10,11.10,100.00,100.00
2026-05-16T00:34:10.286375,25.00,0.00,100.00,100.00
2026-05-16T00:34:10.390045,18.20,0.00,100.00,100.00
2026-05-16T00:34:10.494234,10.00,10.00,100.00,100.00
2026-05-16T00:34:10.597959,10.00,18.20,100.00,100.00
2026-05-16T00:34:10.701506,10.00,0.00,100.00,100.00
2026-05-16T00:34:10.805023,11.10,20.00,100.00,100.00
2026-05-16T00:34:10.908662,10.00,0.00,100.00,100.00
2026-05-16T00:34:11.012220,20.00,0.00,100.00,100.00
2026-05-16T00:34:11.116699,18.20,18.20,100.00,100.00
2026-05-16T00:34:11.220477,10.00,0.00,100.00,100.00
2026-05-16T00:34:11.324598,10.00,0.00,100.00,100.00
