timestamp,core0,core1,core2,core3
2026-05-16T01:36:11.888023,25.00,0.00,100.00,0.00
2026-05-16T01:36:11.990796,14.30,25.00,100.00,10.00
2026-05-16T01:36:12.093801,25.00,14.30,100.00,0.00
2026-05-16T01:36:12.196056,14.30,25.00,100.00,0.00
2026-05-16T01:36:12.298684,14.30,0.00,100.00,0.00
2026-05-16T01:36:12.401338,14.30,25.00,100.00,0.00
2026-05-16T01:36:12.504027,33.30,14.30,100.00,10.00
2026-05-16T01:36:12.606843,14.30,14.30,100.00,0.00
2026-05-16T01:36:12.709318,25.00,28.60,100.00,11.10
2026-05-16T01:36:12.812057,0.00,14.30,100.00,0.00
2026-05-16T01:36:12.914716,16.70,14.30,100.00,0.00
2026-05-16T01:36:13.017029,25.00,16.70,100.00,0.00
2026-05-16T01:36:13.119570,25.00,25.00,100.00,11.10
2026-05-16T01:36:13.222316,25.00,14.30,100.00,0.00
2026-05-16T01:36:13.324836,14.30,28.60,100.00,0.00
2026-05-16T01:36:13.427551,25.00,0.00,100.00,11.10
2026-05-16T01:36:13.529939,14.30,28.60,100.00,10.00
2026-05-16T01:36:13.632470,25.00,0.00,100.00,0.00
2026-05-16T01:36:13.734900,0.00,25.00,100.00,0.00
2026-05-16T01:36:13.837434,28.60,25.00,100.00,11.10
2026-05-16T01:36:13.939934,14.30,16.70,100.00,0.00
2026-05-16T01:36:14.042447,25.00,14.30,100.00,10.00
2026-05-16T01:36:14.144990,25.00,25.00,100.00,0.00
2026-05-16T01:36:14.247458,14.30,16.70,100.00,0.00
2026-05-16T01:36:14.349636,16.70,33.30,100.00,10.00
2026-05-16T01:36:14.452053,25.00,16.70,100.00,0.00
2026-05-16T01:36:14.554663,25.00,14.30,100.00,0.00
2026-05-16T01:36:14.657438,14.30,14.30,100.00,10.00
2026-05-16T01:36:14.759920,37.50,28.60,100.00,0.00
2026-05-16T01:36:14.862537,0.00,25.00,100.00,10.00
2026-05-16T01:36:14.964953,25.00,14.30,100.00,0.00
2026-05-16T01:36:15.068953,55.60,57.10,100.00,12.50
2026-05-16T01:36:15.238846,93.70,94.40,100.00,46.70
2026-05-16T01:36:15.342311,66.70,77.80,80.00,14.30
2026-05-16T01:36:15.446063,80.00,77.80,87.50,0.00
2026-05-16T01:36:15.549534,71.40,77.80,81.80,12.50
2026-05-16T01:36:15.653035,62.50,77.80,80.00,22.20
2026-05-16T01:36:15.756627,70.00,66.70,77.80,22.20
2026-05-16T01:36:15.860611,75.00,75.00,77.80,12.50
2026-05-16T01:36:15.963984,66.70,66.70,70.00,12.50
2026-05-16T01:36:16.066862,66.70,77.80,77.80,11.10
2026-05-16T01:36:16.169809,75.00,66.70,75.00,14.30
2026-05-16T01:36:16.272964,70.00,75.00,80.00,11.10
2026-05-16T01:36:16.376445,66.70,70.00,80.00,0.00
2026-05-16T01:36:16.479794,75.00,62.50,62.50,22.20
2026-05-16T01:36:16.582973,66.70,77.80,77.80,12.50
2026-05-16T01:36:16.687536,77.80,70.00,80.00,0.00
2026-05-16T01:36:16.791199,66.70,77.80,81.80,12.50
2026-05-16T01:36:16.894366,77.80,77.80,77.80,0.00
2026-05-16T01:36:16.998269,66.70,66.70,80.00,22.20
2026-05-16T01:36:17.101813,77.80,77.80,77.80,33.30
2026-05-16T01:36:17.205274,62.50,80.00,80.00,12.50
2026-05-16T01:36:17.308447,77.80,66.70,77.80,25.00
2026-05-16T01:36:17.412260,66.70,75.00,77.80,0.00
2026-05-16T01:36:17.516440,66.70,75.00,77.80,12.50
2026-05-16T01:36:17.620229,62.50,81.80,81.80,14.30
2026-05-16T01:36:17.723612,75.00,66.70,77.80,0.00
2026-05-16T01:36:17.826692,66.70,66.70,66.70,20.00
2026-05-16T01:36:17.930817,66.70,66.70,81.80,0.00
2026-05-16T01:36:18.034610,57.10,75.00,75.00,22.20
2026-05-16T01:36:18.138065,75.00,80.00,77.80,0.00
2026-05-16T01:36:18.241608,66.70,66.70,77.80,22.20
2026-05-16T01:36:18.344781,75.00,88.90,80.00,22.20
2026-05-16T01:36:18.448459,72.70,70.00,77.80,0.00
2026-05-16T01:36:18.552023,71.40,80.00,80.00,14.30
2026-05-16T01:36:18.655692,66.70,70.00,77.80,0.00
2026-05-16T01:36:18.759012,62.50,70.00,80.00,30.00
2026-05-16T01:36:18.862415,75.00,71.40,77.80,0.00
2026-05-16T01:36:18.965954,66.70,70.00,81.80,12.50
2026-05-16T01:36:19.069382,77.80,80.00,77.80,22.20
2026-05-16T01:36:19.172950,72.70,80.00,81.80,12.50
2026-05-16T01:36:19.276566,71.40,80.00,80.00,33.30
2026-05-16T01:36:19.380268,72.70,80.00,75.00,12.50
2026-05-16T01:36:19.484274,75.00,66.70,80.00,12.50
2026-05-16T01:36:19.587565,62.50,75.00,77.80,12.50
2026-05-16T01:36:19.691617,70.00,66.70,77.80,0.00
2026-05-16T01:36:19.794647,75.00,80.00,80.00,12.50
2026-05-16T01:36:19.897969,57.10,62.50,66.70,12.50
2026-05-16T01:36:20.002007,66.70,77.80,80.00,0.00
2026-05-16T01:36:20.106210,66.70,72.70,80.00,25.00
2026-05-16T01:36:20.209814,77.80,75.00,80.00,12.50
2026-05-16T01:36:20.313284,66.70,70.00,77.80,0.00
2026-05-16T01:36:20.416739,66.70,75.00,70.00,12.50
2026-05-16T01:36:20.519966,66.70,66.70,75.00,11.10
2026-05-16T01:36:20.623690,66.70,77.80,77.80,25.00
2026-05-16T01:36:20.727261,77.80,80.00,81.80,0.00
2026-05-16T01:36:20.831224,62.50,77.80,87.50,12.50
2026-05-16T01:36:20.935238,77.80,70.00,80.00,12.50
2026-05-16T01:36:21.038735,66.70,77.80,80.00,12.50
2026-05-16T01:36:21.142581,77.80,77.80,77.80,12.50
2026-05-16T01:36:21.246555,70.00,80.00,80.00,25.00
2026-05-16T01:36:21.349541,75.00,80.00,80.00,12.50
2026-05-16T01:36:21.452889,62.50,62.50,80.00,12.50
2026-05-16T01:36:21.555733,72.70,77.80,77.80,0.00
2026-05-16T01:36:21.659672,71.40,66.70,77.80,22.20
2026-05-16T01:36:21.763770,66.70,75.00,77.80,12.50
2026-05-16T01:36:21.867201,66.70,75.00,77.80,25.00
2026-05-16T01:36:21.970516,75.00,66.70,72.70,11.10
2026-05-16T01:36:22.074606,62.50,70.00,77.80,0.00
2026-05-16T01:36:22.178886,70.00,77.80,80.00,22.20
2026-05-16T01:36:22.282425,77.80,77.80,87.50,12.50
2026-05-16T01:36:22.385824,71.40,75.00,80.00,12.50
2026-05-16T01:36:22.489685,70.00,80.00,77.80,0.00
2026-05-16T01:36:22.593032,62.50,62.50,72.70,12.50
2026-05-16T01:36:22.696991,77.80,70.00,75.00,22.20
2026-05-16T01:36:22.800779,66.70,77.80,80.00,0.00
2026-05-16T01:36:22.904711,75.00,80.00,80.00,12.50
2026-05-16T01:36:23.008299,77.80,80.00,88.90,12.50
2026-05-16T01:36:23.112436,70.00,77.80,80.00,14.30
2026-05-16T01:36:23.216096,77.80,77.80,81.80,12.50
2026-05-16T01:36:23.319917,66.70,80.00,77.80,25.00
2026-05-16T01:36:23.423202,75.00,70.00,80.00,12.50
2026-05-16T01:36:23.526428,66.70,77.80,80.00,0.00
2026-05-16T01:36:23.631025,75.00,77.80,80.00,30.00
2026-05-16T01:36:23.734486,70.00,72.70,77.80,14.30
2026-05-16T01:36:23.838562,70.00,62.50,77.80,11.10
2026-05-16T01:36:23.943000,77.80,77.80,80.00,12.50
2026-05-16T01:36:24.047224,80.00,81.80,81.80,25.00
2026-05-16T01:36:24.150889,77.80,80.00,77.80,12.50
2026-05-16T01:36:24.254554,70.00,88.90,90.00,22.20
2026-05-16T01:36:24.358574,75.00,80.00,80.00,0.00
2026-05-16T01:36:24.463940,66.70,70.00,75.00,22.20
2026-05-16T01:36:24.567204,75.00,80.00,80.00,0.00
2026-05-16T01:36:24.670756,66.70,77.80,80.00,12.50
2026-05-16T01:36:24.774715,75.00,70.00,75.00,12.50
2026-05-16T01:36:24.878334,66.70,80.00,81.80,12.50
2026-05-16T01:36:24.981906,75.00,80.00,80.00,14.30
2026-05-16T01:36:25.085262,70.00,75.00,80.00,22.20
2026-05-16T01:36:25.188637,62.50,66.70,71.40,12.50
2026-05-16T01:36:25.291866,62.50,66.70,70.00,30.00
2026-05-16T01:36:25.395321,50.00,57.10,70.00,0.00
2026-05-16T01:36:25.498627,66.70,70.00,66.70,12.50
2026-05-16T01:36:25.602323,57.10,62.50,66.70,0.00
2026-05-16T01:36:25.706212,60.00,66.70,66.70,22.20
2026-05-16T01:36:25.809819,62.50,66.70,70.00,0.00
2026-05-16T01:36:25.913294,70.00,66.70,66.70,20.00
2026-05-16T01:36:26.016754,62.50,77.80,75.00,12.50
2026-05-16T01:36:26.119832,62.50,66.70,70.00,0.00
2026-05-16T01:36:26.223677,55.60,66.70,70.00,12.50
2026-05-16T01:36:26.327668,62.50,50.00,70.00,12.50
2026-05-16T01:36:26.430621,66.70,75.00,75.00,0.00
2026-05-16T01:36:26.533842,57.10,55.60,62.50,11.10
2026-05-16T01:36:26.636917,62.50,66.70,77.80,12.50
2026-05-16T01:36:26.739923,42.90,62.50,62.50,0.00
2026-05-16T01:36:26.843187,57.10,57.10,62.50,11.10
2026-05-16T01:36:26.946381,60.00,66.70,66.70,0.00
2026-05-16T01:36:27.049665,62.50,66.70,77.80,40.00
2026-05-16T01:36:27.152584,57.10,66.70,62.50,12.50
2026-05-16T01:36:27.255993,62.50,66.70,72.70,22.20
2026-05-16T01:36:27.359943,62.50,62.50,71.40,0.00
2026-05-16T01:36:27.463310,62.50,70.00,70.00,11.10
2026-05-16T01:36:27.566144,62.50,62.50,66.70,0.00
2026-05-16T01:36:27.669874,57.10,62.50,77.80,11.10
2026-05-16T01:36:27.773317,66.70,66.70,66.70,22.20
2026-05-16T01:36:27.876185,70.00,66.70,80.00,0.00
2026-05-16T01:36:27.979004,50.00,62.50,70.00,22.20
2026-05-16T01:36:28.081898,62.50,70.00,62.50,12.50
2026-05-16T01:36:28.185630,62.50,66.70,66.70,11.10
2026-05-16T01:36:28.288712,62.50,62.50,75.00,12.50
2026-05-16T01:36:28.392562,55.60,70.00,66.70,12.50
2026-05-16T01:36:28.496048,57.10,66.70,72.70,0.00
2026-05-16T01:36:28.599369,57.10,62.50,71.40,0.00
2026-05-16T01:36:28.702455,57.10,62.50,62.50,12.50
2026-05-16T01:36:28.805756,55.60,66.70,66.70,20.00
2026-05-16T01:36:28.909315,66.70,70.00,77.80,0.00
2026-05-16T01:36:29.012886,57.10,62.50,55.60,12.50
2026-05-16T01:36:29.116256,66.70,66.70,77.80,30.00
2026-05-16T01:36:29.219519,62.50,62.50,66.70,0.00
2026-05-16T01:36:29.323010,72.70,70.00,75.00,30.00
2026-05-16T01:36:29.426222,57.10,66.70,66.70,0.00
2026-05-16T01:36:29.529245,60.00,62.50,66.70,12.50
2026-05-16T01:36:29.633011,57.10,66.70,70.00,0.00
2026-05-16T01:36:29.736537,62.50,66.70,70.00,11.10
2026-05-16T01:36:29.839898,42.90,50.00,62.50,12.50
2026-05-16T01:36:29.942675,66.70,66.70,66.70,12.50
2026-05-16T01:36:30.045174,50.00,60.00,62.50,0.00
2026-05-16T01:36:30.147529,14.30,14.30,0.00,0.00
2026-05-16T01:36:30.249927,12.50,0.00,12.50,0.00
2026-05-16T01:36:30.352892,0.00,0.00,22.20,0.00
2026-05-16T01:36:30.455579,12.50,0.00,0.00,0.00
2026-05-16T01:36:30.558396,12.50,22.20,12.50,10.00
2026-05-16T01:36:30.660719,22.20,0.00,14.30,0.00
2026-05-16T01:36:30.763329,25.00,0.00,12.50,0.00
2026-05-16T01:36:30.865799,0.00,12.50,12.50,0.00
2026-05-16T01:36:30.968484,12.50,12.50,0.00,10.00
2026-05-16T01:36:31.071034,12.50,0.00,22.20,0.00
2026-05-16T01:36:31.173336,0.00,12.50,0.00,0.00
2026-05-16T01:36:31.275995,0.00,22.20,14.30,11.10
2026-05-16T01:36:31.378375,12.50,0.00,12.50,0.00
2026-05-16T01:36:31.480880,14.30,12.50,0.00,0.00
2026-05-16T01:36:31.583567,11.10,0.00,22.20,0.00
2026-05-16T01:36:31.686459,0.00,22.20,14.30,10.00
2026-05-16T01:36:31.788754,12.50,0.00,0.00,0.00
2026-05-16T01:36:31.890953,12.50,12.50,0.00,11.10
2026-05-16T01:36:31.993414,12.50,12.50,25.00,0.00
2026-05-16T01:36:32.157010,30.80,25.00,25.00,18.80
2026-05-16T01:36:32.259436,0.00,14.30,100.00,0.00
2026-05-16T01:36:32.362305,25.00,14.30,100.00,0.00
2026-05-16T01:36:32.465035,14.30,25.00,100.00,0.00
2026-05-16T01:36:32.567495,22.20,14.30,100.00,0.00
2026-05-16T01:36:32.670058,14.30,28.60,100.00,0.00
2026-05-16T01:36:32.772970,14.30,0.00,100.00,18.20
2026-05-16T01:36:32.875606,14.30,14.30,100.00,0.00
2026-05-16T01:36:32.977929,25.00,33.30,100.00,10.00
2026-05-16T01:36:33.080287,25.00,14.30,100.00,0.00
2026-05-16T01:36:33.182902,12.50,0.00,100.00,11.10
2026-05-16T01:36:33.285634,14.30,14.30,100.00,10.00
2026-05-16T01:36:33.388302,25.00,14.30,100.00,0.00
2026-05-16T01:36:33.491057,0.00,14.30,100.00,0.00
2026-05-16T01:36:33.593457,25.00,14.30,100.00,0.00
2026-05-16T01:36:33.696084,14.30,14.30,100.00,18.20
2026-05-16T01:36:33.798814,33.30,33.30,100.00,0.00
2026-05-16T01:36:33.901297,14.30,0.00,100.00,0.00
2026-05-16T01:36:34.003701,14.30,16.70,100.00,0.00
2026-05-16T01:36:34.106041,14.30,14.30,100.00,0.00
2026-05-16T01:36:34.208496,25.00,14.30,100.00,0.00
2026-05-16T01:36:34.310962,25.00,25.00,100.00,0.00
2026-05-16T01:36:34.413429,14.30,28.60,100.00,11.10
2026-05-16T01:36:34.515788,25.00,0.00,100.00,0.00
2026-05-16T01:36:34.618348,25.00,25.00,100.00,10.00
2026-05-16T01:36:34.720963,0.00,14.30,100.00,10.00
2026-05-16T01:36:34.823558,25.00,14.30,100.00,0.00
2026-05-16T01:36:34.926168,14.30,25.00,100.00,10.00
2026-05-16T01:36:35.028893,25.00,16.70,100.00,0.00
2026-05-16T01:36:35.131142,11.10,0.00,100.00,0.00
2026-05-16T01:36:35.233344,10.00,20.00,100.00,0.00
2026-05-16T01:36:35.335356,11.10,0.00,100.00,0.00
2026-05-16T01:36:35.437360,18.20,10.00,100.00,0.00
2026-05-16T01:36:35.539346,11.10,0.00,100.00,0.00
2026-05-16T01:36:35.641415,10.00,0.00,100.00,9.10
2026-05-16T01:36:35.743396,10.00,18.20,100.00,0.00
2026-05-16T01:36:35.845471,11.10,11.10,100.00,0.00
2026-05-16T01:36:35.947403,10.00,0.00,100.00,0.00
2026-05-16T01:36:36.049445,10.00,0.00,100.00,0.00
2026-05-16T01:36:36.151390,11.10,20.00,100.00,9.10
2026-05-16T01:36:36.253399,10.00,10.00,100.00,0.00
2026-05-16T01:36:36.355494,11.10,0.00,100.00,0.00
2026-05-16T01:36:36.457584,10.00,0.00,100.00,0.00
2026-05-16T01:36:36.559724,10.00,0.00,100.00,0.00
2026-05-16T01:36:36.661906,11.10,0.00,100.00,10.00
2026-05-16T01:36:36.763976,10.00,10.00,100.00,0.00
2026-05-16T01:36:36.865978,18.20,11.10,100.00,0.00
2026-05-16T01:36:36.967977,18.20,0.00,100.00,10.00
2026-05-16T01:36:37.070493,20.00,11.10,100.00,0.00
2026-05-16T01:36:37.173052,0.00,11.10,100.00,0.00
2026-05-16T01:36:37.275124,0.00,0.00,100.00,9.10
2026-05-16T01:36:37.377063,18.20,0.00,100.00,0.00
2026-05-16T01:36:37.479339,0.00,0.00,100.00,0.00
2026-05-16T01:36:37.581553,10.00,0.00,100.00,0.00
2026-05-16T01:36:37.683637,10.00,0.00,100.00,0.00
2026-05-16T01:36:37.785634,10.00,0.00,100.00,9.10
2026-05-16T01:36:37.887710,11.10,0.00,100.00,9.10
2026-05-16T01:36:37.989832,10.00,10.00,100.00,0.00
2026-05-16T01:36:38.092260,10.00,0.00,100.00,0.00
2026-05-16T01:36:38.194328,20.00,11.10,100.00,0.00
2026-05-16T01:36:38.296567,10.00,0.00,100.00,0.00
2026-05-16T01:36:38.398551,11.10,10.00,100.00,0.00
2026-05-16T01:36:38.500682,10.00,0.00,100.00,0.00
2026-05-16T01:36:38.602860,0.00,0.00,100.00,0.00
2026-05-16T01:36:38.705108,27.30,0.00,100.00,0.00
2026-05-16T01:36:38.807342,10.00,10.00,100.00,0.00
2026-05-16T01:36:38.909536,11.10,0.00,100.00,0.00
2026-05-16T01:36:39.011882,0.00,0.00,100.00,0.00
2026-05-16T01:36:39.114213,10.00,0.00,100.00,0.00
2026-05-16T01:36:39.216338,10.00,0.00,100.00,10.00
2026-05-16T01:36:39.318800,11.10,0.00,100.00,0.00
2026-05-16T01:36:39.420911,18.20,10.00,100.00,0.00
2026-05-16T01:36:39.522974,11.10,10.00,100.00,0.00
2026-05-16T01:36:39.624930,10.00,20.00,100.00,0.00
2026-05-16T01:36:39.726959,10.00,0.00,100.00,0.00
2026-05-16T01:36:39.828972,10.00,10.00,100.00,0.00
2026-05-16T01:36:39.931292,0.00,0.00,100.00,0.00
2026-05-16T01:36:40.033700,10.00,0.00,100.00,0.00
2026-05-16T01:36:40.484538,81.60,85.00,100.00,68.20
2026-05-16T01:36:40.588722,62.50,77.80,100.00,100.00
2026-05-16T01:36:40.695362,66.70,87.50,100.00,100.00
2026-05-16T01:36:40.800316,66.70,55.60,100.00,100.00
2026-05-16T01:36:40.908467,57.10,71.40,100.00,100.00
2026-05-16T01:36:41.015258,57.10,70.00,100.00,100.00
2026-05-16T01:36:41.119855,66.70,75.00,100.00,100.00
2026-05-16T01:36:41.224522,75.00,77.80,100.00,100.00
2026-05-16T01:36:41.328890,62.50,77.80,100.00,100.00
2026-05-16T01:36:41.433241,37.50,80.00,100.00,100.00
2026-05-16T01:36:41.537721,50.00,88.90,100.00,100.00
2026-05-16T01:36:41.641746,55.60,80.00,100.00,100.00
2026-05-16T01:36:41.745734,50.00,71.40,100.00,100.00
2026-05-16T01:36:41.850010,57.10,66.70,100.00,100.00
2026-05-16T01:36:41.954584,62.50,75.00,100.00,100.00
2026-05-16T01:36:42.059585,55.60,62.50,100.00,100.00
2026-05-16T01:36:42.165670,62.50,66.70,100.00,100.00
2026-05-16T01:36:42.270260,57.10,57.10,100.00,100.00
2026-05-16T01:36:42.374574,66.70,80.00,100.00,100.00
2026-05-16T01:36:42.478710,55.60,71.40,100.00,100.00
2026-05-16T01:36:42.583909,33.30,66.70,100.00,100.00
2026-05-16T01:36:42.688398,62.50,66.70,100.00,100.00
2026-05-16T01:36:42.794357,55.60,66.70,100.00,100.00
2026-05-16T01:36:42.900477,57.10,77.80,100.00,100.00
2026-05-16T01:36:43.005709,66.70,66.70,100.00,100.00
2026-05-16T01:36:43.110954,66.70,66.70,100.00,100.00
2026-05-16T01:36:43.216504,57.10,62.50,100.00,100.00
2026-05-16T01:36:43.322536,50.00,62.50,100.00,100.00
2026-05-16T01:36:43.428203,55.60,80.00,100.00,100.00
2026-05-16T01:36:43.532674,57.10,55.60,100.00,100.00
2026-05-16T01:36:43.638098,55.60,50.00,100.00,100.00
2026-05-16T01:36:43.743330,62.50,66.70,100.00,100.00
2026-05-16T01:36:43.847578,62.50,62.50,100.00,100.00
2026-05-16T01:36:43.951712,57.10,70.00,100.00,100.00
2026-05-16T01:36:44.055695,62.50,57.10,100.00,100.00
2026-05-16T01:36:44.159720,50.00,57.10,100.00,100.00
2026-05-16T01:36:44.263886,62.50,66.70,100.00,100.00
2026-05-16T01:36:44.369659,42.90,80.00,100.00,100.00
2026-05-16T01:36:44.474263,55.60,66.70,100.00,100.00
2026-05-16T01:36:44.580261,50.00,62.50,100.00,100.00
2026-05-16T01:36:44.685470,62.50,55.60,100.00,100.00
2026-05-16T01:36:44.791661,62.50,66.70,100.00,100.00
2026-05-16T01:36:44.895911,57.10,75.00,100.00,100.00
2026-05-16T01:36:45.001955,60.00,66.70,100.00,100.00
2026-05-16T01:36:45.105568,22.20,30.00,100.00,100.00
2026-05-16T01:36:45.209100,20.00,0.00,100.00,100.00
2026-05-16T01:36:45.312791,20.00,11.10,100.00,100.00
2026-05-16T01:36:45.416170,18.20,0.00,100.00,100.00
2026-05-16T01:36:45.519679,11.10,0.00,100.00,100.00
2026-05-16T01:36:45.622980,20.00,0.00,100.00,100.00
2026-05-16T01:36:45.726564,18.20,20.00,100.00,100.00
2026-05-16T01:36:45.830437,11.10,0.00,100.00,100.00
2026-05-16T01:36:45.934123,20.00,18.20,100.00,100.00
2026-05-16T01:36:46.037824,10.00,0.00,100.00,100.00
2026-05-16T01:36:46.141500,11.10,0.00,100.00,100.00
2026-05-16T01:36:46.245328,20.00,0.00,100.00,100.00
2026-05-16T01:36:46.348833,18.20,10.00,100.00,100.00
2026-05-16T01:36:46.452390,20.00,0.00,100.00,100.00
2026-05-16T01:36:46.555947,20.00,30.00,100.00,100.00
2026-05-16T01:36:46.659532,11.10,0.00,100.00,100.00
2026-05-16T01:36:46.762864,11.10,20.00,100.00,100.00
2026-05-16T01:36:46.866455,10.00,0.00,100.00,100.00
2026-05-16T01:36:46.969942,11.10,0.00,100.00,100.00
2026-05-16T01:36:47.074207,11.10,30.00,100.00,100.00
2026-05-16T01:36:47.178441,27.30,0.00,100.00,100.00
2026-05-16T01:36:47.281699,20.00,11.10,100.00,100.00
2026-05-16T01:36:47.386069,11.10,0.00,100.00,100.00
2026-05-16T01:36:47.489660,0.00,18.20,100.00,100.00
2026-05-16T01:36:47.593890,20.00,0.00,100.00,100.00
2026-05-16T01:36:47.697677,20.00,0.00,100.00,100.00
2026-05-16T01:36:47.801272,10.00,0.00,100.00,100.00
2026-05-16T01:36:47.904695,11.10,18.20,100.00,100.00
2026-05-16T01:36:48.008002,10.00,0.00,100.00,100.00
2026-05-16T01:36:48.111775,20.00,0.00,100.00,100.00
2026-05-16T01:36:48.215377,11.10,11.10,100.00,100.00
2026-05-16T01:36:48.318976,20.00,11.10,100.00,100.00
2026-05-16T01:36:48.422752,18.20,0.00,100.00,100.00
2026-05-16T01:36:48.526850,20.00,0.00,100.00,100.00
2026-05-16T01:36:48.630635,10.00,0.00,100.00,100.00
2026-05-16T01:36:48.734458,20.00,11.10,100.00,100.00
2026-05-16T01:36:48.837855,11.10,0.00,100.00,100.00
2026-05-16T01:36:48.941283,18.20,11.10,100.00,100.00
2026-05-16T01:36:49.044963,11.10,0.00,100.00,100.00
2026-05-16T01:36:49.148692,0.00,11.10,100.00,100.00
2026-05-16T01:36:49.252194,27.30,0.00,100.00,100.00
2026-05-16T01:36:49.355654,10.00,0.00,100.00,100.00
2026-05-16T01:36:49.459329,11.10,0.00,100.00,100.00
2026-05-16T01:36:49.562726,20.00,0.00,100.00,100.00
2026-05-16T01:36:49.666167,18.20,11.10,100.00,100.00
2026-05-16T01:36:49.769808,0.00,0.00,100.00,100.00
2026-05-16T01:36:49.873512,10.00,10.00,100.00,100.00
2026-05-16T01:36:49.976921,11.10,0.00,100.00,100.00
2026-05-16T01:36:50.081453,12.50,12.50,100.00,100.00
2026-05-16T01:36:50.185661,33.30,16.70,100.00,100.00
2026-05-16T01:36:50.290405,14.30,28.60,100.00,100.00
2026-05-16T01:36:50.395516,28.60,37.50,100.00,100.00
2026-05-16T01:36:50.499857,14.30,0.00,100.00,100.00
2026-05-16T01:36:50.605797,28.60,33.30,100.00,100.00
2026-05-16T01:36:50.710655,25.00,37.50,100.00,100.00
2026-05-16T01:36:50.815277,37.50,0.00,100.00,100.00
2026-05-16T01:36:50.920466,28.60,37.50,100.00,100.00
2026-05-16T01:36:51.024898,25.00,28.60,100.00,100.00
2026-05-16T01:36:51.129430,16.70,28.60,100.00,100.00
2026-05-16T01:36:51.234308,25.00,37.50,100.00,100.00
2026-05-16T01:36:51.339459,40.00,25.00,100.00,100.00
2026-05-16T01:36:51.443508,28.60,28.60,100.00,100.00
2026-05-16T01:36:51.548945,14.30,28.60,100.00,100.00
2026-05-16T01:36:51.653996,25.00,25.00,100.00,100.00
2026-05-16T01:36:51.760077,16.70,16.70,100.00,100.00
2026-05-16T01:36:51.864785,37.50,55.60,100.00,100.00
2026-05-16T01:36:51.970090,28.60,16.70,100.00,100.00
2026-05-16T01:36:52.076338,28.60,44.40,100.00,100.00
2026-05-16T01:36:52.181230,42.90,57.10,100.00,100.00
2026-05-16T01:36:52.285884,28.60,37.50,100.00,100.00
2026-05-16T01:36:52.391514,28.60,42.90,100.00,100.00
2026-05-16T01:36:52.495912,28.60,33.30,100.00,100.00
2026-05-16T01:36:52.601509,33.30,44.40,100.00,100.00
2026-05-16T01:36:52.706604,28.60,16.70,100.00,100.00
2026-05-16T01:36:52.810484,28.60,50.00,100.00,100.00
2026-05-16T01:36:52.914811,37.50,37.50,100.00,100.00
2026-05-16T01:36:53.018639,28.60,37.50,100.00,100.00
2026-05-16T01:36:53.122707,25.00,16.70,100.00,100.00
2026-05-16T01:36:53.229163,37.50,44.40,100.00,100.00
2026-05-16T01:36:53.334660,28.60,28.60,100.00,100.00
2026-05-16T01:36:53.438757,37.50,37.50,100.00,100.00
2026-05-16T01:36:53.543134,25.00,28.60,100.00,100.00
2026-05-16T01:36:53.647213,25.00,16.70,100.00,100.00
2026-05-16T01:36:53.751864,16.70,50.00,100.00,100.00
2026-05-16T01:36:53.856813,25.00,28.60,100.00,100.00
2026-05-16T01:36:53.961887,28.60,37.50,100.00,100.00
2026-05-16T01:36:54.066980,25.00,28.60,100.00,100.00
2026-05-16T01:36:54.171916,16.70,37.50,100.00,100.00
2026-05-16T01:36:54.276715,28.60,28.60,100.00,100.00
2026-05-16T01:36:54.381304,37.50,37.50,100.00,100.00
2026-05-16T01:36:54.485653,14.30,37.50,100.00,100.00
2026-05-16T01:36:54.593228,28.60,33.30,100.00,100.00
2026-05-16T01:36:54.698287,33.30,37.50,100.00,100.00
2026-05-16T01:36:54.803301,28.60,25.00,100.00,100.00
2026-05-16T01:36:54.909796,25.00,42.90,100.00,100.00
2026-05-16T01:36:55.014494,16.70,25.00,100.00,100.00
2026-05-16T01:36:55.118391,22.20,14.30,100.00,100.00
2026-05-16T01:36:55.222477,20.00,12.50,100.00,100.00
2026-05-16T01:36:55.326261,0.00,25.00,100.00,100.00
2026-05-16T01:36:55.430341,11.10,11.10,100.00,100.00
2026-05-16T01:36:55.533952,22.20,25.00,100.00,100.00
2026-05-16T01:36:55.638068,30.00,0.00,100.00,100.00
2026-05-16T01:36:55.748106,11.10,12.50,100.00,100.00
2026-05-16T01:36:55.851621,22.20,12.50,100.00,100.00
2026-05-16T01:36:55.955969,22.20,0.00,100.00,100.00
2026-05-16T01:36:56.060533,12.50,22.20,100.00,100.00
2026-05-16T01:36:56.166178,20.00,0.00,100.00,100.00
2026-05-16T01:36:56.270046,20.00,30.00,100.00,100.00
2026-05-16T01:36:56.374067,22.20,0.00,100.00,100.00
2026-05-16T01:36:56.477707,12.50,22.20,100.00,100.00
2026-05-16T01:36:56.580999,20.00,0.00,100.00,100.00
2026-05-16T01:36:56.684661,22.20,12.50,100.00,100.00
2026-05-16T01:36:56.788175,20.00,12.50,100.00,100.00
2026-05-16T01:36:56.892875,22.20,0.00,100.00,100.00
2026-05-16T01:36:56.996976,11.10,12.50,100.00,100.00
2026-05-16T01:36:57.100718,25.00,12.50,100.00,100.00
2026-05-16T01:36:57.204727,22.20,12.50,100.00,100.00
2026-05-16T01:36:57.308833,22.20,12.50,100.00,100.00
2026-05-16T01:36:57.412637,11.10,12.50,100.00,100.00
