timestamp,core0,core1,core2,core3
2026-05-11T01:45:25.866837,67.00,1.70,66.00,100.00
2026-05-11T01:45:26.570175,68.50,7.90,67.70,98.60
2026-05-11T01:45:27.273549,68.10,4.90,65.90,100.00
2026-05-11T01:45:27.976832,67.00,6.50,67.00,100.00
2026-05-11T01:45:28.679768,69.60,8.20,68.10,100.00
2026-05-11T01:45:29.383125,66.70,40.00,67.40,73.10
2026-05-11T01:45:30.087338,68.50,100.00,67.40,6.80
2026-05-11T01:45:30.790524,67.40,84.30,66.70,26.20
2026-05-11T01:45:31.493548,67.00,95.70,66.70,10.00
2026-05-11T01:45:32.195988,27.40,1.50,24.30,100.00
2026-05-11T01:45:32.898944,28.40,3.00,23.20,100.00
2026-05-11T01:45:33.602068,27.80,1.50,20.90,100.00
2026-05-11T01:45:34.304714,27.40,3.00,20.90,100.00
2026-05-11T01:45:35.007516,28.40,1.50,20.90,100.00
2026-05-11T01:45:35.710021,25.40,32.80,23.90,71.00
2026-05-11T01:45:36.412632,28.40,100.00,26.40,3.00
2026-05-11T01:45:37.115546,30.30,100.00,30.30,1.50
2026-05-11T01:45:37.818059,30.70,100.00,27.40,1.50
2026-05-11T01:45:38.521141,28.80,100.00,27.40,0.00
2026-05-11T01:45:39.223868,31.20,100.00,27.40,5.80
2026-05-11T01:45:39.926916,27.40,100.00,27.40,0.00
2026-05-11T01:45:40.629927,29.70,100.00,26.40,3.00
2026-05-11T01:45:41.332744,28.80,100.00,26.40,1.50
2026-05-11T01:45:42.035632,27.40,100.00,28.40,1.50
2026-05-11T01:45:42.738383,27.40,100.00,25.40,3.00
2026-05-11T01:45:43.441375,30.70,100.00,29.30,3.00
2026-05-11T01:45:44.144105,27.40,29.40,22.10,74.30
2026-05-11T01:45:44.846947,30.70,100.00,25.00,3.10
2026-05-11T01:45:45.549526,28.40,64.30,26.80,38.80
2026-05-11T01:45:46.252173,26.40,0.00,19.40,100.00
2026-05-11T01:45:46.955962,66.20,3.40,62.70,100.00
2026-05-11T01:45:47.714012,88.20,45.60,82.80,78.60
2026-05-11T01:45:48.417656,73.60,100.00,70.20,74.70
2026-05-11T01:45:49.121351,73.60,100.00,70.60,74.70
2026-05-11T01:45:49.825379,72.90,100.00,71.90,73.90
2026-05-11T01:45:50.528922,72.90,100.00,70.90,75.60
2026-05-11T01:45:51.232500,72.10,100.00,70.90,72.60
2026-05-11T01:45:51.936365,71.80,100.00,70.10,72.10
2026-05-11T01:45:52.639798,72.90,100.00,70.50,73.60
2026-05-11T01:45:53.343128,72.90,100.00,71.80,75.90
2026-05-11T01:45:54.046867,72.10,100.00,70.50,73.60
2026-05-11T01:45:54.750936,72.90,100.00,72.10,74.40
2026-05-11T01:45:55.454508,73.90,100.00,70.50,74.10
2026-05-11T01:45:56.157970,71.40,100.00,69.80,72.10
2026-05-11T01:45:56.862180,73.30,100.00,70.80,72.90
2026-05-11T01:45:57.566529,72.40,100.00,70.10,73.60
2026-05-11T01:45:58.270390,74.10,100.00,71.30,74.20
2026-05-11T01:45:58.973934,73.30,100.00,71.30,74.40
2026-05-11T01:45:59.677572,71.80,100.00,70.90,74.40
2026-05-11T01:46:00.381465,71.80,100.00,69.80,72.40
2026-05-11T01:46:01.085400,70.90,100.00,69.30,72.40
2026-05-11T01:46:01.787793,55.00,100.00,50.60,53.80
2026-05-11T01:46:02.490550,21.40,100.00,19.10,17.90
2026-05-11T01:46:03.192996,22.90,100.00,20.30,18.20
2026-05-11T01:46:03.895724,26.70,100.00,16.40,16.70
2026-05-11T01:46:04.598183,21.40,100.00,16.40,19.10
2026-05-11T01:46:05.300878,22.50,100.00,19.10,16.40
2026-05-11T01:46:06.003765,21.40,100.00,15.20,16.70
2026-05-11T01:46:06.706400,21.40,100.00,15.20,18.80
2026-05-11T01:46:07.408807,21.40,100.00,17.90,16.70
2026-05-11T01:46:08.111722,23.90,100.00,20.30,17.90
2026-05-11T01:46:08.814247,21.70,100.00,21.40,18.20
2026-05-11T01:46:09.516725,23.60,100.00,17.90,19.40
2026-05-11T01:46:10.219626,22.20,100.00,18.80,16.40
2026-05-11T01:46:10.922382,23.90,100.00,15.40,19.10
2026-05-11T01:46:11.624755,23.60,100.00,18.80,15.40
2026-05-11T01:46:12.327682,22.90,100.00,16.40,16.70
2026-05-11T01:46:13.030172,24.70,100.00,20.30,15.40
2026-05-11T01:46:13.732957,23.60,100.00,19.10,16.70
2026-05-11T01:46:14.435615,23.90,100.00,19.10,20.60
2026-05-11T01:46:15.138350,24.70,100.00,23.60,17.90
2026-05-11T01:46:15.840796,23.60,100.00,18.80,16.70
2026-05-11T01:46:16.543492,26.40,100.00,22.90,22.90
2026-05-11T01:46:17.247430,70.10,100.00,69.00,71.30
2026-05-11T01:46:17.951079,71.30,100.00,69.00,72.40
2026-05-11T01:46:18.655070,71.30,100.00,69.80,73.60
2026-05-11T01:46:19.358666,70.90,100.00,67.40,70.10
2026-05-11T01:46:20.062001,70.60,100.00,69.00,72.40
2026-05-11T01:46:20.765729,70.50,100.00,68.60,70.10
2026-05-11T01:46:21.469890,71.40,100.00,70.50,72.40
2026-05-11T01:46:22.174340,71.30,100.00,67.80,70.90
2026-05-11T01:46:22.878023,69.40,100.00,67.40,72.40
2026-05-11T01:46:23.581986,70.20,100.00,68.60,72.70
2026-05-11T01:46:24.285529,71.60,100.00,69.30,72.40
2026-05-11T01:46:24.989392,69.80,100.00,67.40,71.10
2026-05-11T01:46:25.693116,70.90,100.00,69.80,71.60
2026-05-11T01:46:26.397024,70.90,100.00,67.80,71.30
2026-05-11T01:46:27.100660,69.50,100.00,69.40,70.60
2026-05-11T01:46:27.804107,71.80,100.00,69.70,71.80
2026-05-11T01:46:28.508144,70.90,100.00,69.90,73.30
2026-05-11T01:46:29.212601,71.60,100.00,69.30,72.40
2026-05-11T01:46:29.916727,71.30,100.00,69.00,71.60
2026-05-11T01:46:30.621149,70.10,100.00,69.00,72.40
2026-05-11T01:46:31.325086,71.30,100.00,69.30,72.70
2026-05-11T01:46:32.028491,57.00,100.00,54.80,59.10
2026-05-11T01:46:32.731027,52.90,100.00,51.20,51.20
2026-05-11T01:46:33.433954,51.80,100.00,49.40,51.80
2026-05-11T01:46:34.136928,52.30,100.00,50.60,54.00
2026-05-11T01:46:34.840026,50.60,100.00,48.80,51.20
2026-05-11T01:46:35.543670,49.40,100.00,48.10,50.60
2026-05-11T01:46:36.247073,50.60,100.00,48.10,52.90
2026-05-11T01:46:36.949850,48.10,100.00,46.80,51.20
2026-05-11T01:46:37.652755,48.80,100.00,47.60,51.80
2026-05-11T01:46:38.355969,49.40,100.00,48.80,52.40
2026-05-11T01:46:39.059066,49.40,100.00,50.00,51.80
2026-05-11T01:46:39.762230,49.40,100.00,47.50,52.30
2026-05-11T01:46:40.465671,50.60,100.00,49.40,53.50
2026-05-11T01:46:41.169173,49.40,100.00,47.50,50.60
2026-05-11T01:46:41.872010,52.30,100.00,47.60,51.80
2026-05-11T01:46:42.574986,48.10,100.00,46.30,50.60
2026-05-11T01:46:43.278057,49.40,100.00,47.50,51.20
2026-05-11T01:46:43.981196,49.40,100.00,48.10,50.60
2026-05-11T01:46:44.683879,48.10,100.00,46.90,50.00
2026-05-11T01:46:45.386901,48.70,100.00,46.20,50.60
2026-05-11T01:46:46.090011,48.80,100.00,47.50,51.80
2026-05-11T01:46:46.792900,38.20,100.00,35.10,39.70
2026-05-11T01:46:47.495779,21.10,100.00,14.90,13.60
2026-05-11T01:46:48.198395,20.30,100.00,16.40,17.60
2026-05-11T01:46:48.900748,21.10,100.00,16.20,15.40
2026-05-11T01:46:49.603287,21.10,100.00,16.20,12.30
2026-05-11T01:46:50.306005,21.10,100.00,16.20,16.20
2026-05-11T01:46:51.008746,17.60,100.00,14.90,12.50
2026-05-11T01:46:51.711421,18.80,100.00,13.60,13.80
2026-05-11T01:46:52.414327,18.60,100.00,17.40,12.30
2026-05-11T01:46:53.116853,19.10,100.00,15.20,13.80
2026-05-11T01:46:53.819483,19.70,100.00,10.80,16.40
2026-05-11T01:46:54.522295,21.40,100.00,16.40,13.80
2026-05-11T01:46:55.225029,18.60,100.00,13.60,13.60
2026-05-11T01:46:55.927670,19.10,100.00,14.90,13.80
2026-05-11T01:46:56.630006,19.70,100.00,19.70,12.30
2026-05-11T01:46:57.332570,20.00,100.00,13.80,12.30
2026-05-11T01:46:58.035171,21.10,100.00,13.60,14.90
2026-05-11T01:46:58.737579,21.40,100.00,17.60,13.80
2026-05-11T01:46:59.440109,20.00,100.00,14.90,16.40
2026-05-11T01:47:00.142846,15.20,100.00,14.90,12.50
2026-05-11T01:47:00.845256,18.80,100.00,12.50,11.10
2026-05-11T01:47:01.548344,25.00,100.00,21.40,20.60
2026-05-11T01:47:02.252093,77.10,100.00,73.80,77.40
2026-05-11T01:47:02.955996,74.70,100.00,72.90,75.60
2026-05-11T01:47:03.660275,76.20,100.00,73.80,77.40
2026-05-11T01:47:04.364002,75.00,100.00,73.30,76.50
2026-05-11T01:47:05.171096,79.60,50.00,77.70,81.10
2026-05-11T01:47:06.212001,80.80,96.10,78.70,86.30
2026-05-11T01:47:06.915507,75.00,100.00,74.10,81.70
2026-05-11T01:47:07.619035,75.90,100.00,74.40,80.70
2026-05-11T01:47:08.323124,76.50,100.00,74.40,81.70
2026-05-11T01:47:09.027551,75.60,100.00,74.40,82.10
2026-05-11T01:47:09.730942,75.30,100.00,72.30,78.80
2026-05-11T01:47:10.435067,74.70,100.00,72.90,81.00
2026-05-11T01:47:11.139860,77.40,100.00,73.60,80.50
2026-05-11T01:47:11.844318,76.80,100.00,74.70,81.20
2026-05-11T01:47:12.549623,75.00,100.00,72.90,80.50
2026-05-11T01:47:13.253153,75.90,100.00,74.10,81.90
2026-05-11T01:47:13.956886,75.00,100.00,74.10,80.70
2026-05-11T01:47:14.660811,75.90,100.00,72.60,81.70
2026-05-11T01:47:15.364194,76.20,100.00,75.00,82.10
2026-05-11T01:47:16.068132,76.20,100.00,72.90,80.00
2026-05-11T01:47:16.771894,69.80,100.00,68.60,75.30
2026-05-11T01:47:17.475752,61.60,100.00,60.90,67.00
2026-05-11T01:47:18.179334,61.60,100.00,58.80,66.70
2026-05-11T01:47:18.883013,60.70,100.00,60.90,67.80
2026-05-11T01:47:19.585941,60.90,100.00,58.30,65.60
2026-05-11T01:47:20.289972,61.20,100.00,58.80,65.90
2026-05-11T01:47:20.993665,60.50,100.00,60.20,64.80
2026-05-11T01:47:21.697110,60.50,100.00,58.10,65.90
2026-05-11T01:47:22.400149,62.10,100.00,59.30,64.40
2026-05-11T01:47:23.103718,60.50,100.00,59.80,67.00
2026-05-11T01:47:23.806984,60.90,100.00,59.80,65.20
2026-05-11T01:47:24.510368,60.00,100.00,57.80,66.70
2026-05-11T01:47:25.213465,57.80,100.00,58.10,63.70
2026-05-11T01:47:25.916638,60.00,100.00,58.30,64.40
2026-05-11T01:47:26.619873,60.00,100.00,58.30,64.00
2026-05-11T01:47:27.323596,62.10,100.00,59.30,66.70
2026-05-11T01:47:28.026640,59.50,100.00,58.80,65.20
2026-05-11T01:47:28.730468,63.10,100.00,61.90,66.70
2026-05-11T01:47:29.433892,62.50,100.00,60.20,66.30
2026-05-11T01:47:30.137379,59.50,100.00,59.80,65.60
2026-05-11T01:47:30.840842,61.40,100.00,59.80,64.80
2026-05-11T01:47:31.544402,62.40,100.00,61.40,67.40
2026-05-11T01:47:32.248404,84.00,100.00,80.50,90.90
2026-05-11T01:47:32.952756,84.40,100.00,81.20,90.70
2026-05-11T01:47:33.657024,87.30,100.00,82.50,93.30
2026-05-11T01:47:34.360832,86.10,100.00,81.70,90.90
2026-05-11T01:47:35.065369,84.80,100.00,81.90,90.80
2026-05-11T01:47:35.769695,84.80,100.00,82.50,92.10
2026-05-11T01:47:36.473489,84.80,100.00,81.90,92.00
2026-05-11T01:47:37.178756,84.00,100.00,80.00,89.70
2026-05-11T01:47:37.882740,82.30,100.00,81.50,89.70
2026-05-11T01:47:38.587568,89.60,100.00,84.10,94.50
2026-05-11T01:47:39.293484,83.80,100.00,81.50,92.10
2026-05-11T01:47:39.997146,84.60,100.00,80.20,92.10
2026-05-11T01:47:40.701719,83.30,100.00,81.50,90.80
2026-05-11T01:47:41.406520,82.70,100.00,79.50,89.60
2026-05-11T01:47:42.110157,84.80,100.00,81.30,92.10
2026-05-11T01:47:42.817520,83.70,100.00,81.70,92.00
2026-05-11T01:47:43.521749,83.70,100.00,82.50,90.80
2026-05-11T01:47:44.226652,83.80,100.00,82.70,93.30
2026-05-11T01:47:44.930616,88.30,100.00,82.70,95.90
2026-05-11T01:47:45.634651,85.00,100.00,81.50,93.40
2026-05-11T01:47:46.338989,84.00,100.00,82.70,91.90
2026-05-11T01:47:47.041796,37.10,100.00,35.70,39.10
2026-05-11T01:47:47.744714,22.10,100.00,16.90,22.40
2026-05-11T01:47:48.447411,24.30,100.00,23.20,23.50
2026-05-11T01:47:49.150266,23.20,100.00,20.60,24.30
2026-05-11T01:47:49.852737,22.10,100.00,19.10,20.90
2026-05-11T01:47:50.555420,23.20,100.00,18.50,23.50
2026-05-11T01:47:51.258347,23.20,100.00,22.90,22.10
2026-05-11T01:47:51.960801,22.10,100.00,20.60,24.60
2026-05-11T01:47:52.663403,22.10,100.00,21.70,24.60
2026-05-11T01:47:53.365823,23.50,100.00,24.30,23.50
2026-05-11T01:47:54.068605,24.30,100.00,19.40,24.60
2026-05-11T01:47:54.771388,23.20,100.00,18.20,22.10
2026-05-11T01:47:55.474130,19.40,100.00,20.60,22.40
2026-05-11T01:47:56.176699,23.20,100.00,21.70,23.20
2026-05-11T01:47:56.879616,24.30,100.00,21.70,23.20
2026-05-11T01:47:57.582287,23.20,100.00,18.50,24.60
2026-05-11T01:47:58.284748,21.20,100.00,19.40,20.90
2026-05-11T01:47:58.987190,24.30,100.00,18.50,23.50
2026-05-11T01:47:59.689762,23.20,100.00,16.90,20.90
2026-05-11T01:48:00.392783,24.30,100.00,18.20,20.90
2026-05-11T01:48:01.095412,22.10,100.00,16.90,19.70
2026-05-11T01:48:01.799776,47.30,100.00,45.90,50.00
2026-05-11T01:48:02.503767,78.60,100.00,77.40,84.00
2026-05-11T01:48:03.207521,76.80,100.00,76.80,81.90
2026-05-11T01:48:03.911364,78.00,100.00,75.00,81.70
2026-05-11T01:48:04.615043,75.90,100.00,75.60,81.00
2026-05-11T01:48:05.318969,77.10,100.00,76.20,82.90
2026-05-11T01:48:06.022515,78.30,100.00,76.20,81.90
2026-05-11T01:48:06.726380,77.10,100.00,76.20,82.70
2026-05-11T01:48:07.430975,78.30,100.00,75.30,83.10
2026-05-11T01:48:08.134756,78.30,100.00,75.60,82.90
2026-05-11T01:48:08.838167,78.60,100.00,77.10,82.70
2026-05-11T01:48:09.542679,76.80,100.00,76.20,80.50
2026-05-11T01:48:10.246575,77.10,100.00,75.30,82.70
2026-05-11T01:48:10.950376,75.60,100.00,75.90,81.00
2026-05-11T01:48:11.654828,77.40,100.00,75.60,82.30
2026-05-11T01:48:12.359478,77.40,100.00,75.60,81.90
2026-05-11T01:48:13.063100,75.90,100.00,73.80,82.70
2026-05-11T01:48:13.769350,77.10,100.00,76.20,82.90
2026-05-11T01:48:14.472917,76.80,100.00,73.70,81.50
2026-05-11T01:48:15.177028,76.80,100.00,75.00,81.70
2026-05-11T01:48:15.881026,77.80,100.00,75.60,84.00
2026-05-11T01:48:16.586975,76.80,100.00,75.30,82.70
2026-05-11T01:48:17.290413,74.40,100.00,71.40,78.60
2026-05-11T01:48:17.994188,74.70,100.00,73.30,78.80
2026-05-11T01:48:18.698520,75.00,100.00,74.10,81.20
2026-05-11T01:48:19.403157,75.00,100.00,72.90,79.80
2026-05-11T01:48:20.107517,73.80,100.00,72.60,79.80
2026-05-11T01:48:20.811918,75.90,100.00,73.30,78.60
2026-05-11T01:48:21.517515,73.80,100.00,72.60,79.50
2026-05-11T01:48:22.221766,73.80,100.00,72.90,79.10
2026-05-11T01:48:22.925054,74.40,100.00,71.40,78.30
2026-05-11T01:48:23.629012,74.40,100.00,73.30,79.10
2026-05-11T01:48:24.332473,75.30,100.00,73.30,80.20
2026-05-11T01:48:25.037593,75.30,100.00,72.60,79.10
2026-05-11T01:48:25.741758,73.70,100.00,72.60,78.60
2026-05-11T01:48:26.446163,73.80,100.00,71.80,77.40
2026-05-11T01:48:27.150951,73.50,100.00,71.80,79.80
2026-05-11T01:48:27.854737,75.90,100.00,72.90,78.60
2026-05-11T01:48:28.559834,75.00,100.00,73.20,80.50
2026-05-11T01:48:29.263331,74.40,100.00,72.30,78.00
2026-05-11T01:48:29.967181,74.10,100.00,71.40,79.80
2026-05-11T01:48:30.671060,75.90,100.00,72.30,78.30
2026-05-11T01:48:31.374873,74.70,100.00,73.30,78.60
2026-05-11T01:48:32.079311,80.50,100.00,77.80,87.00
2026-05-11T01:48:32.783651,81.50,100.00,78.50,85.00
2026-05-11T01:48:33.489292,80.00,100.00,79.00,88.50
2026-05-11T01:48:34.193336,82.90,100.00,80.20,87.20
2026-05-11T01:48:34.897057,82.30,100.00,79.50,88.30
2026-05-11T01:48:35.601431,82.50,100.00,80.00,87.20
2026-05-11T01:48:36.307582,82.50,100.00,79.50,88.50
2026-05-11T01:48:37.012054,83.80,100.00,81.50,90.90
2026-05-11T01:48:37.719578,82.70,100.00,81.00,89.60
2026-05-11T01:48:38.423024,82.70,100.00,80.20,88.30
2026-05-11T01:48:39.127196,82.30,100.00,80.00,88.20
2026-05-11T01:48:39.833597,83.70,100.00,80.50,88.50
2026-05-11T01:48:40.539346,84.80,100.00,80.50,90.90
2026-05-11T01:48:41.243213,81.70,100.00,80.20,88.50
2026-05-11T01:48:41.947741,81.50,100.00,79.00,87.20
2026-05-11T01:48:42.653542,84.80,100.00,81.50,90.90
2026-05-11T01:48:43.357744,82.50,100.00,79.30,86.10
2026-05-11T01:48:44.062139,80.50,100.00,79.50,86.20
2026-05-11T01:48:44.767893,82.30,100.00,79.30,88.50
2026-05-11T01:48:45.471903,81.20,100.00,79.00,86.30
2026-05-11T01:48:46.176014,83.70,100.00,80.70,89.50
2026-05-11T01:48:46.878801,59.70,100.00,56.60,62.30
2026-05-11T01:48:47.581787,34.70,100.00,36.50,41.80
2026-05-11T01:48:48.284966,38.20,100.00,31.90,37.30
2026-05-11T01:48:48.988307,35.60,100.00,33.80,41.60
2026-05-11T01:48:49.691616,36.50,100.00,34.20,38.20
2026-05-11T01:48:50.394274,35.10,100.00,31.90,37.30
2026-05-11T01:48:51.097154,36.50,100.00,32.40,38.20
2026-05-11T01:48:51.800544,34.20,100.00,31.90,34.70
2026-05-11T01:48:52.503532,35.60,100.00,33.30,37.30
2026-05-11T01:48:53.206417,35.10,100.00,33.30,39.50
2026-05-11T01:48:53.909564,34.70,100.00,29.00,34.70
2026-05-11T01:48:54.612603,34.70,100.00,32.40,40.80
2026-05-11T01:48:55.315675,33.30,100.00,31.90,38.20
2026-05-11T01:48:56.018572,33.30,100.00,31.40,39.70
2026-05-11T01:48:56.721443,34.70,100.00,30.40,39.50
2026-05-11T01:48:57.424664,33.80,100.00,31.90,37.80
2026-05-11T01:48:58.127652,34.70,100.00,34.20,39.50
2026-05-11T01:48:58.830539,37.30,100.00,34.70,39.50
2026-05-11T01:48:59.533397,35.60,100.00,32.40,37.30
2026-05-11T01:49:00.236257,31.40,100.00,31.90,38.70
2026-05-11T01:49:00.939092,35.60,100.00,33.30,35.60
2026-05-11T01:49:01.641773,31.00,100.00,30.60,36.00
2026-05-11T01:49:02.344379,19.10,100.00,14.10,15.40
2026-05-11T01:49:03.046837,17.60,100.00,16.40,14.10
2026-05-11T01:49:03.749419,20.60,100.00,16.40,18.20
2026-05-11T01:49:04.451832,17.90,100.00,15.20,15.40
2026-05-11T01:49:05.154686,19.10,100.00,17.60,19.10
2026-05-11T01:49:05.857666,17.60,100.00,16.40,16.70
2026-05-11T01:49:06.560144,20.60,100.00,14.10,18.20
2026-05-11T01:49:07.262710,19.10,100.00,16.20,17.90
2026-05-11T01:49:07.965314,20.30,100.00,20.00,19.10
2026-05-11T01:49:08.667776,19.10,100.00,19.10,17.90
2026-05-11T01:49:09.370214,18.80,100.00,16.40,20.30
2026-05-11T01:49:10.072736,15.40,100.00,12.50,12.70
2026-05-11T01:49:10.775434,21.40,100.00,18.80,19.10
2026-05-11T01:49:11.477865,17.60,100.00,16.40,15.40
2026-05-11T01:49:12.180354,17.60,100.00,14.90,15.20
2026-05-11T01:49:12.882830,17.90,100.00,14.10,14.10
2026-05-11T01:49:13.585371,19.40,100.00,15.20,16.90
2026-05-11T01:49:14.287771,17.60,100.00,15.20,17.90
2026-05-11T01:49:14.990213,20.30,100.00,15.20,17.90
2026-05-11T01:49:15.692669,20.30,100.00,16.40,15.40
2026-05-11T01:49:16.395078,19.10,100.00,15.20,13.80
2026-05-11T01:49:17.098381,60.70,100.00,57.30,62.40
2026-05-11T01:49:17.802497,65.90,100.00,63.50,69.30
2026-05-11T01:49:18.506077,66.30,100.00,64.80,69.00
2026-05-11T01:49:19.210021,67.10,100.00,64.70,69.80
2026-05-11T01:49:19.913674,66.30,100.00,62.80,67.80
2026-05-11T01:49:20.617361,65.50,100.00,64.70,69.70
2026-05-11T01:49:21.320967,66.30,100.00,63.20,69.30
2026-05-11T01:49:22.025210,65.90,100.00,64.00,69.70
2026-05-11T01:49:22.728809,65.90,100.00,65.50,70.90
2026-05-11T01:49:23.432114,67.10,100.00,65.10,69.70
2026-05-11T01:49:24.135194,64.70,100.00,62.80,69.00
2026-05-11T01:49:24.838977,66.70,100.00,64.00,70.00
2026-05-11T01:49:25.542485,66.70,100.00,64.80,68.90
2026-05-11T01:49:26.245752,66.30,100.00,64.40,69.70
2026-05-11T01:49:26.948945,65.90,100.00,64.40,69.00
2026-05-11T01:49:27.652838,66.70,100.00,65.50,69.00
2026-05-11T01:49:28.357359,68.50,100.00,66.30,70.50
2026-05-11T01:49:29.061447,67.10,100.00,65.90,71.60
2026-05-11T01:49:29.765609,66.70,100.00,64.00,69.30
2026-05-11T01:49:30.469026,65.50,100.00,64.70,70.10
2026-05-11T01:49:31.172111,67.10,100.00,64.80,70.30
2026-05-11T01:49:31.875145,60.00,100.00,58.60,63.60
2026-05-11T01:49:32.578326,54.90,100.00,54.20,60.00
2026-05-11T01:49:33.281711,56.50,100.00,54.10,59.60
2026-05-11T01:49:33.984844,56.00,100.00,56.50,60.20
2026-05-11T01:49:34.688545,58.10,100.00,55.80,62.40
2026-05-11T01:49:35.391743,56.00,100.00,54.70,59.60
2026-05-11T01:49:36.094899,56.00,100.00,53.60,59.10
2026-05-11T01:49:36.798971,57.00,100.00,54.70,58.40
2026-05-11T01:49:37.502571,57.50,100.00,56.30,60.40
2026-05-11T01:49:38.205711,55.80,100.00,52.40,61.10
2026-05-11T01:49:38.909838,58.30,100.00,55.30,61.80
2026-05-11T01:49:39.613179,56.50,100.00,54.80,59.60
2026-05-11T01:49:40.316588,56.50,100.00,54.80,60.20
2026-05-11T01:49:41.020360,57.00,100.00,55.20,59.30
2026-05-11T01:49:41.723543,54.20,100.00,52.40,58.00
2026-05-11T01:49:42.427149,57.00,100.00,54.20,60.70
2026-05-11T01:49:43.130862,55.40,100.00,54.80,60.20
2026-05-11T01:49:43.834384,56.50,100.00,54.80,60.20
2026-05-11T01:49:44.538060,56.60,100.00,55.80,60.70
2026-05-11T01:49:45.241548,56.00,100.00,53.70,60.20
2026-05-11T01:49:45.944754,53.80,100.00,54.80,59.60
2026-05-11T01:49:46.648045,61.20,100.00,57.10,62.90
2026-05-11T01:49:47.351803,74.40,100.00,72.60,77.40
2026-05-11T01:49:48.055537,75.90,100.00,72.90,78.60
2026-05-11T01:49:48.759549,75.30,100.00,71.40,78.60
2026-05-11T01:49:49.463480,74.40,100.00,73.30,78.60
2026-05-11T01:49:50.167788,75.00,100.00,73.30,78.80
2026-05-11T01:49:50.871514,74.70,100.00,72.90,77.60
2026-05-11T01:49:51.574847,74.70,100.00,72.10,79.80
2026-05-11T01:49:52.278409,75.00,100.00,73.30,78.60
2026-05-11T01:49:52.981999,74.10,100.00,73.50,79.30
2026-05-11T01:49:53.686516,74.70,100.00,72.30,77.40
2026-05-11T01:49:54.390517,75.00,100.00,73.30,78.80
2026-05-11T01:49:55.094190,73.80,100.00,70.90,76.20
2026-05-11T01:49:55.798787,75.30,100.00,72.90,79.30
2026-05-11T01:49:56.502348,73.80,100.00,72.60,77.10
2026-05-11T01:49:57.206813,75.00,100.00,72.60,77.60
2026-05-11T01:49:57.911070,75.90,100.00,71.80,79.80
2026-05-11T01:49:58.614921,73.20,100.00,72.60,77.10
2026-05-11T01:49:59.318740,75.30,100.00,72.30,78.80
2026-05-11T01:50:00.022416,73.50,100.00,71.40,78.60
2026-05-11T01:50:00.726980,74.70,100.00,72.90,78.30
2026-05-11T01:50:01.430977,73.80,100.00,73.20,79.80
2026-05-11T01:50:02.133823,26.10,100.00,23.20,27.80
2026-05-11T01:50:02.836732,17.60,100.00,17.60,13.80
2026-05-11T01:50:03.539183,20.60,100.00,15.40,19.40
2026-05-11T01:50:04.241646,20.60,100.00,16.40,15.60
2026-05-11T01:50:04.944423,21.40,100.00,14.10,15.40
2026-05-11T01:50:05.646916,21.40,100.00,20.00,20.30
2026-05-11T01:50:06.349822,21.70,100.00,16.70,16.70
2026-05-11T01:50:07.052583,22.50,100.00,18.80,20.60
2026-05-11T01:50:07.755383,19.10,100.00,16.40,19.40
2026-05-11T01:50:08.458302,21.70,100.00,19.10,19.10
2026-05-11T01:50:09.160926,20.30,100.00,16.40,21.70
2026-05-11T01:50:09.863620,17.90,100.00,14.10,17.90
2026-05-11T01:50:10.566085,21.40,100.00,17.60,19.40
2026-05-11T01:50:11.268662,17.60,100.00,15.20,19.10
2026-05-11T01:50:11.971025,20.30,100.00,18.80,16.70
2026-05-11T01:50:12.674176,17.90,100.00,16.40,19.10
2026-05-11T01:50:13.377007,17.90,100.00,17.60,16.70
2026-05-11T01:50:14.079603,19.10,100.00,16.40,19.10
2026-05-11T01:50:14.782067,19.10,100.00,20.00,18.20
2026-05-11T01:50:15.484761,19.10,100.00,13.80,16.70
2026-05-11T01:50:16.187621,20.30,100.00,16.70,15.40
2026-05-11T01:50:16.890225,27.10,100.00,25.70,30.60
2026-05-11T01:50:17.593158,33.80,100.00,30.60,35.10
2026-05-11T01:50:18.296171,34.20,100.00,32.90,36.80
2026-05-11T01:50:18.999592,34.20,100.00,31.50,37.70
2026-05-11T01:50:19.702665,31.90,100.00,31.00,35.10
2026-05-11T01:50:20.405646,35.10,100.00,30.60,35.10
2026-05-11T01:50:21.108237,29.60,100.00,28.20,32.40
2026-05-11T01:50:21.811690,31.90,100.00,28.60,34.70
2026-05-11T01:50:22.514654,33.80,100.00,30.60,34.70
2026-05-11T01:50:23.217484,31.00,100.00,29.60,36.80
2026-05-11T01:50:23.920157,31.90,100.00,31.00,36.00
2026-05-11T01:50:24.622899,32.40,100.00,29.60,36.00
2026-05-11T01:50:25.326181,28.60,100.00,27.10,35.10
2026-05-11T01:50:26.028826,30.00,100.00,31.90,35.10
2026-05-11T01:50:26.731668,32.90,100.00,26.10,34.70
2026-05-11T01:50:27.434641,32.40,100.00,31.90,35.10
2026-05-11T01:50:28.137615,36.40,100.00,31.00,38.50
2026-05-11T01:50:28.840507,34.70,100.00,30.00,36.50
2026-05-11T01:50:29.543651,33.30,100.00,32.40,36.00
2026-05-11T01:50:30.246611,31.00,100.00,27.90,36.80
2026-05-11T01:50:30.949782,31.00,100.00,29.60,33.80
2026-05-11T01:50:31.652739,42.50,100.00,40.30,47.40
2026-05-11T01:50:32.357758,84.60,100.00,84.00,90.80
