timestamp,core0,core1,core2,core3
2026-05-13T11:28:46.727857,100.00,90.90,100.00,100.00
2026-05-13T11:28:46.832409,100.00,100.00,100.00,100.00
2026-05-13T11:28:46.933456,100.00,100.00,100.00,100.00
2026-05-13T11:28:47.034389,100.00,100.00,100.00,100.00
2026-05-13T11:28:47.139251,100.00,100.00,100.00,100.00
2026-05-13T11:28:47.240592,100.00,100.00,100.00,100.00
2026-05-13T11:28:47.346123,100.00,100.00,100.00,100.00
2026-05-13T11:28:47.447671,100.00,27.30,100.00,100.00
2026-05-13T11:28:47.548622,100.00,54.50,100.00,100.00
2026-05-13T11:28:47.656176,100.00,100.00,100.00,100.00
2026-05-13T11:28:47.757663,100.00,100.00,100.00,100.00
2026-05-13T11:28:47.863296,100.00,100.00,100.00,100.00
2026-05-13T11:28:47.964578,100.00,90.00,100.00,100.00
2026-05-13T11:28:48.065588,100.00,88.90,100.00,100.00
2026-05-13T11:28:48.172224,100.00,80.00,100.00,100.00
2026-05-13T11:28:48.274267,100.00,87.50,100.00,100.00
2026-05-13T11:28:48.380967,100.00,100.00,100.00,100.00
2026-05-13T11:28:48.482545,100.00,87.50,100.00,100.00
2026-05-13T11:28:48.584233,100.00,80.00,100.00,100.00
2026-05-13T11:28:48.691710,100.00,57.10,100.00,100.00
2026-05-13T11:28:48.792495,100.00,66.70,100.00,100.00
2026-05-13T11:28:48.899397,100.00,62.50,100.00,100.00
2026-05-13T11:28:49.000612,100.00,66.70,100.00,100.00
2026-05-13T11:28:49.101536,100.00,57.10,100.00,100.00
2026-05-13T11:28:49.208466,100.00,100.00,100.00,100.00
2026-05-13T11:28:49.309453,100.00,100.00,100.00,100.00
2026-05-13T11:28:49.415212,100.00,87.50,100.00,100.00
2026-05-13T11:28:49.516169,100.00,75.00,100.00,100.00
2026-05-13T11:28:49.618056,100.00,77.80,100.00,100.00
2026-05-13T11:28:49.724124,100.00,100.00,100.00,100.00
2026-05-13T11:28:49.825022,90.00,90.00,100.00,100.00
2026-05-13T11:28:49.931085,88.90,88.90,100.00,100.00
2026-05-13T11:28:50.031992,90.00,87.50,100.00,100.00
2026-05-13T11:28:50.132836,88.90,88.90,100.00,100.00
2026-05-13T11:28:50.237934,87.50,88.90,100.00,100.00
2026-05-13T11:28:50.339049,80.00,88.90,100.00,100.00
2026-05-13T11:28:50.444854,87.50,87.50,100.00,100.00
2026-05-13T11:28:50.546625,71.40,77.80,100.00,100.00
2026-05-13T11:28:50.647455,75.00,75.00,100.00,100.00
2026-05-13T11:28:50.752234,90.00,87.50,100.00,100.00
2026-05-13T11:28:50.853378,71.40,75.00,100.00,100.00
2026-05-13T11:28:50.958955,71.40,90.00,100.00,100.00
2026-05-13T11:28:51.059862,66.70,77.80,100.00,100.00
2026-05-13T11:28:51.160691,71.40,85.70,100.00,100.00
2026-05-13T11:28:51.266484,85.70,77.80,100.00,100.00
2026-05-13T11:28:51.367424,77.80,85.70,100.00,100.00
2026-05-13T11:28:51.472539,75.00,66.70,100.00,100.00
2026-05-13T11:28:51.573429,75.00,87.50,100.00,100.00
2026-05-13T11:28:51.674626,70.00,88.90,100.00,100.00
2026-05-13T11:28:51.780479,85.70,77.80,100.00,100.00
2026-05-13T11:28:51.881831,75.00,85.70,100.00,100.00
2026-05-13T11:28:51.989056,62.50,77.80,100.00,100.00
2026-05-13T11:28:52.090029,75.00,87.50,100.00,100.00
2026-05-13T11:28:52.191067,77.80,87.50,100.00,100.00
2026-05-13T11:28:52.298780,75.00,77.80,100.00,100.00
2026-05-13T11:28:52.399976,77.80,87.50,100.00,100.00
2026-05-13T11:28:52.506938,75.00,88.90,100.00,100.00
2026-05-13T11:28:52.607681,71.40,75.00,100.00,100.00
2026-05-13T11:28:52.708745,88.90,85.70,100.00,100.00
2026-05-13T11:28:52.813473,77.80,90.00,100.00,100.00
2026-05-13T11:28:52.914652,87.50,88.90,100.00,100.00
2026-05-13T11:28:53.021029,88.90,88.90,100.00,100.00
2026-05-13T11:28:53.122248,77.80,87.50,100.00,100.00
2026-05-13T11:28:53.223260,87.50,87.50,100.00,100.00
2026-05-13T11:28:53.328135,90.90,77.80,100.00,100.00
2026-05-13T11:28:53.429399,87.50,87.50,100.00,100.00
2026-05-13T11:28:53.537408,77.80,88.90,100.00,100.00
2026-05-13T11:28:53.704390,78.60,66.70,100.00,100.00
2026-05-13T11:28:53.754922,33.30,0.00,100.00,100.00
2026-05-13T11:28:53.859742,16.70,37.50,100.00,100.00
2026-05-13T11:28:53.960511,16.70,16.70,100.00,100.00
2026-05-13T11:28:54.064184,14.30,25.00,100.00,100.00
2026-05-13T11:28:54.165111,33.30,0.00,100.00,100.00
2026-05-13T11:28:54.265919,14.30,16.70,100.00,100.00
2026-05-13T11:28:54.370740,16.70,25.00,100.00,100.00
2026-05-13T11:28:54.471537,33.30,16.70,100.00,100.00
2026-05-13T11:28:54.575709,14.30,25.00,100.00,100.00
2026-05-13T11:28:54.676654,25.00,0.00,100.00,100.00
2026-05-13T11:28:54.777508,16.70,25.00,100.00,100.00
2026-05-13T11:28:54.882149,14.30,0.00,100.00,100.00
2026-05-13T11:28:54.983040,37.50,25.00,100.00,100.00
2026-05-13T11:28:55.087635,14.30,16.70,100.00,100.00
2026-05-13T11:28:55.188545,25.00,25.00,100.00,100.00
2026-05-13T11:28:55.289467,16.70,16.70,100.00,100.00
2026-05-13T11:28:55.393918,37.50,28.60,100.00,100.00
2026-05-13T11:28:55.494668,25.00,0.00,100.00,100.00
2026-05-13T11:28:55.599372,16.70,28.60,100.00,100.00
2026-05-13T11:28:55.700171,37.50,25.00,100.00,100.00
2026-05-13T11:28:55.800942,0.00,0.00,100.00,100.00
2026-05-13T11:28:55.905058,16.70,25.00,100.00,100.00
2026-05-13T11:28:56.005899,25.00,28.60,100.00,100.00
2026-05-13T11:28:56.110015,14.30,14.30,100.00,100.00
2026-05-13T11:28:56.210960,28.60,16.70,100.00,100.00
2026-05-13T11:28:56.311840,0.00,25.00,100.00,100.00
2026-05-13T11:28:56.416326,25.00,0.00,100.00,100.00
2026-05-13T11:28:56.517200,28.60,33.30,100.00,100.00
2026-05-13T11:28:56.621306,14.30,0.00,100.00,100.00
2026-05-13T11:28:56.722188,28.60,25.00,100.00,100.00
2026-05-13T11:28:56.823058,25.00,16.70,100.00,100.00
2026-05-13T11:28:56.927184,14.30,0.00,100.00,100.00
2026-05-13T11:28:57.027939,37.50,28.60,100.00,100.00
2026-05-13T11:28:57.132045,14.30,0.00,100.00,100.00
2026-05-13T11:28:57.232741,14.30,37.50,100.00,100.00
2026-05-13T11:28:57.333565,28.60,14.30,100.00,100.00
2026-05-13T11:28:57.437367,25.00,14.30,100.00,100.00
2026-05-13T11:28:57.538340,0.00,28.60,100.00,100.00
2026-05-13T11:28:57.642705,25.00,0.00,100.00,100.00
2026-05-13T11:28:57.743644,25.00,16.70,100.00,100.00
2026-05-13T11:28:57.844669,14.30,33.30,100.00,100.00
2026-05-13T11:28:57.949396,16.70,16.70,100.00,100.00
2026-05-13T11:28:58.050192,28.60,28.60,100.00,100.00
2026-05-13T11:28:58.154824,28.60,16.70,100.00,100.00
2026-05-13T11:28:58.255682,14.30,25.00,100.00,100.00
2026-05-13T11:28:58.356478,16.70,16.70,100.00,100.00
2026-05-13T11:28:58.460545,14.30,16.70,100.00,100.00
2026-05-13T11:28:58.561338,25.00,14.30,100.00,100.00
2026-05-13T11:28:58.665000,11.10,0.00,100.00,100.00
2026-05-13T11:28:58.765825,11.10,20.00,100.00,100.00
2026-05-13T11:28:58.866601,11.10,0.00,100.00,100.00
2026-05-13T11:28:58.970777,20.00,0.00,100.00,100.00
2026-05-13T11:28:59.071490,12.50,0.00,100.00,100.00
2026-05-13T11:28:59.174937,10.00,0.00,100.00,100.00
2026-05-13T11:28:59.275719,12.50,20.00,100.00,100.00
2026-05-13T11:28:59.376479,11.10,12.50,100.00,100.00
2026-05-13T11:28:59.480434,20.00,0.00,100.00,100.00
2026-05-13T11:28:59.581129,11.10,11.10,100.00,100.00
2026-05-13T11:28:59.684981,11.10,0.00,100.00,100.00
2026-05-13T11:28:59.785787,11.10,22.20,100.00,100.00
2026-05-13T11:28:59.886472,11.10,0.00,100.00,100.00
2026-05-13T11:28:59.990584,11.10,11.10,100.00,100.00
2026-05-13T11:29:00.091258,11.10,0.00,100.00,100.00
2026-05-13T11:29:00.194923,20.00,11.10,100.00,100.00
2026-05-13T11:29:00.295806,11.10,0.00,100.00,100.00
2026-05-13T11:29:00.396521,12.50,0.00,100.00,100.00
2026-05-13T11:29:00.500405,11.10,11.10,100.00,100.00
2026-05-13T11:29:00.601143,11.10,0.00,100.00,100.00
2026-05-13T11:29:00.705542,20.00,11.10,100.00,100.00
2026-05-13T11:29:00.806277,0.00,0.00,100.00,100.00
2026-05-13T11:29:00.907130,11.10,11.10,100.00,100.00
2026-05-13T11:29:01.011059,12.50,0.00,100.00,100.00
2026-05-13T11:29:01.111916,20.00,12.50,100.00,100.00
2026-05-13T11:29:01.215800,11.10,11.10,100.00,100.00
2026-05-13T11:29:01.316623,22.20,0.00,100.00,100.00
2026-05-13T11:29:01.417360,0.00,0.00,100.00,100.00
2026-05-13T11:29:01.521467,20.00,0.00,100.00,100.00
2026-05-13T11:29:01.622178,11.10,11.10,100.00,100.00
2026-05-13T11:29:01.726390,20.00,0.00,100.00,100.00
2026-05-13T11:29:01.827118,11.10,12.50,100.00,100.00
2026-05-13T11:29:01.927838,12.50,0.00,100.00,100.00
2026-05-13T11:29:02.032067,0.00,12.50,100.00,100.00
2026-05-13T11:29:02.132825,20.00,0.00,100.00,100.00
2026-05-13T11:29:02.237180,11.10,0.00,100.00,100.00
2026-05-13T11:29:02.337885,11.10,0.00,100.00,100.00
2026-05-13T11:29:02.438634,11.10,0.00,100.00,100.00
2026-05-13T11:29:02.542546,20.00,0.00,100.00,100.00
2026-05-13T11:29:02.643261,11.10,20.00,100.00,100.00
2026-05-13T11:29:02.747752,0.00,0.00,100.00,100.00
2026-05-13T11:29:02.848514,22.20,0.00,100.00,100.00
2026-05-13T11:29:02.949249,20.00,0.00,100.00,100.00
2026-05-13T11:29:03.053087,0.00,0.00,100.00,100.00
2026-05-13T11:29:03.153815,11.10,11.10,100.00,100.00
2026-05-13T11:29:03.257670,20.00,11.10,100.00,100.00
2026-05-13T11:29:03.358423,0.00,11.10,100.00,100.00
2026-05-13T11:29:03.459125,11.10,0.00,100.00,100.00
2026-05-13T11:29:03.563196,11.10,0.00,100.00,100.00
2026-05-13T11:29:03.664131,57.10,66.70,100.00,100.00
2026-05-13T11:29:03.769525,57.10,66.70,100.00,100.00
2026-05-13T11:29:03.870487,71.40,62.50,100.00,100.00
2026-05-13T11:29:03.971467,62.50,71.40,100.00,100.00
2026-05-13T11:29:04.078224,71.40,71.40,100.00,100.00
2026-05-13T11:29:04.179081,62.50,57.10,100.00,100.00
2026-05-13T11:29:04.284582,71.40,75.00,100.00,100.00
2026-05-13T11:29:04.385559,71.40,71.40,100.00,100.00
2026-05-13T11:29:04.547599,76.90,75.00,100.00,100.00
2026-05-13T11:29:04.602783,60.00,100.00,100.00,100.00
2026-05-13T11:29:04.704046,87.50,71.40,100.00,100.00
2026-05-13T11:29:04.806863,66.70,77.80,100.00,100.00
2026-05-13T11:29:04.913798,80.00,87.50,100.00,100.00
2026-05-13T11:29:05.014932,71.40,75.00,100.00,100.00
2026-05-13T11:29:05.120885,66.70,88.90,100.00,100.00
2026-05-13T11:29:05.222000,75.00,75.00,100.00,100.00
2026-05-13T11:29:05.323504,71.40,88.90,100.00,100.00
2026-05-13T11:29:05.430824,77.80,77.80,100.00,100.00
2026-05-13T11:29:05.532027,62.50,87.50,100.00,100.00
2026-05-13T11:29:05.637858,71.40,71.40,100.00,100.00
2026-05-13T11:29:05.738992,66.70,75.00,100.00,100.00
2026-05-13T11:29:05.840537,66.70,62.50,100.00,100.00
2026-05-13T11:29:05.947050,62.50,71.40,100.00,100.00
2026-05-13T11:29:06.048284,66.70,71.40,100.00,100.00
2026-05-13T11:29:06.154234,71.40,66.70,100.00,100.00
2026-05-13T11:29:06.255655,80.00,75.00,100.00,100.00
2026-05-13T11:29:06.357454,83.30,87.50,100.00,100.00
2026-05-13T11:29:06.462588,71.40,85.70,100.00,100.00
2026-05-13T11:29:06.563706,66.70,81.80,100.00,100.00
2026-05-13T11:29:06.669860,66.70,87.50,100.00,100.00
2026-05-13T11:29:06.770874,71.40,57.10,100.00,100.00
2026-05-13T11:29:06.872152,57.10,75.00,100.00,100.00
2026-05-13T11:29:06.977645,75.00,71.40,100.00,100.00
2026-05-13T11:29:07.078981,60.00,57.10,100.00,100.00
2026-05-13T11:29:07.185087,62.50,71.40,100.00,100.00
2026-05-13T11:29:07.286300,75.00,77.80,100.00,100.00
2026-05-13T11:29:07.387194,62.50,57.10,100.00,100.00
2026-05-13T11:29:07.491790,71.40,75.00,100.00,100.00
2026-05-13T11:29:07.592685,57.10,71.40,100.00,100.00
2026-05-13T11:29:07.697329,62.50,66.70,100.00,100.00
2026-05-13T11:29:07.798219,71.40,66.70,100.00,100.00
2026-05-13T11:29:07.899213,66.70,75.00,100.00,100.00
2026-05-13T11:29:08.003823,71.40,60.00,100.00,100.00
2026-05-13T11:29:08.105060,71.40,66.70,100.00,100.00
2026-05-13T11:29:08.210082,62.50,66.70,100.00,100.00
2026-05-13T11:29:08.311157,66.70,75.00,100.00,100.00
2026-05-13T11:29:08.412128,75.00,62.50,100.00,100.00
2026-05-13T11:29:08.517443,71.40,71.40,100.00,100.00
2026-05-13T11:29:08.618633,62.50,75.00,100.00,100.00
2026-05-13T11:29:08.725747,71.40,57.10,100.00,100.00
2026-05-13T11:29:08.826735,50.00,71.40,100.00,100.00
2026-05-13T11:29:08.927655,71.40,62.50,100.00,100.00
2026-05-13T11:29:09.033501,62.50,71.40,100.00,100.00
2026-05-13T11:29:09.134537,75.00,57.10,100.00,100.00
2026-05-13T11:29:09.239357,57.10,71.40,100.00,100.00
2026-05-13T11:29:09.340518,71.40,66.70,100.00,100.00
2026-05-13T11:29:09.441496,75.00,83.30,100.00,100.00
2026-05-13T11:29:09.545833,50.00,75.00,100.00,100.00
2026-05-13T11:29:09.646779,57.10,66.70,100.00,100.00
2026-05-13T11:29:09.752021,57.10,75.00,100.00,100.00
2026-05-13T11:29:09.853024,71.40,75.00,100.00,100.00
2026-05-13T11:29:09.954044,57.10,50.00,100.00,100.00
2026-05-13T11:29:10.060145,75.00,62.50,100.00,100.00
2026-05-13T11:29:10.161214,75.00,71.40,100.00,100.00
2026-05-13T11:29:10.266651,75.00,75.00,100.00,100.00
2026-05-13T11:29:10.367515,62.50,50.00,100.00,100.00
2026-05-13T11:29:10.468840,57.10,75.00,100.00,100.00
2026-05-13T11:29:10.575605,66.70,71.40,100.00,100.00
2026-05-13T11:29:10.676825,71.40,66.70,100.00,100.00
2026-05-13T11:29:10.782165,62.50,81.80,100.00,100.00
2026-05-13T11:29:10.883725,75.00,77.80,100.00,100.00
2026-05-13T11:29:10.984613,71.40,85.70,100.00,100.00
2026-05-13T11:29:11.089212,77.80,77.80,100.00,100.00
2026-05-13T11:29:11.190659,71.40,77.80,100.00,100.00
2026-05-13T11:29:11.296449,77.80,87.50,100.00,100.00
2026-05-13T11:29:11.397580,62.50,87.50,100.00,100.00
2026-05-13T11:29:11.498572,75.00,77.80,100.00,100.00
2026-05-13T11:29:11.603786,57.10,85.70,100.00,100.00
2026-05-13T11:29:11.705008,62.50,57.10,100.00,100.00
2026-05-13T11:29:11.810414,66.70,50.00,100.00,100.00
2026-05-13T11:29:11.911180,57.10,75.00,100.00,100.00
2026-05-13T11:29:12.012212,66.70,57.10,100.00,100.00
2026-05-13T11:29:12.117514,71.40,66.70,100.00,100.00
2026-05-13T11:29:12.218481,57.10,57.10,100.00,100.00
2026-05-13T11:29:12.323439,75.00,75.00,100.00,100.00
2026-05-13T11:29:12.424287,66.70,71.40,100.00,100.00
2026-05-13T11:29:12.525459,60.00,66.70,100.00,100.00
2026-05-13T11:29:12.630229,66.70,62.50,100.00,100.00
2026-05-13T11:29:12.731420,71.40,71.40,100.00,100.00
2026-05-13T11:29:12.837506,62.50,57.10,100.00,100.00
2026-05-13T11:29:12.938258,62.50,71.40,100.00,100.00
2026-05-13T11:29:13.039400,66.70,66.70,100.00,100.00
2026-05-13T11:29:13.144474,77.80,66.70,100.00,100.00
2026-05-13T11:29:13.245609,57.10,62.50,100.00,100.00
2026-05-13T11:29:13.350791,66.70,62.50,100.00,100.00
2026-05-13T11:29:13.451693,62.50,71.40,100.00,100.00
2026-05-13T11:29:13.552687,57.10,75.00,100.00,100.00
2026-05-13T11:29:13.659236,87.50,77.80,100.00,100.00
2026-05-13T11:29:13.760431,77.80,100.00,100.00,100.00
2026-05-13T11:29:13.867398,88.90,88.90,100.00,100.00
2026-05-13T11:29:13.969844,88.90,77.80,100.00,100.00
2026-05-13T11:29:14.070856,88.90,87.50,100.00,100.00
2026-05-13T11:29:14.177191,88.90,88.90,100.00,100.00
2026-05-13T11:29:14.278885,90.00,88.90,100.00,100.00
2026-05-13T11:29:14.383583,88.90,80.00,100.00,100.00
2026-05-13T11:29:14.486013,100.00,77.80,100.00,100.00
2026-05-13T11:29:14.587076,85.70,87.50,100.00,100.00
2026-05-13T11:29:14.693065,100.00,77.80,100.00,100.00
2026-05-13T11:29:14.793966,88.90,77.80,100.00,100.00
2026-05-13T11:29:14.899156,77.80,88.90,100.00,100.00
2026-05-13T11:29:15.000688,88.90,90.00,100.00,100.00
2026-05-13T11:29:15.102430,87.50,90.00,100.00,100.00
2026-05-13T11:29:15.208962,87.50,100.00,100.00,100.00
2026-05-13T11:29:15.309908,88.90,77.80,100.00,100.00
2026-05-13T11:29:15.415890,77.80,88.90,100.00,100.00
2026-05-13T11:29:15.516906,87.50,88.90,100.00,100.00
2026-05-13T11:29:15.617802,77.80,87.50,100.00,100.00
2026-05-13T11:29:15.724722,88.90,90.00,100.00,100.00
2026-05-13T11:29:15.826422,100.00,88.90,100.00,100.00
2026-05-13T11:29:15.934072,100.00,88.90,100.00,100.00
2026-05-13T11:29:16.035242,90.00,75.00,100.00,100.00
2026-05-13T11:29:16.136166,100.00,75.00,100.00,100.00
2026-05-13T11:29:16.241240,100.00,75.00,100.00,100.00
2026-05-13T11:29:16.342600,77.80,88.90,100.00,100.00
2026-05-13T11:29:16.449988,87.50,90.00,100.00,100.00
2026-05-13T11:29:16.551005,90.00,88.90,100.00,100.00
2026-05-13T11:29:16.652171,75.00,85.70,100.00,100.00
2026-05-13T11:29:16.756361,88.90,90.90,100.00,100.00
2026-05-13T11:29:16.857499,77.80,90.00,100.00,100.00
2026-05-13T11:29:16.964157,87.50,88.90,100.00,100.00
2026-05-13T11:29:17.065126,75.00,100.00,100.00,100.00
2026-05-13T11:29:17.166425,77.80,88.90,100.00,100.00
2026-05-13T11:29:17.275074,80.00,90.00,100.00,100.00
2026-05-13T11:29:17.375906,88.90,88.90,100.00,100.00
2026-05-13T11:29:17.483012,88.90,87.50,100.00,100.00
2026-05-13T11:29:17.583856,88.90,90.90,100.00,100.00
2026-05-13T11:29:17.684921,75.00,90.00,100.00,100.00
2026-05-13T11:29:17.791801,100.00,88.90,100.00,100.00
2026-05-13T11:29:17.893386,90.00,71.40,100.00,100.00
2026-05-13T11:29:18.000158,88.90,90.00,100.00,100.00
2026-05-13T11:29:18.101257,87.50,90.00,100.00,100.00
2026-05-13T11:29:18.202575,80.00,87.50,100.00,100.00
2026-05-13T11:29:18.310053,87.50,100.00,100.00,100.00
2026-05-13T11:29:18.411103,88.90,90.00,100.00,100.00
2026-05-13T11:29:18.528522,83.30,90.90,100.00,100.00
2026-05-13T11:29:18.629512,75.00,57.10,100.00,100.00
2026-05-13T11:29:18.730520,50.00,33.30,100.00,100.00
2026-05-13T11:29:18.835482,42.90,50.00,100.00,100.00
2026-05-13T11:29:18.936540,50.00,16.70,100.00,100.00
2026-05-13T11:29:19.041118,37.50,33.30,100.00,100.00
2026-05-13T11:29:19.142015,40.00,20.00,100.00,100.00
2026-05-13T11:29:19.242858,37.50,42.90,100.00,100.00
2026-05-13T11:29:19.413782,69.20,66.70,100.00,100.00
2026-05-13T11:29:19.514728,42.90,33.30,100.00,100.00
2026-05-13T11:29:19.620075,33.30,50.00,100.00,100.00
2026-05-13T11:29:19.721168,42.90,33.30,100.00,100.00
2026-05-13T11:29:19.826149,16.70,20.00,100.00,100.00
2026-05-13T11:29:19.927058,42.90,33.30,100.00,100.00
2026-05-13T11:29:20.028072,37.50,50.00,100.00,100.00
2026-05-13T11:29:20.132787,42.90,42.90,100.00,100.00
2026-05-13T11:29:20.233938,33.30,37.50,100.00,100.00
2026-05-13T11:29:20.338979,42.90,33.30,100.00,100.00
2026-05-13T11:29:20.439910,42.90,33.30,100.00,100.00
2026-05-13T11:29:20.540989,20.00,33.30,100.00,100.00
2026-05-13T11:29:20.645515,50.00,33.30,100.00,100.00
2026-05-13T11:29:20.746508,28.60,33.30,100.00,100.00
2026-05-13T11:29:20.851629,20.00,37.50,100.00,100.00
2026-05-13T11:29:20.952526,33.30,42.90,100.00,100.00
2026-05-13T11:29:21.053667,28.60,20.00,100.00,100.00
2026-05-13T11:29:21.158968,42.90,42.90,100.00,100.00
2026-05-13T11:29:21.259975,37.50,33.30,100.00,100.00
2026-05-13T11:29:21.365123,33.30,28.60,100.00,100.00
2026-05-13T11:29:21.466047,50.00,33.30,100.00,100.00
2026-05-13T11:29:21.567087,20.00,42.90,100.00,100.00
2026-05-13T11:29:21.672444,28.60,33.30,100.00,100.00
2026-05-13T11:29:21.773406,42.90,42.90,100.00,100.00
2026-05-13T11:29:21.878424,33.30,42.90,100.00,100.00
2026-05-13T11:29:21.979312,42.90,33.30,100.00,100.00
2026-05-13T11:29:22.080217,33.30,42.90,100.00,100.00
2026-05-13T11:29:22.185303,28.60,33.30,100.00,100.00
2026-05-13T11:29:22.286526,33.30,37.50,100.00,100.00
2026-05-13T11:29:22.391086,33.30,33.30,100.00,100.00
2026-05-13T11:29:22.492014,50.00,42.90,100.00,100.00
2026-05-13T11:29:22.592948,33.30,33.30,100.00,100.00
2026-05-13T11:29:22.698141,42.90,42.90,100.00,100.00
2026-05-13T11:29:22.799118,16.70,20.00,100.00,100.00
2026-05-13T11:29:22.903714,50.00,42.90,100.00,100.00
2026-05-13T11:29:23.004621,37.50,42.90,100.00,100.00
2026-05-13T11:29:23.105676,20.00,33.30,100.00,100.00
2026-05-13T11:29:23.211424,33.30,33.30,100.00,100.00
2026-05-13T11:29:23.312501,37.50,33.30,100.00,100.00
2026-05-13T11:29:23.417460,42.90,33.30,100.00,100.00
2026-05-13T11:29:23.518329,28.60,37.50,100.00,100.00
2026-05-13T11:29:23.619140,16.70,16.70,100.00,100.00
2026-05-13T11:29:23.723313,22.20,12.50,100.00,100.00
2026-05-13T11:29:23.824195,0.00,14.30,100.00,100.00
2026-05-13T11:29:23.928534,22.20,0.00,100.00,100.00
2026-05-13T11:29:24.029347,12.50,22.20,100.00,100.00
2026-05-13T11:29:24.130121,12.50,0.00,100.00,100.00
2026-05-13T11:29:24.234135,0.00,14.30,100.00,100.00
2026-05-13T11:29:24.334988,12.50,0.00,100.00,100.00
2026-05-13T11:29:24.439079,22.20,22.20,100.00,100.00
2026-05-13T11:29:24.539928,25.00,14.30,100.00,100.00
2026-05-13T11:29:24.640768,12.50,12.50,100.00,100.00
2026-05-13T11:29:24.744939,0.00,0.00,100.00,100.00
2026-05-13T11:29:24.845766,22.20,14.30,100.00,100.00
2026-05-13T11:29:24.949615,0.00,0.00,100.00,100.00
2026-05-13T11:29:25.050461,14.30,0.00,100.00,100.00
2026-05-13T11:29:25.151252,11.10,0.00,100.00,100.00
2026-05-13T11:29:25.255335,12.50,0.00,100.00,100.00
2026-05-13T11:29:25.356179,12.50,22.20,100.00,100.00
2026-05-13T11:29:25.460486,0.00,12.50,100.00,100.00
2026-05-13T11:29:25.561272,30.00,14.30,100.00,100.00
2026-05-13T11:29:25.662208,0.00,0.00,100.00,100.00
2026-05-13T11:29:25.766535,12.50,25.00,100.00,100.00
2026-05-13T11:29:25.867442,22.20,12.50,100.00,100.00
2026-05-13T11:29:25.971442,0.00,0.00,100.00,100.00
2026-05-13T11:29:26.072280,12.50,14.30,100.00,100.00
2026-05-13T11:29:26.173071,12.50,12.50,100.00,100.00
2026-05-13T11:29:26.277012,22.20,12.50,100.00,100.00
2026-05-13T11:29:26.377867,12.50,14.30,100.00,100.00
2026-05-13T11:29:26.482391,12.50,0.00,100.00,100.00
2026-05-13T11:29:26.583221,30.00,0.00,100.00,100.00
2026-05-13T11:29:26.684254,12.50,22.20,100.00,100.00
2026-05-13T11:29:26.789025,12.50,0.00,100.00,100.00
2026-05-13T11:29:26.889799,12.50,14.30,100.00,100.00
2026-05-13T11:29:26.993818,12.50,0.00,100.00,100.00
2026-05-13T11:29:27.094625,25.00,22.20,100.00,100.00
2026-05-13T11:29:27.195460,12.50,0.00,100.00,100.00
2026-05-13T11:29:27.299514,30.00,0.00,100.00,100.00
2026-05-13T11:29:27.400266,12.50,12.50,100.00,100.00
2026-05-13T11:29:27.503976,12.50,12.50,100.00,100.00
2026-05-13T11:29:27.604920,14.30,14.30,100.00,100.00
2026-05-13T11:29:27.705721,22.20,12.50,100.00,100.00
2026-05-13T11:29:27.809884,22.20,0.00,100.00,100.00
2026-05-13T11:29:27.910740,12.50,0.00,100.00,100.00
2026-05-13T11:29:28.014950,22.20,0.00,100.00,100.00
2026-05-13T11:29:28.115862,22.20,30.00,100.00,100.00
2026-05-13T11:29:28.216730,14.30,0.00,100.00,100.00
2026-05-13T11:29:28.320809,22.20,0.00,100.00,100.00
2026-05-13T11:29:28.421745,12.50,12.50,100.00,100.00
2026-05-13T11:29:28.525987,22.20,12.50,100.00,100.00
2026-05-13T11:29:28.626849,28.60,20.00,100.00,100.00
2026-05-13T11:29:28.727985,71.40,62.50,100.00,100.00
2026-05-13T11:29:28.833462,62.50,66.70,100.00,100.00
2026-05-13T11:29:28.934447,57.10,62.50,100.00,100.00
2026-05-13T11:29:29.039851,62.50,71.40,100.00,100.00
2026-05-13T11:29:29.140887,57.10,71.40,100.00,100.00
2026-05-13T11:29:29.241938,77.80,57.10,100.00,100.00
2026-05-13T11:29:29.348105,71.40,66.70,100.00,100.00
2026-05-13T11:29:29.448971,71.40,75.00,100.00,100.00
2026-05-13T11:29:29.554922,66.70,66.70,100.00,100.00
2026-05-13T11:29:29.715500,78.60,75.00,100.00,100.00
2026-05-13T11:29:29.766016,100.00,80.00,100.00,100.00
2026-05-13T11:29:29.871170,90.00,77.80,100.00,100.00
2026-05-13T11:29:29.972557,75.00,75.00,100.00,100.00
2026-05-13T11:29:30.080840,88.90,77.80,100.00,100.00
2026-05-13T11:29:30.181903,87.50,85.70,100.00,100.00
2026-05-13T11:29:30.282866,77.80,71.40,100.00,100.00
2026-05-13T11:29:30.388170,90.00,88.90,100.00,100.00
2026-05-13T11:29:30.489153,57.10,75.00,100.00,100.00
2026-05-13T11:29:30.595866,62.50,71.40,100.00,100.00
2026-05-13T11:29:30.697191,62.50,87.50,100.00,100.00
2026-05-13T11:29:30.798389,57.10,77.80,100.00,100.00
2026-05-13T11:29:30.904118,75.00,75.00,100.00,100.00
2026-05-13T11:29:31.005172,62.50,75.00,100.00,100.00
2026-05-13T11:29:31.110817,71.40,71.40,100.00,100.00
2026-05-13T11:29:31.211891,75.00,66.70,100.00,100.00
2026-05-13T11:29:31.313022,62.50,71.40,100.00,100.00
2026-05-13T11:29:31.418975,75.00,87.50,100.00,100.00
2026-05-13T11:29:31.520010,57.10,75.00,100.00,100.00
