timestamp,core0,core1,core2,core3
2026-05-16T01:11:09.868356,90.00,77.80,100.00,22.20
2026-05-16T01:11:09.971800,88.90,88.90,100.00,12.50
2026-05-16T01:11:10.075670,81.80,87.50,100.00,12.50
2026-05-16T01:11:10.179023,90.00,81.80,100.00,12.50
2026-05-16T01:11:10.282963,80.00,77.80,100.00,12.50
2026-05-16T01:11:10.386695,88.90,88.90,100.00,14.30
2026-05-16T01:11:10.489948,88.90,77.80,100.00,12.50
2026-05-16T01:11:10.593687,88.90,88.90,100.00,20.00
2026-05-16T01:11:10.697706,80.00,80.00,100.00,12.50
2026-05-16T01:11:10.801324,88.90,90.00,100.00,0.00
2026-05-16T01:11:10.905351,80.00,80.00,100.00,12.50
2026-05-16T01:11:11.008689,80.00,77.80,100.00,11.10
2026-05-16T01:11:11.112264,88.90,87.50,100.00,12.50
2026-05-16T01:11:11.215972,90.00,90.00,100.00,14.30
2026-05-16T01:11:11.319327,87.50,90.00,100.00,22.20
2026-05-16T01:11:11.422750,90.00,88.90,100.00,12.50
2026-05-16T01:11:11.527292,81.80,81.80,100.00,12.50
2026-05-16T01:11:11.630980,90.00,90.00,100.00,25.00
2026-05-16T01:11:11.734461,88.90,88.90,100.00,12.50
2026-05-16T01:11:11.838016,90.90,88.90,100.00,12.50
2026-05-16T01:11:11.941715,87.50,80.00,100.00,0.00
2026-05-16T01:11:12.045366,80.00,90.00,100.00,22.20
2026-05-16T01:11:12.149076,90.00,88.90,100.00,12.50
2026-05-16T01:11:12.253015,90.00,80.00,100.00,12.50
2026-05-16T01:11:12.356426,88.90,80.00,100.00,12.50
2026-05-16T01:11:12.460283,80.00,87.50,100.00,0.00
2026-05-16T01:11:12.564037,87.50,77.80,100.00,0.00
2026-05-16T01:11:12.667279,90.00,90.00,100.00,12.50
2026-05-16T01:11:12.770816,80.00,77.80,100.00,22.20
2026-05-16T01:11:12.874284,90.00,90.00,100.00,12.50
2026-05-16T01:11:12.977888,80.00,85.70,100.00,0.00
2026-05-16T01:11:13.081701,100.00,88.90,100.00,30.00
2026-05-16T01:11:13.185402,81.80,81.80,100.00,0.00
2026-05-16T01:11:13.290810,88.90,88.90,100.00,25.00
2026-05-16T01:11:13.394993,90.90,90.00,100.00,12.50
2026-05-16T01:11:13.498829,88.90,88.90,100.00,12.50
2026-05-16T01:11:13.603813,90.00,90.00,100.00,22.20
2026-05-16T01:11:13.707812,90.90,80.00,100.00,12.50
2026-05-16T01:11:13.811574,90.00,87.50,100.00,12.50
2026-05-16T01:11:13.915625,90.00,88.90,100.00,25.00
2026-05-16T01:11:14.018979,90.00,90.00,100.00,12.50
2026-05-16T01:11:14.122896,90.00,80.00,100.00,12.50
2026-05-16T01:11:14.225982,90.00,100.00,100.00,25.00
2026-05-16T01:11:14.329564,88.90,88.90,100.00,12.50
2026-05-16T01:11:14.433010,90.00,88.90,100.00,12.50
2026-05-16T01:11:14.537262,87.50,90.90,100.00,37.50
2026-05-16T01:11:14.640953,90.00,80.00,100.00,22.20
2026-05-16T01:11:14.745450,87.50,88.90,100.00,12.50
2026-05-16T01:11:14.849609,81.80,80.00,100.00,0.00
2026-05-16T01:11:14.953851,90.00,90.00,100.00,30.00
2026-05-16T01:11:15.057722,90.00,90.00,100.00,14.30
2026-05-16T01:11:15.161829,88.90,87.50,100.00,12.50
2026-05-16T01:11:15.264814,81.80,77.80,100.00,22.20
2026-05-16T01:11:15.368250,88.90,80.00,100.00,12.50
2026-05-16T01:11:15.472234,77.80,87.50,100.00,0.00
2026-05-16T01:11:15.575835,90.00,88.90,100.00,12.50
2026-05-16T01:11:15.680091,90.90,83.30,100.00,12.50
2026-05-16T01:11:15.783958,88.90,85.70,100.00,25.00
2026-05-16T01:11:15.889326,90.00,90.00,100.00,0.00
2026-05-16T01:11:15.993563,90.90,88.90,100.00,22.20
2026-05-16T01:11:16.097396,88.90,90.00,100.00,22.20
2026-05-16T01:11:16.200855,88.90,88.90,100.00,12.50
2026-05-16T01:11:16.304727,90.90,90.00,100.00,12.50
2026-05-16T01:11:16.408504,87.50,87.50,100.00,12.50
2026-05-16T01:11:16.512289,90.00,83.30,100.00,12.50
2026-05-16T01:11:16.615523,90.00,87.50,100.00,14.30
2026-05-16T01:11:16.719242,88.90,88.90,100.00,22.20
2026-05-16T01:11:16.822741,81.80,87.50,100.00,0.00
2026-05-16T01:11:16.926667,100.00,90.00,100.00,12.50
2026-05-16T01:11:17.030445,90.00,88.90,100.00,22.20
2026-05-16T01:11:17.134595,90.90,90.00,100.00,0.00
2026-05-16T01:11:17.239854,88.90,90.90,100.00,28.60
2026-05-16T01:11:17.343755,90.90,90.00,100.00,22.20
2026-05-16T01:11:17.447436,77.80,80.00,100.00,12.50
2026-05-16T01:11:17.550420,88.90,87.50,100.00,12.50
2026-05-16T01:11:17.654543,90.00,90.00,100.00,22.20
2026-05-16T01:11:17.758487,81.80,77.80,100.00,22.20
2026-05-16T01:11:17.861875,88.90,87.50,100.00,0.00
2026-05-16T01:11:17.964692,88.90,80.00,100.00,22.20
2026-05-16T01:11:18.068069,77.80,90.00,100.00,25.00
2026-05-16T01:11:18.171783,90.90,88.90,100.00,22.20
2026-05-16T01:11:18.275314,90.00,90.00,100.00,14.30
2026-05-16T01:11:18.379286,90.00,88.90,100.00,12.50
2026-05-16T01:11:18.483442,88.90,90.90,100.00,0.00
2026-05-16T01:11:18.586634,88.90,87.50,100.00,22.20
2026-05-16T01:11:18.690072,90.00,90.90,100.00,14.30
2026-05-16T01:11:18.793712,88.90,88.90,100.00,12.50
2026-05-16T01:11:18.897649,88.90,90.00,100.00,12.50
2026-05-16T01:11:19.001452,88.90,81.80,100.00,22.20
2026-05-16T01:11:19.105032,81.80,88.90,100.00,12.50
2026-05-16T01:11:19.208855,90.00,87.50,100.00,12.50
2026-05-16T01:11:19.312874,88.90,88.90,100.00,33.30
2026-05-16T01:11:19.416961,90.00,88.90,100.00,0.00
2026-05-16T01:11:19.520278,88.90,90.00,100.00,12.50
2026-05-16T01:11:19.623721,81.80,77.80,100.00,12.50
2026-05-16T01:11:19.727489,87.50,88.90,100.00,12.50
2026-05-16T01:11:19.830847,77.80,75.00,100.00,22.20
2026-05-16T01:11:19.934688,90.00,81.80,100.00,14.30
2026-05-16T01:11:20.037958,88.90,88.90,100.00,12.50
2026-05-16T01:11:20.141158,80.00,85.70,100.00,11.10
2026-05-16T01:11:20.244622,88.90,81.80,100.00,22.20
2026-05-16T01:11:20.347823,80.00,77.80,100.00,12.50
2026-05-16T01:11:20.451450,88.90,88.90,100.00,12.50
2026-05-16T01:11:20.555567,87.50,90.00,100.00,14.30
2026-05-16T01:11:20.658675,90.00,87.50,100.00,12.50
2026-05-16T01:11:20.762246,81.80,90.00,100.00,12.50
2026-05-16T01:11:20.865716,90.00,88.90,100.00,14.30
2026-05-16T01:11:20.969542,88.90,77.80,100.00,20.00
2026-05-16T01:11:21.073727,75.00,77.80,100.00,12.50
2026-05-16T01:11:21.177169,80.00,77.80,100.00,12.50
2026-05-16T01:11:21.280724,90.00,80.00,100.00,22.20
2026-05-16T01:11:21.384007,77.80,88.90,100.00,14.30
2026-05-16T01:11:21.487382,90.00,90.00,100.00,0.00
2026-05-16T01:11:21.590900,90.00,85.70,100.00,0.00
2026-05-16T01:11:21.694829,90.00,81.80,100.00,22.20
2026-05-16T01:11:21.798519,88.90,87.50,100.00,0.00
2026-05-16T01:11:21.902117,80.00,90.00,100.00,33.30
2026-05-16T01:11:22.005831,90.00,88.90,100.00,0.00
2026-05-16T01:11:22.108954,88.90,90.90,100.00,0.00
2026-05-16T01:11:22.212389,88.90,88.90,100.00,12.50
2026-05-16T01:11:22.315719,90.90,88.90,100.00,22.20
2026-05-16T01:11:22.419357,100.00,90.00,100.00,12.50
2026-05-16T01:11:22.522736,88.90,90.00,100.00,0.00
2026-05-16T01:11:22.626568,90.00,88.90,100.00,25.00
2026-05-16T01:11:22.729748,80.00,88.90,100.00,12.50
2026-05-16T01:11:22.833372,88.90,88.90,100.00,0.00
2026-05-16T01:11:22.937004,81.80,81.80,100.00,12.50
2026-05-16T01:11:23.040776,87.50,87.50,100.00,0.00
2026-05-16T01:11:23.144744,90.00,80.00,100.00,12.50
2026-05-16T01:11:23.247744,62.50,62.50,100.00,12.50
2026-05-16T01:11:23.350595,42.90,42.90,100.00,20.00
2026-05-16T01:11:23.453693,55.60,42.90,100.00,11.10
2026-05-16T01:11:23.556653,50.00,62.50,100.00,0.00
2026-05-16T01:11:23.659753,42.90,50.00,100.00,11.10
2026-05-16T01:11:23.762804,55.60,42.90,100.00,0.00
2026-05-16T01:11:23.865809,42.90,44.40,100.00,20.00
2026-05-16T01:11:23.968325,55.60,62.50,100.00,0.00
2026-05-16T01:11:24.071229,42.90,33.30,100.00,0.00
2026-05-16T01:11:24.174251,55.60,50.00,100.00,11.10
2026-05-16T01:11:24.277054,42.90,55.60,100.00,20.00
2026-05-16T01:11:24.379921,50.00,42.90,100.00,11.10
2026-05-16T01:11:24.482725,55.60,42.90,100.00,11.10
2026-05-16T01:11:24.585724,57.10,55.60,100.00,14.30
2026-05-16T01:11:24.688631,50.00,42.90,100.00,0.00
2026-05-16T01:11:24.792238,50.00,55.60,100.00,20.00
2026-05-16T01:11:24.895303,50.00,42.90,100.00,11.10
2026-05-16T01:11:24.997961,50.00,42.90,100.00,0.00
2026-05-16T01:11:25.101003,42.90,57.10,100.00,11.10
2026-05-16T01:11:25.204463,42.90,50.00,100.00,0.00
2026-05-16T01:11:25.307201,55.60,50.00,100.00,20.00
2026-05-16T01:11:25.409935,50.00,42.90,100.00,0.00
2026-05-16T01:11:25.513039,50.00,55.60,100.00,11.10
2026-05-16T01:11:25.615684,50.00,55.60,100.00,0.00
2026-05-16T01:11:25.718063,50.00,50.00,100.00,20.00
2026-05-16T01:11:25.820881,50.00,50.00,100.00,22.20
2026-05-16T01:11:25.923905,42.90,55.60,100.00,0.00
2026-05-16T01:11:26.026850,50.00,33.30,100.00,0.00
2026-05-16T01:11:26.129834,57.10,50.00,100.00,11.10
2026-05-16T01:11:26.233014,55.60,50.00,100.00,11.10
2026-05-16T01:11:26.335835,50.00,42.90,100.00,11.10
2026-05-16T01:11:26.438715,50.00,57.10,100.00,0.00
2026-05-16T01:11:26.541642,42.90,37.50,100.00,0.00
2026-05-16T01:11:26.644389,50.00,55.60,100.00,11.10
2026-05-16T01:11:26.747248,42.90,57.10,100.00,0.00
2026-05-16T01:11:26.850027,62.50,42.90,100.00,20.00
2026-05-16T01:11:26.952866,50.00,42.90,100.00,22.20
2026-05-16T01:11:27.055963,42.90,55.60,100.00,11.10
2026-05-16T01:11:27.159001,55.60,50.00,100.00,0.00
2026-05-16T01:11:27.262042,50.00,57.10,100.00,20.00
2026-05-16T01:11:27.365155,42.90,42.90,100.00,0.00
2026-05-16T01:11:27.468338,55.60,33.30,100.00,0.00
2026-05-16T01:11:27.572073,42.90,50.00,100.00,11.10
2026-05-16T01:11:27.675282,42.90,42.90,100.00,0.00
2026-05-16T01:11:27.778282,50.00,55.60,100.00,0.00
2026-05-16T01:11:27.881488,55.60,33.30,100.00,20.00
2026-05-16T01:11:27.984577,62.50,55.60,100.00,11.10
2026-05-16T01:11:28.088233,44.40,42.90,100.00,0.00
2026-05-16T01:11:28.190976,42.90,50.00,100.00,0.00
2026-05-16T01:11:28.294009,62.50,50.00,100.00,20.00
2026-05-16T01:11:28.396747,33.30,33.30,100.00,0.00
2026-05-16T01:11:28.499567,50.00,42.90,100.00,0.00
2026-05-16T01:11:28.602645,42.90,55.60,100.00,11.10
2026-05-16T01:11:28.705315,50.00,33.30,100.00,0.00
2026-05-16T01:11:28.808337,42.90,50.00,100.00,20.00
2026-05-16T01:11:28.910969,55.60,55.60,100.00,11.10
2026-05-16T01:11:29.014036,42.90,40.00,100.00,0.00
2026-05-16T01:11:29.116752,33.30,55.60,100.00,11.10
2026-05-16T01:11:29.219317,62.50,50.00,100.00,0.00
2026-05-16T01:11:29.322290,55.60,42.90,100.00,20.00
2026-05-16T01:11:29.424998,33.30,62.50,100.00,0.00
2026-05-16T01:11:29.528017,55.60,42.90,100.00,11.10
2026-05-16T01:11:29.630725,50.00,55.60,100.00,0.00
2026-05-16T01:11:29.734291,57.10,50.00,100.00,0.00
2026-05-16T01:11:29.837249,50.00,42.90,100.00,20.00
2026-05-16T01:11:29.940340,37.50,42.90,100.00,11.10
2026-05-16T01:11:30.043388,62.50,57.10,100.00,11.10
2026-05-16T01:11:30.146380,42.90,42.90,100.00,11.10
2026-05-16T01:11:30.249183,50.00,28.60,100.00,20.00
2026-05-16T01:11:30.352061,42.90,57.10,100.00,0.00
2026-05-16T01:11:30.455078,50.00,42.90,100.00,11.10
2026-05-16T01:11:30.558281,42.90,42.90,100.00,0.00
2026-05-16T01:11:30.661046,55.60,42.90,100.00,11.10
2026-05-16T01:11:30.763813,50.00,50.00,100.00,11.10
2026-05-16T01:11:30.866617,42.90,50.00,100.00,0.00
2026-05-16T01:11:30.969930,62.50,50.00,100.00,20.00
2026-05-16T01:11:31.072676,55.60,42.90,100.00,0.00
2026-05-16T01:11:31.175613,50.00,50.00,100.00,0.00
2026-05-16T01:11:31.279142,50.00,50.00,100.00,20.00
2026-05-16T01:11:31.382366,42.90,50.00,100.00,11.10
2026-05-16T01:11:31.485020,55.60,42.90,100.00,0.00
2026-05-16T01:11:31.587789,42.90,42.90,100.00,11.10
2026-05-16T01:11:31.690561,55.60,57.10,100.00,11.10
2026-05-16T01:11:31.793425,42.90,50.00,100.00,0.00
2026-05-16T01:11:31.895831,57.10,42.90,100.00,0.00
2026-05-16T01:11:31.999462,50.00,55.60,100.00,20.00
2026-05-16T01:11:32.102570,50.00,50.00,100.00,11.10
2026-05-16T01:11:32.205598,42.90,50.00,100.00,0.00
2026-05-16T01:11:32.308468,60.00,55.60,100.00,0.00
2026-05-16T01:11:32.411431,50.00,42.90,100.00,11.10
2026-05-16T01:11:32.514443,42.90,42.90,100.00,11.10
2026-05-16T01:11:32.617368,55.60,57.10,100.00,12.50
2026-05-16T01:11:32.720030,42.90,37.50,100.00,0.00
2026-05-16T01:11:32.822664,42.90,62.50,100.00,0.00
2026-05-16T01:11:32.925698,57.10,42.90,100.00,11.10
2026-05-16T01:11:33.028409,50.00,50.00,100.00,11.10
2026-05-16T01:11:33.131071,50.00,50.00,100.00,11.10
2026-05-16T01:11:33.233995,62.50,33.30,100.00,0.00
2026-05-16T01:11:33.336646,50.00,55.60,100.00,10.00
2026-05-16T01:11:33.439464,42.90,42.90,100.00,11.10
2026-05-16T01:11:33.542635,55.60,50.00,100.00,0.00
2026-05-16T01:11:33.645803,42.90,42.90,100.00,0.00
2026-05-16T01:11:33.749032,60.00,50.00,100.00,22.20
2026-05-16T01:11:33.851886,50.00,42.90,100.00,0.00
2026-05-16T01:11:33.954869,50.00,50.00,100.00,11.10
2026-05-16T01:11:34.057756,37.50,33.30,100.00,0.00
2026-05-16T01:11:34.161442,57.10,50.00,100.00,20.00
2026-05-16T01:11:34.264220,50.00,50.00,100.00,11.10
2026-05-16T01:11:34.366883,50.00,50.00,100.00,0.00
2026-05-16T01:11:34.469851,50.00,50.00,100.00,0.00
2026-05-16T01:11:34.572977,57.10,50.00,100.00,40.00
2026-05-16T01:11:34.676426,50.00,55.60,100.00,20.00
2026-05-16T01:11:34.779292,50.00,42.90,100.00,0.00
2026-05-16T01:11:34.882249,42.90,50.00,100.00,0.00
2026-05-16T01:11:34.985025,50.00,33.30,100.00,11.10
2026-05-16T01:11:35.087990,50.00,55.60,100.00,20.00
2026-05-16T01:11:35.190879,42.90,55.60,100.00,0.00
2026-05-16T01:11:35.294290,62.50,50.00,100.00,22.20
2026-05-16T01:11:35.397441,42.90,42.90,100.00,0.00
2026-05-16T01:11:35.500287,50.00,55.60,100.00,11.10
2026-05-16T01:11:35.603889,42.90,33.30,100.00,0.00
2026-05-16T01:11:35.706891,50.00,50.00,100.00,12.50
2026-05-16T01:11:35.809687,57.10,50.00,100.00,11.10
2026-05-16T01:11:35.913202,50.00,42.90,100.00,0.00
2026-05-16T01:11:36.016073,42.90,42.90,100.00,20.00
2026-05-16T01:11:36.119317,55.60,55.60,100.00,0.00
2026-05-16T01:11:36.222050,20.00,42.90,100.00,22.20
2026-05-16T01:11:36.325154,50.00,50.00,100.00,0.00
2026-05-16T01:11:36.428338,55.60,42.90,100.00,0.00
2026-05-16T01:11:36.531297,62.50,42.90,100.00,11.10
2026-05-16T01:11:36.634514,42.90,50.00,100.00,11.10
2026-05-16T01:11:36.737541,50.00,50.00,100.00,0.00
2026-05-16T01:11:36.840561,42.90,42.90,100.00,11.10
2026-05-16T01:11:36.943665,42.90,50.00,100.00,11.10
2026-05-16T01:11:37.046433,42.90,50.00,100.00,0.00
2026-05-16T01:11:37.149182,42.90,37.50,100.00,0.00
2026-05-16T01:11:37.252296,55.60,57.10,100.00,22.20
2026-05-16T01:11:37.355256,57.10,42.90,100.00,11.10
2026-05-16T01:11:37.457752,42.90,28.60,100.00,0.00
2026-05-16T01:11:37.560925,44.40,42.90,100.00,0.00
2026-05-16T01:11:37.663453,50.00,55.60,100.00,11.10
2026-05-16T01:11:37.766403,50.00,42.90,100.00,0.00
2026-05-16T01:11:37.869695,50.00,50.00,100.00,11.10
2026-05-16T01:11:37.972744,50.00,55.60,100.00,0.00
2026-05-16T01:11:38.075413,57.10,57.10,100.00,12.50
2026-05-16T01:11:38.178002,42.90,50.00,100.00,11.10
2026-05-16T01:11:38.280564,25.00,0.00,100.00,0.00
2026-05-16T01:11:38.383347,25.00,25.00,100.00,0.00
2026-05-16T01:11:38.485814,14.30,28.60,100.00,0.00
2026-05-16T01:11:38.588252,28.60,0.00,100.00,10.00
2026-05-16T01:11:38.691135,25.00,14.30,100.00,0.00
2026-05-16T01:11:38.793925,25.00,28.60,100.00,0.00
2026-05-16T01:11:38.896523,28.60,14.30,100.00,11.10
2026-05-16T01:11:38.999347,33.30,28.60,100.00,0.00
2026-05-16T01:11:39.102007,0.00,25.00,100.00,11.10
2026-05-16T01:11:39.204333,28.60,28.60,100.00,10.00
2026-05-16T01:11:39.309454,25.00,25.00,100.00,0.00
2026-05-16T01:11:39.412205,14.30,16.70,100.00,10.00
2026-05-16T01:11:39.514860,37.50,25.00,100.00,0.00
2026-05-16T01:11:39.617612,25.00,0.00,100.00,0.00
2026-05-16T01:11:39.719931,0.00,28.60,100.00,0.00
2026-05-16T01:11:39.822530,25.00,25.00,100.00,10.00
2026-05-16T01:11:39.925042,14.30,14.30,100.00,18.20
2026-05-16T01:11:40.027483,28.60,28.60,100.00,0.00
2026-05-16T01:11:40.129748,25.00,14.30,100.00,0.00
2026-05-16T01:11:40.232574,25.00,16.70,100.00,0.00
2026-05-16T01:11:40.335253,25.00,33.30,100.00,0.00
2026-05-16T01:11:40.437809,28.60,14.30,100.00,11.10
2026-05-16T01:11:40.540162,0.00,28.60,100.00,0.00
2026-05-16T01:11:40.642606,33.30,14.30,100.00,0.00
2026-05-16T01:11:40.745248,28.60,16.70,100.00,11.10
2026-05-16T01:11:40.847926,14.30,14.30,100.00,0.00
2026-05-16T01:11:40.950566,25.00,0.00,100.00,0.00
2026-05-16T01:11:41.053200,28.60,14.30,100.00,10.00
2026-05-16T01:11:41.156348,14.30,33.30,100.00,0.00
2026-05-16T01:11:41.259139,14.30,0.00,100.00,0.00
2026-05-16T01:11:41.361825,25.00,14.30,100.00,11.10
2026-05-16T01:11:41.464485,28.60,14.30,100.00,0.00
2026-05-16T01:11:41.566904,14.30,16.70,100.00,11.10
2026-05-16T01:11:41.669541,14.30,14.30,100.00,0.00
2026-05-16T01:11:41.772266,14.30,14.30,100.00,0.00
2026-05-16T01:11:41.874727,25.00,16.70,100.00,0.00
2026-05-16T01:11:41.977410,28.60,14.30,100.00,10.00
2026-05-16T01:11:42.080229,14.30,25.00,100.00,0.00
2026-05-16T01:11:42.182879,25.00,0.00,100.00,0.00
2026-05-16T01:11:42.285420,14.30,28.60,100.00,0.00
2026-05-16T01:11:42.387825,28.60,25.00,100.00,0.00
2026-05-16T01:11:42.490563,14.30,0.00,100.00,0.00
2026-05-16T01:11:42.593059,14.30,14.30,100.00,10.00
2026-05-16T01:11:42.695870,25.00,16.70,100.00,10.00
2026-05-16T01:11:42.798819,25.00,14.30,100.00,0.00
2026-05-16T01:11:42.901260,25.00,14.30,100.00,0.00
2026-05-16T01:11:43.004038,14.30,37.50,100.00,20.00
2026-05-16T01:11:43.106637,14.30,0.00,100.00,0.00
2026-05-16T01:11:43.209211,16.70,25.00,100.00,0.00
2026-05-16T01:11:43.312195,25.00,16.70,100.00,11.10
2026-05-16T01:11:43.414700,14.30,14.30,100.00,0.00
2026-05-16T01:11:43.517017,37.50,14.30,100.00,0.00
2026-05-16T01:11:43.619697,14.30,0.00,100.00,10.00
2026-05-16T01:11:43.722360,25.00,33.30,100.00,0.00
2026-05-16T01:11:43.824858,14.30,14.30,100.00,0.00
2026-05-16T01:11:43.927033,25.00,0.00,100.00,0.00
2026-05-16T01:11:44.029463,33.30,25.00,100.00,11.10
2026-05-16T01:11:44.131626,25.00,14.30,100.00,0.00
2026-05-16T01:11:44.234340,16.70,37.50,100.00,10.00
2026-05-16T01:11:44.337020,25.00,0.00,100.00,0.00
2026-05-16T01:11:44.439784,14.30,16.70,100.00,0.00
2026-05-16T01:11:44.542253,16.70,25.00,100.00,10.00
2026-05-16T01:11:44.644716,33.30,14.30,100.00,11.10
2026-05-16T01:11:44.747083,14.30,16.70,100.00,11.10
2026-05-16T01:11:44.849700,14.30,14.30,100.00,0.00
2026-05-16T01:11:44.952001,14.30,14.30,100.00,0.00
2026-05-16T01:11:45.054449,28.60,14.30,100.00,10.00
2026-05-16T01:11:45.156955,25.00,16.70,100.00,0.00
2026-05-16T01:11:45.260032,0.00,25.00,100.00,10.00
2026-05-16T01:11:45.362426,25.00,14.30,100.00,0.00
2026-05-16T01:11:45.465002,33.30,0.00,100.00,0.00
2026-05-16T01:11:45.567290,14.30,25.00,100.00,0.00
2026-05-16T01:11:45.669826,14.30,14.30,100.00,0.00
2026-05-16T01:11:45.772605,16.70,14.30,100.00,11.10
2026-05-16T01:11:45.875696,12.50,16.70,100.00,0.00
2026-05-16T01:11:45.978297,37.50,14.30,100.00,10.00
2026-05-16T01:11:46.080877,25.00,25.00,100.00,0.00
2026-05-16T01:11:46.183613,14.30,14.30,100.00,0.00
2026-05-16T01:11:46.285920,25.00,14.30,100.00,0.00
2026-05-16T01:11:46.388376,25.00,28.60,100.00,11.10
2026-05-16T01:11:46.490907,16.70,14.30,100.00,10.00
2026-05-16T01:11:46.593413,14.30,16.70,100.00,0.00
2026-05-16T01:11:46.696022,25.00,25.00,100.00,0.00
2026-05-16T01:11:46.798723,37.50,16.70,100.00,0.00
2026-05-16T01:11:46.900875,14.30,14.30,100.00,11.10
2026-05-16T01:11:47.003437,14.30,37.50,100.00,10.00
2026-05-16T01:11:47.105892,16.70,14.30,100.00,0.00
2026-05-16T01:11:47.208303,33.30,14.30,100.00,0.00
2026-05-16T01:11:47.310439,14.30,28.60,100.00,11.10
2026-05-16T01:11:47.412719,16.70,28.60,100.00,0.00
2026-05-16T01:11:47.515335,14.30,14.30,100.00,0.00
2026-05-16T01:11:47.617935,14.30,0.00,100.00,0.00
2026-05-16T01:11:47.720819,28.60,28.60,100.00,0.00
2026-05-16T01:11:47.823883,25.00,0.00,100.00,11.10
2026-05-16T01:11:47.926347,25.00,25.00,100.00,0.00
2026-05-16T01:11:48.029002,25.00,28.60,100.00,10.00
2026-05-16T01:11:48.131322,16.70,33.30,100.00,0.00
2026-05-16T01:11:48.233694,25.00,0.00,100.00,0.00
2026-05-16T01:11:48.335989,14.30,14.30,100.00,0.00
2026-05-16T01:11:48.438381,25.00,33.30,100.00,10.00
2026-05-16T01:11:48.540802,16.70,16.70,100.00,0.00
2026-05-16T01:11:48.643739,14.30,0.00,100.00,11.10
2026-05-16T01:11:48.746470,33.30,25.00,100.00,0.00
2026-05-16T01:11:48.849010,28.60,37.50,100.00,11.10
2026-05-16T01:11:48.951553,14.30,14.30,100.00,10.00
2026-05-16T01:11:49.053934,25.00,16.70,100.00,11.10
2026-05-16T01:11:49.156569,16.70,14.30,100.00,0.00
2026-05-16T01:11:49.259568,14.30,28.60,100.00,0.00
2026-05-16T01:11:49.362293,25.00,14.30,100.00,10.00
2026-05-16T01:11:49.465202,33.30,16.70,100.00,0.00
2026-05-16T01:11:49.567681,0.00,14.30,100.00,10.00
2026-05-16T01:11:49.670946,25.00,16.70,100.00,0.00
2026-05-16T01:11:49.773900,28.60,33.30,100.00,0.00
2026-05-16T01:11:49.876357,14.30,16.70,100.00,10.00
2026-05-16T01:11:49.978972,16.70,0.00,100.00,0.00
2026-05-16T01:11:50.081598,25.00,16.70,100.00,10.00
2026-05-16T01:11:50.184190,14.30,25.00,100.00,0.00
2026-05-16T01:11:50.287296,14.30,14.30,100.00,10.00
2026-05-16T01:11:50.389699,37.50,28.60,100.00,0.00
2026-05-16T01:11:50.492059,14.30,16.70,100.00,0.00
2026-05-16T01:11:50.594702,14.30,14.30,100.00,0.00
2026-05-16T01:11:50.696896,28.60,14.30,100.00,0.00
2026-05-16T01:11:50.799650,25.00,14.30,100.00,18.20
2026-05-16T01:11:50.902255,14.30,37.50,100.00,0.00
2026-05-16T01:11:51.004677,37.50,0.00,100.00,0.00
2026-05-16T01:11:51.106982,0.00,16.70,100.00,0.00
2026-05-16T01:11:51.210068,25.00,14.30,100.00,0.00
2026-05-16T01:11:51.313059,14.30,25.00,100.00,10.00
2026-05-16T01:11:51.415893,16.70,16.70,100.00,0.00
2026-05-16T01:11:51.518718,33.30,0.00,100.00,0.00
2026-05-16T01:11:51.621202,14.30,14.30,100.00,10.00
2026-05-16T01:11:51.723574,16.70,37.50,100.00,0.00
2026-05-16T01:11:51.826781,14.30,28.60,100.00,11.10
2026-05-16T01:11:51.929597,25.00,0.00,100.00,10.00
2026-05-16T01:11:52.032183,16.70,25.00,100.00,0.00
2026-05-16T01:11:52.134749,25.00,28.60,100.00,10.00
2026-05-16T01:11:52.237286,25.00,25.00,100.00,11.10
2026-05-16T01:11:52.339846,0.00,0.00,100.00,0.00
2026-05-16T01:11:52.442195,14.30,28.60,100.00,0.00
2026-05-16T01:11:52.544938,25.00,14.30,100.00,0.00
2026-05-16T01:11:52.647811,14.30,25.00,100.00,10.00
2026-05-16T01:11:52.750349,0.00,14.30,100.00,0.00
2026-05-16T01:11:52.852656,25.00,16.70,100.00,0.00
2026-05-16T01:11:52.955186,14.30,14.30,100.00,0.00
2026-05-16T01:11:53.057821,14.30,25.00,100.00,11.10
2026-05-16T01:11:53.160555,16.70,0.00,100.00,0.00
2026-05-16T01:11:53.263033,37.50,44.40,100.00,11.10
2026-05-16T01:11:53.365919,44.40,33.30,100.00,0.00
2026-05-16T01:11:53.468926,42.90,37.50,100.00,11.10
2026-05-16T01:11:53.571675,28.60,42.90,100.00,0.00
2026-05-16T01:11:53.674469,37.50,50.00,100.00,10.00
2026-05-16T01:11:53.777290,42.90,28.60,100.00,0.00
2026-05-16T01:11:53.880249,28.60,37.50,100.00,0.00
2026-05-16T01:11:53.982954,28.60,33.30,100.00,11.10
2026-05-16T01:11:54.085953,42.90,37.50,100.00,0.00
2026-05-16T01:11:54.188780,37.50,50.00,100.00,10.00
2026-05-16T01:11:54.291573,42.90,28.60,100.00,0.00
2026-05-16T01:11:54.394385,28.60,20.00,100.00,0.00
2026-05-16T01:11:54.496981,37.50,37.50,100.00,0.00
2026-05-16T01:11:54.599590,33.30,37.50,100.00,22.20
2026-05-16T01:11:54.702399,44.40,33.30,100.00,10.00
