timestamp,core0,core1,core2,core3
2026-05-14T23:46:59.457785,27.30,11.10,30.00,100.00
2026-05-14T23:46:59.561812,27.30,27.30,20.00,100.00
2026-05-14T23:46:59.665709,20.00,22.20,27.30,100.00
2026-05-14T23:46:59.769252,27.30,20.00,11.10,100.00
2026-05-14T23:46:59.873891,27.30,27.30,33.30,100.00
2026-05-14T23:46:59.977369,27.30,27.30,20.00,100.00
2026-05-14T23:47:00.081080,27.30,11.10,30.00,100.00
2026-05-14T23:47:00.185340,20.00,27.30,27.30,100.00
2026-05-14T23:47:00.289105,27.30,30.00,27.30,100.00
2026-05-14T23:47:00.393121,20.00,11.10,11.10,100.00
2026-05-14T23:47:00.496755,27.30,27.30,20.00,100.00
2026-05-14T23:47:00.601098,11.10,27.30,33.30,100.00
2026-05-14T23:47:00.705109,27.30,12.50,20.00,100.00
2026-05-14T23:47:00.809031,33.30,33.30,11.10,100.00
2026-05-14T23:47:00.912505,20.00,27.30,30.00,100.00
2026-05-14T23:47:01.016301,27.30,30.00,20.00,100.00
2026-05-14T23:47:01.119978,20.00,20.00,33.30,100.00
2026-05-14T23:47:01.223393,27.30,27.30,27.30,100.00
2026-05-14T23:47:01.326825,27.30,27.30,11.10,100.00
2026-05-14T23:47:01.430947,20.00,20.00,27.30,100.00
2026-05-14T23:47:01.534837,33.30,33.30,20.00,100.00
2026-05-14T23:47:01.638383,22.20,20.00,27.30,100.00
2026-05-14T23:47:01.742068,27.30,22.20,30.00,100.00
2026-05-14T23:47:01.846152,20.00,27.30,33.30,100.00
2026-05-14T23:47:01.950369,27.30,27.30,20.00,100.00
2026-05-14T23:47:02.056610,46.20,45.50,45.50,100.00
2026-05-14T23:47:02.190393,73.30,80.00,80.00,100.00
2026-05-14T23:47:02.295660,76.90,83.30,85.70,0.00
2026-05-14T23:47:02.401617,76.90,76.90,81.80,11.10
2026-05-14T23:47:02.507210,76.90,81.80,76.90,12.50
2026-05-14T23:47:02.612865,76.90,76.90,84.60,12.50
2026-05-14T23:47:02.718030,76.90,81.80,81.80,22.20
2026-05-14T23:47:02.824378,76.90,75.00,76.90,11.10
2026-05-14T23:47:02.929967,71.40,76.90,84.60,22.20
2026-05-14T23:47:03.036190,76.90,84.60,76.90,12.50
2026-05-14T23:47:03.141150,76.90,80.00,83.30,12.50
2026-05-14T23:47:03.247590,76.90,76.90,75.00,22.20
2026-05-14T23:47:03.353000,76.90,83.30,83.30,0.00
2026-05-14T23:47:03.458558,75.00,76.90,83.30,20.00
2026-05-14T23:47:03.563645,71.40,83.30,78.60,0.00
2026-05-14T23:47:03.668224,81.80,76.90,81.80,22.20
2026-05-14T23:47:03.774212,78.60,81.80,76.90,0.00
2026-05-14T23:47:03.878872,71.40,76.90,83.30,11.10
2026-05-14T23:47:03.984410,83.30,83.30,83.30,22.20
2026-05-14T23:47:04.089259,71.40,76.90,78.60,12.50
2026-05-14T23:47:04.195340,76.90,76.90,76.90,20.00
2026-05-14T23:47:04.300526,72.70,83.30,83.30,0.00
2026-05-14T23:47:04.405679,78.60,72.70,83.30,12.50
2026-05-14T23:47:04.511139,72.70,76.90,83.30,0.00
2026-05-14T23:47:04.617977,78.60,84.60,78.60,11.10
2026-05-14T23:47:04.723833,75.00,76.90,83.30,36.40
2026-05-14T23:47:04.829165,71.40,75.00,76.90,0.00
2026-05-14T23:47:04.935969,76.90,83.30,83.30,22.20
2026-05-14T23:47:05.041372,83.30,83.30,84.60,44.40
2026-05-14T23:47:05.147304,76.90,83.30,83.30,22.20
2026-05-14T23:47:05.253783,76.90,75.00,76.90,0.00
2026-05-14T23:47:05.359894,71.40,83.30,81.80,11.10
2026-05-14T23:47:05.465356,72.70,78.60,83.30,22.20
2026-05-14T23:47:05.570221,71.40,72.70,78.60,0.00
2026-05-14T23:47:05.675721,78.60,83.30,76.90,33.30
2026-05-14T23:47:05.781170,76.90,76.90,83.30,0.00
2026-05-14T23:47:05.886769,75.00,75.00,83.30,12.50
2026-05-14T23:47:05.992679,76.90,83.30,83.30,20.00
2026-05-14T23:47:06.097916,75.00,75.00,76.90,12.50
2026-05-14T23:47:06.204361,76.90,78.60,84.60,0.00
2026-05-14T23:47:06.309198,75.00,81.80,81.80,0.00
2026-05-14T23:47:06.414606,76.90,84.60,76.90,11.10
2026-05-14T23:47:06.519953,76.90,75.00,85.70,0.00
2026-05-14T23:47:06.624913,76.90,83.30,81.80,12.50
2026-05-14T23:47:06.730130,76.90,75.00,84.60,12.50
2026-05-14T23:47:06.837780,76.90,83.30,76.90,11.10
2026-05-14T23:47:06.943841,76.90,83.30,84.60,12.50
2026-05-14T23:47:07.050139,76.90,76.90,83.30,12.50
2026-05-14T23:47:07.155177,71.40,84.60,76.90,0.00
2026-05-14T23:47:07.261746,75.00,75.00,81.80,22.20
2026-05-14T23:47:07.366995,76.90,81.80,85.70,12.50
2026-05-14T23:47:07.471991,83.30,81.80,83.30,22.20
2026-05-14T23:47:07.577616,76.90,76.90,76.90,0.00
2026-05-14T23:47:07.683112,78.60,76.90,83.30,22.20
2026-05-14T23:47:07.788500,66.70,83.30,83.30,0.00
2026-05-14T23:47:07.893278,76.90,75.00,78.60,11.10
2026-05-14T23:47:07.998998,75.00,76.90,83.30,22.20
2026-05-14T23:47:08.105737,76.90,83.30,83.30,0.00
2026-05-14T23:47:08.212155,76.90,84.60,84.60,0.00
2026-05-14T23:47:08.317370,76.90,76.90,75.00,22.20
2026-05-14T23:47:08.423013,76.90,81.80,84.60,11.10
2026-05-14T23:47:08.530030,76.90,76.90,75.00,30.00
2026-05-14T23:47:08.635288,71.40,75.00,78.60,12.50
2026-05-14T23:47:08.740212,75.00,72.70,76.90,0.00
2026-05-14T23:47:08.845588,76.90,83.30,83.30,22.20
2026-05-14T23:47:08.951221,76.90,76.90,78.60,0.00
2026-05-14T23:47:09.057157,75.00,83.30,83.30,12.50
2026-05-14T23:47:09.161942,80.00,83.30,83.30,22.20
2026-05-14T23:47:09.267243,75.00,76.90,83.30,0.00
2026-05-14T23:47:09.374906,76.90,83.30,75.00,0.00
2026-05-14T23:47:09.480082,76.90,83.30,85.70,30.00
2026-05-14T23:47:09.585874,76.90,76.90,83.30,12.50
2026-05-14T23:47:09.691146,75.00,84.60,84.60,12.50
2026-05-14T23:47:09.796530,75.00,72.70,75.00,0.00
2026-05-14T23:47:09.903337,76.90,83.30,83.30,14.30
2026-05-14T23:47:10.008439,76.90,83.30,76.90,0.00
2026-05-14T23:47:10.114159,71.40,78.60,84.60,22.20
2026-05-14T23:47:10.219735,75.00,72.70,76.90,11.10
2026-05-14T23:47:10.325218,76.90,78.60,75.00,12.50
2026-05-14T23:47:10.431089,71.40,81.80,83.30,22.20
2026-05-14T23:47:10.537087,75.00,75.00,76.90,0.00
2026-05-14T23:47:10.643151,78.60,76.90,84.60,12.50
2026-05-14T23:47:10.748345,75.00,84.60,83.30,12.50
2026-05-14T23:47:10.853728,76.90,75.00,76.90,12.50
2026-05-14T23:47:10.959205,76.90,83.30,81.80,20.00
2026-05-14T23:47:11.064202,76.90,76.90,84.60,12.50
2026-05-14T23:47:11.170355,75.00,76.90,76.90,0.00
2026-05-14T23:47:11.275652,78.60,83.30,83.30,11.10
2026-05-14T23:47:11.381084,75.00,81.80,78.60,12.50
2026-05-14T23:47:11.486085,71.40,75.00,81.80,0.00
2026-05-14T23:47:11.591567,76.90,76.90,76.90,30.00
2026-05-14T23:47:11.697564,75.00,83.30,84.60,12.50
2026-05-14T23:47:11.802597,76.90,76.90,75.00,12.50
2026-05-14T23:47:11.907615,75.00,81.80,83.30,12.50
2026-05-14T23:47:12.012818,78.60,78.60,78.60,20.00
2026-05-14T23:47:12.117928,75.00,83.30,81.80,0.00
2026-05-14T23:47:12.222802,75.00,75.00,84.60,0.00
2026-05-14T23:47:12.328847,78.60,75.00,76.90,11.10
2026-05-14T23:47:12.434265,76.90,83.30,81.80,12.50
2026-05-14T23:47:12.539945,75.00,76.90,84.60,0.00
2026-05-14T23:47:12.645867,78.60,84.60,76.90,12.50
2026-05-14T23:47:12.751782,75.00,83.30,83.30,12.50
2026-05-14T23:47:12.856878,76.90,75.00,84.60,22.20
2026-05-14T23:47:12.962897,76.90,84.60,81.80,12.50
2026-05-14T23:47:13.068082,75.00,81.80,83.30,12.50
2026-05-14T23:47:13.173321,71.40,78.60,76.90,12.50
2026-05-14T23:47:13.278596,76.90,72.70,83.30,0.00
2026-05-14T23:47:13.383863,75.00,84.60,76.90,0.00
2026-05-14T23:47:13.488781,76.90,75.00,84.60,27.30
2026-05-14T23:47:13.594245,76.90,76.90,81.80,0.00
2026-05-14T23:47:13.699675,76.90,81.80,76.90,0.00
2026-05-14T23:47:13.806209,71.40,83.30,83.30,22.20
2026-05-14T23:47:13.911689,76.90,76.90,78.60,0.00
2026-05-14T23:47:14.016953,76.90,75.00,83.30,20.00
2026-05-14T23:47:14.122386,75.00,81.80,76.90,12.50
2026-05-14T23:47:14.227562,76.90,78.60,83.30,0.00
2026-05-14T23:47:14.333544,76.90,83.30,83.30,11.10
2026-05-14T23:47:14.439842,75.00,76.90,78.60,12.50
2026-05-14T23:47:14.546355,71.40,83.30,76.90,0.00
2026-05-14T23:47:14.651566,75.00,75.00,83.30,22.20
2026-05-14T23:47:14.757975,76.90,78.60,84.60,12.50
2026-05-14T23:47:14.863857,78.60,81.80,78.60,22.20
2026-05-14T23:47:14.968664,75.00,76.90,80.00,22.20
2026-05-14T23:47:15.075593,76.90,81.80,80.00,0.00
2026-05-14T23:47:15.181057,76.90,78.60,83.30,22.20
2026-05-14T23:47:15.286074,76.90,83.30,75.00,12.50
2026-05-14T23:47:15.391293,76.90,75.00,83.30,11.10
2026-05-14T23:47:15.497063,69.20,83.30,78.60,20.00
2026-05-14T23:47:15.601851,78.60,76.90,75.00,12.50
2026-05-14T23:47:15.708310,81.80,80.00,90.90,25.00
2026-05-14T23:47:15.814090,73.30,76.90,80.00,12.50
2026-05-14T23:47:15.920495,75.00,84.60,83.30,0.00
2026-05-14T23:47:16.026186,76.90,75.00,83.30,12.50
2026-05-14T23:47:16.132185,76.90,83.30,83.30,0.00
2026-05-14T23:47:16.243584,76.90,78.60,78.60,22.20
2026-05-14T23:47:16.349719,78.60,81.80,83.30,0.00
2026-05-14T23:47:16.455139,84.60,83.30,84.60,30.00
2026-05-14T23:47:16.561761,69.20,78.60,76.90,11.10
2026-05-14T23:47:16.667158,76.90,81.80,81.80,12.50
2026-05-14T23:47:16.773376,76.90,75.00,78.60,12.50
2026-05-14T23:47:16.879291,75.00,83.30,83.30,0.00
2026-05-14T23:47:16.985223,76.90,76.90,83.30,22.20
2026-05-14T23:47:17.105916,46.20,46.20,36.40,18.20
2026-05-14T23:47:17.265072,29.40,21.40,35.30,100.00
2026-05-14T23:47:17.368831,11.10,11.10,100.00,100.00
2026-05-14T23:47:17.472338,11.10,25.00,100.00,100.00
2026-05-14T23:47:17.576551,18.20,0.00,100.00,100.00
2026-05-14T23:47:17.679951,27.30,20.00,100.00,100.00
2026-05-14T23:47:17.783336,18.20,18.20,100.00,100.00
2026-05-14T23:47:17.887135,20.00,20.00,100.00,100.00
2026-05-14T23:47:17.990672,18.20,20.00,100.00,100.00
2026-05-14T23:47:18.094353,0.00,20.00,100.00,100.00
2026-05-14T23:47:18.197968,25.00,11.10,100.00,100.00
2026-05-14T23:47:18.301700,11.10,11.10,100.00,100.00
2026-05-14T23:47:18.405406,10.00,18.20,100.00,100.00
2026-05-14T23:47:18.509101,20.00,20.00,100.00,100.00
2026-05-14T23:47:18.613013,10.00,11.10,100.00,100.00
2026-05-14T23:47:18.716377,27.30,18.20,100.00,100.00
2026-05-14T23:47:18.819910,10.00,20.00,100.00,100.00
2026-05-14T23:47:18.923594,0.00,11.10,100.00,100.00
2026-05-14T23:47:19.027455,27.30,11.10,100.00,100.00
2026-05-14T23:47:19.131213,10.00,25.00,100.00,100.00
2026-05-14T23:47:19.235017,18.20,11.10,100.00,100.00
2026-05-14T23:47:19.339047,27.30,11.10,100.00,100.00
2026-05-14T23:47:19.442658,0.00,20.00,100.00,100.00
2026-05-14T23:47:19.546121,25.00,20.00,100.00,100.00
2026-05-14T23:47:19.649920,20.00,18.20,100.00,100.00
2026-05-14T23:47:19.754106,18.20,20.00,100.00,100.00
2026-05-14T23:47:19.857723,10.00,20.00,100.00,100.00
2026-05-14T23:47:19.961407,20.00,11.10,100.00,100.00
2026-05-14T23:47:20.065090,18.20,20.00,100.00,100.00
2026-05-14T23:47:20.169587,20.00,11.10,100.00,100.00
2026-05-14T23:47:20.273217,18.20,30.80,100.00,100.00
2026-05-14T23:47:20.377596,11.10,30.00,100.00,100.00
2026-05-14T23:47:20.481597,25.00,18.20,100.00,100.00
2026-05-14T23:47:20.586069,11.10,11.10,100.00,100.00
2026-05-14T23:47:20.689674,18.20,11.10,100.00,100.00
2026-05-14T23:47:20.793322,11.10,27.30,100.00,100.00
2026-05-14T23:47:20.897557,11.10,27.30,100.00,100.00
2026-05-14T23:47:21.001130,25.00,0.00,100.00,100.00
2026-05-14T23:47:21.104778,11.10,20.00,100.00,100.00
2026-05-14T23:47:21.208569,33.30,20.00,100.00,100.00
2026-05-14T23:47:21.312518,0.00,20.00,100.00,100.00
2026-05-14T23:47:21.416077,20.00,20.00,100.00,100.00
2026-05-14T23:47:21.519783,20.00,25.00,100.00,100.00
2026-05-14T23:47:21.623506,18.20,11.10,100.00,100.00
2026-05-14T23:47:21.727385,11.10,20.00,100.00,100.00
2026-05-14T23:47:21.831199,25.00,27.30,100.00,100.00
2026-05-14T23:47:21.935318,11.10,20.00,100.00,100.00
2026-05-14T23:47:22.038922,10.00,11.10,100.00,100.00
2026-05-14T23:47:22.142542,27.30,18.20,100.00,100.00
2026-05-14T23:47:22.246225,10.00,20.00,100.00,100.00
2026-05-14T23:47:22.350587,20.00,20.00,100.00,100.00
2026-05-14T23:47:22.454992,10.00,11.10,100.00,100.00
2026-05-14T23:47:22.558600,20.00,20.00,100.00,100.00
2026-05-14T23:47:22.662586,20.00,27.30,100.00,100.00
2026-05-14T23:47:22.766253,18.20,30.00,100.00,100.00
2026-05-14T23:47:22.870127,20.00,11.10,100.00,100.00
2026-05-14T23:47:22.974467,27.30,11.10,100.00,100.00
2026-05-14T23:47:23.078063,10.00,25.00,100.00,100.00
2026-05-14T23:47:23.181734,11.10,27.30,100.00,100.00
2026-05-14T23:47:23.285160,25.00,0.00,100.00,100.00
2026-05-14T23:47:23.388665,11.10,10.00,100.00,100.00
2026-05-14T23:47:23.492324,18.20,20.00,100.00,100.00
2026-05-14T23:47:23.596099,20.00,27.30,100.00,100.00
2026-05-14T23:47:23.699949,20.00,20.00,100.00,100.00
2026-05-14T23:47:23.803759,18.20,10.00,100.00,100.00
2026-05-14T23:47:23.907707,20.00,20.00,100.00,100.00
2026-05-14T23:47:24.011587,25.00,20.00,100.00,100.00
2026-05-14T23:47:24.114806,11.10,20.00,100.00,100.00
2026-05-14T23:47:24.218358,10.00,20.00,100.00,100.00
2026-05-14T23:47:24.321827,11.10,10.00,100.00,100.00
2026-05-14T23:47:24.425368,25.00,20.00,100.00,100.00
2026-05-14T23:47:24.528822,0.00,20.00,100.00,100.00
2026-05-14T23:47:24.632665,20.00,10.00,100.00,100.00
2026-05-14T23:47:24.739933,27.30,22.20,100.00,100.00
2026-05-14T23:47:24.843585,0.00,25.00,100.00,100.00
2026-05-14T23:47:24.947064,27.30,11.10,100.00,100.00
2026-05-14T23:47:25.050703,0.00,11.10,100.00,100.00
2026-05-14T23:47:25.154886,20.00,36.40,100.00,100.00
2026-05-14T23:47:25.258647,18.20,10.00,100.00,100.00
2026-05-14T23:47:25.362164,20.00,11.10,100.00,100.00
2026-05-14T23:47:25.465572,25.00,20.00,100.00,100.00
2026-05-14T23:47:25.569195,11.10,10.00,100.00,100.00
2026-05-14T23:47:25.672579,27.30,30.00,100.00,100.00
2026-05-14T23:47:25.776167,20.00,20.00,100.00,100.00
2026-05-14T23:47:25.879719,10.00,25.00,100.00,100.00
2026-05-14T23:47:25.983039,27.30,11.10,100.00,100.00
2026-05-14T23:47:26.086669,18.20,20.00,100.00,100.00
2026-05-14T23:47:26.190124,20.00,18.20,100.00,100.00
2026-05-14T23:47:26.293752,10.00,11.10,100.00,100.00
2026-05-14T23:47:26.397335,20.00,27.30,100.00,100.00
2026-05-14T23:47:26.501220,18.20,18.20,100.00,100.00
2026-05-14T23:47:26.605101,27.30,11.10,100.00,100.00
2026-05-14T23:47:26.708677,10.00,20.00,100.00,100.00
2026-05-14T23:47:26.812309,33.30,11.10,100.00,100.00
2026-05-14T23:47:26.916264,0.00,25.00,100.00,100.00
2026-05-14T23:47:27.019797,20.00,22.20,100.00,100.00
2026-05-14T23:47:27.123714,20.00,10.00,100.00,100.00
2026-05-14T23:47:27.227123,10.00,27.30,100.00,100.00
2026-05-14T23:47:27.330692,20.00,11.10,100.00,100.00
2026-05-14T23:47:27.434280,18.20,20.00,100.00,100.00
2026-05-14T23:47:27.538128,11.10,20.00,100.00,100.00
2026-05-14T23:47:27.641816,18.20,18.20,100.00,100.00
2026-05-14T23:47:27.745324,11.10,20.00,100.00,100.00
2026-05-14T23:47:27.848911,18.20,20.00,100.00,100.00
2026-05-14T23:47:27.953122,20.00,11.10,100.00,100.00
2026-05-14T23:47:28.056950,18.20,10.00,100.00,100.00
2026-05-14T23:47:28.160635,0.00,20.00,100.00,100.00
2026-05-14T23:47:28.264106,18.20,20.00,100.00,100.00
2026-05-14T23:47:28.367857,20.00,10.00,100.00,100.00
2026-05-14T23:47:28.471520,10.00,20.00,100.00,100.00
2026-05-14T23:47:28.575226,20.00,20.00,100.00,100.00
2026-05-14T23:47:28.678792,18.20,18.20,100.00,100.00
2026-05-14T23:47:28.782403,20.00,11.10,100.00,100.00
2026-05-14T23:47:28.886547,11.10,27.30,100.00,100.00
2026-05-14T23:47:28.990299,25.00,11.10,100.00,100.00
2026-05-14T23:47:29.093995,11.10,20.00,100.00,100.00
2026-05-14T23:47:29.198025,20.00,20.00,100.00,100.00
2026-05-14T23:47:29.301712,25.00,27.30,100.00,100.00
2026-05-14T23:47:29.405080,0.00,10.00,100.00,100.00
2026-05-14T23:47:29.508513,10.00,0.00,100.00,100.00
2026-05-14T23:47:29.612019,27.30,18.20,100.00,100.00
2026-05-14T23:47:29.715490,10.00,20.00,100.00,100.00
2026-05-14T23:47:29.818965,27.30,27.30,100.00,100.00
2026-05-14T23:47:29.922595,10.00,0.00,100.00,100.00
2026-05-14T23:47:30.026236,11.10,18.20,100.00,100.00
2026-05-14T23:47:30.129989,18.20,11.10,100.00,100.00
2026-05-14T23:47:30.233858,27.30,11.10,100.00,100.00
2026-05-14T23:47:30.337377,18.20,20.00,100.00,100.00
2026-05-14T23:47:30.441371,0.00,25.00,100.00,100.00
2026-05-14T23:47:30.545006,20.00,11.10,100.00,100.00
2026-05-14T23:47:30.648852,10.00,20.00,100.00,100.00
2026-05-14T23:47:30.752373,27.30,20.00,100.00,100.00
2026-05-14T23:47:30.856122,10.00,20.00,100.00,100.00
2026-05-14T23:47:30.960606,25.00,20.00,100.00,100.00
2026-05-14T23:47:31.064368,11.10,27.30,100.00,100.00
2026-05-14T23:47:31.168086,18.20,0.00,100.00,100.00
2026-05-14T23:47:31.271739,20.00,27.30,100.00,100.00
2026-05-14T23:47:31.375490,10.00,18.20,100.00,100.00
2026-05-14T23:47:31.478850,10.00,20.00,100.00,100.00
2026-05-14T23:47:31.582390,11.10,20.00,100.00,100.00
2026-05-14T23:47:31.686181,10.00,20.00,100.00,100.00
2026-05-14T23:47:31.790073,20.00,27.30,100.00,100.00
2026-05-14T23:47:31.893791,10.00,11.10,100.00,100.00
2026-05-14T23:47:31.997982,27.30,27.30,100.00,100.00
2026-05-14T23:47:32.101868,11.10,20.00,100.00,100.00
2026-05-14T23:47:32.206055,33.30,42.90,100.00,100.00
2026-05-14T23:47:32.310164,20.00,36.40,100.00,100.00
2026-05-14T23:47:32.414132,33.30,42.90,100.00,100.00
2026-05-14T23:47:32.519488,11.10,41.70,100.00,100.00
2026-05-14T23:47:32.623250,36.40,36.40,100.00,100.00
2026-05-14T23:47:32.726952,27.30,33.30,100.00,100.00
2026-05-14T23:47:32.830566,20.00,36.40,100.00,100.00
2026-05-14T23:47:32.934058,20.00,38.50,100.00,100.00
2026-05-14T23:47:33.037685,30.00,22.20,100.00,100.00
2026-05-14T23:47:33.141524,20.00,33.30,100.00,100.00
2026-05-14T23:47:33.245809,11.10,41.70,100.00,100.00
2026-05-14T23:47:33.349996,25.00,20.00,100.00,100.00
2026-05-14T23:47:33.454056,20.00,41.70,100.00,100.00
2026-05-14T23:47:33.557931,20.00,27.30,100.00,100.00
2026-05-14T23:47:33.661776,20.00,36.40,100.00,100.00
2026-05-14T23:47:33.765654,20.00,33.30,100.00,100.00
2026-05-14T23:47:33.869305,33.30,30.00,100.00,100.00
2026-05-14T23:47:33.973843,20.00,36.40,100.00,100.00
2026-05-14T23:47:34.077795,20.00,33.30,100.00,100.00
2026-05-14T23:47:34.181981,36.40,36.40,100.00,100.00
2026-05-14T23:47:34.286045,20.00,38.50,100.00,100.00
2026-05-14T23:47:34.389818,27.30,41.70,100.00,100.00
2026-05-14T23:47:34.493706,30.00,27.30,100.00,100.00
2026-05-14T23:47:34.597858,27.30,36.40,100.00,100.00
2026-05-14T23:47:34.702076,33.30,41.70,100.00,100.00
2026-05-14T23:47:34.805963,30.00,41.70,100.00,100.00
2026-05-14T23:47:34.909904,27.30,38.50,100.00,100.00
2026-05-14T23:47:35.013847,30.00,41.70,100.00,100.00
2026-05-14T23:47:35.117725,27.30,36.40,100.00,100.00
2026-05-14T23:47:35.221597,27.30,46.20,100.00,100.00
2026-05-14T23:47:35.326048,22.20,33.30,100.00,100.00
2026-05-14T23:47:35.429943,27.30,46.20,100.00,100.00
2026-05-14T23:47:35.534034,27.30,41.70,100.00,100.00
2026-05-14T23:47:35.637708,20.00,27.30,100.00,100.00
2026-05-14T23:47:35.741192,40.00,45.50,100.00,100.00
2026-05-14T23:47:35.844835,20.00,30.00,100.00,100.00
2026-05-14T23:47:35.948247,27.30,20.00,100.00,100.00
2026-05-14T23:47:36.051746,11.10,33.30,100.00,100.00
2026-05-14T23:47:36.155658,27.30,36.40,100.00,100.00
2026-05-14T23:47:36.259638,27.30,33.30,100.00,100.00
2026-05-14T23:47:36.363377,20.00,20.00,100.00,100.00
2026-05-14T23:47:36.467177,27.30,22.20,100.00,100.00
2026-05-14T23:47:36.570878,22.20,38.50,100.00,100.00
2026-05-14T23:47:36.675043,27.30,27.30,100.00,100.00
2026-05-14T23:47:36.778593,20.00,22.20,100.00,100.00
2026-05-14T23:47:36.882539,11.10,38.50,100.00,100.00
2026-05-14T23:47:36.986581,27.30,22.20,100.00,100.00
2026-05-14T23:47:37.090821,33.30,38.50,100.00,100.00
2026-05-14T23:47:37.194790,11.10,27.30,100.00,100.00
2026-05-14T23:47:37.298671,36.40,41.70,100.00,100.00
2026-05-14T23:47:37.403102,33.30,41.70,100.00,100.00
2026-05-14T23:47:37.507606,20.00,36.40,100.00,100.00
2026-05-14T23:47:37.611982,30.00,33.30,100.00,100.00
2026-05-14T23:47:37.715809,27.30,41.70,100.00,100.00
2026-05-14T23:47:37.819769,27.30,33.30,100.00,100.00
2026-05-14T23:47:37.923664,30.00,41.70,100.00,100.00
2026-05-14T23:47:38.027668,20.00,36.40,100.00,100.00
2026-05-14T23:47:38.131967,20.00,36.40,100.00,100.00
2026-05-14T23:47:38.235891,33.30,42.90,100.00,100.00
2026-05-14T23:47:38.340406,11.10,36.40,100.00,100.00
2026-05-14T23:47:38.444669,36.40,27.30,100.00,100.00
2026-05-14T23:47:38.549008,20.00,41.70,100.00,100.00
2026-05-14T23:47:38.652747,27.30,27.30,100.00,100.00
2026-05-14T23:47:38.756766,33.30,36.40,100.00,100.00
2026-05-14T23:47:38.860649,11.10,27.30,100.00,100.00
2026-05-14T23:47:38.964709,20.00,41.70,100.00,100.00
2026-05-14T23:47:39.068730,27.30,33.30,100.00,100.00
2026-05-14T23:47:39.172992,27.30,36.40,100.00,100.00
2026-05-14T23:47:39.277365,27.30,38.50,100.00,100.00
2026-05-14T23:47:39.381146,30.00,30.00,100.00,100.00
2026-05-14T23:47:39.485094,11.10,38.50,100.00,100.00
2026-05-14T23:47:39.589029,20.00,22.20,100.00,100.00
2026-05-14T23:47:39.692951,33.30,33.30,100.00,100.00
2026-05-14T23:47:39.796367,20.00,30.00,100.00,100.00
2026-05-14T23:47:39.900238,11.10,38.50,100.00,100.00
2026-05-14T23:47:40.004126,33.30,30.00,100.00,100.00
2026-05-14T23:47:40.108089,20.00,38.50,100.00,100.00
2026-05-14T23:47:40.212041,11.10,41.70,100.00,100.00
2026-05-14T23:47:40.316224,27.30,27.30,100.00,100.00
2026-05-14T23:47:40.420134,27.30,30.00,100.00,100.00
2026-05-14T23:47:40.524565,20.00,33.30,100.00,100.00
2026-05-14T23:47:40.628405,27.30,27.30,100.00,100.00
2026-05-14T23:47:40.733194,27.30,36.40,100.00,100.00
2026-05-14T23:47:40.836930,11.10,20.00,100.00,100.00
2026-05-14T23:47:40.940590,33.30,36.40,100.00,100.00
2026-05-14T23:47:41.044129,27.30,38.50,100.00,100.00
2026-05-14T23:47:41.147748,20.00,22.20,100.00,100.00
2026-05-14T23:47:41.252054,27.30,38.50,100.00,100.00
2026-05-14T23:47:41.356228,11.10,30.00,100.00,100.00
2026-05-14T23:47:41.459765,38.50,27.30,100.00,100.00
2026-05-14T23:47:41.563646,20.00,33.30,100.00,100.00
2026-05-14T23:47:41.667513,20.00,36.40,100.00,100.00
2026-05-14T23:47:41.771285,27.30,33.30,100.00,100.00
2026-05-14T23:47:41.875114,22.20,36.40,100.00,100.00
2026-05-14T23:47:41.979661,27.30,33.30,100.00,100.00
2026-05-14T23:47:42.084065,27.30,36.40,100.00,100.00
2026-05-14T23:47:42.188500,20.00,38.50,100.00,100.00
2026-05-14T23:47:42.292170,33.30,30.00,100.00,100.00
2026-05-14T23:47:42.396139,22.20,33.30,100.00,100.00
2026-05-14T23:47:42.505164,27.30,36.40,100.00,100.00
2026-05-14T23:47:42.609151,33.30,33.30,100.00,100.00
2026-05-14T23:47:42.712698,20.00,22.20,100.00,100.00
2026-05-14T23:47:42.816679,27.30,46.70,100.00,100.00
2026-05-14T23:47:42.920579,20.00,36.40,100.00,100.00
2026-05-14T23:47:43.024358,30.00,33.30,100.00,100.00
2026-05-14T23:47:43.128722,11.10,30.00,100.00,100.00
2026-05-14T23:47:43.232379,27.30,33.30,100.00,100.00
2026-05-14T23:47:43.336294,27.30,27.30,100.00,100.00
2026-05-14T23:47:43.440224,11.10,36.40,100.00,100.00
2026-05-14T23:47:43.544211,20.00,36.40,100.00,100.00
2026-05-14T23:47:43.647831,33.30,27.30,100.00,100.00
2026-05-14T23:47:43.751522,11.10,27.30,100.00,100.00
2026-05-14T23:47:43.855096,20.00,22.20,100.00,100.00
2026-05-14T23:47:43.958634,27.30,33.30,100.00,100.00
2026-05-14T23:47:44.062191,20.00,33.30,100.00,100.00
2026-05-14T23:47:44.166326,11.10,30.00,100.00,100.00
2026-05-14T23:47:44.270354,27.30,27.30,100.00,100.00
2026-05-14T23:47:44.374080,33.30,36.40,100.00,100.00
2026-05-14T23:47:44.478316,20.00,38.50,100.00,100.00
2026-05-14T23:47:44.582577,33.30,46.20,100.00,100.00
2026-05-14T23:47:44.686353,30.00,41.70,100.00,100.00
2026-05-14T23:47:44.790251,27.30,36.40,100.00,100.00
2026-05-14T23:47:44.893911,20.00,33.30,100.00,100.00
2026-05-14T23:47:44.997657,30.00,36.40,100.00,100.00
