timestamp,core0,core1,core2,core3
2026-05-15T22:11:18.282543,22.20,12.50,36.40,0.00
2026-05-15T22:11:18.385182,22.20,22.20,14.30,0.00
2026-05-15T22:11:18.487750,14.30,25.00,12.50,0.00
2026-05-15T22:11:18.590919,22.20,30.00,30.00,0.00
2026-05-15T22:11:18.693714,25.00,22.20,14.30,0.00
2026-05-15T22:11:18.795940,22.20,12.50,30.00,11.10
2026-05-15T22:11:18.898335,22.20,22.20,12.50,0.00
2026-05-15T22:11:19.000555,25.00,33.30,25.00,0.00
2026-05-15T22:11:19.103008,22.20,30.00,36.40,0.00
2026-05-15T22:11:19.205532,33.30,22.20,25.00,10.00
2026-05-15T22:11:19.307925,22.20,25.00,30.00,0.00
2026-05-15T22:11:19.410440,33.30,12.50,0.00,0.00
2026-05-15T22:11:19.512701,22.20,22.20,22.20,0.00
2026-05-15T22:11:19.615427,22.20,30.00,30.00,0.00
2026-05-15T22:11:19.717866,14.30,12.50,12.50,0.00
2026-05-15T22:11:19.820288,22.20,12.50,25.00,20.00
2026-05-15T22:11:19.922754,22.20,12.50,12.50,0.00
2026-05-15T22:11:20.025301,22.20,36.40,12.50,0.00
2026-05-15T22:11:20.127715,25.00,22.20,22.20,0.00
2026-05-15T22:11:20.230213,12.50,0.00,25.00,10.00
2026-05-15T22:11:20.333369,25.00,25.00,12.50,10.00
2026-05-15T22:11:20.436975,63.60,60.00,60.00,0.00
2026-05-15T22:11:20.541180,77.80,66.70,75.00,14.30
2026-05-15T22:11:20.644793,80.00,75.00,66.70,12.50
2026-05-15T22:11:20.748429,70.00,66.70,77.80,12.50
2026-05-15T22:11:20.852163,75.00,66.70,62.50,0.00
2026-05-15T22:11:20.955785,66.70,57.10,66.70,22.20
2026-05-15T22:11:21.060223,80.00,70.00,77.80,0.00
2026-05-15T22:11:21.164143,77.80,62.50,72.70,12.50
2026-05-15T22:11:21.267719,77.80,70.00,66.70,25.00
2026-05-15T22:11:21.371771,77.80,75.00,80.00,0.00
2026-05-15T22:11:21.475698,70.00,60.00,66.70,12.50
2026-05-15T22:11:21.578958,80.00,75.00,66.70,12.50
2026-05-15T22:11:21.682611,71.40,57.10,77.80,14.30
2026-05-15T22:11:21.785947,80.00,66.70,77.80,22.20
2026-05-15T22:11:21.889703,75.00,66.70,66.70,14.30
2026-05-15T22:11:21.993224,70.00,71.40,66.70,12.50
2026-05-15T22:11:22.097160,77.80,66.70,75.00,12.50
2026-05-15T22:11:22.200671,70.00,70.00,66.70,12.50
2026-05-15T22:11:22.304622,77.80,66.70,80.00,14.30
2026-05-15T22:11:22.407656,77.80,62.50,75.00,12.50
2026-05-15T22:11:22.511166,77.80,66.70,66.70,0.00
2026-05-15T22:11:22.614443,70.00,70.00,66.70,12.50
2026-05-15T22:11:22.717661,75.00,66.70,62.50,12.50
2026-05-15T22:11:22.820871,75.00,66.70,75.00,12.50
2026-05-15T22:11:22.924621,66.70,62.50,66.70,12.50
2026-05-15T22:11:23.029275,80.00,75.00,81.80,25.00
2026-05-15T22:11:23.132960,75.00,66.70,62.50,12.50
2026-05-15T22:11:23.236513,66.70,66.70,70.00,12.50
2026-05-15T22:11:23.339665,77.80,66.70,75.00,25.00
2026-05-15T22:11:23.442996,80.00,75.00,70.00,0.00
2026-05-15T22:11:23.546142,77.80,70.00,77.80,14.30
2026-05-15T22:11:23.648977,77.80,75.00,80.00,12.50
2026-05-15T22:11:23.752737,80.00,62.50,71.40,14.30
2026-05-15T22:11:23.856488,66.70,62.50,62.50,22.20
2026-05-15T22:11:23.960209,88.90,72.70,75.00,12.50
2026-05-15T22:11:24.064847,72.70,75.00,70.00,14.30
2026-05-15T22:11:24.169259,80.00,62.50,77.80,22.20
2026-05-15T22:11:24.273469,77.80,80.00,77.80,25.00
2026-05-15T22:11:24.376472,75.00,62.50,75.00,12.50
2026-05-15T22:11:24.480291,77.80,66.70,66.70,14.30
2026-05-15T22:11:24.584230,70.00,62.50,66.70,0.00
2026-05-15T22:11:24.688318,77.80,66.70,77.80,33.30
2026-05-15T22:11:24.791662,81.80,62.50,70.00,12.50
2026-05-15T22:11:24.895324,77.80,66.70,75.00,12.50
2026-05-15T22:11:24.998931,62.50,66.70,62.50,14.30
2026-05-15T22:11:25.102402,77.80,62.50,66.70,12.50
2026-05-15T22:11:25.205881,77.80,66.70,75.00,22.20
2026-05-15T22:11:25.309625,80.00,77.80,70.00,14.30
2026-05-15T22:11:25.413269,75.00,66.70,77.80,22.20
2026-05-15T22:11:25.516945,81.80,75.00,77.80,0.00
2026-05-15T22:11:25.620707,77.80,70.00,75.00,12.50
2026-05-15T22:11:25.724645,77.80,72.70,70.00,25.00
2026-05-15T22:11:25.829081,81.80,71.40,77.80,22.20
2026-05-15T22:11:25.932936,77.80,72.70,70.00,22.20
2026-05-15T22:11:26.037694,81.80,75.00,80.00,0.00
2026-05-15T22:11:26.141691,75.00,77.80,75.00,12.50
2026-05-15T22:11:26.245125,77.80,66.70,80.00,25.00
2026-05-15T22:11:26.349238,77.80,75.00,66.70,12.50
2026-05-15T22:11:26.453851,81.80,70.00,77.80,14.30
2026-05-15T22:11:26.557718,75.00,66.70,70.00,25.00
2026-05-15T22:11:26.660802,70.00,71.40,71.40,12.50
2026-05-15T22:11:26.764813,88.90,66.70,70.00,37.50
2026-05-15T22:11:26.868261,77.80,71.40,71.40,12.50
2026-05-15T22:11:26.971382,77.80,66.70,77.80,0.00
2026-05-15T22:11:27.074695,70.00,62.50,66.70,14.30
2026-05-15T22:11:27.178389,75.00,66.70,70.00,22.20
2026-05-15T22:11:27.282244,77.80,70.00,77.80,25.00
2026-05-15T22:11:27.385969,80.00,75.00,71.40,22.20
2026-05-15T22:11:27.489302,75.00,62.50,80.00,0.00
2026-05-15T22:11:27.592805,80.00,77.80,66.70,12.50
2026-05-15T22:11:27.696927,80.00,77.80,80.00,25.00
2026-05-15T22:11:27.801219,77.80,70.00,80.00,22.20
2026-05-15T22:11:27.905200,80.00,77.80,75.00,14.30
2026-05-15T22:11:28.008965,75.00,66.70,70.00,14.30
2026-05-15T22:11:28.112400,80.00,77.80,75.00,22.20
2026-05-15T22:11:28.216021,77.80,66.70,80.00,12.50
2026-05-15T22:11:28.320384,80.00,66.70,72.70,25.00
2026-05-15T22:11:28.424123,80.00,75.00,77.80,0.00
2026-05-15T22:11:28.528340,80.00,66.70,75.00,14.30
2026-05-15T22:11:28.631873,77.80,75.00,75.00,12.50
2026-05-15T22:11:28.735392,77.80,70.00,80.00,22.20
2026-05-15T22:11:28.838830,77.80,62.50,57.10,12.50
2026-05-15T22:11:28.942650,80.00,70.00,77.80,14.30
2026-05-15T22:11:29.046724,77.80,75.00,77.80,22.20
2026-05-15T22:11:29.150322,80.00,66.70,75.00,0.00
2026-05-15T22:11:29.253675,75.00,62.50,66.70,22.20
2026-05-15T22:11:29.356436,66.70,75.00,77.80,25.00
2026-05-15T22:11:29.459715,77.80,70.00,66.70,0.00
2026-05-15T22:11:29.563601,80.00,62.50,77.80,14.30
2026-05-15T22:11:29.667901,77.80,77.80,77.80,12.50
2026-05-15T22:11:29.772296,75.00,55.60,70.00,12.50
2026-05-15T22:11:29.875965,66.70,75.00,62.50,12.50
2026-05-15T22:11:29.980135,77.80,70.00,77.80,14.30
2026-05-15T22:11:30.084240,80.00,75.00,77.80,12.50
2026-05-15T22:11:30.188689,77.80,70.00,77.80,25.00
2026-05-15T22:11:30.292411,77.80,75.00,77.80,14.30
2026-05-15T22:11:30.395878,66.70,66.70,70.00,12.50
2026-05-15T22:11:30.499713,71.40,62.50,62.50,12.50
2026-05-15T22:11:30.603456,70.00,62.50,66.70,12.50
2026-05-15T22:11:30.707572,70.00,63.60,62.50,12.50
2026-05-15T22:11:30.810680,71.40,50.00,62.50,0.00
2026-05-15T22:11:30.913936,66.70,55.60,62.50,0.00
2026-05-15T22:11:31.017569,66.70,57.10,70.00,0.00
2026-05-15T22:11:31.121299,66.70,66.70,60.00,22.20
2026-05-15T22:11:31.225937,66.70,50.00,62.50,12.50
2026-05-15T22:11:31.328750,75.00,66.70,66.70,14.30
2026-05-15T22:11:31.432443,66.70,55.60,62.50,12.50
2026-05-15T22:11:31.535490,62.50,66.70,62.50,12.50
2026-05-15T22:11:31.639224,70.00,66.70,57.10,12.50
2026-05-15T22:11:31.743173,62.50,50.00,62.50,0.00
2026-05-15T22:11:31.846617,72.70,70.00,66.70,12.50
2026-05-15T22:11:31.949839,62.50,66.70,66.70,22.20
2026-05-15T22:11:32.052716,71.40,62.50,66.70,14.30
2026-05-15T22:11:32.156434,70.00,62.50,57.10,0.00
2026-05-15T22:11:32.259971,66.70,55.60,70.00,12.50
2026-05-15T22:11:32.363215,62.50,66.70,62.50,22.20
2026-05-15T22:11:32.467348,70.00,55.60,57.10,12.50
2026-05-15T22:11:32.570979,75.00,66.70,70.00,22.20
2026-05-15T22:11:32.675191,72.70,62.50,57.10,0.00
2026-05-15T22:11:32.778702,62.50,57.10,70.00,12.50
2026-05-15T22:11:32.881877,66.70,63.60,62.50,12.50
2026-05-15T22:11:32.985513,66.70,66.70,62.50,12.50
2026-05-15T22:11:33.088616,70.00,57.10,66.70,12.50
2026-05-15T22:11:33.191738,71.40,60.00,70.00,12.50
2026-05-15T22:11:33.295147,66.70,62.50,57.10,14.30
2026-05-15T22:11:33.398621,66.70,66.70,60.00,12.50
2026-05-15T22:11:33.501971,62.50,50.00,57.10,0.00
2026-05-15T22:11:33.606162,70.00,70.00,66.70,12.50
2026-05-15T22:11:33.709916,75.00,62.50,62.50,0.00
2026-05-15T22:11:33.814738,66.70,66.70,71.40,33.30
2026-05-15T22:11:33.918680,66.70,57.10,70.00,12.50
2026-05-15T22:11:34.022136,66.70,62.50,50.00,0.00
2026-05-15T22:11:34.126356,66.70,63.60,72.70,12.50
2026-05-15T22:11:34.229322,62.50,62.50,71.40,12.50
2026-05-15T22:11:34.333335,77.80,66.70,66.70,12.50
2026-05-15T22:11:34.437118,62.50,62.50,66.70,12.50
2026-05-15T22:11:34.540593,66.70,62.50,62.50,14.30
2026-05-15T22:11:34.644523,75.00,55.60,57.10,12.50
2026-05-15T22:11:34.748437,70.00,66.70,66.70,0.00
2026-05-15T22:11:34.851739,77.80,62.50,66.70,12.50
2026-05-15T22:11:34.955597,62.50,66.70,62.50,12.50
2026-05-15T22:11:35.059370,72.70,62.50,77.80,33.30
2026-05-15T22:11:35.162716,75.00,50.00,55.60,0.00
2026-05-15T22:11:35.265987,70.00,66.70,71.40,40.00
2026-05-15T22:11:35.368480,71.40,62.50,62.50,0.00
2026-05-15T22:11:35.470945,22.20,22.20,30.00,11.10
2026-05-15T22:11:35.573301,30.00,25.00,22.20,10.00
2026-05-15T22:11:35.675972,12.50,22.20,14.30,0.00
2026-05-15T22:11:35.778448,25.00,22.20,22.20,10.00
2026-05-15T22:11:35.880647,22.20,22.20,22.20,0.00
2026-05-15T22:11:35.983372,22.20,12.50,12.50,0.00
2026-05-15T22:11:36.086149,12.50,22.20,33.30,0.00
2026-05-15T22:11:36.188695,25.00,22.20,12.50,0.00
2026-05-15T22:11:36.291130,22.20,22.20,22.20,10.00
2026-05-15T22:11:36.393629,30.00,12.50,22.20,0.00
2026-05-15T22:11:36.496291,14.30,22.20,25.00,11.10
2026-05-15T22:11:36.599684,12.50,40.00,22.20,11.10
2026-05-15T22:11:36.702829,22.20,0.00,14.30,0.00
2026-05-15T22:11:36.805455,25.00,12.50,22.20,11.10
2026-05-15T22:11:36.907934,22.20,30.00,30.00,0.00
2026-05-15T22:11:37.010259,30.00,22.20,0.00,11.10
2026-05-15T22:11:37.112935,14.30,12.50,33.30,10.00
2026-05-15T22:11:37.215612,30.00,22.20,22.20,0.00
2026-05-15T22:11:37.318687,25.00,12.50,12.50,0.00
2026-05-15T22:11:37.421334,22.20,22.20,22.20,10.00
2026-05-15T22:11:37.524206,12.50,22.20,22.20,11.10
2026-05-15T22:11:37.626918,30.00,25.00,33.30,0.00
2026-05-15T22:11:37.729915,0.00,22.20,0.00,10.00
2026-05-15T22:11:37.832368,12.50,0.00,22.20,0.00
2026-05-15T22:11:37.934706,22.20,22.20,12.50,10.00
2026-05-15T22:11:38.037237,22.20,12.50,12.50,0.00
2026-05-15T22:11:38.139553,25.00,0.00,25.00,0.00
2026-05-15T22:11:38.242070,22.20,22.20,22.20,0.00
2026-05-15T22:11:38.344522,22.20,22.20,22.20,0.00
2026-05-15T22:11:38.447042,22.20,14.30,12.50,0.00
2026-05-15T22:11:38.549509,25.00,12.50,12.50,11.10
2026-05-15T22:11:38.651888,12.50,30.00,25.00,10.00
2026-05-15T22:11:38.754270,22.20,22.20,12.50,0.00
2026-05-15T22:11:38.856869,12.50,12.50,12.50,0.00
2026-05-15T22:11:38.959653,40.00,22.20,30.00,0.00
2026-05-15T22:11:39.062097,12.50,22.20,14.30,11.10
2026-05-15T22:11:39.164577,22.20,30.00,22.20,10.00
2026-05-15T22:11:39.267248,14.30,0.00,12.50,0.00
2026-05-15T22:11:39.369734,30.00,33.30,25.00,0.00
2026-05-15T22:11:39.472274,12.50,12.50,12.50,0.00
2026-05-15T22:11:39.574607,25.00,30.00,30.00,0.00
2026-05-15T22:11:39.676918,30.00,30.00,12.50,0.00
2026-05-15T22:11:39.779336,22.20,0.00,33.30,10.00
2026-05-15T22:11:39.881845,22.20,22.20,22.20,0.00
2026-05-15T22:11:39.984643,33.30,30.00,22.20,11.10
2026-05-15T22:11:40.087147,22.20,12.50,12.50,0.00
2026-05-15T22:11:40.189962,22.20,12.50,14.30,0.00
2026-05-15T22:11:40.292428,0.00,30.00,12.50,10.00
2026-05-15T22:11:40.394417,27.30,12.50,20.00,0.00
2026-05-15T22:11:40.496446,10.00,18.20,25.00,0.00
2026-05-15T22:11:40.598488,18.20,10.00,0.00,0.00
2026-05-15T22:11:40.700538,20.00,18.20,18.20,9.10
2026-05-15T22:11:40.802464,10.00,10.00,10.00,0.00
2026-05-15T22:11:40.904418,25.00,25.00,10.00,0.00
2026-05-15T22:11:41.006382,10.00,20.00,10.00,0.00
2026-05-15T22:11:41.108410,10.00,18.20,25.00,0.00
2026-05-15T22:11:41.210454,18.20,18.20,10.00,10.00
2026-05-15T22:11:41.312825,18.20,10.00,10.00,0.00
2026-05-15T22:11:41.414820,25.00,10.00,10.00,0.00
2026-05-15T22:11:41.516986,10.00,18.20,0.00,0.00
2026-05-15T22:11:41.618925,18.20,18.20,25.00,9.10
2026-05-15T22:11:41.721251,11.10,18.20,18.20,0.00
2026-05-15T22:11:41.823311,10.00,18.20,18.20,0.00
2026-05-15T22:11:41.925808,16.70,18.20,18.20,9.10
2026-05-15T22:11:42.027836,27.30,18.20,20.00,0.00
2026-05-15T22:11:42.129870,18.20,10.00,10.00,0.00
2026-05-15T22:11:42.231933,10.00,18.20,18.20,0.00
2026-05-15T22:11:42.333965,18.20,20.00,10.00,0.00
2026-05-15T22:11:42.436215,18.20,18.20,18.20,0.00
2026-05-15T22:11:42.538227,10.00,18.20,10.00,10.00
2026-05-15T22:11:42.640368,27.30,10.00,10.00,0.00
2026-05-15T22:11:42.742390,0.00,10.00,18.20,0.00
2026-05-15T22:11:42.844590,0.00,18.20,25.00,0.00
2026-05-15T22:11:42.946609,18.20,10.00,10.00,0.00
2026-05-15T22:11:43.048597,25.00,10.00,11.10,0.00
2026-05-15T22:11:43.150662,20.00,25.00,18.20,0.00
2026-05-15T22:11:43.252651,10.00,11.10,10.00,10.00
2026-05-15T22:11:43.354746,18.20,18.20,18.20,0.00
2026-05-15T22:11:43.512162,26.70,29.40,26.70,13.30
2026-05-15T22:11:43.614133,25.00,27.30,100.00,16.70
2026-05-15T22:11:43.716163,18.20,18.20,100.00,0.00
2026-05-15T22:11:43.818343,20.00,20.00,100.00,10.00
2026-05-15T22:11:43.920370,10.00,18.20,100.00,0.00
2026-05-15T22:11:44.022716,18.20,27.30,100.00,0.00
2026-05-15T22:11:44.124950,30.80,18.20,100.00,0.00
2026-05-15T22:11:44.226982,20.00,27.30,100.00,10.00
2026-05-15T22:11:44.329200,10.00,30.80,100.00,0.00
2026-05-15T22:11:44.431601,30.80,27.30,100.00,0.00
2026-05-15T22:11:44.533698,11.10,18.20,100.00,9.10
2026-05-15T22:11:44.635869,25.00,27.30,100.00,0.00
2026-05-15T22:11:44.737972,18.20,30.80,100.00,0.00
2026-05-15T22:11:44.840007,11.10,20.00,100.00,0.00
2026-05-15T22:11:44.942347,25.00,20.00,100.00,9.10
2026-05-15T22:11:45.044623,27.30,18.20,100.00,0.00
2026-05-15T22:11:45.146789,18.20,30.80,100.00,0.00
2026-05-15T22:11:45.249020,18.20,27.30,100.00,0.00
2026-05-15T22:11:45.351241,18.20,11.10,100.00,0.00
2026-05-15T22:11:45.877476,80.00,83.70,100.00,65.30
2026-05-15T22:11:46.015558,63.60,58.30,58.30,100.00
2026-05-15T22:11:46.120424,44.40,28.60,50.00,22.20
2026-05-15T22:11:46.225184,55.60,44.40,37.50,25.00
2026-05-15T22:11:46.329880,37.50,50.00,50.00,20.00
2026-05-15T22:11:46.434755,42.90,44.40,42.90,25.00
2026-05-15T22:11:46.539684,55.60,50.00,37.50,12.50
2026-05-15T22:11:46.644521,44.40,44.40,50.00,30.00
2026-05-15T22:11:46.748603,50.00,50.00,42.90,25.00
2026-05-15T22:11:46.853619,44.40,37.50,44.40,30.00
2026-05-15T22:11:46.959492,55.60,50.00,50.00,12.50
2026-05-15T22:11:47.064624,37.50,37.50,37.50,30.00
2026-05-15T22:11:47.169860,42.90,37.50,42.90,22.20
2026-05-15T22:11:47.275223,50.00,44.40,54.50,33.30
2026-05-15T22:11:47.379573,44.40,37.50,42.90,12.50
2026-05-15T22:11:47.483829,50.00,37.50,44.40,22.20
2026-05-15T22:11:47.588628,44.40,44.40,37.50,12.50
2026-05-15T22:11:47.692968,55.60,44.40,42.90,30.00
2026-05-15T22:11:47.797666,37.50,37.50,37.50,12.50
2026-05-15T22:11:47.902900,42.90,37.50,33.30,22.20
2026-05-15T22:11:48.007872,37.50,44.40,44.40,12.50
2026-05-15T22:11:48.113574,55.60,44.40,37.50,22.20
2026-05-15T22:11:48.218197,50.00,37.50,37.50,30.00
2026-05-15T22:11:48.322699,42.90,33.30,50.00,22.20
2026-05-15T22:11:48.427281,37.50,44.40,44.40,22.20
2026-05-15T22:11:48.532822,50.00,44.40,50.00,12.50
2026-05-15T22:11:48.638172,55.60,37.50,50.00,33.30
2026-05-15T22:11:48.743662,37.50,28.60,50.00,22.20
2026-05-15T22:11:48.847918,50.00,44.40,37.50,22.20
2026-05-15T22:11:48.952524,37.50,16.70,44.40,12.50
2026-05-15T22:11:49.057397,37.50,44.40,37.50,22.20
2026-05-15T22:11:49.162180,33.30,42.90,37.50,22.20
2026-05-15T22:11:49.267786,60.00,37.50,50.00,30.00
2026-05-15T22:11:49.372871,44.40,50.00,50.00,22.20
2026-05-15T22:11:49.478853,50.00,44.40,37.50,30.00
2026-05-15T22:11:49.583551,50.00,33.30,37.50,22.20
2026-05-15T22:11:49.687616,42.90,50.00,55.60,12.50
2026-05-15T22:11:49.793552,37.50,44.40,37.50,22.20
2026-05-15T22:11:49.898140,42.90,28.60,37.50,22.20
2026-05-15T22:11:50.002667,42.90,37.50,44.40,22.20
2026-05-15T22:11:50.107924,50.00,44.40,50.00,12.50
2026-05-15T22:11:50.212666,37.50,42.90,37.50,30.00
2026-05-15T22:11:50.318181,42.90,44.40,37.50,22.20
2026-05-15T22:11:50.421466,22.20,22.20,22.20,11.10
2026-05-15T22:11:50.524549,30.80,18.20,27.30,10.00
2026-05-15T22:11:50.627958,0.00,20.00,10.00,11.10
2026-05-15T22:11:50.731483,18.20,18.20,27.30,18.20
2026-05-15T22:11:50.834445,20.00,20.00,18.20,10.00
2026-05-15T22:11:50.937871,18.20,10.00,11.10,11.10
2026-05-15T22:11:51.041380,18.20,18.20,10.00,25.00
2026-05-15T22:11:51.144436,20.00,20.00,20.00,11.10
2026-05-15T22:11:51.247946,10.00,25.00,25.00,20.00
2026-05-15T22:11:51.351170,27.30,0.00,11.10,18.20
2026-05-15T22:11:51.455272,18.20,20.00,18.20,11.10
2026-05-15T22:11:51.558996,11.10,18.20,11.10,18.20
2026-05-15T22:11:51.662335,18.20,27.30,10.00,11.10
2026-05-15T22:11:51.765623,25.00,18.20,18.20,18.20
2026-05-15T22:11:51.868807,20.00,27.30,20.00,18.20
2026-05-15T22:11:51.971946,10.00,0.00,10.00,11.10
2026-05-15T22:11:52.075389,18.20,18.20,10.00,10.00
2026-05-15T22:11:52.178583,20.00,18.20,20.00,11.10
2026-05-15T22:11:52.282452,10.00,20.00,10.00,10.00
2026-05-15T22:11:52.385863,20.00,18.20,25.00,18.20
2026-05-15T22:11:52.489283,18.20,18.20,20.00,10.00
2026-05-15T22:11:52.592941,10.00,11.10,0.00,27.30
2026-05-15T22:11:52.696402,27.30,18.20,11.10,10.00
2026-05-15T22:11:52.800034,20.00,18.20,18.20,11.10
2026-05-15T22:11:52.903414,10.00,10.00,25.00,10.00
2026-05-15T22:11:53.006581,10.00,18.20,11.10,10.00
2026-05-15T22:11:53.110012,18.20,20.00,10.00,11.10
2026-05-15T22:11:53.212898,11.10,10.00,18.20,18.20
2026-05-15T22:11:53.316662,27.30,18.20,27.30,27.30
2026-05-15T22:11:53.420416,18.20,20.00,10.00,10.00
2026-05-15T22:11:53.523918,20.00,18.20,20.00,11.10
2026-05-15T22:11:53.627539,18.20,20.00,10.00,10.00
2026-05-15T22:11:53.730993,20.00,25.00,18.20,10.00
2026-05-15T22:11:53.834581,0.00,0.00,27.30,27.30
2026-05-15T22:11:53.937839,20.00,20.00,10.00,10.00
2026-05-15T22:11:54.041222,18.20,18.20,20.00,11.10
2026-05-15T22:11:54.144613,25.00,18.20,18.20,10.00
2026-05-15T22:11:54.248188,11.10,20.00,10.00,11.10
2026-05-15T22:11:54.351796,18.20,18.20,27.30,10.00
2026-05-15T22:11:54.455424,10.00,18.20,18.20,20.00
2026-05-15T22:11:54.559368,27.30,27.30,20.00,18.20
2026-05-15T22:11:54.663196,10.00,18.20,10.00,11.10
2026-05-15T22:11:54.766732,10.00,11.10,10.00,10.00
2026-05-15T22:11:54.870210,27.30,25.00,20.00,18.20
2026-05-15T22:11:54.973935,10.00,10.00,18.20,10.00
2026-05-15T22:11:55.077325,27.30,11.10,20.00,20.00
2026-05-15T22:11:55.180850,18.20,18.20,10.00,10.00
2026-05-15T22:11:55.284642,20.00,20.00,20.00,11.10
2026-05-15T22:11:55.388635,20.00,18.20,18.20,18.20
2026-05-15T22:11:55.492713,22.20,14.30,25.00,12.50
2026-05-15T22:11:55.596864,25.00,22.20,0.00,20.00
2026-05-15T22:11:55.700815,25.00,30.00,33.30,11.10
2026-05-15T22:11:55.804450,22.20,25.00,22.20,22.20
2026-05-15T22:11:55.908144,28.60,22.20,25.00,11.10
2026-05-15T22:11:56.012259,33.30,33.30,33.30,30.00
2026-05-15T22:11:56.116754,25.00,25.00,25.00,11.10
2026-05-15T22:11:56.220728,33.30,25.00,25.00,22.20
2026-05-15T22:11:56.324624,25.00,30.00,22.20,20.00
2026-05-15T22:11:56.428325,25.00,33.30,25.00,12.50
2026-05-15T22:11:56.532815,33.30,12.50,14.30,11.10
2026-05-15T22:11:56.636968,12.50,22.20,30.00,27.30
2026-05-15T22:11:56.741342,33.30,25.00,33.30,12.50
2026-05-15T22:11:56.875344,30.00,30.00,30.00,33.30
2026-05-15T22:11:56.979828,14.30,40.00,33.30,100.00
2026-05-15T22:11:57.084150,33.30,22.20,14.30,100.00
2026-05-15T22:11:57.188752,40.00,40.00,30.00,100.00
2026-05-15T22:11:57.292984,25.00,14.30,25.00,100.00
2026-05-15T22:11:57.397423,33.30,33.30,25.00,100.00
2026-05-15T22:11:57.501508,33.30,22.20,33.30,100.00
2026-05-15T22:11:57.606347,30.00,33.30,30.00,100.00
2026-05-15T22:11:57.710935,40.00,30.00,14.30,100.00
2026-05-15T22:11:57.815433,25.00,33.30,25.00,100.00
2026-05-15T22:11:57.920514,25.00,22.20,14.30,100.00
2026-05-15T22:11:58.025289,25.00,25.00,33.30,100.00
2026-05-15T22:11:58.129614,40.00,22.20,33.30,100.00
2026-05-15T22:11:58.233840,25.00,25.00,33.30,100.00
2026-05-15T22:11:58.338600,40.00,30.00,22.20,100.00
2026-05-15T22:11:58.443212,33.30,25.00,33.30,100.00
2026-05-15T22:11:58.547219,22.20,12.50,25.00,100.00
2026-05-15T22:11:58.651858,33.30,45.50,14.30,100.00
2026-05-15T22:11:58.755825,33.30,0.00,30.00,100.00
2026-05-15T22:11:58.860184,22.20,36.40,25.00,100.00
2026-05-15T22:11:58.963921,25.00,25.00,33.30,100.00
2026-05-15T22:11:59.068780,40.00,22.20,22.20,100.00
2026-05-15T22:11:59.173548,14.30,25.00,25.00,100.00
2026-05-15T22:11:59.277741,40.00,22.20,33.30,100.00
2026-05-15T22:11:59.381836,33.30,33.30,12.50,100.00
2026-05-15T22:11:59.486024,14.30,30.00,33.30,100.00
2026-05-15T22:11:59.590937,36.40,14.30,25.00,100.00
2026-05-15T22:11:59.694999,25.00,30.00,33.30,100.00
2026-05-15T22:11:59.799187,25.00,33.30,12.50,100.00
2026-05-15T22:11:59.905072,40.00,22.20,14.30,100.00
2026-05-15T22:12:00.009093,33.30,40.00,40.00,100.00
2026-05-15T22:12:00.113249,33.30,25.00,14.30,100.00
2026-05-15T22:12:00.217029,25.00,30.00,30.00,100.00
2026-05-15T22:12:00.321847,25.00,0.00,25.00,100.00
2026-05-15T22:12:00.425689,33.30,33.30,30.00,100.00
2026-05-15T22:12:00.529636,12.50,11.10,20.00,100.00
2026-05-15T22:12:00.633207,20.00,20.00,11.10,100.00
2026-05-15T22:12:00.737331,20.00,20.00,27.30,100.00
2026-05-15T22:12:00.840841,33.30,20.00,11.10,100.00
2026-05-15T22:12:00.944546,20.00,11.10,12.50,100.00
2026-05-15T22:12:01.048328,30.00,27.30,11.10,100.00
2026-05-15T22:12:01.152413,27.30,20.00,27.30,100.00
2026-05-15T22:12:01.256712,20.00,11.10,11.10,100.00
2026-05-15T22:12:01.360922,27.30,27.30,27.30,100.00
2026-05-15T22:12:01.464855,20.00,18.20,0.00,100.00
2026-05-15T22:12:01.568698,30.00,22.20,22.20,100.00
2026-05-15T22:12:01.672534,30.00,20.00,27.30,100.00
2026-05-15T22:12:01.776514,25.00,18.20,20.00,100.00
2026-05-15T22:12:01.880226,30.00,36.40,22.20,100.00
2026-05-15T22:12:01.983890,27.30,20.00,20.00,100.00
2026-05-15T22:12:02.087597,20.00,11.10,20.00,100.00
2026-05-15T22:12:02.192281,33.30,33.30,11.10,100.00
2026-05-15T22:12:02.296293,20.00,11.10,27.30,100.00
2026-05-15T22:12:02.399704,30.00,22.20,11.10,100.00
2026-05-15T22:12:02.503852,27.30,27.30,22.20,100.00
2026-05-15T22:12:02.607520,27.30,11.10,20.00,100.00
2026-05-15T22:12:02.711604,27.30,27.30,20.00,100.00
2026-05-15T22:12:02.815693,20.00,20.00,11.10,100.00
2026-05-15T22:12:02.920048,20.00,36.40,27.30,100.00
2026-05-15T22:12:03.024520,20.00,11.10,11.10,100.00
2026-05-15T22:12:03.128213,30.00,27.30,30.00,100.00
2026-05-15T22:12:03.232393,27.30,22.20,11.10,100.00
2026-05-15T22:12:03.336473,20.00,11.10,36.40,100.00
2026-05-15T22:12:03.440064,27.30,27.30,11.10,100.00
2026-05-15T22:12:03.543928,27.30,11.10,30.00,100.00
2026-05-15T22:12:03.647825,27.30,27.30,11.10,100.00
2026-05-15T22:12:03.752136,20.00,20.00,27.30,100.00
2026-05-15T22:12:03.856215,27.30,11.10,22.20,100.00
