timestamp,core0,core1,core2,core3
2026-05-15T21:38:05.414615,18.20,18.20,18.20,0.00
2026-05-15T21:38:05.518229,20.00,20.00,20.00,0.00
2026-05-15T21:38:05.620454,10.00,18.20,18.20,0.00
2026-05-15T21:38:05.722515,10.00,10.00,18.20,0.00
2026-05-15T21:38:05.824480,30.80,18.20,10.00,0.00
2026-05-15T21:38:05.926752,11.10,18.20,18.20,0.00
2026-05-15T21:38:06.028695,10.00,10.00,20.00,9.10
2026-05-15T21:38:06.130650,10.00,18.20,0.00,0.00
2026-05-15T21:38:06.232986,25.00,10.00,18.20,0.00
2026-05-15T21:38:06.334996,0.00,10.00,18.20,0.00
2026-05-15T21:38:06.436873,18.20,10.00,10.00,0.00
2026-05-15T21:38:06.538856,10.00,27.30,18.20,0.00
2026-05-15T21:38:06.640985,20.00,10.00,10.00,0.00
2026-05-15T21:38:06.742965,18.20,10.00,18.20,0.00
2026-05-15T21:38:06.844921,10.00,10.00,20.00,9.10
2026-05-15T21:38:06.946937,10.00,25.00,10.00,10.00
2026-05-15T21:38:07.048962,25.00,10.00,18.20,0.00
2026-05-15T21:38:07.151021,18.20,10.00,10.00,10.00
2026-05-15T21:38:07.253251,0.00,18.20,18.20,0.00
2026-05-15T21:38:07.355208,18.20,10.00,10.00,0.00
2026-05-15T21:38:07.457241,10.00,10.00,18.20,0.00
2026-05-15T21:38:07.559236,25.00,18.20,10.00,10.00
2026-05-15T21:38:07.661326,10.00,18.20,20.00,0.00
2026-05-15T21:38:07.763399,18.20,11.10,0.00,0.00
2026-05-15T21:38:07.865489,0.00,10.00,10.00,0.00
2026-05-15T21:38:07.967648,18.20,10.00,25.00,9.10
2026-05-15T21:38:08.069806,18.20,10.00,10.00,0.00
2026-05-15T21:38:08.171850,0.00,10.00,0.00,0.00
2026-05-15T21:38:08.273804,10.00,25.00,18.20,10.00
2026-05-15T21:38:08.375869,10.00,10.00,10.00,0.00
2026-05-15T21:38:08.477819,10.00,18.20,18.20,0.00
2026-05-15T21:38:08.579881,27.30,25.00,10.00,0.00
2026-05-15T21:38:08.681905,10.00,0.00,0.00,0.00
2026-05-15T21:38:08.783959,18.20,18.20,10.00,0.00
2026-05-15T21:38:08.886100,0.00,18.20,27.30,0.00
2026-05-15T21:38:08.988155,25.00,18.20,10.00,9.10
2026-05-15T21:38:09.090038,10.00,10.00,25.00,0.00
2026-05-15T21:38:09.245417,26.70,25.00,33.30,13.30
2026-05-15T21:38:09.347569,18.20,10.00,100.00,0.00
2026-05-15T21:38:09.449867,18.20,18.20,100.00,0.00
2026-05-15T21:38:09.551942,20.00,20.00,100.00,0.00
2026-05-15T21:38:09.654104,10.00,25.00,100.00,10.00
2026-05-15T21:38:09.756274,18.20,18.20,100.00,9.10
2026-05-15T21:38:09.858398,11.10,20.00,100.00,0.00
2026-05-15T21:38:09.960855,18.20,25.00,100.00,9.10
2026-05-15T21:38:10.062967,18.20,11.10,100.00,0.00
2026-05-15T21:38:10.164986,18.20,18.20,100.00,0.00
2026-05-15T21:38:10.267041,20.00,25.00,100.00,10.00
2026-05-15T21:38:10.369297,18.20,20.00,100.00,0.00
2026-05-15T21:38:10.471228,18.20,27.30,100.00,9.10
2026-05-15T21:38:10.573322,20.00,10.00,100.00,0.00
2026-05-15T21:38:10.675340,10.00,20.00,100.00,0.00
2026-05-15T21:38:10.777441,25.00,25.00,100.00,10.00
2026-05-15T21:38:10.879333,20.00,20.00,100.00,0.00
2026-05-15T21:38:10.981466,10.00,25.00,100.00,0.00
2026-05-15T21:38:11.083490,18.20,11.10,100.00,10.00
2026-05-15T21:38:11.185679,18.20,18.20,100.00,9.10
2026-05-15T21:38:11.287714,20.00,27.30,100.00,0.00
2026-05-15T21:38:11.389815,25.00,10.00,100.00,0.00
2026-05-15T21:38:11.491858,10.00,27.30,100.00,0.00
2026-05-15T21:38:11.593879,18.20,18.20,100.00,0.00
2026-05-15T21:38:11.695872,11.10,27.30,100.00,0.00
2026-05-15T21:38:11.798448,18.20,18.20,100.00,10.00
2026-05-15T21:38:11.900446,10.00,33.30,100.00,9.10
2026-05-15T21:38:12.002458,25.00,18.20,100.00,0.00
2026-05-15T21:38:12.104685,20.00,20.00,100.00,10.00
2026-05-15T21:38:12.206634,18.20,25.00,100.00,0.00
2026-05-15T21:38:12.308752,18.20,18.20,100.00,0.00
2026-05-15T21:38:12.410937,18.20,20.00,100.00,0.00
2026-05-15T21:38:12.512933,18.20,18.20,100.00,0.00
2026-05-15T21:38:12.615451,20.00,33.30,100.00,10.00
2026-05-15T21:38:12.717622,10.00,0.00,100.00,0.00
2026-05-15T21:38:12.819812,27.30,20.00,100.00,0.00
2026-05-15T21:38:12.921917,10.00,27.30,100.00,0.00
2026-05-15T21:38:13.024024,18.20,18.20,100.00,0.00
2026-05-15T21:38:13.126136,10.00,20.00,100.00,0.00
2026-05-15T21:38:13.229290,27.30,27.30,100.00,18.20
2026-05-15T21:38:13.331371,10.00,25.00,100.00,10.00
2026-05-15T21:38:13.433318,20.00,20.00,100.00,0.00
2026-05-15T21:38:13.535463,18.20,27.30,100.00,10.00
2026-05-15T21:38:13.637519,11.10,10.00,100.00,0.00
2026-05-15T21:38:13.739668,25.00,27.30,100.00,0.00
2026-05-15T21:38:13.841681,18.20,25.00,100.00,10.00
2026-05-15T21:38:13.944226,18.20,11.10,100.00,0.00
2026-05-15T21:38:14.046338,20.00,30.80,100.00,0.00
2026-05-15T21:38:14.148352,18.20,20.00,100.00,0.00
2026-05-15T21:38:14.250395,18.20,10.00,100.00,10.00
2026-05-15T21:38:14.352442,0.00,20.00,100.00,0.00
2026-05-15T21:38:14.454484,18.20,18.20,100.00,0.00
2026-05-15T21:38:14.556601,25.00,27.30,100.00,0.00
2026-05-15T21:38:14.658592,18.20,18.20,100.00,18.20
2026-05-15T21:38:14.760615,11.10,20.00,100.00,0.00
2026-05-15T21:38:14.862861,18.20,27.30,100.00,0.00
2026-05-15T21:38:14.964915,10.00,10.00,100.00,0.00
2026-05-15T21:38:15.066856,11.10,18.20,100.00,10.00
2026-05-15T21:38:15.168959,25.00,20.00,100.00,0.00
2026-05-15T21:38:15.271048,18.20,25.00,100.00,10.00
2026-05-15T21:38:15.373045,20.00,20.00,100.00,9.10
2026-05-15T21:38:15.475089,10.00,10.00,100.00,0.00
2026-05-15T21:38:15.577230,18.20,27.30,100.00,0.00
2026-05-15T21:38:15.679270,10.00,10.00,100.00,0.00
2026-05-15T21:38:15.781291,20.00,18.20,100.00,0.00
2026-05-15T21:38:15.883504,10.00,20.00,100.00,9.10
2026-05-15T21:38:15.985636,10.00,18.20,100.00,0.00
2026-05-15T21:38:16.087728,10.00,20.00,100.00,0.00
2026-05-15T21:38:16.189801,33.30,25.00,100.00,0.00
2026-05-15T21:38:16.292264,10.00,20.00,100.00,0.00
2026-05-15T21:38:16.394380,18.20,10.00,100.00,0.00
2026-05-15T21:38:16.496625,20.00,25.00,100.00,10.00
2026-05-15T21:38:16.598742,10.00,11.10,100.00,0.00
2026-05-15T21:38:16.700648,18.20,10.00,100.00,0.00
2026-05-15T21:38:16.802661,25.00,27.30,100.00,10.00
2026-05-15T21:38:16.904654,11.10,10.00,100.00,0.00
2026-05-15T21:38:17.006668,18.20,27.30,100.00,9.10
2026-05-15T21:38:17.108872,18.20,18.20,100.00,0.00
2026-05-15T21:38:17.210842,10.00,20.00,100.00,0.00
2026-05-15T21:38:17.312991,18.20,25.00,100.00,0.00
2026-05-15T21:38:17.415007,20.00,11.10,100.00,0.00
2026-05-15T21:38:17.517144,18.20,18.20,100.00,10.00
2026-05-15T21:38:17.619462,18.20,27.30,100.00,0.00
2026-05-15T21:38:17.721487,25.00,10.00,100.00,10.00
2026-05-15T21:38:17.823526,11.10,27.30,100.00,0.00
2026-05-15T21:38:17.925818,18.20,18.20,100.00,0.00
2026-05-15T21:38:18.028736,22.20,33.30,100.00,20.00
2026-05-15T21:38:18.185594,69.20,71.40,93.80,23.10
2026-05-15T21:38:18.288425,50.00,37.50,42.90,0.00
2026-05-15T21:38:18.391164,28.60,28.60,44.40,11.10
2026-05-15T21:38:18.494195,50.00,44.40,42.90,11.10
2026-05-15T21:38:18.597237,37.50,28.60,44.40,11.10
2026-05-15T21:38:18.700179,37.50,50.00,42.90,0.00
2026-05-15T21:38:18.803223,50.00,50.00,50.00,22.20
2026-05-15T21:38:18.906477,50.00,37.50,54.50,0.00
2026-05-15T21:38:19.009512,42.90,37.50,50.00,0.00
2026-05-15T21:38:19.112606,44.40,50.00,55.60,12.50
2026-05-15T21:38:19.216396,50.00,37.50,50.00,11.10
2026-05-15T21:38:19.319386,44.40,37.50,33.30,0.00
2026-05-15T21:38:19.422265,37.50,50.00,55.60,11.10
2026-05-15T21:38:19.525003,50.00,42.90,44.40,0.00
2026-05-15T21:38:19.627747,37.50,37.50,44.40,0.00
2026-05-15T21:38:19.730324,50.00,37.50,50.00,20.00
2026-05-15T21:38:19.833233,44.40,44.40,50.00,0.00
2026-05-15T21:38:19.936205,37.50,37.50,37.50,20.00
2026-05-15T21:38:20.039210,44.40,28.60,55.60,0.00
2026-05-15T21:38:20.141999,55.60,50.00,50.00,11.10
2026-05-15T21:38:20.245073,44.40,28.60,50.00,11.10
2026-05-15T21:38:20.347955,44.40,37.50,37.50,12.50
2026-05-15T21:38:20.451227,50.00,28.60,42.90,0.00
2026-05-15T21:38:20.554347,50.00,50.00,55.60,0.00
2026-05-15T21:38:20.657143,37.50,44.40,44.40,11.10
2026-05-15T21:38:20.760305,50.00,37.50,50.00,0.00
2026-05-15T21:38:20.863200,50.00,50.00,44.40,11.10
2026-05-15T21:38:20.965792,37.50,37.50,42.90,0.00
2026-05-15T21:38:21.068641,55.60,50.00,55.60,11.10
2026-05-15T21:38:21.171489,37.50,37.50,37.50,0.00
2026-05-15T21:38:21.274390,42.90,50.00,50.00,22.20
2026-05-15T21:38:21.377641,44.40,28.60,44.40,0.00
2026-05-15T21:38:21.480588,37.50,37.50,50.00,0.00
2026-05-15T21:38:21.583042,33.30,37.50,42.90,0.00
2026-05-15T21:38:21.685619,44.40,44.40,50.00,12.50
2026-05-15T21:38:21.788928,50.00,50.00,42.90,20.00
2026-05-15T21:38:21.891890,44.40,44.40,50.00,11.10
2026-05-15T21:38:21.994591,42.90,37.50,44.40,0.00
2026-05-15T21:38:22.098031,44.40,44.40,55.60,12.50
2026-05-15T21:38:22.201249,44.40,42.90,50.00,0.00
2026-05-15T21:38:22.304158,55.60,44.40,55.60,11.10
2026-05-15T21:38:22.407410,50.00,44.40,50.00,0.00
2026-05-15T21:38:22.510268,42.90,44.40,42.90,11.10
2026-05-15T21:38:22.613333,44.40,28.60,50.00,11.10
2026-05-15T21:38:22.715907,55.60,50.00,50.00,0.00
2026-05-15T21:38:22.818984,37.50,44.40,55.60,11.10
2026-05-15T21:38:22.921927,50.00,44.40,37.50,0.00
2026-05-15T21:38:23.024601,44.40,37.50,42.90,0.00
2026-05-15T21:38:23.127904,54.50,50.00,50.00,11.10
2026-05-15T21:38:23.230392,42.90,44.40,50.00,0.00
2026-05-15T21:38:23.333902,44.40,50.00,37.50,11.10
2026-05-15T21:38:23.437179,50.00,37.50,55.60,11.10
2026-05-15T21:38:23.540316,55.60,44.40,42.90,22.20
2026-05-15T21:38:23.643206,37.50,44.40,55.60,11.10
2026-05-15T21:38:23.746113,55.60,33.30,50.00,12.50
2026-05-15T21:38:23.848809,37.50,50.00,50.00,0.00
2026-05-15T21:38:23.952224,37.50,28.60,50.00,0.00
2026-05-15T21:38:24.054829,55.60,37.50,37.50,11.10
2026-05-15T21:38:24.157588,42.90,37.50,50.00,11.10
2026-05-15T21:38:24.261030,50.00,50.00,37.50,0.00
2026-05-15T21:38:24.364444,44.40,37.50,50.00,11.10
2026-05-15T21:38:24.466946,44.40,44.40,44.40,0.00
2026-05-15T21:38:24.570164,33.30,37.50,50.00,11.10
2026-05-15T21:38:24.673656,44.40,28.60,44.40,11.10
2026-05-15T21:38:24.776639,50.00,44.40,42.90,0.00
2026-05-15T21:38:24.879531,37.50,44.40,55.60,12.50
2026-05-15T21:38:24.982505,50.00,42.90,37.50,20.00
2026-05-15T21:38:25.085010,50.00,44.40,50.00,0.00
2026-05-15T21:38:25.187793,28.60,44.40,37.50,11.10
2026-05-15T21:38:25.290596,50.00,42.90,60.00,20.00
2026-05-15T21:38:25.393991,50.00,44.40,50.00,0.00
2026-05-15T21:38:25.497189,44.40,37.50,50.00,0.00
2026-05-15T21:38:25.600085,50.00,44.40,55.60,11.10
2026-05-15T21:38:25.703333,44.40,37.50,50.00,0.00
2026-05-15T21:38:25.806353,37.50,44.40,37.50,12.50
2026-05-15T21:38:25.909095,50.00,44.40,50.00,11.10
2026-05-15T21:38:26.011981,44.40,28.60,50.00,0.00
2026-05-15T21:38:26.114929,42.90,50.00,42.90,0.00
2026-05-15T21:38:26.217531,37.50,44.40,44.40,0.00
2026-05-15T21:38:26.320355,50.00,37.50,42.90,11.10
2026-05-15T21:38:26.423241,42.90,55.60,60.00,11.10
2026-05-15T21:38:26.526480,44.40,37.50,37.50,0.00
2026-05-15T21:38:26.629779,50.00,37.50,50.00,11.10
2026-05-15T21:38:26.732743,42.90,44.40,44.40,11.10
2026-05-15T21:38:26.835446,44.40,28.60,50.00,12.50
2026-05-15T21:38:26.938598,55.60,55.60,42.90,20.00
2026-05-15T21:38:27.041638,28.60,28.60,44.40,0.00
2026-05-15T21:38:27.144457,50.00,44.40,50.00,20.00
2026-05-15T21:38:27.247346,42.90,28.60,33.30,0.00
2026-05-15T21:38:27.350000,37.50,37.50,55.60,11.10
2026-05-15T21:38:27.453000,37.50,44.40,28.60,0.00
2026-05-15T21:38:27.555875,50.00,42.90,50.00,11.10
2026-05-15T21:38:27.658860,37.50,44.40,42.90,0.00
2026-05-15T21:38:27.761589,54.50,28.60,44.40,11.10
2026-05-15T21:38:27.864582,42.90,37.50,50.00,0.00
2026-05-15T21:38:27.967350,44.40,44.40,44.40,11.10
2026-05-15T21:38:28.070223,42.90,44.40,50.00,0.00
2026-05-15T21:38:28.173881,50.00,44.40,42.90,11.10
2026-05-15T21:38:28.276975,42.90,37.50,55.60,20.00
2026-05-15T21:38:28.380256,44.40,42.90,16.70,11.10
2026-05-15T21:38:28.482846,55.60,44.40,50.00,0.00
2026-05-15T21:38:28.585729,28.60,37.50,44.40,0.00
2026-05-15T21:38:28.689330,50.00,37.50,42.90,0.00
2026-05-15T21:38:28.792718,50.00,44.40,50.00,11.10
2026-05-15T21:38:28.895606,44.40,37.50,50.00,0.00
2026-05-15T21:38:28.998462,42.90,50.00,50.00,20.00
2026-05-15T21:38:29.101310,44.40,37.50,44.40,0.00
2026-05-15T21:38:29.204258,55.60,37.50,55.60,11.10
2026-05-15T21:38:29.306933,37.50,28.60,37.50,0.00
2026-05-15T21:38:29.409957,44.40,50.00,42.90,11.10
2026-05-15T21:38:29.512925,42.90,28.60,42.90,11.10
2026-05-15T21:38:29.616002,44.40,28.60,50.00,0.00
2026-05-15T21:38:29.718737,44.40,44.40,50.00,0.00
2026-05-15T21:38:29.821779,42.90,28.60,50.00,0.00
2026-05-15T21:38:29.924825,44.40,44.40,42.90,0.00
2026-05-15T21:38:30.028319,42.90,37.50,50.00,27.30
2026-05-15T21:38:30.130958,44.40,55.60,50.00,0.00
2026-05-15T21:38:30.233987,42.90,28.60,33.30,12.50
2026-05-15T21:38:30.336924,50.00,37.50,55.60,0.00
2026-05-15T21:38:30.440010,33.30,55.60,44.40,11.10
2026-05-15T21:38:30.543321,50.00,28.60,42.90,11.10
2026-05-15T21:38:30.646167,50.00,44.40,37.50,0.00
2026-05-15T21:38:30.749396,37.50,28.60,50.00,11.10
2026-05-15T21:38:30.852578,37.50,37.50,50.00,0.00
2026-05-15T21:38:30.955321,42.90,37.50,42.90,0.00
2026-05-15T21:38:31.057997,50.00,44.40,37.50,11.10
2026-05-15T21:38:31.160983,44.40,44.40,50.00,0.00
2026-05-15T21:38:31.263907,33.30,37.50,37.50,0.00
2026-05-15T21:38:31.367204,44.40,28.60,55.60,11.10
2026-05-15T21:38:31.470707,44.40,50.00,44.40,0.00
2026-05-15T21:38:31.573553,42.90,28.60,55.60,11.10
2026-05-15T21:38:31.677057,44.40,37.50,37.50,11.10
2026-05-15T21:38:31.779984,42.90,44.40,55.60,0.00
2026-05-15T21:38:31.882862,44.40,42.90,37.50,11.10
2026-05-15T21:38:31.986315,44.40,37.50,50.00,0.00
2026-05-15T21:38:32.089483,50.00,37.50,44.40,20.00
2026-05-15T21:38:32.192800,44.40,44.40,50.00,0.00
2026-05-15T21:38:32.295497,44.40,37.50,50.00,11.10
2026-05-15T21:38:32.398875,50.00,37.50,37.50,0.00
2026-05-15T21:38:32.501783,44.40,55.60,50.00,11.10
2026-05-15T21:38:32.604704,50.00,28.60,50.00,0.00
2026-05-15T21:38:32.707927,37.50,37.50,42.90,0.00
2026-05-15T21:38:32.810871,55.60,44.40,50.00,0.00
2026-05-15T21:38:32.914268,44.40,44.40,44.40,12.50
2026-05-15T21:38:33.016374,25.00,14.30,33.30,0.00
2026-05-15T21:38:33.118422,18.20,18.20,11.10,0.00
2026-05-15T21:38:33.220798,11.10,18.20,18.20,0.00
2026-05-15T21:38:33.322928,25.00,11.10,11.10,0.00
2026-05-15T21:38:33.424878,11.10,10.00,10.00,10.00
2026-05-15T21:38:33.526910,11.10,20.00,11.10,9.10
2026-05-15T21:38:33.629033,10.00,20.00,18.20,0.00
2026-05-15T21:38:33.731002,27.30,0.00,20.00,0.00
2026-05-15T21:38:33.832992,10.00,10.00,0.00,0.00
2026-05-15T21:38:33.935164,10.00,20.00,11.10,0.00
2026-05-15T21:38:34.037251,20.00,0.00,18.20,9.10
2026-05-15T21:38:34.139239,10.00,27.30,11.10,10.00
2026-05-15T21:38:34.241284,11.10,10.00,10.00,0.00
2026-05-15T21:38:34.343367,18.20,18.20,20.00,0.00
2026-05-15T21:38:34.445537,20.00,10.00,10.00,0.00
2026-05-15T21:38:34.547697,18.20,0.00,20.00,0.00
2026-05-15T21:38:34.649813,11.10,18.20,10.00,10.00
2026-05-15T21:38:34.752002,18.20,10.00,20.00,9.10
2026-05-15T21:38:34.854070,0.00,11.10,10.00,0.00
2026-05-15T21:38:34.956366,25.00,18.20,11.10,0.00
2026-05-15T21:38:35.058564,10.00,18.20,18.20,0.00
2026-05-15T21:38:35.160863,20.00,11.10,20.00,0.00
2026-05-15T21:38:35.263335,20.00,0.00,11.10,11.10
2026-05-15T21:38:35.365339,11.10,27.30,18.20,16.70
2026-05-15T21:38:35.467352,18.20,11.10,20.00,0.00
2026-05-15T21:38:35.569580,18.20,10.00,18.20,0.00
2026-05-15T21:38:35.671777,11.10,25.00,10.00,0.00
2026-05-15T21:38:35.773859,18.20,0.00,20.00,10.00
2026-05-15T21:38:35.876212,20.00,18.20,11.10,0.00
2026-05-15T21:38:35.978427,18.20,11.10,18.20,0.00
2026-05-15T21:38:36.080711,11.10,18.20,11.10,0.00
2026-05-15T21:38:36.182659,18.20,11.10,10.00,0.00
2026-05-15T21:38:36.284857,11.10,18.20,20.00,9.10
2026-05-15T21:38:36.386974,25.00,0.00,10.00,0.00
2026-05-15T21:38:36.489204,11.10,20.00,20.00,0.00
2026-05-15T21:38:36.591294,18.20,10.00,10.00,0.00
2026-05-15T21:38:36.693638,18.20,18.20,27.30,9.10
2026-05-15T21:38:36.795688,11.10,0.00,10.00,0.00
2026-05-15T21:38:36.897784,18.20,18.20,0.00,0.00
2026-05-15T21:38:36.999963,0.00,18.20,10.00,0.00
2026-05-15T21:38:37.102187,20.00,20.00,18.20,0.00
2026-05-15T21:38:37.204332,25.00,10.00,0.00,0.00
2026-05-15T21:38:37.306458,11.10,11.10,25.00,10.00
2026-05-15T21:38:37.408878,20.00,10.00,11.10,9.10
2026-05-15T21:38:37.511211,10.00,10.00,10.00,0.00
2026-05-15T21:38:37.613526,18.20,11.10,11.10,0.00
2026-05-15T21:38:37.715480,20.00,18.20,25.00,0.00
2026-05-15T21:38:37.817633,10.00,0.00,11.10,0.00
2026-05-15T21:38:37.920134,27.30,10.00,10.00,0.00
2026-05-15T21:38:38.022115,18.20,11.10,20.00,0.00
2026-05-15T21:38:38.124146,11.10,25.00,18.20,0.00
2026-05-15T21:38:38.226019,10.00,11.10,20.00,10.00
2026-05-15T21:38:38.328058,18.20,18.20,25.00,0.00
2026-05-15T21:38:38.430107,20.00,0.00,11.10,0.00
2026-05-15T21:38:38.532286,0.00,25.00,0.00,0.00
2026-05-15T21:38:38.634309,18.20,18.20,18.20,0.00
2026-05-15T21:38:38.736624,20.00,20.00,20.00,0.00
2026-05-15T21:38:38.838702,10.00,18.20,11.10,9.10
2026-05-15T21:38:38.941212,20.00,10.00,18.20,0.00
2026-05-15T21:38:39.043393,10.00,11.10,18.20,9.10
2026-05-15T21:38:39.145615,18.20,10.00,0.00,0.00
2026-05-15T21:38:39.247728,11.10,10.00,18.20,0.00
2026-05-15T21:38:39.349656,18.20,27.30,11.10,0.00
2026-05-15T21:38:39.451880,10.00,10.00,18.20,0.00
2026-05-15T21:38:39.553883,20.00,0.00,0.00,9.10
2026-05-15T21:38:39.655825,18.20,20.00,18.20,0.00
2026-05-15T21:38:39.757903,0.00,18.20,18.20,0.00
2026-05-15T21:38:39.859936,25.00,20.00,11.10,0.00
2026-05-15T21:38:39.961902,0.00,10.00,18.20,0.00
2026-05-15T21:38:40.064116,18.20,18.20,11.10,0.00
2026-05-15T21:38:40.166150,0.00,20.00,11.10,0.00
2026-05-15T21:38:40.268516,20.00,18.20,10.00,0.00
2026-05-15T21:38:40.370411,18.20,0.00,11.10,0.00
2026-05-15T21:38:40.472711,11.10,18.20,18.20,0.00
2026-05-15T21:38:40.574782,18.20,10.00,11.10,10.00
2026-05-15T21:38:40.676949,10.00,27.30,25.00,9.10
2026-05-15T21:38:40.779224,11.10,10.00,0.00,10.00
2026-05-15T21:38:40.881328,25.00,10.00,18.20,0.00
2026-05-15T21:38:40.983834,11.10,11.10,11.10,0.00
2026-05-15T21:38:41.086009,10.00,10.00,18.20,0.00
2026-05-15T21:38:41.188291,20.00,10.00,10.00,0.00
2026-05-15T21:38:41.290384,25.00,27.30,20.00,0.00
2026-05-15T21:38:41.392394,11.10,10.00,11.10,10.00
2026-05-15T21:38:41.494822,20.00,11.10,20.00,0.00
2026-05-15T21:38:41.596984,18.20,18.20,18.20,0.00
2026-05-15T21:38:41.699137,18.20,10.00,11.10,0.00
2026-05-15T21:38:41.801198,11.10,20.00,10.00,10.00
2026-05-15T21:38:41.903336,18.20,18.20,0.00,0.00
2026-05-15T21:38:42.005550,20.00,10.00,27.30,0.00
2026-05-15T21:38:42.107734,18.20,20.00,10.00,18.20
2026-05-15T21:38:42.210003,11.10,10.00,20.00,0.00
2026-05-15T21:38:42.312288,18.20,18.20,18.20,0.00
2026-05-15T21:38:42.414497,10.00,0.00,20.00,0.00
2026-05-15T21:38:42.516687,11.10,10.00,0.00,0.00
2026-05-15T21:38:42.618555,10.00,18.20,27.30,0.00
2026-05-15T21:38:42.720652,27.30,11.10,10.00,0.00
2026-05-15T21:38:42.822817,10.00,18.20,11.10,0.00
2026-05-15T21:38:42.924943,18.20,11.10,0.00,0.00
2026-05-15T21:38:43.027018,0.00,18.20,11.10,0.00
2026-05-15T21:38:43.129143,25.00,10.00,18.20,9.10
2026-05-15T21:38:43.231389,11.10,0.00,18.20,10.00
2026-05-15T21:38:43.333503,25.00,25.00,20.00,0.00
2026-05-15T21:38:43.435689,0.00,10.00,10.00,0.00
2026-05-15T21:38:43.537831,11.10,20.00,20.00,10.00
2026-05-15T21:38:43.639983,25.00,0.00,11.10,0.00
2026-05-15T21:38:43.741964,0.00,20.00,0.00,0.00
2026-05-15T21:38:43.844189,18.20,10.00,20.00,0.00
2026-05-15T21:38:43.946202,20.00,10.00,18.20,10.00
2026-05-15T21:38:44.048152,18.20,11.10,10.00,0.00
2026-05-15T21:38:44.150308,11.10,18.20,20.00,10.00
2026-05-15T21:38:44.252455,10.00,18.20,20.00,0.00
2026-05-15T21:38:44.354501,20.00,11.10,18.20,0.00
2026-05-15T21:38:44.456605,0.00,10.00,10.00,0.00
2026-05-15T21:38:44.558717,27.30,18.20,11.10,0.00
2026-05-15T21:38:44.660815,18.20,11.10,20.00,16.70
2026-05-15T21:38:44.763007,20.00,18.20,18.20,0.00
2026-05-15T21:38:44.864962,25.00,0.00,20.00,0.00
2026-05-15T21:38:44.967013,20.00,20.00,10.00,0.00
2026-05-15T21:38:45.069215,10.00,10.00,20.00,0.00
2026-05-15T21:38:45.171194,11.10,0.00,10.00,0.00
2026-05-15T21:38:45.273174,20.00,20.00,20.00,9.10
2026-05-15T21:38:45.375182,10.00,18.20,11.10,0.00
2026-05-15T21:38:45.477198,18.20,10.00,18.20,0.00
2026-05-15T21:38:45.579414,27.30,11.10,11.10,0.00
2026-05-15T21:38:45.681659,10.00,18.20,18.20,0.00
2026-05-15T21:38:45.783631,20.00,10.00,11.10,0.00
2026-05-15T21:38:45.885700,18.20,11.10,20.00,0.00
2026-05-15T21:38:45.987917,11.10,10.00,18.20,0.00
2026-05-15T21:38:46.089961,10.00,20.00,10.00,10.00
2026-05-15T21:38:46.192024,25.00,10.00,20.00,10.00
2026-05-15T21:38:46.294056,20.00,18.20,0.00,0.00
2026-05-15T21:38:46.396341,10.00,10.00,27.30,0.00
2026-05-15T21:38:46.498413,20.00,11.10,10.00,0.00
2026-05-15T21:38:46.600676,18.20,10.00,0.00,0.00
2026-05-15T21:38:46.702743,10.00,10.00,25.00,0.00
2026-05-15T21:38:46.804851,11.10,20.00,11.10,0.00
2026-05-15T21:38:46.906910,18.20,10.00,18.20,18.20
2026-05-15T21:38:47.008966,11.10,11.10,27.30,0.00
2026-05-15T21:38:47.111042,25.00,18.20,10.00,0.00
2026-05-15T21:38:47.213308,11.10,10.00,20.00,0.00
2026-05-15T21:38:47.315423,10.00,11.10,18.20,0.00
2026-05-15T21:38:47.417409,18.20,10.00,20.00,9.10
2026-05-15T21:38:47.519819,11.10,20.00,18.20,0.00
2026-05-15T21:38:47.621756,20.00,18.20,11.10,0.00
2026-05-15T21:38:47.723742,18.20,11.10,18.20,0.00
2026-05-15T21:38:47.825906,10.00,18.20,11.10,0.00
2026-05-15T21:38:47.928024,11.10,20.00,20.00,0.00
2026-05-15T21:38:48.030508,11.10,0.00,20.00,0.00
2026-05-15T21:38:48.132996,33.30,22.20,25.00,0.00
2026-05-15T21:38:48.235621,14.30,12.50,14.30,11.10
2026-05-15T21:38:48.338250,25.00,25.00,30.00,10.00
2026-05-15T21:38:48.440958,12.50,12.50,25.00,11.10
2026-05-15T21:38:48.543491,33.30,25.00,14.30,10.00
2026-05-15T21:38:48.646534,33.30,22.20,25.00,0.00
2026-05-15T21:38:48.748866,22.20,22.20,14.30,0.00
2026-05-15T21:38:48.851177,25.00,14.30,25.00,0.00
2026-05-15T21:38:48.953480,25.00,30.00,22.20,0.00
2026-05-15T21:38:49.056561,25.00,14.30,25.00,0.00
2026-05-15T21:38:49.159001,25.00,0.00,14.30,0.00
2026-05-15T21:38:49.261414,12.50,22.20,14.30,11.10
2026-05-15T21:38:49.363919,25.00,25.00,25.00,0.00
2026-05-15T21:38:49.466723,33.30,30.00,22.20,0.00
2026-05-15T21:38:49.569562,0.00,0.00,14.30,0.00
2026-05-15T21:38:49.672223,12.50,30.00,25.00,0.00
2026-05-15T21:38:49.774843,25.00,14.30,0.00,10.00
2026-05-15T21:38:49.877288,25.00,22.20,40.00,11.10
2026-05-15T21:38:49.979725,33.30,14.30,22.20,0.00
2026-05-15T21:38:50.082297,12.50,30.00,14.30,0.00
