timestamp,core0,core1,core2,core3
2026-05-15T22:44:04.541606,50.00,50.00,44.40,14.30
2026-05-15T22:44:04.645745,42.90,37.50,42.90,30.00
2026-05-15T22:44:04.750654,50.00,55.60,50.00,22.20
2026-05-15T22:44:04.856085,37.50,37.50,37.50,22.20
2026-05-15T22:44:04.961725,55.60,37.50,50.00,30.00
2026-05-15T22:44:05.066730,42.90,50.00,37.50,12.50
2026-05-15T22:44:05.171816,55.60,50.00,42.90,22.20
2026-05-15T22:44:05.276961,50.00,37.50,50.00,12.50
2026-05-15T22:44:05.381429,42.90,50.00,50.00,30.00
2026-05-15T22:44:05.487048,50.00,44.40,37.50,12.50
2026-05-15T22:44:05.592429,55.60,37.50,50.00,22.20
2026-05-15T22:44:05.698122,44.40,55.60,42.90,33.30
2026-05-15T22:44:05.803010,42.90,28.60,44.40,12.50
2026-05-15T22:44:05.907051,33.30,33.30,14.30,20.00
2026-05-15T22:44:06.011643,16.70,25.00,16.70,22.20
2026-05-15T22:44:06.116254,33.30,25.00,40.00,12.50
2026-05-15T22:44:06.220882,25.00,25.00,25.00,20.00
2026-05-15T22:44:06.326327,33.30,33.30,25.00,11.10
2026-05-15T22:44:06.430670,14.30,14.30,25.00,12.50
2026-05-15T22:44:06.534945,37.50,25.00,33.30,22.20
2026-05-15T22:44:06.639284,33.30,25.00,25.00,11.10
2026-05-15T22:44:06.743892,14.30,33.30,37.50,30.00
2026-05-15T22:44:06.848687,25.00,14.30,25.00,11.10
2026-05-15T22:44:06.952934,25.00,33.30,25.00,22.20
2026-05-15T22:44:07.057097,37.50,30.00,33.30,20.00
2026-05-15T22:44:07.161608,14.30,33.30,25.00,12.50
2026-05-15T22:44:07.266155,33.30,14.30,14.30,30.00
2026-05-15T22:44:07.370622,33.30,40.00,25.00,27.30
2026-05-15T22:44:07.475526,25.00,0.00,25.00,12.50
2026-05-15T22:44:07.579836,28.60,25.00,16.70,20.00
2026-05-15T22:44:07.683958,14.30,33.30,25.00,11.10
2026-05-15T22:44:07.787487,25.00,25.00,33.30,12.50
2026-05-15T22:44:07.892625,33.30,25.00,14.30,20.00
2026-05-15T22:44:07.997695,33.30,25.00,25.00,12.50
2026-05-15T22:44:08.102673,28.60,22.20,14.30,12.50
2026-05-15T22:44:08.206880,25.00,37.50,33.30,27.30
2026-05-15T22:44:08.311379,33.30,25.00,28.60,12.50
2026-05-15T22:44:08.415220,16.70,33.30,25.00,20.00
2026-05-15T22:44:08.520911,25.00,25.00,14.30,12.50
2026-05-15T22:44:08.625117,14.30,33.30,25.00,11.10
2026-05-15T22:44:08.729184,25.00,25.00,40.00,30.00
2026-05-15T22:44:08.834548,33.30,25.00,14.30,11.10
2026-05-15T22:44:08.939914,33.30,22.20,25.00,22.20
2026-05-15T22:44:09.043903,25.00,25.00,25.00,11.10
2026-05-15T22:44:09.148100,14.30,28.60,33.30,22.20
2026-05-15T22:44:09.253195,44.40,25.00,33.30,22.20
2026-05-15T22:44:09.358083,25.00,33.30,25.00,11.10
2026-05-15T22:44:09.462278,25.00,25.00,25.00,20.00
2026-05-15T22:44:09.567559,25.00,14.30,33.30,12.50
2026-05-15T22:44:09.671906,25.00,22.20,25.00,20.00
2026-05-15T22:44:09.776057,25.00,33.30,25.00,12.50
2026-05-15T22:44:09.879678,28.60,33.30,25.00,11.10
2026-05-15T22:44:09.983376,33.30,37.50,28.60,22.20
2026-05-15T22:44:10.087462,37.50,14.30,25.00,20.00
2026-05-15T22:44:10.192846,25.00,33.30,25.00,11.10
2026-05-15T22:44:10.297171,33.30,33.30,14.30,12.50
2026-05-15T22:44:10.401012,14.30,14.30,33.30,20.00
2026-05-15T22:44:10.505672,37.50,33.30,25.00,22.20
2026-05-15T22:44:10.610427,25.00,33.30,25.00,12.50
2026-05-15T22:44:10.715251,28.60,25.00,16.70,20.00
2026-05-15T22:44:10.820247,25.00,37.50,25.00,12.50
2026-05-15T22:44:10.925356,33.30,25.00,25.00,11.10
2026-05-15T22:44:11.029707,28.60,25.00,44.40,22.20
2026-05-15T22:44:11.133848,44.40,28.60,28.60,12.50
2026-05-15T22:44:11.238831,28.60,44.40,25.00,22.20
2026-05-15T22:44:11.343697,33.30,25.00,28.60,30.00
2026-05-15T22:44:11.448191,37.50,25.00,44.40,22.20
2026-05-15T22:44:11.552631,16.70,28.60,25.00,11.10
2026-05-15T22:44:11.657108,28.60,37.50,28.60,12.50
2026-05-15T22:44:11.761903,40.00,25.00,37.50,30.00
2026-05-15T22:44:11.866626,37.50,33.30,37.50,12.50
2026-05-15T22:44:11.971842,16.70,37.50,25.00,11.10
2026-05-15T22:44:12.076826,37.50,25.00,28.60,22.20
2026-05-15T22:44:12.181256,44.40,28.60,44.40,12.50
2026-05-15T22:44:12.285972,28.60,33.30,33.30,30.00
2026-05-15T22:44:12.390849,33.30,28.60,28.60,11.10
2026-05-15T22:44:12.495406,44.40,33.30,28.60,12.50
2026-05-15T22:44:12.599841,16.70,37.50,33.30,22.20
2026-05-15T22:44:12.704334,37.50,25.00,37.50,30.00
2026-05-15T22:44:12.809506,28.60,44.40,37.50,11.10
2026-05-15T22:44:12.914921,40.00,33.30,33.30,22.20
2026-05-15T22:44:13.019377,0.00,28.60,28.60,12.50
2026-05-15T22:44:13.124101,50.00,37.50,37.50,22.20
2026-05-15T22:44:13.228134,28.60,25.00,28.60,22.20
2026-05-15T22:44:13.333342,16.70,28.60,28.60,11.10
2026-05-15T22:44:13.438208,44.40,33.30,33.30,22.20
2026-05-15T22:44:13.543424,28.60,28.60,37.50,12.50
2026-05-15T22:44:13.648414,28.60,25.00,16.70,20.00
2026-05-15T22:44:13.752479,40.00,28.60,25.00,22.20
2026-05-15T22:44:13.856863,28.60,28.60,44.40,22.20
2026-05-15T22:44:13.961415,28.60,45.50,28.60,12.50
2026-05-15T22:44:14.066372,37.50,28.60,25.00,22.20
2026-05-15T22:44:14.170356,33.30,14.30,37.50,11.10
2026-05-15T22:44:14.275494,28.60,44.40,28.60,30.00
2026-05-15T22:44:14.380147,28.60,25.00,33.30,12.50
2026-05-15T22:44:14.485582,28.60,28.60,37.50,12.50
2026-05-15T22:44:14.590600,37.50,25.00,28.60,20.00
2026-05-15T22:44:14.695592,28.60,37.50,25.00,22.20
2026-05-15T22:44:14.801922,37.50,37.50,16.70,12.50
2026-05-15T22:44:14.906918,33.30,25.00,50.00,27.30
2026-05-15T22:44:15.011741,37.50,14.30,28.60,12.50
2026-05-15T22:44:15.117467,44.40,37.50,40.00,12.50
2026-05-15T22:44:15.222821,37.50,44.40,28.60,30.00
2026-05-15T22:44:15.327818,37.50,25.00,28.60,30.00
2026-05-15T22:44:15.432434,28.60,28.60,37.50,20.00
2026-05-15T22:44:15.538462,37.50,25.00,14.30,12.50
2026-05-15T22:44:15.643093,25.00,33.30,16.70,12.50
2026-05-15T22:44:15.747473,37.50,28.60,40.00,22.20
2026-05-15T22:44:15.851357,33.30,25.00,25.00,20.00
2026-05-15T22:44:15.978344,20.00,33.30,20.00,18.20
2026-05-15T22:44:16.082426,22.20,12.50,25.00,100.00
2026-05-15T22:44:16.186171,25.00,12.50,12.50,100.00
2026-05-15T22:44:16.290840,30.00,22.20,22.20,100.00
2026-05-15T22:44:16.395417,22.20,22.20,22.20,100.00
2026-05-15T22:44:16.499790,40.00,11.10,22.20,100.00
2026-05-15T22:44:16.605077,22.20,30.00,22.20,100.00
2026-05-15T22:44:16.708975,30.00,25.00,22.20,100.00
2026-05-15T22:44:16.813164,14.30,22.20,14.30,100.00
2026-05-15T22:44:16.917231,30.00,11.10,22.20,100.00
2026-05-15T22:44:17.021367,12.50,12.50,12.50,100.00
2026-05-15T22:44:17.125675,22.20,36.40,22.20,100.00
2026-05-15T22:44:17.229488,25.00,12.50,22.20,100.00
2026-05-15T22:44:17.333514,30.00,30.00,12.50,100.00
2026-05-15T22:44:17.437553,22.20,12.50,0.00,100.00
2026-05-15T22:44:17.542449,33.30,12.50,33.30,100.00
2026-05-15T22:44:17.646443,22.20,30.00,12.50,100.00
2026-05-15T22:44:17.750490,22.20,22.20,12.50,100.00
2026-05-15T22:44:17.921173,33.30,43.70,46.70,100.00
2026-05-15T22:44:18.025158,40.00,25.00,100.00,100.00
2026-05-15T22:44:18.128694,25.00,33.30,100.00,100.00
2026-05-15T22:44:18.232883,40.00,25.00,100.00,100.00
2026-05-15T22:44:18.337371,22.20,25.00,100.00,100.00
2026-05-15T22:44:18.441248,33.30,30.00,100.00,100.00
2026-05-15T22:44:18.545430,40.00,33.30,100.00,100.00
2026-05-15T22:44:18.649608,14.30,25.00,100.00,100.00
2026-05-15T22:44:18.753933,30.00,33.30,100.00,100.00
2026-05-15T22:44:18.858661,33.30,33.30,100.00,100.00
2026-05-15T22:44:18.963409,33.30,14.30,100.00,100.00
2026-05-15T22:44:19.067401,14.30,25.00,100.00,100.00
2026-05-15T22:44:19.171962,25.00,33.30,100.00,100.00
2026-05-15T22:44:19.276298,50.00,37.50,100.00,100.00
2026-05-15T22:44:19.380361,25.00,37.50,100.00,100.00
2026-05-15T22:44:19.484581,22.20,22.20,100.00,100.00
2026-05-15T22:44:19.588545,33.30,33.30,100.00,100.00
2026-05-15T22:44:19.692508,33.30,25.00,100.00,100.00
2026-05-15T22:44:19.797524,25.00,25.00,100.00,100.00
2026-05-15T22:44:19.901654,25.00,33.30,100.00,100.00
2026-05-15T22:44:20.006330,40.00,28.60,100.00,100.00
2026-05-15T22:44:20.110103,25.00,33.30,100.00,100.00
2026-05-15T22:44:20.214345,33.30,33.30,100.00,100.00
2026-05-15T22:44:20.319400,25.00,14.30,100.00,100.00
2026-05-15T22:44:20.424577,33.30,33.30,100.00,100.00
2026-05-15T22:44:20.528773,33.30,33.30,100.00,100.00
2026-05-15T22:44:20.632670,25.00,16.70,100.00,100.00
2026-05-15T22:44:20.742073,40.00,40.00,100.00,100.00
2026-05-15T22:44:20.900783,53.80,57.10,93.70,100.00
2026-05-15T22:44:21.006933,50.00,42.90,62.50,100.00
2026-05-15T22:44:21.113567,50.00,55.60,66.70,100.00
2026-05-15T22:44:21.218483,55.60,42.90,50.00,100.00
2026-05-15T22:44:21.325514,66.70,55.60,60.00,100.00
2026-05-15T22:44:21.430777,42.90,37.50,42.90,100.00
2026-05-15T22:44:21.535827,50.00,50.00,42.90,100.00
2026-05-15T22:44:21.642566,55.60,55.60,55.60,100.00
2026-05-15T22:44:21.748062,42.90,50.00,50.00,100.00
2026-05-15T22:44:21.853672,66.70,62.50,66.70,100.00
2026-05-15T22:44:21.958472,42.90,50.00,42.90,100.00
2026-05-15T22:44:22.063643,50.00,50.00,62.50,100.00
2026-05-15T22:44:22.168676,55.60,50.00,50.00,100.00
2026-05-15T22:44:22.273626,50.00,50.00,55.60,100.00
2026-05-15T22:44:22.378180,60.00,50.00,50.00,100.00
2026-05-15T22:44:22.483866,60.00,50.00,55.60,100.00
2026-05-15T22:44:22.589706,50.00,50.00,50.00,100.00
2026-05-15T22:44:22.695815,57.10,50.00,50.00,100.00
2026-05-15T22:44:22.800574,50.00,44.40,50.00,100.00
2026-05-15T22:44:22.905047,50.00,55.60,55.60,100.00
2026-05-15T22:44:23.009586,55.60,37.50,50.00,100.00
2026-05-15T22:44:23.115129,50.00,55.60,50.00,100.00
2026-05-15T22:44:23.220106,62.50,62.50,50.00,100.00
2026-05-15T22:44:23.324568,42.90,42.90,50.00,100.00
2026-05-15T22:44:23.430094,60.00,44.40,55.60,100.00
2026-05-15T22:44:23.534462,50.00,50.00,42.90,100.00
2026-05-15T22:44:23.639319,42.90,55.60,50.00,100.00
2026-05-15T22:44:23.744352,50.00,42.90,50.00,100.00
2026-05-15T22:44:23.848939,50.00,50.00,55.60,100.00
2026-05-15T22:44:23.954660,55.60,50.00,37.50,100.00
2026-05-15T22:44:24.060146,42.90,42.90,50.00,100.00
2026-05-15T22:44:24.165339,66.70,50.00,55.60,100.00
2026-05-15T22:44:24.269851,42.90,37.50,42.90,100.00
2026-05-15T22:44:24.376067,50.00,50.00,50.00,100.00
2026-05-15T22:44:24.481194,60.00,42.90,57.10,100.00
2026-05-15T22:44:24.588106,57.10,55.60,60.00,100.00
2026-05-15T22:44:24.692561,55.60,50.00,42.90,100.00
2026-05-15T22:44:24.796890,50.00,42.90,50.00,100.00
2026-05-15T22:44:24.903190,50.00,44.40,50.00,100.00
2026-05-15T22:44:25.009130,55.60,55.60,55.60,100.00
2026-05-15T22:44:25.114193,57.10,42.90,55.60,100.00
2026-05-15T22:44:25.218519,42.90,50.00,42.90,100.00
2026-05-15T22:44:25.323358,57.10,50.00,62.50,100.00
2026-05-15T22:44:25.428663,60.00,60.00,55.60,100.00
2026-05-15T22:44:25.534109,50.00,37.50,42.90,100.00
2026-05-15T22:44:25.638357,50.00,55.60,44.40,100.00
2026-05-15T22:44:25.743461,50.00,50.00,50.00,100.00
2026-05-15T22:44:25.847791,50.00,28.60,37.50,100.00
2026-05-15T22:44:25.952394,22.20,22.20,33.30,100.00
2026-05-15T22:44:26.056702,25.00,33.30,14.30,100.00
2026-05-15T22:44:26.160828,33.30,22.20,30.00,100.00
2026-05-15T22:44:26.264932,40.00,25.00,14.30,100.00
2026-05-15T22:44:26.369323,30.00,22.20,25.00,100.00
2026-05-15T22:44:26.473794,25.00,33.30,12.50,100.00
2026-05-15T22:44:26.577820,14.30,22.20,25.00,100.00
2026-05-15T22:44:26.681954,22.20,33.30,22.20,100.00
2026-05-15T22:44:26.786129,44.40,25.00,44.40,100.00
2026-05-15T22:44:26.890568,22.20,22.20,12.50,100.00
2026-05-15T22:44:26.994887,25.00,25.00,25.00,100.00
2026-05-15T22:44:27.099577,25.00,22.20,22.20,100.00
2026-05-15T22:44:27.203443,36.40,25.00,0.00,100.00
2026-05-15T22:44:27.308250,40.00,30.00,40.00,100.00
2026-05-15T22:44:27.412613,33.30,12.50,0.00,100.00
2026-05-15T22:44:27.516641,12.50,25.00,25.00,100.00
2026-05-15T22:44:27.620906,25.00,30.00,12.50,100.00
2026-05-15T22:44:27.724984,25.00,30.00,33.30,100.00
2026-05-15T22:44:27.829564,22.20,25.00,14.30,100.00
2026-05-15T22:44:28.003897,46.70,43.80,50.00,100.00
2026-05-15T22:44:28.108505,44.40,44.40,100.00,100.00
2026-05-15T22:44:28.214728,37.50,16.70,100.00,100.00
2026-05-15T22:44:28.320101,33.30,44.40,100.00,100.00
2026-05-15T22:44:28.425153,28.60,44.40,100.00,100.00
2026-05-15T22:44:28.530129,25.00,28.60,100.00,100.00
2026-05-15T22:44:28.634825,28.60,37.50,100.00,100.00
2026-05-15T22:44:28.739189,33.30,33.30,100.00,100.00
2026-05-15T22:44:28.844515,33.30,37.50,100.00,100.00
2026-05-15T22:44:28.948826,33.30,50.00,100.00,100.00
2026-05-15T22:44:29.053301,14.30,33.30,100.00,100.00
2026-05-15T22:44:29.157503,25.00,16.70,100.00,100.00
2026-05-15T22:44:29.261825,28.60,44.40,100.00,100.00
2026-05-15T22:44:29.414837,41.70,50.00,93.30,100.00
2026-05-15T22:44:29.519270,30.00,22.20,33.30,100.00
2026-05-15T22:44:29.623093,14.30,40.00,25.00,100.00
2026-05-15T22:44:29.727263,25.00,0.00,22.20,100.00
2026-05-15T22:44:29.831382,25.00,40.00,14.30,100.00
2026-05-15T22:44:29.936416,40.00,25.00,25.00,100.00
2026-05-15T22:44:30.040258,25.00,22.20,33.30,100.00
2026-05-15T22:44:30.144261,30.00,40.00,12.50,100.00
2026-05-15T22:44:30.248885,25.00,12.50,33.30,100.00
2026-05-15T22:44:30.352523,14.30,14.30,22.20,100.00
2026-05-15T22:44:30.456394,36.40,30.00,25.00,100.00
2026-05-15T22:44:30.560730,14.30,22.20,12.50,100.00
2026-05-15T22:44:30.664552,33.30,12.50,0.00,100.00
2026-05-15T22:44:30.769084,22.20,40.00,36.40,100.00
2026-05-15T22:44:30.873085,40.00,22.20,25.00,100.00
2026-05-15T22:44:30.977673,37.50,25.00,28.60,100.00
2026-05-15T22:44:31.082109,33.30,28.60,14.30,100.00
2026-05-15T22:44:31.186082,25.00,40.00,33.30,100.00
2026-05-15T22:44:31.290189,37.50,25.00,25.00,100.00
2026-05-15T22:44:31.394684,25.00,25.00,25.00,100.00
2026-05-15T22:44:31.498633,44.40,33.30,28.60,100.00
2026-05-15T22:44:31.603353,14.30,33.30,40.00,100.00
2026-05-15T22:44:31.707103,40.00,25.00,25.00,100.00
2026-05-15T22:44:31.812868,37.50,33.30,14.30,100.00
2026-05-15T22:44:31.917617,33.30,25.00,37.50,100.00
2026-05-15T22:44:32.021617,37.50,33.30,33.30,100.00
2026-05-15T22:44:32.127312,40.00,33.30,28.60,100.00
2026-05-15T22:44:32.231839,28.60,16.70,25.00,100.00
2026-05-15T22:44:32.336400,25.00,25.00,33.30,100.00
2026-05-15T22:44:32.441159,37.50,33.30,16.70,100.00
2026-05-15T22:44:32.545366,40.00,33.30,33.30,100.00
2026-05-15T22:44:32.650045,28.60,33.30,25.00,100.00
2026-05-15T22:44:32.754746,25.00,25.00,37.50,100.00
2026-05-15T22:44:32.859291,44.40,33.30,25.00,100.00
2026-05-15T22:44:32.964712,25.00,33.30,25.00,100.00
2026-05-15T22:44:33.068805,37.50,14.30,37.50,100.00
2026-05-15T22:44:33.173284,28.60,33.30,14.30,100.00
2026-05-15T22:44:33.278320,33.30,37.50,37.50,100.00
2026-05-15T22:44:33.382621,25.00,22.20,25.00,100.00
2026-05-15T22:44:33.487014,44.40,40.00,14.30,100.00
2026-05-15T22:44:33.590884,33.30,33.30,37.50,100.00
2026-05-15T22:44:33.695242,37.50,25.00,14.30,100.00
2026-05-15T22:44:33.799644,40.00,33.30,25.00,100.00
2026-05-15T22:44:33.904536,28.60,25.00,37.50,100.00
2026-05-15T22:44:34.010450,33.30,33.30,33.30,100.00
2026-05-15T22:44:34.115130,37.50,33.30,40.00,100.00
2026-05-15T22:44:34.219678,33.30,28.60,16.70,100.00
2026-05-15T22:44:34.324621,37.50,25.00,25.00,100.00
2026-05-15T22:44:34.429178,25.00,40.00,28.60,100.00
2026-05-15T22:44:34.533822,37.50,14.30,25.00,100.00
2026-05-15T22:44:34.638182,25.00,33.30,37.50,100.00
2026-05-15T22:44:34.741836,33.30,25.00,25.00,100.00
2026-05-15T22:44:34.846603,28.60,33.30,33.30,100.00
2026-05-15T22:44:34.951368,33.30,25.00,28.60,100.00
2026-05-15T22:44:35.055392,44.40,33.30,25.00,100.00
2026-05-15T22:44:35.160081,44.40,25.00,37.50,100.00
2026-05-15T22:44:35.264186,28.60,44.40,37.50,100.00
2026-05-15T22:44:35.369248,40.00,25.00,25.00,100.00
2026-05-15T22:44:35.473579,37.50,25.00,25.00,100.00
2026-05-15T22:44:35.578608,25.00,44.40,16.70,100.00
2026-05-15T22:44:35.683830,37.50,14.30,25.00,100.00
2026-05-15T22:44:35.788538,37.50,33.30,28.60,100.00
2026-05-15T22:44:35.893390,30.00,30.00,30.00,100.00
2026-05-15T22:44:35.996896,25.00,22.20,12.50,100.00
2026-05-15T22:44:36.101384,30.00,22.20,22.20,100.00
2026-05-15T22:44:36.205922,22.20,22.20,14.30,100.00
2026-05-15T22:44:36.309685,25.00,14.30,30.00,100.00
2026-05-15T22:44:36.413679,22.20,22.20,22.20,100.00
2026-05-15T22:44:36.517356,22.20,22.20,25.00,100.00
2026-05-15T22:44:36.621221,25.00,30.00,12.50,100.00
2026-05-15T22:44:36.725320,40.00,22.20,30.00,100.00
2026-05-15T22:44:36.829739,22.20,12.50,12.50,100.00
2026-05-15T22:44:36.933572,22.20,22.20,25.00,100.00
2026-05-15T22:44:37.037636,12.50,30.00,12.50,100.00
2026-05-15T22:44:37.141706,33.30,12.50,22.20,100.00
2026-05-15T22:44:37.245568,30.00,22.20,22.20,100.00
2026-05-15T22:44:37.349440,14.30,22.20,12.50,100.00
2026-05-15T22:44:37.453463,36.40,12.50,25.00,100.00
2026-05-15T22:44:37.557441,22.20,22.20,12.50,100.00
2026-05-15T22:44:37.661423,25.00,30.00,22.20,100.00
2026-05-15T22:44:37.765279,12.50,22.20,25.00,100.00
2026-05-15T22:44:37.935593,40.00,42.90,35.70,100.00
2026-05-15T22:44:38.039656,37.50,14.30,100.00,100.00
2026-05-15T22:44:38.143732,14.30,50.00,100.00,100.00
2026-05-15T22:44:38.247599,28.60,25.00,100.00,100.00
2026-05-15T22:44:38.352233,40.00,28.60,100.00,100.00
2026-05-15T22:44:38.456394,33.30,25.00,100.00,100.00
2026-05-15T22:44:38.560853,25.00,25.00,100.00,100.00
2026-05-15T22:44:38.664847,25.00,28.60,100.00,100.00
2026-05-15T22:44:38.768947,33.30,33.30,100.00,100.00
2026-05-15T22:44:38.873205,25.00,14.30,100.00,100.00
2026-05-15T22:44:38.977527,30.00,30.00,100.00,100.00
2026-05-15T22:44:39.081654,25.00,33.30,100.00,100.00
2026-05-15T22:44:39.185685,25.00,14.30,100.00,100.00
2026-05-15T22:44:39.289848,25.00,28.60,100.00,100.00
2026-05-15T22:44:39.393818,33.30,33.30,100.00,100.00
2026-05-15T22:44:39.497634,22.20,22.20,100.00,100.00
2026-05-15T22:44:39.601935,33.30,33.30,100.00,100.00
2026-05-15T22:44:39.706843,25.00,16.70,100.00,100.00
2026-05-15T22:44:39.811401,12.50,40.00,100.00,100.00
2026-05-15T22:44:39.916166,33.30,14.30,100.00,100.00
2026-05-15T22:44:40.021279,28.60,50.00,100.00,100.00
2026-05-15T22:44:40.126052,33.30,40.00,100.00,100.00
2026-05-15T22:44:40.231252,33.30,37.50,100.00,100.00
2026-05-15T22:44:40.335461,25.00,25.00,100.00,100.00
2026-05-15T22:44:40.440194,33.30,33.30,100.00,100.00
2026-05-15T22:44:40.544521,22.20,25.00,100.00,100.00
2026-05-15T22:44:40.649032,40.00,25.00,100.00,100.00
2026-05-15T22:44:40.752722,25.00,28.60,100.00,100.00
2026-05-15T22:44:40.856608,22.20,30.00,100.00,100.00
2026-05-15T22:44:40.959982,20.00,20.00,100.00,100.00
2026-05-15T22:44:41.063685,20.00,20.00,100.00,100.00
2026-05-15T22:44:41.167428,20.00,20.00,100.00,100.00
2026-05-15T22:44:41.271351,20.00,11.10,100.00,100.00
2026-05-15T22:44:41.375153,12.50,27.30,100.00,100.00
2026-05-15T22:44:41.478614,27.30,11.10,100.00,100.00
2026-05-15T22:44:41.582050,20.00,11.10,100.00,100.00
2026-05-15T22:44:41.685371,0.00,22.20,100.00,100.00
2026-05-15T22:44:41.788700,20.00,20.00,100.00,100.00
2026-05-15T22:44:41.892566,27.30,11.10,100.00,100.00
2026-05-15T22:44:41.996338,11.10,27.30,100.00,100.00
2026-05-15T22:44:42.099751,11.10,11.10,100.00,100.00
2026-05-15T22:44:42.203631,27.30,20.00,100.00,100.00
2026-05-15T22:44:42.307448,20.00,12.50,100.00,100.00
2026-05-15T22:44:42.411703,11.10,33.30,100.00,100.00
2026-05-15T22:44:42.515175,20.00,11.10,100.00,100.00
2026-05-15T22:44:42.619002,20.00,11.10,100.00,100.00
2026-05-15T22:44:42.722520,20.00,20.00,100.00,100.00
2026-05-15T22:44:42.826041,0.00,20.00,100.00,100.00
2026-05-15T22:44:42.929893,33.30,27.30,100.00,100.00
2026-05-15T22:44:43.033726,11.10,30.00,100.00,100.00
2026-05-15T22:44:43.137458,20.00,0.00,100.00,100.00
2026-05-15T22:44:43.241318,20.00,27.30,100.00,100.00
2026-05-15T22:44:43.345204,20.00,27.30,100.00,100.00
2026-05-15T22:44:43.449231,11.10,20.00,100.00,100.00
2026-05-15T22:44:43.552445,11.10,22.20,100.00,100.00
2026-05-15T22:44:43.656391,27.30,27.30,100.00,100.00
2026-05-15T22:44:43.760495,20.00,11.10,100.00,100.00
2026-05-15T22:44:43.864237,11.10,30.00,100.00,100.00
2026-05-15T22:44:43.968080,20.00,11.10,100.00,100.00
2026-05-15T22:44:44.072306,11.10,20.00,100.00,100.00
2026-05-15T22:44:44.176207,20.00,22.20,100.00,100.00
2026-05-15T22:44:44.279825,20.00,11.10,100.00,100.00
2026-05-15T22:44:44.383681,11.10,27.30,100.00,100.00
2026-05-15T22:44:44.487315,11.10,20.00,100.00,100.00
2026-05-15T22:44:44.591079,27.30,20.00,100.00,100.00
2026-05-15T22:44:44.695484,12.50,11.10,100.00,100.00
2026-05-15T22:44:44.799371,20.00,22.20,100.00,100.00
2026-05-15T22:44:44.903363,11.10,11.10,100.00,100.00
2026-05-15T22:44:45.007406,20.00,12.50,100.00,100.00
2026-05-15T22:44:45.111816,20.00,20.00,100.00,100.00
2026-05-15T22:44:45.215449,20.00,22.20,100.00,100.00
2026-05-15T22:44:45.319132,11.10,27.30,100.00,100.00
2026-05-15T22:44:45.422631,27.30,20.00,100.00,100.00
2026-05-15T22:44:45.526430,20.00,20.00,100.00,100.00
2026-05-15T22:44:45.629852,22.20,20.00,100.00,100.00
2026-05-15T22:44:45.733845,20.00,12.50,100.00,100.00
2026-05-15T22:44:45.841049,36.40,36.40,100.00,100.00
2026-05-15T22:44:46.028508,82.40,70.60,94.10,100.00
2026-05-15T22:44:46.133425,50.00,42.90,37.50,25.00
2026-05-15T22:44:46.238049,57.10,50.00,50.00,22.20
2026-05-15T22:44:46.342785,55.60,50.00,44.40,25.00
2026-05-15T22:44:46.447779,50.00,55.60,50.00,22.20
2026-05-15T22:44:46.552369,55.60,50.00,50.00,22.20
2026-05-15T22:44:46.657515,42.90,50.00,57.10,22.20
2026-05-15T22:44:46.762195,66.70,62.50,50.00,33.30
2026-05-15T22:44:46.867408,42.90,44.40,50.00,0.00
2026-05-15T22:44:46.972385,50.00,50.00,42.90,22.20
2026-05-15T22:44:47.077920,42.90,50.00,55.60,30.00
2026-05-15T22:44:47.183118,55.60,50.00,42.90,25.00
2026-05-15T22:44:47.288530,55.60,44.40,42.90,22.20
2026-05-15T22:44:47.393349,42.90,33.30,44.40,12.50
2026-05-15T22:44:47.497898,55.60,50.00,42.90,25.00
2026-05-15T22:44:47.603106,50.00,42.90,55.60,30.00
2026-05-15T22:44:47.707814,42.90,50.00,42.90,25.00
2026-05-15T22:44:47.812887,50.00,42.90,42.90,22.20
2026-05-15T22:44:47.919660,60.00,37.50,50.00,30.00
2026-05-15T22:44:48.026514,50.00,50.00,50.00,22.20
2026-05-15T22:44:48.131899,55.60,50.00,50.00,33.30
2026-05-15T22:44:48.236867,50.00,55.60,42.90,30.00
2026-05-15T22:44:48.342799,50.00,28.60,50.00,12.50
2026-05-15T22:44:48.448105,66.70,55.60,55.60,22.20
2026-05-15T22:44:48.552855,60.00,50.00,50.00,14.30
2026-05-15T22:44:48.658656,42.90,42.90,50.00,22.20
2026-05-15T22:44:48.764701,50.00,60.00,55.60,40.00
2026-05-15T22:44:48.868927,62.50,42.90,50.00,12.50
2026-05-15T22:44:48.974729,50.00,60.00,50.00,22.20
2026-05-15T22:44:49.080802,50.00,42.90,50.00,22.20
2026-05-15T22:44:49.186143,50.00,44.40,42.90,33.30
2026-05-15T22:44:49.290837,57.10,55.60,55.60,12.50
2026-05-15T22:44:49.396697,55.60,50.00,57.10,25.00
2026-05-15T22:44:49.502800,42.90,42.90,44.40,22.20
2026-05-15T22:44:49.607322,55.60,50.00,40.00,22.20
2026-05-15T22:44:49.711890,50.00,55.60,50.00,25.00
2026-05-15T22:44:49.816609,50.00,50.00,50.00,22.20
2026-05-15T22:44:49.921518,50.00,42.90,50.00,22.20
2026-05-15T22:44:50.027115,62.50,50.00,42.90,40.00
2026-05-15T22:44:50.133095,55.60,44.40,55.60,25.00
