timestamp,core0,core1,core2,core3
2026-05-13T12:04:59.034700,0.00,10.00,100.00,100.00
2026-05-13T12:04:59.138195,10.00,0.00,100.00,100.00
2026-05-13T12:04:59.239009,0.00,0.00,100.00,100.00
2026-05-13T12:04:59.339816,10.00,0.00,100.00,100.00
2026-05-13T12:04:59.443835,10.00,11.10,100.00,100.00
2026-05-13T12:04:59.544645,10.00,0.00,100.00,100.00
2026-05-13T12:04:59.648226,10.00,0.00,100.00,100.00
2026-05-13T12:04:59.748962,0.00,0.00,100.00,100.00
2026-05-13T12:04:59.849755,10.00,0.00,100.00,100.00
2026-05-13T12:04:59.953234,10.00,20.00,100.00,100.00
2026-05-13T12:05:00.054009,11.10,0.00,100.00,100.00
2026-05-13T12:05:00.157842,0.00,0.00,100.00,100.00
2026-05-13T12:05:00.258687,18.20,0.00,100.00,100.00
2026-05-13T12:05:00.359472,11.10,10.00,100.00,100.00
2026-05-13T12:05:00.462962,0.00,20.00,100.00,100.00
2026-05-13T12:05:00.563801,11.10,0.00,100.00,100.00
2026-05-13T12:05:00.668942,18.20,0.00,100.00,100.00
2026-05-13T12:05:00.769746,11.10,11.10,100.00,100.00
2026-05-13T12:05:00.870519,10.00,0.00,100.00,100.00
2026-05-13T12:05:00.974233,18.20,0.00,100.00,100.00
2026-05-13T12:05:01.075080,11.10,0.00,100.00,100.00
2026-05-13T12:05:01.178822,18.20,11.10,100.00,100.00
2026-05-13T12:05:01.279708,18.20,0.00,100.00,100.00
2026-05-13T12:05:01.380526,0.00,0.00,100.00,100.00
2026-05-13T12:05:01.483964,10.00,11.10,100.00,100.00
2026-05-13T12:05:01.584747,11.10,0.00,100.00,100.00
2026-05-13T12:05:01.688666,10.00,11.10,100.00,100.00
2026-05-13T12:05:01.789478,18.20,11.10,100.00,100.00
2026-05-13T12:05:01.890283,11.10,0.00,100.00,100.00
2026-05-13T12:05:01.994034,10.00,0.00,100.00,100.00
2026-05-13T12:05:02.094853,18.20,0.00,100.00,100.00
2026-05-13T12:05:02.198798,11.10,10.00,100.00,100.00
2026-05-13T12:05:02.299644,0.00,0.00,100.00,100.00
2026-05-13T12:05:02.400443,11.10,10.00,100.00,100.00
2026-05-13T12:05:02.504160,18.20,0.00,100.00,100.00
2026-05-13T12:05:02.604941,10.00,10.00,100.00,100.00
2026-05-13T12:05:02.708733,18.20,11.10,100.00,100.00
2026-05-13T12:05:02.809550,27.30,0.00,100.00,100.00
2026-05-13T12:05:02.910347,11.10,0.00,100.00,100.00
2026-05-13T12:05:03.013943,0.00,0.00,100.00,100.00
2026-05-13T12:05:03.114765,20.00,10.00,100.00,100.00
2026-05-13T12:05:03.218517,10.00,10.00,100.00,100.00
2026-05-13T12:05:03.319300,18.20,0.00,100.00,100.00
2026-05-13T12:05:03.420063,0.00,0.00,100.00,100.00
2026-05-13T12:05:03.523958,10.00,0.00,100.00,100.00
2026-05-13T12:05:03.624762,10.00,0.00,100.00,100.00
2026-05-13T12:05:03.728617,25.00,0.00,100.00,100.00
2026-05-13T12:05:03.829452,0.00,0.00,100.00,100.00
2026-05-13T12:05:03.930232,10.00,0.00,100.00,100.00
2026-05-13T12:05:04.033789,18.20,0.00,100.00,100.00
2026-05-13T12:05:04.134592,11.10,11.10,100.00,100.00
2026-05-13T12:05:04.238458,33.30,20.00,100.00,100.00
2026-05-13T12:05:04.339215,10.00,0.00,100.00,100.00
2026-05-13T12:05:04.439950,11.10,0.00,100.00,100.00
2026-05-13T12:05:04.543697,10.00,0.00,100.00,100.00
2026-05-13T12:05:04.644553,18.20,0.00,100.00,100.00
2026-05-13T12:05:04.748122,20.00,0.00,100.00,100.00
2026-05-13T12:05:04.848969,10.00,10.00,100.00,100.00
2026-05-13T12:05:04.949765,10.00,0.00,100.00,100.00
2026-05-13T12:05:05.053273,20.00,0.00,100.00,100.00
2026-05-13T12:05:05.154167,18.20,0.00,100.00,100.00
2026-05-13T12:05:05.258023,18.20,0.00,100.00,100.00
2026-05-13T12:05:05.411191,50.00,53.80,100.00,100.00
2026-05-13T12:05:05.461900,0.00,33.30,50.00,100.00
2026-05-13T12:05:05.567561,42.90,50.00,33.30,100.00
2026-05-13T12:05:05.668693,44.40,33.30,44.40,100.00
2026-05-13T12:05:05.773241,42.90,50.00,50.00,100.00
2026-05-13T12:05:05.874484,42.90,42.90,55.60,100.00
2026-05-13T12:05:05.975605,33.30,42.90,33.30,100.00
2026-05-13T12:05:06.081196,50.00,42.90,42.90,100.00
2026-05-13T12:05:06.182422,37.50,55.60,50.00,100.00
2026-05-13T12:05:06.287463,42.90,16.70,16.70,100.00
2026-05-13T12:05:06.388565,28.60,33.30,44.40,100.00
2026-05-13T12:05:06.490164,50.00,42.90,42.90,100.00
2026-05-13T12:05:06.595910,42.90,37.50,50.00,100.00
2026-05-13T12:05:06.696980,28.60,37.50,33.30,100.00
2026-05-13T12:05:06.802511,33.30,42.90,28.60,100.00
2026-05-13T12:05:06.903608,50.00,28.60,50.00,100.00
2026-05-13T12:05:07.004676,37.50,50.00,42.90,100.00
2026-05-13T12:05:07.109974,42.90,44.40,44.40,100.00
2026-05-13T12:05:07.211088,37.50,33.30,33.30,100.00
2026-05-13T12:05:07.315820,42.90,37.50,44.40,100.00
2026-05-13T12:05:07.416891,28.60,33.30,33.30,100.00
2026-05-13T12:05:07.517870,20.00,44.40,37.50,100.00
2026-05-13T12:05:07.622519,37.50,16.70,28.60,100.00
2026-05-13T12:05:07.723551,28.60,42.90,33.30,100.00
2026-05-13T12:05:07.828413,42.90,37.50,42.90,100.00
2026-05-13T12:05:07.929426,37.50,44.40,28.60,100.00
2026-05-13T12:05:08.030459,50.00,33.30,50.00,100.00
2026-05-13T12:05:08.135597,42.90,28.60,28.60,100.00
2026-05-13T12:05:08.236698,44.40,28.60,50.00,100.00
2026-05-13T12:05:08.341954,33.30,42.90,42.90,100.00
2026-05-13T12:05:08.443074,37.50,37.50,28.60,100.00
2026-05-13T12:05:08.544164,42.90,33.30,42.90,100.00
2026-05-13T12:05:08.648803,28.60,44.40,42.90,100.00
2026-05-13T12:05:08.749978,50.00,50.00,44.40,100.00
2026-05-13T12:05:08.855362,33.30,42.90,42.90,100.00
2026-05-13T12:05:08.956638,44.40,28.60,42.90,100.00
2026-05-13T12:05:09.057592,33.30,50.00,28.60,100.00
2026-05-13T12:05:09.162718,28.60,28.60,42.90,100.00
2026-05-13T12:05:09.263522,42.90,37.50,44.40,100.00
2026-05-13T12:05:09.368134,44.40,33.30,33.30,100.00
2026-05-13T12:05:09.469304,42.90,42.90,42.90,100.00
2026-05-13T12:05:09.570258,33.30,37.50,28.60,100.00
2026-05-13T12:05:09.676594,28.60,37.50,42.90,100.00
2026-05-13T12:05:09.777896,42.90,42.90,42.90,100.00
2026-05-13T12:05:09.882599,28.60,28.60,44.40,100.00
2026-05-13T12:05:09.983714,28.60,28.60,42.90,100.00
2026-05-13T12:05:10.084924,33.30,33.30,28.60,100.00
2026-05-13T12:05:10.190175,37.50,37.50,28.60,100.00
2026-05-13T12:05:10.291160,33.30,28.60,42.90,100.00
2026-05-13T12:05:10.396017,44.40,42.90,50.00,100.00
2026-05-13T12:05:10.497216,50.00,33.30,50.00,100.00
2026-05-13T12:05:10.598020,33.30,37.50,33.30,100.00
2026-05-13T12:05:10.703522,44.40,33.30,37.50,100.00
2026-05-13T12:05:10.804524,42.90,37.50,33.30,100.00
2026-05-13T12:05:10.910116,28.60,50.00,37.50,100.00
2026-05-13T12:05:11.011105,33.30,28.60,37.50,100.00
2026-05-13T12:05:11.112053,50.00,28.60,42.90,100.00
2026-05-13T12:05:11.217421,28.60,50.00,44.40,100.00
2026-05-13T12:05:11.318376,28.60,28.60,33.30,100.00
2026-05-13T12:05:11.422864,28.60,42.90,37.50,100.00
2026-05-13T12:05:11.523813,42.90,33.30,50.00,100.00
2026-05-13T12:05:11.624678,55.60,44.40,50.00,100.00
2026-05-13T12:05:11.729129,20.00,33.30,42.90,100.00
2026-05-13T12:05:11.830052,37.50,37.50,28.60,100.00
2026-05-13T12:05:11.935660,42.90,28.60,42.90,100.00
2026-05-13T12:05:12.036695,37.50,33.30,33.30,100.00
2026-05-13T12:05:12.137581,33.30,37.50,28.60,100.00
2026-05-13T12:05:12.242911,44.40,28.60,42.90,100.00
2026-05-13T12:05:12.344197,42.90,50.00,28.60,100.00
2026-05-13T12:05:12.449800,42.90,28.60,42.90,100.00
2026-05-13T12:05:12.550792,28.60,37.50,28.60,100.00
2026-05-13T12:05:12.652035,50.00,42.90,42.90,100.00
2026-05-13T12:05:12.757162,42.90,37.50,44.40,100.00
2026-05-13T12:05:12.858220,42.90,57.10,57.10,100.00
2026-05-13T12:05:12.963207,37.50,37.50,50.00,100.00
2026-05-13T12:05:13.064397,33.30,42.90,28.60,100.00
2026-05-13T12:05:13.165430,44.40,37.50,42.90,100.00
2026-05-13T12:05:13.270050,42.90,42.90,42.90,100.00
2026-05-13T12:05:13.371172,50.00,28.60,37.50,100.00
2026-05-13T12:05:13.476567,44.40,55.60,42.90,100.00
2026-05-13T12:05:13.577480,33.30,28.60,16.70,100.00
2026-05-13T12:05:13.678447,28.60,50.00,42.90,100.00
2026-05-13T12:05:13.783738,50.00,33.30,42.90,100.00
2026-05-13T12:05:13.884830,37.50,42.90,42.90,100.00
2026-05-13T12:05:13.989977,33.30,37.50,37.50,100.00
2026-05-13T12:05:14.090969,37.50,37.50,28.60,100.00
2026-05-13T12:05:14.191924,33.30,16.70,50.00,100.00
2026-05-13T12:05:14.297399,44.40,55.60,44.40,100.00
2026-05-13T12:05:14.398308,33.30,16.70,33.30,100.00
2026-05-13T12:05:14.503665,37.50,42.90,50.00,100.00
2026-05-13T12:05:14.604846,33.30,37.50,37.50,100.00
2026-05-13T12:05:14.705978,42.90,42.90,42.90,100.00
2026-05-13T12:05:14.810984,37.50,37.50,37.50,100.00
2026-05-13T12:05:14.911976,44.40,37.50,33.30,100.00
2026-05-13T12:05:15.016690,42.90,42.90,37.50,100.00
2026-05-13T12:05:15.117580,50.00,28.60,50.00,100.00
2026-05-13T12:05:15.218690,16.70,42.90,33.30,100.00
2026-05-13T12:05:15.323510,55.60,50.00,50.00,100.00
2026-05-13T12:05:15.424530,33.30,44.40,37.50,100.00
2026-05-13T12:05:15.529597,50.00,37.50,33.30,100.00
2026-05-13T12:05:15.630562,33.30,42.90,28.60,100.00
2026-05-13T12:05:15.731914,50.00,50.00,50.00,100.00
2026-05-13T12:05:15.837156,16.70,28.60,42.90,100.00
2026-05-13T12:05:15.938208,42.90,42.90,28.60,100.00
2026-05-13T12:05:16.043237,37.50,37.50,50.00,100.00
2026-05-13T12:05:16.144391,33.30,33.30,33.30,100.00
2026-05-13T12:05:16.245490,37.50,28.60,44.40,100.00
2026-05-13T12:05:16.350602,42.90,42.90,33.30,100.00
2026-05-13T12:05:16.451650,37.50,28.60,28.60,100.00
2026-05-13T12:05:16.556605,50.00,50.00,42.90,100.00
2026-05-13T12:05:16.657933,37.50,16.70,33.30,100.00
2026-05-13T12:05:16.758898,42.90,42.90,44.40,100.00
2026-05-13T12:05:16.864434,50.00,44.40,50.00,100.00
2026-05-13T12:05:16.965507,50.00,42.90,42.90,100.00
2026-05-13T12:05:17.072266,37.50,42.90,42.90,100.00
2026-05-13T12:05:17.173448,42.90,50.00,50.00,100.00
2026-05-13T12:05:17.274641,42.90,50.00,44.40,100.00
2026-05-13T12:05:17.380465,42.90,50.00,42.90,100.00
2026-05-13T12:05:17.481539,37.50,50.00,50.00,100.00
2026-05-13T12:05:17.587028,42.90,37.50,50.00,100.00
2026-05-13T12:05:17.688107,37.50,33.30,28.60,100.00
2026-05-13T12:05:17.789230,42.90,55.60,50.00,100.00
2026-05-13T12:05:17.894212,33.30,37.50,42.90,100.00
2026-05-13T12:05:17.995235,28.60,33.30,42.90,100.00
2026-05-13T12:05:18.099893,42.90,44.40,44.40,100.00
2026-05-13T12:05:18.200960,28.60,42.90,33.30,100.00
2026-05-13T12:05:18.302163,42.90,28.60,44.40,100.00
2026-05-13T12:05:18.406951,44.40,42.90,33.30,100.00
2026-05-13T12:05:18.508367,33.30,28.60,42.90,100.00
2026-05-13T12:05:18.613609,28.60,28.60,37.50,100.00
2026-05-13T12:05:18.714528,50.00,42.90,33.30,100.00
2026-05-13T12:05:18.815451,42.90,28.60,44.40,100.00
2026-05-13T12:05:18.920424,37.50,50.00,42.90,100.00
2026-05-13T12:05:19.021618,33.30,28.60,28.60,100.00
2026-05-13T12:05:19.125846,37.50,33.30,50.00,100.00
2026-05-13T12:05:19.226863,16.70,28.60,28.60,100.00
2026-05-13T12:05:19.327867,33.30,50.00,50.00,100.00
2026-05-13T12:05:19.432245,44.40,28.60,16.70,100.00
2026-05-13T12:05:19.533404,42.90,42.90,33.30,100.00
2026-05-13T12:05:19.638147,37.50,28.60,50.00,100.00
2026-05-13T12:05:19.739220,42.90,42.90,37.50,100.00
2026-05-13T12:05:19.840532,44.40,44.40,42.90,100.00
2026-05-13T12:05:19.946125,42.90,20.00,44.40,100.00
2026-05-13T12:05:20.047227,20.00,28.60,33.30,100.00
2026-05-13T12:05:20.152504,44.40,42.90,50.00,100.00
2026-05-13T12:05:20.253625,50.00,42.90,42.90,100.00
2026-05-13T12:05:20.354524,25.00,25.00,14.30,100.00
2026-05-13T12:05:20.510615,26.70,23.10,66.70,100.00
2026-05-13T12:05:20.611461,11.10,11.10,100.00,100.00
2026-05-13T12:05:20.715482,11.10,0.00,100.00,100.00
2026-05-13T12:05:20.816357,10.00,0.00,100.00,100.00
2026-05-13T12:05:20.920017,20.00,20.00,100.00,100.00
2026-05-13T12:05:21.020798,20.00,0.00,100.00,100.00
2026-05-13T12:05:21.121662,10.00,11.10,100.00,100.00
2026-05-13T12:05:21.226666,20.00,11.10,100.00,100.00
2026-05-13T12:05:21.327492,22.20,0.00,100.00,100.00
2026-05-13T12:05:21.431215,10.00,0.00,100.00,100.00
2026-05-13T12:05:21.532020,20.00,11.10,100.00,100.00
2026-05-13T12:05:21.632809,20.00,0.00,100.00,100.00
2026-05-13T12:05:21.736415,18.20,11.10,100.00,100.00
2026-05-13T12:05:21.837179,11.10,0.00,100.00,100.00
2026-05-13T12:05:21.941020,27.30,11.10,100.00,100.00
2026-05-13T12:05:22.041822,11.10,11.10,100.00,100.00
2026-05-13T12:05:22.142634,20.00,0.00,100.00,100.00
2026-05-13T12:05:22.246456,10.00,11.10,100.00,100.00
2026-05-13T12:05:22.347208,11.10,0.00,100.00,100.00
2026-05-13T12:05:22.450812,11.10,11.10,100.00,100.00
2026-05-13T12:05:22.551701,18.20,0.00,100.00,100.00
2026-05-13T12:05:22.652526,0.00,0.00,100.00,100.00
2026-05-13T12:05:22.756240,11.10,11.10,100.00,100.00
2026-05-13T12:05:22.857004,11.10,22.20,100.00,100.00
2026-05-13T12:05:22.960750,20.00,0.00,100.00,100.00
2026-05-13T12:05:23.061490,11.10,0.00,100.00,100.00
2026-05-13T12:05:23.162354,10.00,11.10,100.00,100.00
2026-05-13T12:05:23.266014,11.10,0.00,100.00,100.00
2026-05-13T12:05:23.366848,11.10,11.10,100.00,100.00
2026-05-13T12:05:23.470639,11.10,0.00,100.00,100.00
2026-05-13T12:05:23.571480,10.00,0.00,100.00,100.00
2026-05-13T12:05:23.672265,0.00,11.10,100.00,100.00
2026-05-13T12:05:23.776161,11.10,11.10,100.00,100.00
2026-05-13T12:05:23.877056,11.10,11.10,100.00,100.00
2026-05-13T12:05:23.980865,20.00,0.00,100.00,100.00
2026-05-13T12:05:24.081662,10.00,11.10,100.00,100.00
2026-05-13T12:05:24.182527,11.10,0.00,100.00,100.00
2026-05-13T12:05:24.286213,11.10,0.00,100.00,100.00
2026-05-13T12:05:24.387067,10.00,11.10,100.00,100.00
2026-05-13T12:05:24.495878,27.30,0.00,100.00,100.00
2026-05-13T12:05:24.596845,11.10,0.00,100.00,100.00
2026-05-13T12:05:24.697705,11.10,11.10,100.00,100.00
2026-05-13T12:05:24.801835,10.00,11.10,100.00,100.00
2026-05-13T12:05:24.902634,11.10,0.00,100.00,100.00
2026-05-13T12:05:25.006661,11.10,0.00,100.00,100.00
2026-05-13T12:05:25.107496,20.00,0.00,100.00,100.00
2026-05-13T12:05:25.208328,18.20,10.00,100.00,100.00
2026-05-13T12:05:25.312040,11.10,11.10,100.00,100.00
2026-05-13T12:05:25.412831,11.10,0.00,100.00,100.00
2026-05-13T12:05:25.516676,10.00,0.00,100.00,100.00
2026-05-13T12:05:25.617466,20.00,11.10,100.00,100.00
2026-05-13T12:05:25.718221,20.00,0.00,100.00,100.00
2026-05-13T12:05:25.821883,10.00,11.10,100.00,100.00
2026-05-13T12:05:25.922817,20.00,0.00,100.00,100.00
2026-05-13T12:05:26.026554,0.00,0.00,100.00,100.00
2026-05-13T12:05:26.127396,11.10,0.00,100.00,100.00
2026-05-13T12:05:26.228197,25.00,0.00,100.00,100.00
2026-05-13T12:05:26.331985,20.00,0.00,100.00,100.00
2026-05-13T12:05:26.432949,11.10,0.00,100.00,100.00
2026-05-13T12:05:26.536629,11.10,10.00,100.00,100.00
2026-05-13T12:05:26.637429,11.10,11.10,100.00,100.00
2026-05-13T12:05:26.738204,11.10,0.00,100.00,100.00
2026-05-13T12:05:26.841926,25.00,0.00,100.00,100.00
2026-05-13T12:05:26.942763,11.10,11.10,100.00,100.00
2026-05-13T12:05:27.046515,11.10,11.10,100.00,100.00
2026-05-13T12:05:27.147305,0.00,11.10,100.00,100.00
2026-05-13T12:05:27.248119,20.00,0.00,100.00,100.00
2026-05-13T12:05:27.352041,18.20,0.00,100.00,100.00
2026-05-13T12:05:27.452896,11.10,0.00,100.00,100.00
2026-05-13T12:05:27.556768,20.00,11.10,100.00,100.00
2026-05-13T12:05:27.657513,18.20,0.00,100.00,100.00
2026-05-13T12:05:27.758282,11.10,0.00,100.00,100.00
2026-05-13T12:05:27.861994,11.10,0.00,100.00,100.00
2026-05-13T12:05:27.962795,11.10,11.10,100.00,100.00
2026-05-13T12:05:28.066591,18.20,11.10,100.00,100.00
2026-05-13T12:05:28.167357,11.10,11.10,100.00,100.00
2026-05-13T12:05:28.268119,11.10,0.00,100.00,100.00
2026-05-13T12:05:28.371780,20.00,0.00,100.00,100.00
2026-05-13T12:05:28.472652,10.00,11.10,100.00,100.00
2026-05-13T12:05:28.576523,11.10,0.00,100.00,100.00
2026-05-13T12:05:28.677380,11.10,0.00,100.00,100.00
2026-05-13T12:05:28.778152,10.00,11.10,100.00,100.00
2026-05-13T12:05:28.882208,11.10,0.00,100.00,100.00
2026-05-13T12:05:28.982998,27.30,11.10,100.00,100.00
2026-05-13T12:05:29.086865,10.00,0.00,100.00,100.00
2026-05-13T12:05:29.187735,20.00,0.00,100.00,100.00
2026-05-13T12:05:29.288458,11.10,0.00,100.00,100.00
2026-05-13T12:05:29.392460,10.00,11.10,100.00,100.00
2026-05-13T12:05:29.493235,11.10,11.10,100.00,100.00
2026-05-13T12:05:29.597077,10.00,0.00,100.00,100.00
2026-05-13T12:05:29.697897,11.10,0.00,100.00,100.00
2026-05-13T12:05:29.798740,20.00,20.00,100.00,100.00
2026-05-13T12:05:29.902493,20.00,0.00,100.00,100.00
2026-05-13T12:05:30.003405,11.10,0.00,100.00,100.00
2026-05-13T12:05:30.107399,11.10,0.00,100.00,100.00
2026-05-13T12:05:30.208202,0.00,0.00,100.00,100.00
