timestamp,core0,core1,core2,core3
2026-05-11T01:19:04.880964,37.20,100.00,33.30,28.20
2026-05-11T01:19:05.583900,36.40,100.00,30.60,26.10
2026-05-11T01:19:06.286663,37.20,100.00,33.80,28.20
2026-05-11T01:19:06.989185,37.70,100.00,31.50,24.60
2026-05-11T01:19:07.692067,38.80,100.00,31.50,29.20
2026-05-11T01:19:08.394851,37.70,100.00,35.10,28.20
2026-05-11T01:19:09.098014,40.20,100.00,32.40,29.20
2026-05-11T01:19:09.800894,42.00,100.00,38.00,33.30
2026-05-11T01:19:10.503730,62.00,100.00,58.00,54.70
2026-05-11T01:19:11.207139,60.90,100.00,57.80,55.20
2026-05-11T01:19:11.910941,61.50,100.00,57.30,55.10
2026-05-11T01:19:12.614130,61.50,100.00,58.20,57.00
2026-05-11T01:19:13.318074,60.40,100.00,56.30,53.50
2026-05-11T01:19:14.021979,62.00,100.00,58.90,54.70
2026-05-11T01:19:14.725398,60.00,100.00,57.30,54.70
2026-05-11T01:19:15.428483,60.40,100.00,57.80,55.20
2026-05-11T01:19:16.131625,61.10,100.00,56.70,54.00
2026-05-11T01:19:16.834838,60.90,100.00,58.40,54.70
2026-05-11T01:19:17.538898,62.00,100.00,57.10,54.00
2026-05-11T01:19:18.242179,62.40,100.00,59.60,57.50
2026-05-11T01:19:18.945882,62.20,100.00,58.40,55.70
2026-05-11T01:19:19.648708,60.40,100.00,56.70,56.20
2026-05-11T01:19:20.351820,60.90,100.00,58.20,55.70
2026-05-11T01:19:21.054639,62.00,100.00,57.30,55.70
2026-05-11T01:19:21.757756,60.90,100.00,56.30,55.20
2026-05-11T01:19:22.462030,62.40,100.00,58.20,55.70
2026-05-11T01:19:23.165421,59.30,100.00,55.80,55.20
2026-05-11T01:19:23.868519,61.30,100.00,56.20,55.20
2026-05-11T01:19:24.572429,60.70,100.00,58.40,53.60
2026-05-11T01:19:25.274761,24.30,100.00,21.10,17.10
2026-05-11T01:19:25.977089,11.80,100.00,9.00,4.70
2026-05-11T01:19:26.679405,11.90,100.00,10.40,4.60
2026-05-11T01:19:27.381742,11.80,100.00,9.00,6.20
2026-05-11T01:19:28.084057,10.40,100.00,6.20,4.70
2026-05-11T01:19:28.786437,17.10,100.00,14.50,9.10
2026-05-11T01:19:29.489162,9.10,100.00,10.40,4.70
2026-05-11T01:19:30.191693,17.80,100.00,9.00,6.10
2026-05-11T01:19:30.894073,11.90,100.00,11.90,4.70
2026-05-11T01:19:31.596566,11.60,100.00,7.60,4.60
2026-05-11T01:19:32.298989,14.30,100.00,8.80,4.60
2026-05-11T01:19:33.001376,11.80,100.00,7.70,6.20
2026-05-11T01:19:33.703794,14.50,100.00,9.10,4.70
2026-05-11T01:19:34.406262,11.80,100.00,10.40,7.60
2026-05-11T01:19:35.108796,14.50,100.00,9.00,7.60
2026-05-11T01:19:35.811156,9.10,100.00,9.00,4.60
2026-05-11T01:19:36.513773,13.00,100.00,6.20,3.20
2026-05-11T01:19:37.216097,10.40,100.00,6.20,4.60
2026-05-11T01:19:37.918742,10.40,100.00,9.10,3.20
2026-05-11T01:19:38.621766,10.60,100.00,11.80,4.70
2026-05-11T01:19:39.324154,13.00,100.00,7.70,6.20
2026-05-11T01:19:40.026857,29.30,100.00,23.90,20.00
2026-05-11T01:19:40.730204,50.00,100.00,43.20,38.70
2026-05-11T01:19:41.433062,47.70,100.00,44.00,38.20
2026-05-11T01:19:42.136130,46.40,100.00,43.20,38.50
2026-05-11T01:19:42.839069,48.20,100.00,43.90,41.20
2026-05-11T01:19:43.542074,48.20,100.00,43.90,39.50
2026-05-11T01:19:44.244806,46.50,100.00,41.20,38.50
2026-05-11T01:19:44.947596,47.10,100.00,44.40,39.00
2026-05-11T01:19:45.650923,47.60,100.00,42.00,36.80
2026-05-11T01:19:46.353818,46.40,100.00,42.00,39.00
2026-05-11T01:19:47.056378,48.30,100.00,42.50,41.20
2026-05-11T01:19:47.759725,45.80,100.00,41.30,36.00
2026-05-11T01:19:48.462923,48.20,100.00,45.80,40.30
2026-05-11T01:19:49.165992,48.80,100.00,43.90,41.20
2026-05-11T01:19:49.869047,50.00,100.00,43.90,40.50
2026-05-11T01:19:50.572444,49.40,100.00,44.60,41.00
2026-05-11T01:19:51.275843,48.20,100.00,45.20,42.00
2026-05-11T01:19:51.978826,47.10,100.00,42.50,39.70
2026-05-11T01:19:52.681661,48.30,100.00,43.90,40.50
2026-05-11T01:19:53.384585,47.70,100.00,43.40,41.30
2026-05-11T01:19:54.087335,46.40,100.00,42.00,37.70
2026-05-11T01:19:54.835176,52.70,20.30,50.00,43.60
2026-05-11T01:19:55.795955,66.90,92.70,62.70,63.80
2026-05-11T01:19:56.499752,63.40,100.00,60.40,60.90
2026-05-11T01:19:57.203357,62.00,100.00,59.30,61.50
2026-05-11T01:19:57.906540,63.30,100.00,60.40,61.50
2026-05-11T01:19:58.610635,63.00,100.00,60.00,57.30
2026-05-11T01:19:59.314047,62.60,100.00,58.90,55.30
2026-05-11T01:20:00.017182,61.10,100.00,59.80,52.90
2026-05-11T01:20:00.720434,64.10,100.00,61.10,56.50
2026-05-11T01:20:01.423881,63.80,100.00,61.10,58.00
2026-05-11T01:20:02.126787,63.00,100.00,58.90,56.80
2026-05-11T01:20:02.830523,63.00,100.00,58.90,55.70
2026-05-11T01:20:03.533814,62.40,100.00,59.30,55.20
2026-05-11T01:20:04.237810,61.80,100.00,59.30,56.80
2026-05-11T01:20:04.941809,61.50,100.00,58.90,54.70
2026-05-11T01:20:05.645473,63.00,100.00,60.90,55.80
2026-05-11T01:20:06.349044,62.60,100.00,58.40,56.80
2026-05-11T01:20:07.052756,64.80,100.00,60.00,57.50
2026-05-11T01:20:07.756437,63.60,100.00,58.90,55.30
2026-05-11T01:20:08.460465,64.10,100.00,60.70,58.60
2026-05-11T01:20:09.164046,62.90,100.00,61.40,56.80
2026-05-11T01:20:09.867196,55.70,100.00,51.80,47.60
2026-05-11T01:20:10.569712,20.30,100.00,15.20,10.90
2026-05-11T01:20:11.272437,20.30,100.00,17.90,9.50
2026-05-11T01:20:11.975189,21.10,100.00,17.90,13.60
2026-05-11T01:20:12.678054,23.30,100.00,19.10,12.30
2026-05-11T01:20:13.380671,23.30,100.00,21.40,7.80
2026-05-11T01:20:14.083274,20.30,100.00,17.90,10.90
2026-05-11T01:20:14.785724,23.90,100.00,13.60,12.30
2026-05-11T01:20:15.488072,23.90,100.00,16.40,12.30
2026-05-11T01:20:16.190625,21.70,100.00,16.70,9.50
2026-05-11T01:20:16.893086,22.20,100.00,19.40,10.90
2026-05-11T01:20:17.595635,20.60,100.00,20.00,11.10
2026-05-11T01:20:18.298213,23.60,100.00,17.40,13.40
2026-05-11T01:20:19.000743,20.00,100.00,15.20,9.50
2026-05-11T01:20:19.703489,23.60,100.00,16.20,9.40
2026-05-11T01:20:20.406009,17.40,100.00,18.60,12.10
2026-05-11T01:20:21.108478,16.70,100.00,12.30,9.50
2026-05-11T01:20:21.810815,20.80,100.00,16.20,9.40
2026-05-11T01:20:22.517180,22.20,100.00,14.90,12.10
2026-05-11T01:20:23.219792,20.00,100.00,16.20,10.80
2026-05-11T01:20:23.922508,23.30,100.00,17.40,9.40
2026-05-11T01:20:24.625301,21.10,100.00,17.40,12.30
2026-05-11T01:20:25.329011,73.80,100.00,69.00,66.30
2026-05-11T01:20:26.033070,79.80,100.00,74.20,72.40
2026-05-11T01:20:26.737441,80.70,100.00,75.30,72.20
2026-05-11T01:20:27.441120,78.80,100.00,75.00,71.30
2026-05-11T01:20:28.145640,79.80,100.00,73.90,72.10
2026-05-11T01:20:28.848946,80.70,100.00,76.70,73.30
2026-05-11T01:20:29.553118,79.80,100.00,73.90,71.30
2026-05-11T01:20:30.256421,77.60,100.00,74.20,71.10
2026-05-11T01:20:30.960077,80.00,100.00,74.40,72.70
2026-05-11T01:20:31.663212,79.80,100.00,74.70,71.60
2026-05-11T01:20:32.366442,78.80,100.00,73.60,71.10
2026-05-11T01:20:33.070034,79.50,100.00,73.90,71.30
2026-05-11T01:20:33.774126,78.80,100.00,73.90,71.90
2026-05-11T01:20:34.477613,77.90,100.00,73.00,71.90
2026-05-11T01:20:35.181130,79.30,100.00,75.00,70.50
2026-05-11T01:20:35.884908,79.80,100.00,73.00,70.80
2026-05-11T01:20:36.589085,78.60,100.00,75.30,73.00
2026-05-11T01:20:37.292680,80.00,100.00,74.70,71.90
2026-05-11T01:20:37.996073,79.80,100.00,74.20,71.90
2026-05-11T01:20:38.699212,78.80,100.00,74.70,71.60
2026-05-11T01:20:39.403503,81.00,100.00,74.70,72.40
2026-05-11T01:20:40.107322,79.80,100.00,74.40,73.60
2026-05-11T01:20:40.810857,79.80,100.00,75.00,72.70
2026-05-11T01:20:41.515643,77.90,100.00,73.90,71.90
2026-05-11T01:20:42.219184,77.90,100.00,73.90,69.30
2026-05-11T01:20:42.923395,76.50,100.00,71.90,70.80
2026-05-11T01:20:43.627701,77.90,100.00,74.40,70.00
2026-05-11T01:20:44.332037,78.20,100.00,73.90,70.50
2026-05-11T01:20:45.035693,76.70,100.00,71.60,69.30
2026-05-11T01:20:45.738783,78.60,100.00,72.70,70.50
2026-05-11T01:20:46.442847,77.90,100.00,74.20,71.60
2026-05-11T01:20:47.147211,77.60,100.00,73.30,71.10
2026-05-11T01:20:47.850818,77.90,100.00,73.60,69.70
2026-05-11T01:20:48.555200,77.60,100.00,73.60,71.30
2026-05-11T01:20:49.258147,80.00,100.00,74.20,71.40
2026-05-11T01:20:49.962056,77.90,100.00,74.20,71.10
2026-05-11T01:20:50.666288,78.60,100.00,73.60,71.60
2026-05-11T01:20:51.370005,75.90,100.00,72.70,69.30
2026-05-11T01:20:52.074378,77.40,100.00,73.00,70.00
2026-05-11T01:20:52.778648,77.90,100.00,73.30,69.70
2026-05-11T01:20:53.481830,77.60,100.00,73.60,71.90
2026-05-11T01:20:54.185933,77.90,100.00,73.00,70.50
2026-05-11T01:20:54.889734,80.00,100.00,74.70,72.20
2026-05-11T01:20:55.592955,85.90,100.00,78.60,74.70
2026-05-11T01:20:56.296986,86.40,100.00,79.80,76.50
2026-05-11T01:20:57.000808,87.00,100.00,80.50,77.40
2026-05-11T01:20:57.703914,87.00,100.00,80.00,77.80
2026-05-11T01:20:58.407682,88.20,100.00,79.70,76.20
2026-05-11T01:20:59.111052,87.70,100.00,80.30,75.90
2026-05-11T01:20:59.815081,86.80,100.00,78.50,74.40
2026-05-11T01:21:00.519729,86.10,100.00,80.70,76.20
2026-05-11T01:21:01.223572,88.80,100.00,81.00,77.40
2026-05-11T01:21:01.927587,87.20,100.00,80.50,79.10
2026-05-11T01:21:02.632904,87.30,100.00,81.00,77.00
2026-05-11T01:21:03.336116,87.30,100.00,81.20,76.70
2026-05-11T01:21:04.040021,84.10,100.00,79.50,75.30
2026-05-11T01:21:04.743632,87.30,100.00,80.70,79.10
2026-05-11T01:21:05.447030,87.30,100.00,81.20,77.60
2026-05-11T01:21:06.151535,85.20,100.00,79.50,77.00
2026-05-11T01:21:06.855903,87.30,100.00,82.10,79.10
2026-05-11T01:21:07.560507,85.20,100.00,78.80,75.90
2026-05-11T01:21:08.265187,86.30,100.00,80.70,77.90
2026-05-11T01:21:08.969491,85.20,100.00,81.00,76.20
2026-05-11T01:21:09.673495,87.30,100.00,78.80,76.50
2026-05-11T01:21:10.376099,53.50,100.00,51.70,45.00
2026-05-11T01:21:11.078959,53.80,100.00,48.30,45.10
2026-05-11T01:21:11.781763,54.40,100.00,49.40,47.00
2026-05-11T01:21:12.484649,51.70,100.00,50.00,43.20
2026-05-11T01:21:13.187407,57.00,100.00,53.30,48.20
2026-05-11T01:21:13.890357,56.20,100.00,51.20,48.80
2026-05-11T01:21:14.593072,54.00,100.00,48.80,45.70
2026-05-11T01:21:15.296374,52.80,100.00,48.80,46.30
2026-05-11T01:21:15.999684,52.20,100.00,48.80,44.40
2026-05-11T01:21:16.702572,54.40,100.00,50.60,43.00
2026-05-11T01:21:17.405717,52.70,100.00,50.00,45.20
2026-05-11T01:21:18.109498,53.90,100.00,49.40,45.10
2026-05-11T01:21:18.812650,54.90,100.00,49.40,45.00
2026-05-11T01:21:19.515902,55.30,100.00,50.00,45.80
2026-05-11T01:21:20.219718,53.90,100.00,50.00,44.40
2026-05-11T01:21:20.922977,54.50,100.00,51.20,44.90
2026-05-11T01:21:21.626049,53.30,100.00,47.00,44.40
2026-05-11T01:21:22.329335,53.30,100.00,48.80,41.00
2026-05-11T01:21:23.032964,53.80,100.00,48.20,47.10
2026-05-11T01:21:23.735825,52.30,100.00,48.80,44.40
2026-05-11T01:21:24.438918,54.90,100.00,51.70,44.40
2026-05-11T01:21:25.141677,38.80,100.00,32.90,27.10
2026-05-11T01:21:25.844432,26.00,100.00,22.90,16.40
2026-05-11T01:21:26.547218,28.40,100.00,22.90,17.90
2026-05-11T01:21:27.249921,30.80,100.00,22.50,15.40
2026-05-11T01:21:27.952499,26.40,100.00,20.30,15.20
2026-05-11T01:21:28.654923,28.80,100.00,24.30,22.50
2026-05-11T01:21:29.357376,29.90,100.00,24.70,15.40
2026-05-11T01:21:30.059992,26.40,100.00,23.90,15.20
2026-05-11T01:21:30.762907,28.40,100.00,20.60,15.40
2026-05-11T01:21:31.465719,26.00,100.00,21.40,12.50
2026-05-11T01:21:32.168146,25.00,100.00,23.60,13.80
2026-05-11T01:21:32.870845,29.30,100.00,22.90,16.40
2026-05-11T01:21:33.573490,25.00,100.00,20.30,13.80
2026-05-11T01:21:34.276130,27.40,100.00,23.90,13.80
2026-05-11T01:21:36.853806,26.40,32.10,22.20,23.10
2026-05-11T01:21:37.772855,33.00,91.20,28.90,31.50
2026-05-11T01:21:38.475495,27.40,100.00,20.60,21.40
2026-05-11T01:21:39.178304,28.90,100.00,21.40,15.20
2026-05-11T01:21:39.881149,40.30,100.00,32.90,28.60
2026-05-11T01:21:40.584711,73.00,100.00,69.20,65.90
2026-05-11T01:21:41.288168,73.60,100.00,69.70,66.70
2026-05-11T01:21:41.991691,73.60,100.00,69.20,65.50
2026-05-11T01:21:42.695192,73.00,100.00,69.20,66.30
2026-05-11T01:21:43.399149,75.00,100.00,70.00,67.00
2026-05-11T01:21:44.103098,73.30,100.00,69.20,65.90
2026-05-11T01:21:44.807434,73.30,100.00,68.50,66.70
2026-05-11T01:21:45.510709,74.20,100.00,69.20,65.20
2026-05-11T01:21:46.214193,73.90,100.00,69.70,66.70
2026-05-11T01:21:46.918707,72.70,100.00,70.00,65.90
2026-05-11T01:21:47.622114,73.00,100.00,68.20,66.70
2026-05-11T01:21:48.325401,74.70,100.00,70.50,67.40
2026-05-11T01:21:49.030054,74.40,100.00,71.40,69.00
2026-05-11T01:21:49.735016,75.00,100.00,70.00,67.80
2026-05-11T01:21:50.440878,75.00,100.00,71.10,68.20
2026-05-11T01:21:51.145107,74.70,100.00,70.30,68.50
2026-05-11T01:21:51.849116,74.40,100.00,70.00,66.70
2026-05-11T01:21:52.552441,73.90,100.00,71.60,67.00
2026-05-11T01:21:53.255574,75.00,100.00,69.70,68.20
2026-05-11T01:21:53.958488,72.70,100.00,69.30,65.90
2026-05-11T01:21:54.661792,71.90,100.00,67.80,65.60
2026-05-11T01:21:55.364509,35.90,100.00,29.70,24.60
2026-05-11T01:21:56.067192,34.20,100.00,24.30,19.10
2026-05-11T01:21:56.770017,29.70,100.00,23.20,18.20
2026-05-11T01:21:57.472719,32.50,100.00,29.30,19.40
2026-05-11T01:21:58.175327,32.90,100.00,26.40,21.40
2026-05-11T01:21:58.878065,30.70,100.00,26.80,19.70
2026-05-11T01:21:59.580648,31.60,100.00,26.00,13.80
2026-05-11T01:22:00.283380,32.50,100.00,29.70,16.70
2026-05-11T01:22:00.985994,31.60,100.00,24.30,17.90
2026-05-11T01:22:01.688787,32.50,100.00,26.40,17.90
2026-05-11T01:22:02.391564,33.30,100.00,29.30,20.60
2026-05-11T01:22:03.093962,31.60,100.00,28.40,14.10
2026-05-11T01:22:03.796863,32.90,100.00,28.40,19.40
2026-05-11T01:22:04.499608,31.60,100.00,27.40,18.80
2026-05-11T01:22:05.202087,32.50,100.00,25.40,16.70
2026-05-11T01:22:05.905029,29.30,100.00,25.00,15.60
2026-05-11T01:22:06.607733,30.70,100.00,25.40,20.30
2026-05-11T01:22:07.311439,34.60,100.00,27.40,18.20
2026-05-11T01:22:08.013950,32.50,100.00,28.40,17.90
2026-05-11T01:22:08.716708,32.50,100.00,29.70,20.60
2026-05-11T01:22:09.419395,32.00,100.00,29.30,18.20
2026-05-11T01:22:10.123628,63.80,100.00,60.00,54.40
2026-05-11T01:22:10.828009,86.20,100.00,78.80,75.60
2026-05-11T01:22:11.531900,86.30,100.00,80.00,75.90
2026-05-11T01:22:12.234841,86.20,100.00,79.10,74.70
2026-05-11T01:22:12.938002,85.20,100.00,79.80,75.90
2026-05-11T01:22:13.641780,86.40,100.00,79.30,75.60
2026-05-11T01:22:14.345008,84.30,100.00,77.90,74.70
2026-05-11T01:22:15.048098,85.00,100.00,78.60,73.60
2026-05-11T01:22:15.751645,86.40,100.00,78.60,75.00
2026-05-11T01:22:16.456697,85.20,100.00,79.10,74.40
2026-05-11T01:22:17.160965,85.00,100.00,79.10,74.70
2026-05-11T01:22:17.866853,86.40,100.00,79.10,76.10
2026-05-11T01:22:18.572752,87.30,100.00,80.70,77.60
2026-05-11T01:22:19.277146,86.30,100.00,79.10,75.60
2026-05-11T01:22:19.980231,84.00,100.00,77.90,73.30
2026-05-11T01:22:20.684642,86.40,100.00,79.50,76.10
2026-05-11T01:22:21.390161,86.20,100.00,79.50,74.40
2026-05-11T01:22:22.093671,84.10,100.00,77.90,74.10
2026-05-11T01:22:22.798010,85.20,100.00,77.90,73.90
2026-05-11T01:22:23.501606,86.30,100.00,79.50,75.30
2026-05-11T01:22:24.206110,84.10,100.00,77.90,73.60
2026-05-11T01:22:24.909404,75.90,100.00,70.90,67.10
2026-05-11T01:22:25.612669,54.30,100.00,51.10,43.20
2026-05-11T01:22:26.315688,55.40,100.00,51.70,44.40
2026-05-11T01:22:27.018914,53.90,100.00,51.10,42.50
2026-05-11T01:22:27.721943,54.80,100.00,50.60,44.40
2026-05-11T01:22:28.424834,54.90,100.00,52.30,45.70
2026-05-11T01:22:29.128024,54.40,100.00,51.10,42.50
2026-05-11T01:22:29.831154,54.40,100.00,50.60,43.20
2026-05-11T01:22:30.534393,54.30,100.00,50.60,42.30
2026-05-11T01:22:31.237600,54.40,100.00,49.40,43.90
2026-05-11T01:22:31.941003,53.80,100.00,50.00,44.60
2026-05-11T01:22:32.644403,54.80,100.00,50.60,43.90
2026-05-11T01:22:33.347732,56.50,100.00,50.00,45.70
2026-05-11T01:22:34.050857,55.30,100.00,51.70,49.40
2026-05-11T01:22:34.754510,54.90,100.00,50.00,43.00
2026-05-11T01:22:35.458488,54.30,100.00,51.60,41.20
2026-05-11T01:22:36.161732,54.30,100.00,48.80,41.00
2026-05-11T01:22:36.864898,53.90,100.00,48.80,41.00
2026-05-11T01:22:37.567775,54.30,100.00,50.00,45.80
2026-05-11T01:22:38.270749,54.90,100.00,49.40,45.10
2026-05-11T01:22:38.973830,53.90,100.00,49.40,43.00
2026-05-11T01:22:39.676573,54.90,100.00,50.60,39.50
2026-05-11T01:22:40.379669,55.40,100.00,52.20,47.70
2026-05-11T01:22:41.082637,56.00,100.00,50.60,46.30
2026-05-11T01:22:41.786071,56.40,100.00,53.30,45.80
2026-05-11T01:22:42.489169,56.40,100.00,51.70,46.30
2026-05-11T01:22:43.192126,55.40,100.00,51.70,47.60
2026-05-11T01:22:43.895398,55.40,100.00,50.00,43.00
2026-05-11T01:22:44.598552,55.90,100.00,53.30,47.10
2026-05-11T01:22:45.301214,53.80,100.00,49.40,42.50
2026-05-11T01:22:46.003967,55.40,100.00,51.70,44.40
2026-05-11T01:22:46.707554,55.60,100.00,50.60,44.40
2026-05-11T01:22:47.410719,55.40,100.00,52.20,45.10
2026-05-11T01:22:48.113537,54.40,100.00,50.60,45.80
2026-05-11T01:22:48.816566,55.40,100.00,51.70,45.70
2026-05-11T01:22:49.519371,55.40,100.00,52.20,46.40
2026-05-11T01:22:50.222910,56.50,100.00,51.20,45.80
2026-05-11T01:22:50.926147,54.90,100.00,51.70,43.00
2026-05-11T01:22:51.629221,55.40,100.00,52.20,45.80
2026-05-11T01:22:52.331920,57.00,100.00,52.80,48.80
2026-05-11T01:22:53.035405,54.90,100.00,51.70,47.70
2026-05-11T01:22:53.738079,55.40,100.00,51.70,47.00
2026-05-11T01:22:54.441677,56.50,100.00,51.70,45.70
2026-05-11T01:22:55.144557,63.30,100.00,60.40,55.70
2026-05-11T01:22:55.848403,69.20,100.00,66.30,61.40
2026-05-11T01:22:56.551886,69.90,100.00,66.70,61.80
2026-05-11T01:22:57.255764,69.60,100.00,66.30,61.50
2026-05-11T01:22:57.959755,69.70,100.00,65.20,61.40
2026-05-11T01:22:58.663219,70.00,100.00,67.00,63.00
2026-05-11T01:22:59.366592,70.70,100.00,65.20,61.40
2026-05-11T01:23:00.070383,68.90,100.00,65.60,61.10
2026-05-11T01:23:00.773777,68.50,100.00,65.60,62.60
2026-05-11T01:23:01.476878,68.80,100.00,66.30,60.70
2026-05-11T01:23:02.180563,70.30,100.00,65.60,62.60
2026-05-11T01:23:02.884535,68.50,100.00,65.20,61.10
2026-05-11T01:23:03.588338,69.60,100.00,65.60,61.80
2026-05-11T01:23:04.292079,69.70,100.00,66.70,60.70
2026-05-11T01:23:04.995735,69.20,100.00,64.40,61.10
2026-05-11T01:23:05.699422,69.60,100.00,65.60,62.20
2026-05-11T01:23:06.402955,68.50,100.00,65.60,61.80
2026-05-11T01:23:07.106341,69.20,100.00,65.60,61.10
2026-05-11T01:23:07.809718,69.20,100.00,66.30,61.80
2026-05-11T01:23:08.513197,69.60,100.00,66.00,62.20
2026-05-11T01:23:09.216758,69.60,100.00,65.60,61.40
2026-05-11T01:23:09.919243,56.60,100.00,53.00,47.50
2026-05-11T01:23:10.621956,23.30,100.00,18.60,13.40
2026-05-11T01:23:11.324726,22.50,100.00,15.20,9.50
2026-05-11T01:23:12.027411,22.20,100.00,18.60,12.10
2026-05-11T01:23:12.729948,22.50,100.00,17.60,12.30
2026-05-11T01:23:13.432954,23.60,100.00,18.80,12.30
2026-05-11T01:23:14.135573,24.70,100.00,17.60,13.60
2026-05-11T01:23:16.685106,19.30,26.00,15.50,12.30
2026-05-11T01:23:17.598290,27.50,92.40,23.90,23.00
2026-05-11T01:23:18.301189,22.50,100.00,15.20,15.20
2026-05-11T01:23:19.003628,23.90,100.00,19.10,15.20
2026-05-11T01:23:19.706067,21.10,100.00,18.80,12.10
2026-05-11T01:23:20.408965,22.50,100.00,17.60,11.10
2026-05-11T01:23:21.111826,21.40,100.00,19.70,12.30
2026-05-11T01:23:21.814393,21.10,100.00,17.60,12.10
2026-05-11T01:23:22.516966,23.60,100.00,15.20,12.30
2026-05-11T01:23:23.219708,23.60,100.00,18.80,12.30
2026-05-11T01:23:23.922195,23.60,100.00,18.60,10.80
2026-05-11T01:23:24.624807,20.00,100.00,17.60,12.10
2026-05-11T01:23:25.330306,90.00,100.00,81.60,80.80
2026-05-11T01:23:26.033594,97.30,100.00,89.60,84.00
2026-05-11T01:23:26.741354,98.60,100.00,88.60,85.90
2026-05-11T01:23:27.450430,98.60,100.00,89.70,85.40
2026-05-11T01:23:28.154060,100.00,100.00,89.70,86.30
2026-05-11T01:23:28.857823,97.30,100.00,90.90,88.30
2026-05-11T01:23:29.562339,94.60,100.00,85.20,82.10
2026-05-11T01:23:30.266011,94.70,100.00,85.20,82.70
2026-05-11T01:23:30.970552,97.20,100.00,86.40,82.90
2026-05-11T01:23:31.675543,95.90,100.00,88.60,84.00
2026-05-11T01:23:32.379757,94.60,100.00,85.20,81.00
2026-05-11T01:23:33.086109,98.60,100.00,86.10,84.10
2026-05-11T01:23:33.790773,95.90,100.00,86.40,82.10
2026-05-11T01:23:34.494941,97.20,100.00,87.20,84.80
2026-05-11T01:23:35.199871,97.30,100.00,88.50,85.40
2026-05-11T01:23:35.904123,98.60,100.00,87.50,86.30
2026-05-11T01:23:36.607719,100.00,100.00,90.90,87.30
2026-05-11T01:23:37.311231,100.00,100.00,88.50,86.30
2026-05-11T01:23:38.015313,100.00,100.00,87.30,84.10
2026-05-11T01:23:38.719686,97.30,100.00,86.10,82.90
2026-05-11T01:23:39.426289,98.60,100.00,89.90,86.20
2026-05-11T01:23:40.129182,66.30,100.00,62.20,56.60
2026-05-11T01:23:40.831958,47.70,100.00,42.70,39.20
2026-05-11T01:23:41.534668,48.90,100.00,43.90,40.00
2026-05-11T01:23:42.237867,47.70,100.00,45.30,41.50
2026-05-11T01:23:42.940817,48.90,100.00,45.30,40.70
2026-05-11T01:23:43.643495,47.10,100.00,44.00,40.70
2026-05-11T01:23:44.346191,49.40,100.00,45.90,41.30
2026-05-11T01:23:45.049099,46.50,100.00,42.70,38.50
2026-05-11T01:23:45.752492,48.90,100.00,42.90,36.40
2026-05-11T01:23:46.455530,45.90,100.00,43.20,37.70
2026-05-11T01:23:47.158469,48.30,100.00,44.70,40.00
2026-05-11T01:23:47.861383,49.40,100.00,45.90,40.00
2026-05-11T01:23:48.564084,50.00,100.00,45.20,40.00
2026-05-11T01:23:49.267177,48.90,100.00,45.20,41.20
2026-05-11T01:23:49.970425,48.90,100.00,44.70,38.00
2026-05-11T01:23:50.673313,49.40,100.00,43.40,41.20
2026-05-11T01:23:51.376633,50.00,100.00,44.60,40.70
2026-05-11T01:23:52.079752,48.90,100.00,44.70,40.70
2026-05-11T01:23:52.782328,47.70,100.00,43.90,42.00
2026-05-11T01:23:53.485071,50.00,100.00,43.40,38.50
2026-05-11T01:23:54.188100,47.10,100.00,43.90,39.20
2026-05-11T01:23:54.891301,52.90,100.00,49.40,45.10
2026-05-11T01:23:55.594296,67.00,100.00,63.70,62.00
2026-05-11T01:23:56.297438,87.30,100.00,71.30,71.30
2026-05-11T01:23:57.000983,72.70,100.00,65.90,64.80
2026-05-11T01:23:57.705182,68.10,100.00,63.70,60.90
2026-05-11T01:23:58.408346,67.00,100.00,64.10,60.70
2026-05-11T01:23:59.111949,68.80,100.00,65.60,62.60
2026-05-11T01:23:59.815023,66.30,100.00,64.20,62.40
2026-05-11T01:24:00.518213,68.10,100.00,64.90,60.90
2026-05-11T01:24:01.221207,66.70,100.00,63.70,62.20
2026-05-11T01:24:01.924199,66.70,100.00,63.40,60.90
2026-05-11T01:24:02.627776,67.00,100.00,64.90,61.10
2026-05-11T01:24:03.330705,66.70,100.00,64.10,63.40
2026-05-11T01:24:04.033594,67.40,100.00,64.60,61.10
2026-05-11T01:24:04.737412,67.40,100.00,64.00,62.20
2026-05-11T01:24:05.440547,66.30,100.00,64.10,61.10
2026-05-11T01:24:06.144076,66.70,100.00,63.00,60.90
2026-05-11T01:24:06.847736,67.40,100.00,63.40,61.50
2026-05-11T01:24:07.550907,67.70,100.00,63.40,60.90
2026-05-11T01:24:08.254597,67.40,100.00,64.90,61.50
2026-05-11T01:24:08.957642,68.10,100.00,65.90,62.90
2026-05-11T01:24:09.660501,67.00,100.00,63.40,62.00
2026-05-11T01:24:10.363557,38.80,100.00,33.30,28.80
2026-05-11T01:24:11.066359,35.10,100.00,30.70,24.30
2026-05-11T01:24:11.769071,36.30,100.00,29.70,23.20
2026-05-11T01:24:12.471918,35.90,100.00,30.70,23.50
2026-05-11T01:24:13.174890,37.50,100.00,32.50,24.30
2026-05-11T01:24:13.877561,34.60,100.00,32.90,26.40
2026-05-11T01:24:14.580017,37.50,100.00,29.70,25.40
2026-05-11T01:24:15.282872,36.20,100.00,32.50,27.40
