timestamp,core0,core1,core2,core3
2026-05-09T16:47:34.983852,79.30,100.00,75.00,75.60
2026-05-09T16:47:35.690185,94.60,100.00,89.70,88.50
2026-05-09T16:47:36.395802,92.10,100.00,88.80,86.60
2026-05-09T16:47:37.101448,90.70,100.00,85.20,85.40
2026-05-09T16:47:37.806672,91.90,100.00,86.40,86.30
2026-05-09T16:47:38.511009,90.90,100.00,86.40,85.40
2026-05-09T16:47:39.214715,89.70,100.00,84.30,83.30
2026-05-09T16:47:39.918569,88.30,100.00,83.30,84.30
2026-05-09T16:47:40.622902,82.10,100.00,77.30,77.30
2026-05-09T16:47:41.327238,78.40,100.00,75.80,75.80
2026-05-09T16:47:42.030911,79.10,100.00,75.80,76.10
2026-05-09T16:47:42.734836,79.30,100.00,76.10,76.90
2026-05-09T16:47:43.439134,78.40,100.00,76.90,76.10
2026-05-09T16:47:44.142586,80.50,100.00,75.80,75.80
2026-05-09T16:47:44.846802,74.40,100.00,71.60,72.00
2026-05-09T16:47:45.549459,50.00,100.00,49.60,49.50
2026-05-09T16:47:46.252913,51.80,100.00,50.00,49.50
2026-05-09T16:47:46.955731,49.60,100.00,49.10,48.20
2026-05-09T16:47:47.658420,51.30,100.00,51.30,50.00
2026-05-09T16:47:48.360945,51.30,100.00,51.30,50.50
2026-05-09T16:47:49.063652,50.00,100.00,49.10,48.60
2026-05-09T16:47:49.766491,50.00,100.00,47.20,47.70
2026-05-09T16:47:50.469973,78.40,100.00,75.50,75.80
2026-05-09T16:47:51.174150,77.50,100.00,74.50,74.70
2026-05-09T16:47:51.878166,78.40,100.00,74.20,74.70
2026-05-09T16:47:52.581740,80.20,100.00,75.80,76.10
2026-05-09T16:47:53.286287,78.70,100.00,74.70,75.80
2026-05-09T16:47:53.990101,77.50,100.00,75.00,75.30
2026-05-09T16:47:54.693729,80.20,100.00,76.90,76.10
2026-05-09T16:47:55.397277,75.00,100.00,72.20,72.60
2026-05-09T16:47:56.100578,75.00,100.00,72.90,72.60
2026-05-09T16:47:56.803918,73.10,100.00,70.40,70.40
2026-05-09T16:47:57.507929,74.70,100.00,71.90,72.90
2026-05-09T16:47:58.211543,75.80,100.00,72.20,72.90
2026-05-09T16:47:58.915163,72.80,100.00,70.70,70.80
2026-05-09T16:47:59.618899,74.50,100.00,70.70,70.70
2026-05-09T16:48:00.322565,65.70,100.00,64.80,65.70
2026-05-09T16:48:01.025737,65.10,100.00,63.30,63.30
2026-05-09T16:48:01.728680,63.80,100.00,63.30,63.90
2026-05-09T16:48:02.431561,64.20,100.00,63.30,63.90
2026-05-09T16:48:03.134746,65.10,100.00,63.60,63.30
2026-05-09T16:48:03.837856,63.80,100.00,61.80,63.30
2026-05-09T16:48:04.541402,64.20,100.00,64.00,64.50
2026-05-09T16:48:05.245148,68.00,100.00,65.40,66.30
2026-05-09T16:48:05.948558,69.10,100.00,68.60,68.30
2026-05-09T16:48:06.651784,70.80,100.00,69.30,69.00
2026-05-09T16:48:07.354931,70.50,100.00,68.00,69.00
2026-05-09T16:48:08.058289,70.10,100.00,67.60,68.00
2026-05-09T16:48:08.761533,69.40,100.00,68.60,69.30
2026-05-09T16:48:09.465673,70.10,100.00,68.30,69.00
2026-05-09T16:48:10.169121,74.40,100.00,71.10,71.90
2026-05-09T16:48:10.873551,76.10,100.00,73.70,73.40
2026-05-09T16:48:11.577257,77.50,100.00,74.50,73.70
2026-05-09T16:48:12.280929,77.50,100.00,73.40,73.90
2026-05-09T16:48:12.984924,77.50,100.00,75.30,75.30
2026-05-09T16:48:13.688234,78.40,100.00,74.20,75.80
2026-05-09T16:48:14.392143,76.70,100.00,72.30,73.10
2026-05-09T16:48:15.094494,62.40,100.00,61.00,59.40
2026-05-09T16:48:15.796852,49.10,100.00,48.60,47.20
2026-05-09T16:48:16.499444,49.50,100.00,49.10,47.70
2026-05-09T16:48:17.202212,50.40,100.00,48.70,48.60
2026-05-09T16:48:17.904772,49.10,100.00,48.60,46.20
2026-05-09T16:48:18.607320,50.00,100.00,48.20,48.20
2026-05-09T16:48:19.309732,50.00,100.00,48.60,48.60
2026-05-09T16:48:20.012743,55.00,100.00,55.00,54.10
2026-05-09T16:48:20.716244,66.00,100.00,64.50,65.40
2026-05-09T16:48:21.419580,66.00,100.00,64.50,64.50
2026-05-09T16:48:22.123650,65.40,100.00,64.20,64.80
2026-05-09T16:48:22.826813,66.70,100.00,65.40,65.70
2026-05-09T16:48:23.530122,65.40,100.00,65.10,65.40
2026-05-09T16:48:24.233483,66.70,100.00,64.50,64.80
2026-05-09T16:48:24.936853,71.10,100.00,68.60,68.00
2026-05-09T16:48:25.640548,87.20,100.00,81.40,82.40
2026-05-09T16:48:26.345608,86.40,100.00,82.40,83.10
2026-05-09T16:48:27.049709,89.60,100.00,82.40,84.30
2026-05-09T16:48:27.754493,87.50,100.00,81.00,82.10
2026-05-09T16:48:28.457824,85.20,100.00,81.40,81.40
2026-05-09T16:48:29.162565,88.60,100.00,84.50,85.20
2026-05-09T16:48:29.866344,81.00,100.00,76.40,77.30
2026-05-09T16:48:30.569141,56.30,100.00,54.70,54.30
2026-05-09T16:48:31.271835,55.70,100.00,55.80,55.90
2026-05-09T16:48:31.974871,55.90,100.00,55.60,55.20
2026-05-09T16:48:32.677542,55.30,100.00,55.10,55.20
2026-05-09T16:48:33.380108,55.60,100.00,55.60,54.80
2026-05-09T16:48:34.083214,56.40,100.00,55.10,55.60
2026-05-09T16:48:34.786267,56.40,100.00,55.70,56.50
2026-05-09T16:48:35.489257,66.00,100.00,65.40,65.10
2026-05-09T16:48:36.192569,66.00,100.00,65.10,65.40
2026-05-09T16:48:36.896116,65.70,100.00,64.50,65.40
2026-05-09T16:48:37.599311,65.00,100.00,64.50,64.20
2026-05-09T16:48:38.302435,66.00,100.00,64.50,65.40
2026-05-09T16:48:39.005869,66.30,100.00,65.10,64.80
2026-05-09T16:48:39.709302,66.00,100.00,65.10,65.10
2026-05-09T16:48:40.413095,89.70,100.00,82.40,85.40
2026-05-09T16:48:41.118296,92.10,100.00,84.30,85.40
2026-05-09T16:48:41.822519,89.50,100.00,83.30,86.40
2026-05-09T16:48:42.527551,87.50,100.00,83.30,83.10
2026-05-09T16:48:43.231547,90.80,100.00,83.30,86.60
2026-05-09T16:48:43.935220,93.20,100.00,86.40,88.50
2026-05-09T16:48:44.639909,89.60,100.00,84.30,86.30
2026-05-09T16:48:45.343519,89.70,100.00,83.10,85.50
2026-05-09T16:48:46.048916,92.00,100.00,84.10,86.30
2026-05-09T16:48:46.752845,90.90,100.00,86.30,88.60
2026-05-09T16:48:47.456722,90.70,100.00,83.30,85.40
2026-05-09T16:48:48.161141,93.30,100.00,86.40,87.50
2026-05-09T16:48:48.864930,92.00,100.00,85.40,86.40
2026-05-09T16:48:49.570186,92.00,100.00,86.40,88.50
2026-05-09T16:48:50.273945,84.00,100.00,79.30,81.20
2026-05-09T16:48:50.977896,80.00,100.00,77.50,78.40
2026-05-09T16:48:51.682254,81.20,100.00,76.90,77.50
2026-05-09T16:48:52.386328,81.00,100.00,76.90,77.50
2026-05-09T16:48:53.090570,81.20,100.00,76.70,78.40
2026-05-09T16:48:53.795222,80.00,100.00,77.20,77.30
2026-05-09T16:48:54.499656,81.20,100.00,78.20,78.70
2026-05-09T16:48:55.202944,65.00,100.00,64.80,63.80
2026-05-09T16:48:55.905800,57.80,100.00,57.10,58.10
2026-05-09T16:48:56.608871,58.30,100.00,58.10,58.10
2026-05-09T16:48:57.311818,57.40,100.00,56.90,56.90
2026-05-09T16:48:58.014429,57.80,100.00,57.60,58.10
2026-05-09T16:48:58.717107,57.40,100.00,57.30,57.60
2026-05-09T16:48:59.419909,57.80,100.00,57.10,57.30
2026-05-09T16:49:00.123963,70.50,100.00,68.40,69.40
2026-05-09T16:49:00.829202,90.80,100.00,84.30,86.30
2026-05-09T16:49:01.533649,89.60,100.00,84.30,85.40
2026-05-09T16:49:02.237515,90.90,100.00,83.30,86.10
2026-05-09T16:49:02.941456,89.60,100.00,84.10,85.50
2026-05-09T16:49:03.645236,89.50,100.00,83.30,84.10
2026-05-09T16:49:04.349333,86.40,100.00,81.20,82.10
2026-05-09T16:49:05.052762,80.00,100.00,76.10,76.90
2026-05-09T16:49:05.756406,75.50,100.00,72.60,72.30
2026-05-09T16:49:06.460147,76.10,100.00,73.40,74.20
2026-05-09T16:49:07.163429,74.50,100.00,71.70,72.20
2026-05-09T16:49:07.866740,74.70,100.00,71.90,72.20
2026-05-09T16:49:08.570759,75.80,100.00,71.90,73.10
2026-05-09T16:49:09.275296,75.80,100.00,72.20,72.40
2026-05-09T16:49:09.978637,75.80,100.00,72.60,73.10
2026-05-09T16:49:10.682198,76.90,100.00,72.90,74.20
2026-05-09T16:49:11.385774,75.60,100.00,72.30,72.90
2026-05-09T16:49:12.089287,76.10,100.00,72.90,73.40
2026-05-09T16:49:12.792975,76.70,100.00,72.60,73.90
2026-05-09T16:49:13.496747,74.20,100.00,71.70,72.20
2026-05-09T16:49:14.200849,75.30,100.00,71.90,71.40
2026-05-09T16:49:14.904565,78.20,100.00,73.90,75.80
2026-05-09T16:49:15.607678,87.50,100.00,80.70,81.20
2026-05-09T16:49:16.311338,84.10,100.00,78.40,80.50
2026-05-09T16:49:17.015451,87.70,100.00,80.50,82.10
2026-05-09T16:49:17.719518,87.20,100.00,79.80,80.20
2026-05-09T16:49:18.423430,87.30,100.00,81.00,82.10
2026-05-09T16:49:19.129433,84.30,100.00,78.90,79.50
2026-05-09T16:49:19.833550,80.00,100.00,75.60,77.30
2026-05-09T16:49:20.536383,50.00,100.00,48.20,48.20
2026-05-09T16:49:21.238938,50.40,100.00,48.20,47.30
2026-05-09T16:49:21.941401,49.50,100.00,49.10,49.10
2026-05-09T16:49:22.643937,49.10,100.00,48.60,48.60
2026-05-09T16:49:23.346622,50.00,100.00,47.70,48.20
2026-05-09T16:49:24.049242,49.50,100.00,49.10,48.60
2026-05-09T16:49:24.751814,50.90,100.00,49.60,50.00
2026-05-09T16:49:25.454734,57.90,100.00,57.80,57.40
2026-05-09T16:49:26.157482,57.00,100.00,56.80,57.60
2026-05-09T16:49:26.860282,58.10,100.00,56.50,57.40
2026-05-09T16:49:27.563217,57.40,100.00,56.80,57.80
2026-05-09T16:49:28.265872,57.00,100.00,57.60,57.80
2026-05-09T16:49:28.968791,57.80,100.00,56.90,58.10
2026-05-09T16:49:29.671524,57.80,100.00,57.60,57.40
2026-05-09T16:49:30.374592,65.40,100.00,64.20,64.80
2026-05-09T16:49:31.077910,65.00,100.00,64.50,64.20
2026-05-09T16:49:31.780874,65.40,100.00,64.80,65.70
2026-05-09T16:49:32.483889,66.30,100.00,64.20,64.50
2026-05-09T16:49:33.187236,65.70,100.00,64.20,65.10
2026-05-09T16:49:33.890418,65.70,100.00,64.80,64.20
2026-05-09T16:49:34.593792,65.70,100.00,64.80,64.50
2026-05-09T16:49:35.296725,60.20,100.00,59.60,59.10
2026-05-09T16:49:35.999631,58.80,100.00,58.30,58.60
2026-05-09T16:49:36.702675,59.30,100.00,59.10,59.50
2026-05-09T16:49:37.405643,58.60,100.00,58.10,58.60
2026-05-09T16:49:38.108574,58.90,100.00,57.80,57.90
2026-05-09T16:49:38.811501,58.30,100.00,59.00,59.00
2026-05-09T16:49:39.514213,58.30,100.00,57.80,57.90
2026-05-09T16:49:40.217156,60.00,100.00,59.60,59.30
2026-05-09T16:49:40.920213,61.80,100.00,61.60,61.30
2026-05-09T16:49:41.623219,61.70,100.00,60.40,61.60
2026-05-09T16:49:42.326329,61.30,100.00,61.10,61.30
2026-05-09T16:49:43.029513,62.00,100.00,61.60,61.60
2026-05-09T16:49:43.732362,62.70,100.00,61.90,61.30
2026-05-09T16:49:44.435376,62.40,100.00,61.10,61.60
2026-05-09T16:49:45.138721,66.00,100.00,64.80,64.80
2026-05-09T16:49:45.841953,70.40,100.00,67.60,68.00
2026-05-09T16:49:46.545539,71.30,100.00,69.70,71.10
2026-05-09T16:49:47.248888,69.40,100.00,67.60,68.00
2026-05-09T16:49:47.952557,69.70,100.00,67.60,67.30
2026-05-09T16:49:48.655926,69.50,100.00,68.30,69.00
2026-05-09T16:49:49.359534,71.10,100.00,68.30,70.00
2026-05-09T16:49:50.173548,79.80,64.60,76.40,76.90
2026-05-09T16:49:51.263315,90.80,95.40,87.00,92.30
2026-05-09T16:49:51.967448,86.30,100.00,79.50,85.40
2026-05-09T16:49:52.671949,87.50,100.00,81.20,84.10
2026-05-09T16:49:53.376402,88.50,100.00,83.30,87.50
2026-05-09T16:49:54.082198,85.40,100.00,79.50,84.50
2026-05-09T16:49:54.785955,85.20,100.00,80.20,82.10
2026-05-09T16:49:55.489338,63.90,100.00,63.00,64.80
2026-05-09T16:49:56.192243,63.20,100.00,62.70,63.60
2026-05-09T16:49:56.895646,63.80,100.00,64.20,64.20
2026-05-09T16:49:57.598677,63.80,100.00,63.00,64.20
2026-05-09T16:49:58.301702,63.30,100.00,62.50,63.90
2026-05-09T16:49:59.004787,63.60,100.00,61.80,63.90
2026-05-09T16:49:59.707832,63.30,100.00,62.50,64.20
2026-05-09T16:50:00.411206,70.10,100.00,68.60,69.10
2026-05-09T16:50:01.114436,70.10,100.00,67.30,69.70
2026-05-09T16:50:01.817780,69.00,100.00,68.00,70.00
2026-05-09T16:50:02.521594,69.70,100.00,67.30,69.00
2026-05-09T16:50:03.224905,68.70,100.00,67.00,69.00
2026-05-09T16:50:03.928594,68.70,100.00,67.00,69.30
2026-05-09T16:50:04.631905,69.40,100.00,68.00,69.70
2026-05-09T16:50:05.335919,81.40,100.00,77.50,79.30
2026-05-09T16:50:06.039788,85.20,100.00,81.40,85.00
2026-05-09T16:50:06.744063,85.40,100.00,79.50,83.50
2026-05-09T16:50:07.447714,85.40,100.00,80.20,83.30
2026-05-09T16:50:08.151528,84.10,100.00,79.80,82.90
2026-05-09T16:50:08.855948,85.40,100.00,79.30,83.30
2026-05-09T16:50:09.560533,84.10,100.00,80.20,84.30
2026-05-09T16:50:10.263360,64.10,100.00,63.00,63.90
2026-05-09T16:50:10.966206,58.60,100.00,58.50,59.60
2026-05-09T16:50:11.669158,58.60,100.00,59.00,58.60
2026-05-09T16:50:12.371825,58.80,100.00,56.90,59.50
2026-05-09T16:50:13.074537,58.60,100.00,58.10,58.80
2026-05-09T16:50:13.777422,58.60,100.00,58.50,59.00
2026-05-09T16:50:14.480064,58.30,100.00,58.30,59.10
2026-05-09T16:50:15.182945,61.50,100.00,61.10,62.20
2026-05-09T16:50:15.886416,64.80,100.00,64.20,64.80
2026-05-09T16:50:16.589857,65.70,100.00,63.80,65.70
2026-05-09T16:50:17.293059,64.10,100.00,63.60,64.80
2026-05-09T16:50:17.996732,64.80,100.00,63.90,65.10
2026-05-09T16:50:18.699957,64.20,100.00,63.60,65.10
2026-05-09T16:50:19.403218,64.40,100.00,63.30,64.50
2026-05-09T16:50:20.105916,59.80,100.00,59.80,60.70
2026-05-09T16:50:20.808618,56.40,100.00,55.50,56.80
2026-05-09T16:50:21.511480,55.60,100.00,54.80,56.90
2026-05-09T16:50:22.214350,56.70,100.00,55.10,56.90
2026-05-09T16:50:22.916889,55.90,100.00,55.90,56.80
2026-05-09T16:50:23.619482,55.90,100.00,55.10,55.90
2026-05-09T16:50:24.322056,55.60,100.00,54.70,56.40
2026-05-09T16:50:25.025539,61.70,100.00,60.90,62.90
2026-05-09T16:50:25.730139,76.10,100.00,72.20,74.50
2026-05-09T16:50:26.433494,77.00,100.00,73.40,76.10
2026-05-09T16:50:27.137187,75.60,100.00,72.60,75.80
2026-05-09T16:50:27.840931,75.30,100.00,72.60,75.30
2026-05-09T16:50:28.545382,77.50,100.00,73.70,76.70
2026-05-09T16:50:29.249394,77.30,100.00,75.30,77.80
2026-05-09T16:50:29.953210,78.40,100.00,74.20,77.50
2026-05-09T16:50:30.657512,84.10,100.00,79.50,83.10
2026-05-09T16:50:31.361455,85.20,100.00,79.30,83.30
2026-05-09T16:50:32.067321,84.10,100.00,79.50,83.10
2026-05-09T16:50:32.772185,84.10,100.00,80.20,84.30
2026-05-09T16:50:33.475724,83.10,100.00,77.80,81.20
2026-05-09T16:50:34.179637,81.20,100.00,77.50,79.50
2026-05-09T16:50:34.883680,77.50,100.00,74.20,76.40
2026-05-09T16:50:35.587134,61.30,100.00,60.50,61.80
2026-05-09T16:50:36.290393,60.90,100.00,61.10,61.60
2026-05-09T16:50:36.994457,62.00,100.00,61.60,63.00
2026-05-09T16:50:37.697779,60.90,100.00,60.70,61.80
2026-05-09T16:50:38.400936,61.10,100.00,61.10,62.20
2026-05-09T16:50:39.103818,60.70,100.00,60.20,61.10
2026-05-09T16:50:39.806938,61.80,100.00,61.10,61.80
2026-05-09T16:50:40.510817,79.30,100.00,75.80,77.50
2026-05-09T16:50:41.214616,79.30,100.00,76.10,77.80
2026-05-09T16:50:41.918560,78.40,100.00,74.50,76.90
2026-05-09T16:50:42.622225,79.50,100.00,75.00,76.70
2026-05-09T16:50:43.326242,78.40,100.00,75.80,76.90
2026-05-09T16:50:44.030072,79.50,100.00,75.30,76.70
2026-05-09T16:50:44.733918,79.10,100.00,75.50,76.90
2026-05-09T16:50:45.438393,80.50,100.00,75.80,78.40
2026-05-09T16:50:46.142269,79.30,100.00,76.70,78.70
2026-05-09T16:50:46.845801,81.20,100.00,77.50,79.10
2026-05-09T16:50:47.550648,78.40,100.00,75.30,76.90
2026-05-09T16:50:48.254397,78.20,100.00,75.30,76.40
2026-05-09T16:50:48.958928,79.30,100.00,74.70,77.50
2026-05-09T16:50:49.663349,78.40,100.00,75.30,76.10
2026-05-09T16:50:50.365922,52.70,100.00,52.30,53.60
2026-05-09T16:50:51.068451,49.60,100.00,49.10,48.60
2026-05-09T16:50:51.771257,50.40,100.00,46.80,47.70
2026-05-09T16:50:52.473686,48.60,100.00,47.30,45.80
2026-05-09T16:50:53.176290,47.70,100.00,46.30,47.70
2026-05-09T16:50:53.878752,48.60,100.00,47.30,48.20
2026-05-09T16:50:54.584902,48.20,100.00,47.20,47.70
2026-05-09T16:50:55.288202,62.30,100.00,61.10,62.30
2026-05-09T16:50:55.991331,67.60,100.00,65.40,66.30
2026-05-09T16:50:56.694919,68.00,100.00,66.70,67.60
2026-05-09T16:50:57.398721,66.70,100.00,65.10,65.70
2026-05-09T16:50:58.101917,67.00,100.00,65.40,65.70
2026-05-09T16:50:58.805221,67.60,100.00,66.00,67.30
2026-05-09T16:50:59.508854,65.70,100.00,65.10,66.30
2026-05-09T16:51:00.214234,78.40,100.00,75.30,76.30
2026-05-09T16:51:00.917867,88.50,100.00,82.90,85.00
2026-05-09T16:51:01.621129,88.50,100.00,83.30,85.20
2026-05-09T16:51:02.324804,87.20,100.00,82.40,84.30
2026-05-09T16:51:03.028891,86.30,100.00,82.10,82.10
2026-05-09T16:51:03.732954,87.50,100.00,82.10,85.40
2026-05-09T16:51:04.438348,86.40,100.00,81.40,82.40
2026-05-09T16:51:05.143492,86.20,100.00,81.40,83.30
2026-05-09T16:51:05.849294,92.00,100.00,86.40,87.50
2026-05-09T16:51:06.554376,92.00,100.00,86.30,86.60
2026-05-09T16:51:07.259477,90.90,100.00,85.50,85.40
2026-05-09T16:51:07.963824,92.10,100.00,86.30,87.30
2026-05-09T16:51:08.669912,94.50,100.00,87.50,88.70
2026-05-09T16:51:09.374133,90.80,100.00,84.30,86.20
2026-05-09T16:51:10.077715,80.50,100.00,76.70,77.50
2026-05-09T16:51:10.781065,71.10,100.00,68.70,70.80
2026-05-09T16:51:11.484790,70.50,100.00,69.30,70.00
2026-05-09T16:51:12.187879,71.10,100.00,69.00,70.10
2026-05-09T16:51:12.891365,69.80,100.00,68.00,69.70
2026-05-09T16:51:13.594402,71.40,100.00,68.60,70.00
2026-05-09T16:51:14.297839,70.40,100.00,69.00,70.00
2026-05-09T16:51:15.001221,71.60,100.00,70.00,71.10
2026-05-09T16:51:15.704812,75.80,100.00,73.40,74.50
2026-05-09T16:51:16.408263,76.90,100.00,73.10,74.50
2026-05-09T16:51:17.111828,77.30,100.00,74.50,76.10
2026-05-09T16:51:17.815486,75.80,100.00,72.60,74.70
2026-05-09T16:51:18.518751,76.90,100.00,74.00,74.20
2026-05-09T16:51:19.222304,75.60,100.00,72.60,73.70
2026-05-09T16:51:19.926201,72.30,100.00,70.10,71.40
2026-05-09T16:51:20.629415,63.20,100.00,63.10,63.60
2026-05-09T16:51:21.332340,63.90,100.00,62.40,63.30
2026-05-09T16:51:22.035591,64.40,100.00,63.60,64.40
2026-05-09T16:51:22.738828,64.80,100.00,61.80,63.30
2026-05-09T16:51:23.442553,63.20,100.00,63.40,63.90
2026-05-09T16:51:24.145896,63.20,100.00,63.60,64.50
2026-05-09T16:51:24.849321,67.00,100.00,65.10,65.40
2026-05-09T16:51:25.553310,89.60,100.00,83.30,85.40
2026-05-09T16:51:26.258062,88.50,100.00,84.10,85.20
2026-05-09T16:51:26.962831,88.60,100.00,84.30,84.50
2026-05-09T16:51:27.669292,93.20,100.00,86.40,87.50
2026-05-09T16:51:28.373730,91.10,100.00,84.10,86.40
2026-05-09T16:51:29.077665,88.30,100.00,84.30,86.20
2026-05-09T16:51:29.781814,87.30,100.00,82.40,83.30
2026-05-09T16:51:30.485813,68.00,100.00,66.30,68.00
2026-05-09T16:51:31.188956,68.30,100.00,66.00,67.30
2026-05-09T16:51:31.893412,67.00,100.00,66.70,66.70
2026-05-09T16:51:32.596735,67.60,100.00,66.00,67.00
2026-05-09T16:51:33.300208,66.30,100.00,65.70,66.70
2026-05-09T16:51:34.003289,67.60,100.00,65.70,66.70
2026-05-09T16:51:34.706426,67.30,100.00,65.40,67.60
2026-05-09T16:51:35.409493,67.00,100.00,65.40,67.00
2026-05-09T16:51:36.112709,67.30,100.00,66.00,67.00
2026-05-09T16:51:36.815933,67.30,100.00,66.00,66.70
2026-05-09T16:51:37.519234,67.30,100.00,65.70,66.30
2026-05-09T16:51:38.222268,66.00,100.00,65.70,66.30
2026-05-09T16:51:38.925819,66.70,100.00,64.80,66.70
2026-05-09T16:51:39.629056,67.00,100.00,65.40,66.00
2026-05-09T16:51:40.331780,51.80,100.00,49.50,52.30
2026-05-09T16:51:41.034667,47.70,100.00,47.20,46.70
2026-05-09T16:51:41.737380,47.70,100.00,46.30,47.70
2026-05-09T16:51:42.439785,49.60,100.00,48.20,48.20
2026-05-09T16:51:43.142295,49.60,100.00,49.60,49.60
2026-05-09T16:51:43.844801,48.60,100.00,46.80,48.70
2026-05-09T16:51:44.547271,50.00,100.00,48.70,49.60
2026-05-09T16:51:45.250738,63.50,100.00,61.90,62.40
2026-05-09T16:51:45.954554,69.40,100.00,67.60,69.00
2026-05-09T16:51:46.658254,71.10,100.00,68.40,70.40
2026-05-09T16:51:47.361740,68.40,100.00,68.30,68.00
2026-05-09T16:51:48.065916,69.40,100.00,66.70,69.00
2026-05-09T16:51:48.769611,69.40,100.00,68.00,68.00
2026-05-09T16:51:49.472990,69.70,100.00,67.30,69.00
2026-05-09T16:51:50.175820,66.30,100.00,64.50,66.00
2026-05-09T16:51:50.879275,64.80,100.00,63.90,64.40
2026-05-09T16:51:51.582700,63.10,100.00,63.30,63.80
2026-05-09T16:51:52.286513,65.10,100.00,63.30,63.90
2026-05-09T16:51:52.989524,63.50,100.00,63.30,64.50
2026-05-09T16:51:53.692779,63.20,100.00,62.40,62.60
2026-05-09T16:51:54.396161,64.50,100.00,63.60,63.90
2026-05-09T16:51:55.098417,53.80,100.00,54.10,53.80
2026-05-09T16:51:55.800760,44.30,100.00,43.10,43.10
2026-05-09T16:51:56.503417,45.40,100.00,43.40,45.00
2026-05-09T16:51:57.205827,45.80,100.00,44.30,44.80
2026-05-09T16:51:57.908502,44.30,100.00,42.90,43.30
2026-05-09T16:51:58.610875,42.70,100.00,40.00,41.60
2026-05-09T16:51:59.313333,41.00,100.00,38.10,40.60
2026-05-09T16:52:00.015813,42.20,100.00,39.40,41.00
2026-05-09T16:52:00.718268,41.20,100.00,40.40,40.60
2026-05-09T16:52:01.420618,38.50,100.00,36.80,39.20
2026-05-09T16:52:02.123020,39.00,100.00,38.60,39.40
2026-05-09T16:52:02.825341,41.60,100.00,38.80,41.20
2026-05-09T16:52:03.527786,41.20,100.00,38.10,38.10
2026-05-09T16:52:04.230456,39.20,100.00,36.20,37.50
2026-05-09T16:52:04.932901,47.10,100.00,44.40,47.10
2026-05-09T16:52:05.636227,64.40,100.00,63.30,63.90
2026-05-09T16:52:06.339207,64.20,100.00,63.30,64.50
2026-05-09T16:52:07.042440,64.50,100.00,63.60,63.20
2026-05-09T16:52:07.745691,64.20,100.00,63.30,64.50
2026-05-09T16:52:08.448804,63.80,100.00,63.30,64.20
2026-05-09T16:52:09.152270,64.40,100.00,63.60,64.80
2026-05-09T16:52:09.855863,67.00,100.00,66.00,67.30
2026-05-09T16:52:10.560559,89.70,100.00,82.60,84.10
2026-05-09T16:52:11.264164,87.50,100.00,81.20,83.30
2026-05-09T16:52:11.967774,88.60,100.00,81.40,83.30
2026-05-09T16:52:12.672321,87.50,100.00,81.20,81.90
2026-05-09T16:52:13.375862,86.40,100.00,80.70,82.60
2026-05-09T16:52:14.079970,87.30,100.00,80.20,83.30
2026-05-09T16:52:14.785402,89.70,100.00,83.30,85.40
2026-05-09T16:52:15.488779,63.20,100.00,63.10,63.60
2026-05-09T16:52:16.191877,64.40,100.00,63.30,64.20
2026-05-09T16:52:16.894955,64.20,100.00,63.00,64.20
2026-05-09T16:52:17.598253,63.00,100.00,62.50,62.70
2026-05-09T16:52:18.301194,63.00,100.00,62.20,63.30
2026-05-09T16:52:19.003942,63.30,100.00,62.20,62.70
2026-05-09T16:52:19.706747,62.60,100.00,62.20,63.10
2026-05-09T16:52:20.410411,83.30,100.00,78.20,80.20
2026-05-09T16:52:21.114142,84.10,100.00,79.80,81.40
2026-05-09T16:52:21.817411,84.10,100.00,79.30,80.50
2026-05-09T16:52:22.521156,84.30,100.00,79.30,80.50
2026-05-09T16:52:23.225419,84.30,100.00,80.20,81.20
2026-05-09T16:52:23.929207,85.20,100.00,79.50,81.20
2026-05-09T16:52:24.633179,86.30,100.00,80.50,81.40
2026-05-09T16:52:25.335904,56.80,100.00,54.10,56.00
2026-05-09T16:52:26.038600,52.20,100.00,51.80,50.90
2026-05-09T16:52:26.741156,53.00,100.00,51.80,51.30
2026-05-09T16:52:27.443647,53.00,100.00,51.70,51.30
2026-05-09T16:52:28.146522,51.30,100.00,50.90,52.20
2026-05-09T16:52:28.849110,52.20,100.00,50.40,51.80
2026-05-09T16:52:29.551664,51.30,100.00,52.10,51.70
2026-05-09T16:52:30.254433,53.40,100.00,52.60,53.80
2026-05-09T16:52:30.957204,55.50,100.00,53.40,55.10
2026-05-09T16:52:31.659995,52.20,100.00,53.00,53.40
2026-05-09T16:52:32.363069,54.60,100.00,53.40,54.30
2026-05-09T16:52:33.065523,54.20,100.00,53.40,53.80
2026-05-09T16:52:33.768233,55.10,100.00,53.40,54.20
2026-05-09T16:52:34.470777,53.80,100.00,54.20,54.30
2026-05-09T16:52:35.174201,58.70,100.00,57.50,58.00
2026-05-09T16:52:35.877438,63.00,100.00,62.70,63.60
2026-05-09T16:52:36.580440,62.40,100.00,61.60,62.20
2026-05-09T16:52:37.284395,62.40,100.00,61.90,63.00
2026-05-09T16:52:37.987317,61.80,100.00,61.60,61.60
2026-05-09T16:52:38.690250,61.80,100.00,61.60,62.20
2026-05-09T16:52:39.392909,61.80,100.00,61.10,62.50
2026-05-09T16:52:40.096113,65.70,100.00,64.50,65.40
2026-05-09T16:52:40.799556,70.80,100.00,69.00,69.70
2026-05-09T16:52:41.503108,70.80,100.00,68.60,70.00
