timestamp,core0,core1,core2,core3
2026-05-13T13:32:07.965430,9.10,0.00,0.00,100.00
2026-05-13T13:32:08.069618,0.00,0.00,0.00,100.00
2026-05-13T13:32:08.173837,10.00,0.00,0.00,100.00
2026-05-13T13:32:08.280551,0.00,11.10,16.70,100.00
2026-05-13T13:32:08.384545,0.00,18.20,0.00,100.00
2026-05-13T13:32:08.488671,0.00,0.00,0.00,100.00
2026-05-13T13:32:08.595955,0.00,10.00,0.00,100.00
2026-05-13T13:32:08.700076,0.00,10.00,0.00,100.00
2026-05-13T13:32:08.804199,10.00,0.00,0.00,100.00
2026-05-13T13:32:08.911328,16.70,0.00,0.00,100.00
2026-05-13T13:32:09.015151,0.00,10.00,11.10,100.00
2026-05-13T13:32:09.118960,10.00,0.00,10.00,100.00
2026-05-13T13:32:09.225507,0.00,0.00,0.00,100.00
2026-05-13T13:32:09.329467,10.00,10.00,0.00,100.00
2026-05-13T13:32:09.433431,10.00,0.00,0.00,100.00
2026-05-13T13:32:09.540838,0.00,10.00,0.00,100.00
2026-05-13T13:32:09.645343,0.00,10.00,0.00,100.00
2026-05-13T13:32:09.750210,18.20,0.00,0.00,100.00
2026-05-13T13:32:09.856670,0.00,0.00,0.00,100.00
2026-05-13T13:32:09.959984,0.00,0.00,0.00,100.00
2026-05-13T13:32:10.064894,11.10,10.00,11.10,100.00
2026-05-13T13:32:10.171700,16.70,10.00,10.00,100.00
2026-05-13T13:32:10.275833,0.00,0.00,0.00,100.00
2026-05-13T13:32:10.379995,0.00,11.10,0.00,100.00
2026-05-13T13:32:10.487868,10.00,9.10,0.00,100.00
2026-05-13T13:32:10.591638,0.00,0.00,10.00,100.00
2026-05-13T13:32:10.696201,18.20,0.00,0.00,100.00
2026-05-13T13:32:10.803230,9.10,10.00,0.00,100.00
2026-05-13T13:32:10.907527,10.00,10.00,10.00,100.00
2026-05-13T13:32:11.011481,0.00,0.00,0.00,100.00
2026-05-13T13:32:11.118084,0.00,0.00,0.00,100.00
2026-05-13T13:32:11.222140,0.00,0.00,10.00,100.00
2026-05-13T13:32:11.326434,18.20,9.10,0.00,100.00
2026-05-13T13:32:11.432957,0.00,10.00,0.00,100.00
2026-05-13T13:32:11.536746,0.00,0.00,0.00,100.00
2026-05-13T13:32:11.640764,10.00,10.00,0.00,100.00
2026-05-13T13:32:11.747433,25.00,10.00,0.00,100.00
2026-05-13T13:32:11.851310,0.00,0.00,0.00,100.00
2026-05-13T13:32:11.955663,10.00,0.00,10.00,100.00
2026-05-13T13:32:12.062127,0.00,10.00,9.10,100.00
2026-05-13T13:32:12.166578,0.00,0.00,0.00,100.00
2026-05-13T13:32:12.270580,16.70,0.00,0.00,100.00
2026-05-13T13:32:12.376794,0.00,0.00,0.00,100.00
2026-05-13T13:32:12.480746,10.00,0.00,0.00,100.00
2026-05-13T13:32:12.584472,0.00,10.00,0.00,100.00
2026-05-13T13:32:12.690726,0.00,9.10,18.20,100.00
2026-05-13T13:32:12.794931,0.00,0.00,0.00,100.00
2026-05-13T13:32:12.899265,0.00,10.00,0.00,100.00
2026-05-13T13:32:13.005783,0.00,0.00,0.00,100.00
2026-05-13T13:32:13.109896,10.00,0.00,0.00,100.00
2026-05-13T13:32:13.213806,0.00,0.00,0.00,100.00
2026-05-13T13:32:13.320594,9.10,0.00,10.00,100.00
2026-05-13T13:32:13.425794,14.30,33.30,33.30,100.00
2026-05-13T13:32:13.532359,42.90,33.30,42.90,100.00
2026-05-13T13:32:13.641949,44.40,28.60,44.40,100.00
2026-05-13T13:32:13.747861,37.50,44.40,50.00,100.00
2026-05-13T13:32:13.853504,50.00,42.90,33.30,100.00
2026-05-13T13:32:13.962786,37.50,50.00,50.00,100.00
2026-05-13T13:32:14.068137,16.70,16.70,50.00,100.00
2026-05-13T13:32:14.173844,33.30,60.00,37.50,100.00
2026-05-13T13:32:14.283159,37.50,28.60,33.30,100.00
2026-05-13T13:32:14.388465,44.40,50.00,50.00,100.00
2026-05-13T13:32:14.494436,37.50,42.90,42.90,100.00
2026-05-13T13:32:14.606531,50.00,44.40,50.00,100.00
2026-05-13T13:32:14.712541,16.70,50.00,33.30,100.00
2026-05-13T13:32:14.819147,37.50,42.90,28.60,100.00
2026-05-13T13:32:14.928676,37.50,44.40,50.00,100.00
2026-05-13T13:32:15.034967,50.00,33.30,37.50,100.00
2026-05-13T13:32:15.140484,44.40,16.70,42.90,100.00
2026-05-13T13:32:15.250187,28.60,37.50,37.50,100.00
2026-05-13T13:32:15.355667,33.30,33.30,50.00,100.00
2026-05-13T13:32:15.461244,37.50,37.50,28.60,100.00
2026-05-13T13:32:15.570666,37.50,37.50,55.60,100.00
2026-05-13T13:32:15.676591,44.40,37.50,16.70,100.00
2026-05-13T13:32:15.782335,28.60,28.60,50.00,100.00
2026-05-13T13:32:15.892592,50.00,42.90,44.40,100.00
2026-05-13T13:32:15.998986,37.50,28.60,42.90,100.00
2026-05-13T13:32:16.104388,16.70,28.60,33.30,100.00
2026-05-13T13:32:16.214014,37.50,50.00,37.50,100.00
2026-05-13T13:32:16.319602,50.00,28.60,42.90,100.00
2026-05-13T13:32:16.425455,28.60,42.90,28.60,100.00
2026-05-13T13:32:16.535393,44.40,37.50,42.90,100.00
2026-05-13T13:32:16.641367,33.30,42.90,50.00,100.00
2026-05-13T13:32:16.748494,44.40,44.40,37.50,100.00
2026-05-13T13:32:16.858648,28.60,33.30,33.30,100.00
2026-05-13T13:32:16.963971,42.90,42.90,55.60,100.00
2026-05-13T13:32:17.070144,37.50,37.50,50.00,100.00
2026-05-13T13:32:17.180030,28.60,42.90,50.00,100.00
2026-05-13T13:32:17.286480,33.30,50.00,42.90,100.00
2026-05-13T13:32:17.392923,28.60,28.60,44.40,100.00
2026-05-13T13:32:17.502260,44.40,37.50,50.00,100.00
2026-05-13T13:32:17.608201,37.50,28.60,28.60,100.00
2026-05-13T13:32:17.714786,28.60,42.90,42.90,100.00
2026-05-13T13:32:17.824015,37.50,42.90,37.50,100.00
2026-05-13T13:32:17.930161,16.70,37.50,42.90,100.00
2026-05-13T13:32:18.036257,42.90,37.50,44.40,100.00
2026-05-13T13:32:18.145830,37.50,37.50,50.00,100.00
2026-05-13T13:32:18.251069,37.50,50.00,37.50,100.00
2026-05-13T13:32:18.356413,42.90,42.90,50.00,100.00
2026-05-13T13:32:18.465890,44.40,33.30,20.00,100.00
2026-05-13T13:32:18.572143,44.40,44.40,55.60,100.00
2026-05-13T13:32:18.678026,28.60,33.30,37.50,100.00
2026-05-13T13:32:18.787793,50.00,44.40,42.90,100.00
2026-05-13T13:32:18.893274,37.50,28.60,28.60,100.00
2026-05-13T13:32:18.998900,28.60,37.50,37.50,100.00
2026-05-13T13:32:19.108359,37.50,37.50,50.00,100.00
2026-05-13T13:32:19.213795,37.50,42.90,33.30,100.00
2026-05-13T13:32:19.319454,28.60,28.60,44.40,100.00
2026-05-13T13:32:19.429183,37.50,50.00,33.30,100.00
2026-05-13T13:32:19.534769,42.90,28.60,42.90,100.00
2026-05-13T13:32:19.640591,28.60,33.30,44.40,100.00
2026-05-13T13:32:19.751050,50.00,44.40,42.90,100.00
2026-05-13T13:32:19.856320,28.60,20.00,44.40,100.00
2026-05-13T13:32:19.962411,37.50,44.40,42.90,100.00
2026-05-13T13:32:20.072608,50.00,50.00,57.10,100.00
2026-05-13T13:32:20.177998,28.60,37.50,37.50,100.00
2026-05-13T13:32:20.283777,37.50,28.60,28.60,100.00
2026-05-13T13:32:20.392938,37.50,50.00,33.30,100.00
2026-05-13T13:32:20.499509,33.30,37.50,50.00,100.00
2026-05-13T13:32:20.606046,37.50,42.90,28.60,100.00
2026-05-13T13:32:20.715893,50.00,55.60,50.00,100.00
2026-05-13T13:32:20.821601,16.70,16.70,42.90,100.00
2026-05-13T13:32:20.926951,44.40,37.50,44.40,100.00
2026-05-13T13:32:21.035640,37.50,37.50,37.50,100.00
2026-05-13T13:32:21.140814,37.50,42.90,33.30,100.00
2026-05-13T13:32:21.246113,37.50,37.50,44.40,100.00
2026-05-13T13:32:21.355008,28.60,37.50,42.90,100.00
2026-05-13T13:32:21.459982,16.70,42.90,37.50,100.00
2026-05-13T13:32:21.566176,50.00,28.60,42.90,100.00
2026-05-13T13:32:21.676727,37.50,50.00,42.90,100.00
2026-05-13T13:32:21.784007,44.40,28.60,50.00,100.00
2026-05-13T13:32:21.889235,42.90,42.90,42.90,100.00
2026-05-13T13:32:21.999475,37.50,55.60,42.90,100.00
2026-05-13T13:32:22.105189,37.50,16.70,37.50,100.00
2026-05-13T13:32:22.210173,33.30,50.00,55.60,100.00
2026-05-13T13:32:22.320183,28.60,28.60,28.60,100.00
2026-05-13T13:32:22.426400,50.00,50.00,50.00,100.00
2026-05-13T13:32:22.532264,37.50,42.90,42.90,100.00
2026-05-13T13:32:22.641887,37.50,37.50,50.00,100.00
2026-05-13T13:32:22.748002,33.30,42.90,28.60,100.00
2026-05-13T13:32:22.853969,50.00,42.90,50.00,100.00
2026-05-13T13:32:22.964060,16.70,44.40,50.00,100.00
2026-05-13T13:32:23.069967,50.00,42.90,50.00,100.00
2026-05-13T13:32:23.175648,28.60,28.60,37.50,100.00
2026-05-13T13:32:23.284661,37.50,37.50,37.50,100.00
2026-05-13T13:32:23.390416,28.60,50.00,37.50,100.00
2026-05-13T13:32:23.496299,28.60,44.40,42.90,100.00
2026-05-13T13:32:23.605837,37.50,42.90,37.50,100.00
2026-05-13T13:32:23.712138,28.60,44.40,50.00,100.00
2026-05-13T13:32:23.817733,50.00,42.90,33.30,100.00
2026-05-13T13:32:23.927815,28.60,37.50,44.40,100.00
2026-05-13T13:32:24.033903,37.50,28.60,42.90,100.00
2026-05-13T13:32:24.139505,25.00,37.50,28.60,100.00
2026-05-13T13:32:24.249183,42.90,42.90,55.60,100.00
2026-05-13T13:32:24.355202,28.60,44.40,33.30,100.00
2026-05-13T13:32:24.462079,50.00,50.00,50.00,100.00
2026-05-13T13:32:24.571739,37.50,33.30,33.30,100.00
2026-05-13T13:32:24.678050,37.50,37.50,37.50,100.00
2026-05-13T13:32:24.783509,44.40,37.50,42.90,100.00
2026-05-13T13:32:24.894240,33.30,55.60,44.40,100.00
2026-05-13T13:32:25.000200,44.40,42.90,42.90,100.00
2026-05-13T13:32:25.105022,20.00,44.40,33.30,100.00
2026-05-13T13:32:25.214697,37.50,33.30,50.00,100.00
2026-05-13T13:32:25.320853,50.00,37.50,28.60,100.00
2026-05-13T13:32:25.426858,28.60,28.60,50.00,100.00
2026-05-13T13:32:25.537027,37.50,42.90,37.50,100.00
2026-05-13T13:32:25.642427,37.50,44.40,42.90,100.00
2026-05-13T13:32:25.747596,42.90,33.30,42.90,100.00
2026-05-13T13:32:25.857793,37.50,44.40,44.40,100.00
2026-05-13T13:32:25.963737,42.90,42.90,33.30,100.00
2026-05-13T13:32:26.069137,28.60,37.50,37.50,100.00
2026-05-13T13:32:26.178917,37.50,37.50,42.90,100.00
2026-05-13T13:32:26.285548,44.40,55.60,55.60,100.00
2026-05-13T13:32:26.390401,42.90,44.40,28.60,100.00
2026-05-13T13:32:26.499680,28.60,33.30,28.60,100.00
2026-05-13T13:32:26.605221,44.40,28.60,50.00,100.00
2026-05-13T13:32:26.710683,28.60,44.40,42.90,100.00
2026-05-13T13:32:26.820451,37.50,42.90,44.40,100.00
2026-05-13T13:32:26.925648,37.50,37.50,50.00,100.00
2026-05-13T13:32:27.030616,33.30,42.90,37.50,100.00
2026-05-13T13:32:27.140706,37.50,37.50,50.00,100.00
2026-05-13T13:32:27.247651,28.60,50.00,33.30,100.00
2026-05-13T13:32:27.353994,44.40,28.60,50.00,100.00
2026-05-13T13:32:27.464577,33.30,42.90,42.90,100.00
2026-05-13T13:32:27.569910,37.50,33.30,33.30,100.00
2026-05-13T13:32:27.675639,28.60,37.50,50.00,100.00
2026-05-13T13:32:27.785558,44.40,37.50,28.60,100.00
2026-05-13T13:32:27.891426,28.60,33.30,33.30,100.00
2026-05-13T13:32:27.996455,50.00,42.90,50.00,100.00
2026-05-13T13:32:28.105829,37.50,28.60,44.40,100.00
2026-05-13T13:32:28.212053,33.30,44.40,33.30,100.00
2026-05-13T13:32:28.317252,37.50,42.90,50.00,100.00
2026-05-13T13:32:28.424956,20.00,22.20,0.00,100.00
2026-05-13T13:32:28.529145,0.00,0.00,10.00,100.00
2026-05-13T13:32:28.633178,0.00,10.00,10.00,100.00
2026-05-13T13:32:28.740205,20.00,0.00,0.00,100.00
2026-05-13T13:32:28.844144,0.00,10.00,0.00,100.00
2026-05-13T13:32:28.947759,0.00,0.00,0.00,100.00
2026-05-13T13:32:29.054933,10.00,0.00,0.00,100.00
2026-05-13T13:32:29.159332,0.00,11.10,11.10,100.00
2026-05-13T13:32:29.263251,0.00,10.00,0.00,100.00
2026-05-13T13:32:29.369897,18.20,0.00,0.00,100.00
2026-05-13T13:32:29.474063,0.00,0.00,11.10,100.00
2026-05-13T13:32:29.578003,0.00,0.00,0.00,100.00
2026-05-13T13:32:29.684865,20.00,0.00,10.00,100.00
2026-05-13T13:32:29.788819,0.00,0.00,0.00,100.00
2026-05-13T13:32:29.892995,10.00,10.00,0.00,100.00
2026-05-13T13:32:29.999578,0.00,0.00,10.00,100.00
2026-05-13T13:32:30.103579,11.10,11.10,0.00,100.00
2026-05-13T13:32:30.207497,0.00,0.00,0.00,100.00
2026-05-13T13:32:30.314607,10.00,0.00,10.00,100.00
2026-05-13T13:32:30.418480,11.10,20.00,0.00,100.00
2026-05-13T13:32:30.522992,0.00,0.00,0.00,100.00
2026-05-13T13:32:30.630039,10.00,0.00,0.00,100.00
2026-05-13T13:32:30.734052,0.00,10.00,0.00,100.00
2026-05-13T13:32:30.838228,18.20,0.00,0.00,100.00
2026-05-13T13:32:30.944960,10.00,10.00,10.00,100.00
2026-05-13T13:32:31.048891,11.10,0.00,11.10,100.00
2026-05-13T13:32:31.153117,0.00,0.00,0.00,100.00
2026-05-13T13:32:31.259591,0.00,10.00,10.00,100.00
2026-05-13T13:32:31.363473,10.00,10.00,0.00,100.00
2026-05-13T13:32:31.467525,10.00,0.00,0.00,100.00
2026-05-13T13:32:31.573830,0.00,0.00,10.00,100.00
2026-05-13T13:32:31.677760,20.00,0.00,0.00,100.00
2026-05-13T13:32:31.781691,0.00,0.00,0.00,100.00
2026-05-13T13:32:31.889062,10.00,0.00,0.00,100.00
2026-05-13T13:32:31.993178,0.00,10.00,10.00,100.00
2026-05-13T13:32:32.097010,0.00,0.00,0.00,100.00
2026-05-13T13:32:32.203040,18.20,10.00,0.00,100.00
2026-05-13T13:32:32.306985,10.00,0.00,0.00,100.00
2026-05-13T13:32:32.410810,0.00,0.00,10.00,100.00
2026-05-13T13:32:32.517688,0.00,0.00,0.00,100.00
2026-05-13T13:32:32.621952,0.00,0.00,0.00,100.00
2026-05-13T13:32:32.726465,18.20,18.20,0.00,100.00
2026-05-13T13:32:32.833802,10.00,0.00,10.00,100.00
2026-05-13T13:32:32.937838,0.00,0.00,11.10,100.00
2026-05-13T13:32:33.041931,0.00,10.00,10.00,100.00
2026-05-13T13:32:33.148748,10.00,10.00,0.00,100.00
2026-05-13T13:32:33.252831,10.00,0.00,0.00,100.00
2026-05-13T13:32:33.356605,0.00,10.00,0.00,100.00
2026-05-13T13:32:33.463833,10.00,10.00,0.00,100.00
2026-05-13T13:32:33.567590,10.00,0.00,0.00,100.00
2026-05-13T13:32:33.671841,0.00,0.00,0.00,100.00
2026-05-13T13:32:33.778514,0.00,0.00,10.00,100.00
2026-05-13T13:32:33.882457,0.00,0.00,0.00,100.00
2026-05-13T13:32:33.986238,18.20,11.10,0.00,100.00
2026-05-13T13:32:34.092981,10.00,0.00,0.00,100.00
2026-05-13T13:32:34.196982,10.00,0.00,0.00,100.00
2026-05-13T13:32:34.301211,0.00,10.00,11.10,100.00
2026-05-13T13:32:34.408385,0.00,0.00,0.00,100.00
2026-05-13T13:32:34.512525,10.00,0.00,0.00,100.00
2026-05-13T13:32:34.616599,0.00,0.00,10.00,100.00
2026-05-13T13:32:34.723054,20.00,10.00,0.00,100.00
2026-05-13T13:32:34.827311,0.00,10.00,0.00,100.00
2026-05-13T13:32:34.931327,10.00,0.00,0.00,100.00
2026-05-13T13:32:35.037831,0.00,0.00,0.00,100.00
2026-05-13T13:32:35.141602,10.00,0.00,10.00,100.00
2026-05-13T13:32:35.245698,11.10,0.00,0.00,100.00
2026-05-13T13:32:35.352569,10.00,10.00,0.00,100.00
2026-05-13T13:32:35.457131,0.00,0.00,0.00,100.00
2026-05-13T13:32:35.560921,0.00,0.00,0.00,100.00
2026-05-13T13:32:35.667545,10.00,10.00,20.00,100.00
2026-05-13T13:32:35.771364,20.00,0.00,0.00,100.00
2026-05-13T13:32:35.875575,18.20,0.00,11.10,100.00
2026-05-13T13:32:35.982806,0.00,10.00,0.00,100.00
2026-05-13T13:32:36.087158,0.00,11.10,10.00,100.00
2026-05-13T13:32:36.191442,0.00,0.00,0.00,100.00
2026-05-13T13:32:36.298988,0.00,11.10,10.00,100.00
2026-05-13T13:32:36.403163,11.10,10.00,0.00,100.00
2026-05-13T13:32:36.507514,0.00,0.00,0.00,100.00
2026-05-13T13:32:36.614531,18.20,0.00,0.00,100.00
2026-05-13T13:32:36.718678,0.00,0.00,0.00,100.00
2026-05-13T13:32:36.822475,10.00,0.00,11.10,100.00
2026-05-13T13:32:36.929213,10.00,10.00,0.00,100.00
2026-05-13T13:32:37.033340,0.00,18.20,0.00,100.00
2026-05-13T13:32:37.137641,0.00,0.00,0.00,100.00
2026-05-13T13:32:37.244859,18.20,10.00,10.00,100.00
2026-05-13T13:32:37.348756,0.00,0.00,0.00,100.00
2026-05-13T13:32:37.453022,0.00,0.00,0.00,100.00
2026-05-13T13:32:37.560630,10.00,10.00,11.10,100.00
2026-05-13T13:32:37.664774,11.10,0.00,10.00,100.00
2026-05-13T13:32:37.769502,0.00,10.00,0.00,100.00
2026-05-13T13:32:37.876905,0.00,0.00,0.00,100.00
2026-05-13T13:32:37.980907,18.20,0.00,0.00,100.00
2026-05-13T13:32:38.084813,11.10,11.10,0.00,100.00
2026-05-13T13:32:38.191349,0.00,10.00,10.00,100.00
2026-05-13T13:32:38.295117,18.20,0.00,0.00,100.00
2026-05-13T13:32:38.399668,11.10,11.10,11.10,100.00
2026-05-13T13:32:38.506369,18.20,0.00,0.00,100.00
2026-05-13T13:32:38.610499,0.00,0.00,0.00,100.00
2026-05-13T13:32:38.714685,0.00,11.10,0.00,100.00
2026-05-13T13:32:38.822193,0.00,0.00,0.00,100.00
2026-05-13T13:32:38.926737,0.00,20.00,11.10,100.00
2026-05-13T13:32:39.030811,0.00,10.00,0.00,100.00
2026-05-13T13:32:39.138125,18.20,10.00,10.00,100.00
2026-05-13T13:32:39.242239,0.00,0.00,0.00,100.00
2026-05-13T13:32:39.346305,10.00,11.10,11.10,100.00
2026-05-13T13:32:39.453695,0.00,10.00,0.00,100.00
2026-05-13T13:32:39.557916,10.00,10.00,0.00,100.00
2026-05-13T13:32:39.661881,11.10,0.00,0.00,100.00
2026-05-13T13:32:39.769452,0.00,0.00,20.00,100.00
2026-05-13T13:32:39.873903,10.00,0.00,0.00,100.00
2026-05-13T13:32:39.977726,0.00,0.00,0.00,100.00
2026-05-13T13:32:40.084802,0.00,25.00,10.00,100.00
2026-05-13T13:32:40.189007,10.00,0.00,0.00,100.00
2026-05-13T13:32:40.292847,20.00,0.00,0.00,100.00
2026-05-13T13:32:40.399672,0.00,10.00,0.00,100.00
2026-05-13T13:32:40.503870,10.00,11.10,0.00,100.00
2026-05-13T13:32:40.608502,10.00,10.00,0.00,100.00
2026-05-13T13:32:40.715888,0.00,18.20,0.00,100.00
2026-05-13T13:32:40.819725,10.00,0.00,18.20,100.00
2026-05-13T13:32:40.923779,0.00,0.00,0.00,100.00
2026-05-13T13:32:41.030295,10.00,18.20,0.00,100.00
2026-05-13T13:32:41.134254,0.00,0.00,0.00,100.00
2026-05-13T13:32:41.238740,10.00,10.00,0.00,100.00
2026-05-13T13:32:41.345221,0.00,0.00,10.00,100.00
2026-05-13T13:32:41.449223,0.00,10.00,0.00,100.00
2026-05-13T13:32:41.553182,10.00,0.00,0.00,100.00
2026-05-13T13:32:41.660699,18.20,11.10,0.00,100.00
2026-05-13T13:32:41.765063,0.00,0.00,0.00,100.00
2026-05-13T13:32:41.869230,10.00,0.00,0.00,100.00
2026-05-13T13:32:41.976746,0.00,18.20,10.00,100.00
2026-05-13T13:32:42.080963,10.00,0.00,0.00,100.00
2026-05-13T13:32:42.185564,0.00,11.10,10.00,100.00
2026-05-13T13:32:42.292692,0.00,0.00,0.00,100.00
2026-05-13T13:32:42.396526,11.10,18.20,11.10,100.00
2026-05-13T13:32:42.500128,0.00,0.00,0.00,100.00
2026-05-13T13:32:42.606720,0.00,0.00,0.00,100.00
2026-05-13T13:32:42.710955,10.00,10.00,18.20,100.00
2026-05-13T13:32:42.814997,0.00,0.00,0.00,100.00
2026-05-13T13:32:42.921820,18.20,0.00,0.00,100.00
2026-05-13T13:32:43.025786,10.00,0.00,0.00,100.00
2026-05-13T13:32:43.129906,0.00,0.00,10.00,100.00
2026-05-13T13:32:43.236838,10.00,10.00,0.00,100.00
2026-05-13T13:32:43.340980,0.00,0.00,0.00,100.00
2026-05-13T13:32:43.446522,33.30,22.20,25.00,100.00
2026-05-13T13:32:43.554793,12.50,14.30,12.50,100.00
2026-05-13T13:32:43.659942,33.30,12.50,0.00,100.00
2026-05-13T13:32:43.765490,0.00,25.00,25.00,100.00
2026-05-13T13:32:43.873968,25.00,25.00,0.00,100.00
2026-05-13T13:32:43.979153,12.50,12.50,25.00,100.00
2026-05-13T13:32:44.084586,25.00,25.00,14.30,100.00
2026-05-13T13:32:44.192817,22.20,22.20,14.30,100.00
2026-05-13T13:32:44.297730,25.00,0.00,22.20,100.00
2026-05-13T13:32:44.403204,12.50,33.30,14.30,100.00
2026-05-13T13:32:44.511538,25.00,12.50,25.00,100.00
2026-05-13T13:32:44.616522,12.50,12.50,12.50,100.00
2026-05-13T13:32:44.721815,33.30,14.30,14.30,100.00
2026-05-13T13:32:44.830761,22.20,25.00,25.00,100.00
2026-05-13T13:32:44.936004,14.30,0.00,0.00,100.00
2026-05-13T13:32:45.041653,22.20,25.00,14.30,100.00
2026-05-13T13:32:45.150669,25.00,22.20,33.30,100.00
2026-05-13T13:32:45.255867,22.20,14.30,0.00,100.00
2026-05-13T13:32:45.360877,14.30,14.30,14.30,100.00
2026-05-13T13:32:45.469488,22.20,22.20,12.50,100.00
2026-05-13T13:32:45.574858,22.20,0.00,14.30,100.00
2026-05-13T13:32:45.680165,0.00,22.20,25.00,100.00
2026-05-13T13:32:45.788459,22.20,14.30,0.00,100.00
2026-05-13T13:32:45.892960,14.30,0.00,12.50,100.00
2026-05-13T13:32:45.998651,25.00,33.30,25.00,100.00
2026-05-13T13:32:46.107781,12.50,0.00,0.00,100.00
2026-05-13T13:32:46.214378,22.20,33.30,25.00,100.00
2026-05-13T13:32:46.319050,14.30,14.30,0.00,100.00
2026-05-13T13:32:46.428057,25.00,22.20,25.00,100.00
2026-05-13T13:32:46.533015,22.20,14.30,12.50,100.00
2026-05-13T13:32:46.637745,0.00,12.50,14.30,100.00
2026-05-13T13:32:46.745942,22.20,14.30,12.50,100.00
2026-05-13T13:32:46.850954,22.20,22.20,14.30,100.00
2026-05-13T13:32:46.955677,0.00,0.00,25.00,100.00
2026-05-13T13:32:47.064195,22.20,25.00,12.50,100.00
2026-05-13T13:32:47.168955,14.30,22.20,0.00,100.00
2026-05-13T13:32:47.274043,25.00,0.00,22.20,100.00
2026-05-13T13:32:47.382819,12.50,22.20,14.30,100.00
2026-05-13T13:32:47.487981,25.00,14.30,12.50,100.00
2026-05-13T13:32:47.593068,12.50,22.20,25.00,100.00
2026-05-13T13:32:47.701554,12.50,25.00,14.30,100.00
2026-05-13T13:32:47.806667,14.30,12.50,12.50,100.00
2026-05-13T13:32:47.911946,22.20,0.00,25.00,100.00
2026-05-13T13:32:48.020417,12.50,30.00,14.30,100.00
2026-05-13T13:32:48.125247,25.00,12.50,12.50,100.00
2026-05-13T13:32:48.230683,12.50,0.00,25.00,100.00
2026-05-13T13:32:48.338974,22.20,22.20,14.30,100.00
2026-05-13T13:32:48.444226,14.30,14.30,14.30,100.00
2026-05-13T13:32:48.549204,12.50,12.50,12.50,100.00
2026-05-13T13:32:48.657515,33.30,25.00,14.30,100.00
2026-05-13T13:32:48.762202,12.50,12.50,14.30,100.00
2026-05-13T13:32:48.867212,0.00,14.30,12.50,100.00
2026-05-13T13:32:48.974917,30.00,22.20,14.30,100.00
2026-05-13T13:32:49.079814,14.30,14.30,22.20,100.00
2026-05-13T13:32:49.184590,12.50,22.20,0.00,100.00
2026-05-13T13:32:49.292778,12.50,14.30,30.00,100.00
2026-05-13T13:32:49.397970,14.30,0.00,0.00,100.00
2026-05-13T13:32:49.503507,30.00,25.00,12.50,100.00
2026-05-13T13:32:49.612924,0.00,12.50,14.30,100.00
2026-05-13T13:32:49.717962,30.00,25.00,0.00,100.00
2026-05-13T13:32:49.822724,14.30,0.00,12.50,100.00
2026-05-13T13:32:49.931399,0.00,25.00,25.00,100.00
2026-05-13T13:32:50.036639,25.00,22.20,12.50,100.00
2026-05-13T13:32:50.141983,14.30,37.50,37.50,100.00
2026-05-13T13:32:50.250255,30.00,12.50,12.50,100.00
2026-05-13T13:32:50.355755,0.00,14.30,14.30,100.00
2026-05-13T13:32:50.460783,22.20,0.00,14.30,100.00
2026-05-13T13:32:50.568932,22.20,14.30,12.50,100.00
2026-05-13T13:32:50.674064,14.30,22.20,0.00,100.00
2026-05-13T13:32:50.778966,22.20,25.00,33.30,100.00
2026-05-13T13:32:50.887383,0.00,14.30,0.00,100.00
2026-05-13T13:32:50.993147,25.00,12.50,12.50,100.00
2026-05-13T13:32:51.097834,22.20,14.30,14.30,100.00
2026-05-13T13:32:51.206579,14.30,25.00,25.00,100.00
2026-05-13T13:32:51.311675,30.00,22.20,12.50,100.00
2026-05-13T13:32:51.416254,14.30,25.00,14.30,100.00
2026-05-13T13:32:51.524908,12.50,12.50,12.50,100.00
2026-05-13T13:32:51.630039,14.30,14.30,14.30,100.00
2026-05-13T13:32:51.735001,12.50,12.50,0.00,100.00
2026-05-13T13:32:51.845083,14.30,33.30,12.50,100.00
2026-05-13T13:32:51.951114,22.20,12.50,25.00,100.00
2026-05-13T13:32:52.056181,12.50,14.30,0.00,100.00
2026-05-13T13:32:52.164779,33.30,12.50,25.00,100.00
2026-05-13T13:32:52.269845,0.00,14.30,14.30,100.00
2026-05-13T13:32:52.375145,14.30,14.30,14.30,100.00
2026-05-13T13:32:52.483737,22.20,30.00,12.50,100.00
2026-05-13T13:32:52.588916,14.30,0.00,25.00,100.00
2026-05-13T13:32:52.693835,12.50,12.50,0.00,100.00
2026-05-13T13:32:52.802887,0.00,25.00,12.50,100.00
2026-05-13T13:32:52.908207,33.30,12.50,25.00,100.00
2026-05-13T13:32:53.013744,0.00,14.30,0.00,100.00
2026-05-13T13:32:53.121437,12.50,33.30,14.30,100.00
2026-05-13T13:32:53.226276,33.30,0.00,12.50,100.00
2026-05-13T13:32:53.331111,22.20,25.00,25.00,100.00
2026-05-13T13:32:53.439241,14.30,33.30,14.30,100.00
2026-05-13T13:32:53.544217,12.50,12.50,12.50,100.00
2026-05-13T13:32:53.649244,14.30,25.00,0.00,100.00
2026-05-13T13:32:53.758411,12.50,0.00,25.00,100.00
2026-05-13T13:32:53.863500,25.00,14.30,0.00,100.00
2026-05-13T13:32:53.969264,12.50,12.50,14.30,100.00
2026-05-13T13:32:54.078564,0.00,25.00,25.00,100.00
