timestamp,core0,core1,core2,core3
2026-05-11T15:30:19.792861,56.70,100.00,59.30,57.00
2026-05-11T15:30:20.495648,33.70,100.00,35.40,31.20
2026-05-11T15:30:21.198126,30.80,100.00,36.90,29.90
2026-05-11T15:30:21.901746,56.30,100.00,59.10,56.00
2026-05-11T15:30:22.605000,72.50,100.00,76.40,74.20
2026-05-11T15:30:23.308263,71.60,100.00,74.70,72.50
2026-05-11T15:30:24.010447,30.70,100.00,32.40,31.10
2026-05-11T15:30:24.712815,8.80,100.00,7.60,1.60
2026-05-11T15:30:25.415094,4.60,100.00,7.50,3.10
2026-05-11T15:30:26.118710,58.10,100.00,59.60,59.30
2026-05-11T15:30:26.821931,66.70,100.00,70.10,67.30
2026-05-11T15:30:27.525373,66.30,100.00,69.80,67.70
2026-05-11T15:30:28.228921,67.00,100.00,69.50,67.40
2026-05-11T15:30:28.932270,66.00,100.00,69.80,66.70
2026-05-11T15:30:29.635411,67.70,100.00,70.80,68.70
2026-05-11T15:30:30.338649,73.60,100.00,77.50,75.30
2026-05-11T15:30:31.041683,72.00,100.00,77.00,73.30
2026-05-11T15:30:31.744867,70.20,100.00,73.10,71.70
2026-05-11T15:30:32.448415,67.40,100.00,70.20,69.40
2026-05-11T15:30:33.152258,67.40,100.00,71.60,69.50
2026-05-11T15:30:33.855053,61.20,100.00,65.70,63.90
2026-05-11T15:30:34.558157,57.00,100.00,60.40,59.00
2026-05-11T15:30:35.261023,56.10,100.00,60.40,57.60
2026-05-11T15:30:35.963437,35.80,100.00,41.20,35.40
2026-05-11T15:30:36.666074,19.70,100.00,23.00,15.90
2026-05-11T15:30:37.368473,19.40,100.00,20.80,16.20
2026-05-11T15:30:38.071922,69.10,100.00,73.40,71.40
2026-05-11T15:30:38.776141,82.10,100.00,88.50,86.40
2026-05-11T15:30:39.480470,83.30,100.00,89.60,85.40
2026-05-11T15:30:40.183983,73.90,100.00,78.40,75.60
2026-05-11T15:30:40.888053,74.20,100.00,77.30,74.40
2026-05-11T15:30:41.591427,71.00,100.00,75.80,72.80
2026-05-11T15:30:42.294470,59.00,100.00,61.40,59.60
2026-05-11T15:30:42.997245,59.80,100.00,62.20,61.00
2026-05-11T15:30:43.700682,61.90,100.00,65.70,62.80
2026-05-11T15:30:44.404143,75.30,100.00,79.50,76.10
2026-05-11T15:30:45.107532,75.00,100.00,78.40,75.60
2026-05-11T15:30:45.810901,69.10,100.00,72.50,70.70
2026-05-11T15:30:46.513953,60.80,100.00,63.90,62.20
2026-05-11T15:30:47.217247,61.60,100.00,66.00,63.30
2026-05-11T15:30:47.919903,57.10,100.00,60.20,57.70
2026-05-11T15:30:48.622724,54.20,100.00,58.40,55.70
2026-05-11T15:30:49.325437,55.60,100.00,58.80,56.00
2026-05-11T15:30:50.028485,60.60,100.00,63.30,61.90
2026-05-11T15:30:50.731448,64.30,100.00,66.30,65.30
2026-05-11T15:30:51.435045,62.90,100.00,67.30,63.60
2026-05-11T15:30:52.138398,63.00,100.00,64.90,63.50
2026-05-11T15:30:52.841373,62.20,100.00,66.00,63.30
2026-05-11T15:30:53.545051,62.20,100.00,64.60,62.60
2026-05-11T15:30:54.247969,54.10,100.00,57.40,56.10
2026-05-11T15:30:54.951364,53.10,100.00,57.40,53.70
2026-05-11T15:30:55.654634,52.10,100.00,56.10,52.60
2026-05-11T15:30:56.357271,37.60,100.00,44.60,38.10
2026-05-11T15:30:57.059754,38.80,100.00,41.40,35.80
2026-05-11T15:30:57.762747,42.50,100.00,47.90,43.70
2026-05-11T15:30:58.465537,54.10,100.00,57.80,54.60
2026-05-11T15:30:59.168345,53.10,100.00,56.60,53.20
2026-05-11T15:30:59.872733,67.40,100.00,71.10,69.20
2026-05-11T15:31:00.576705,83.10,100.00,88.70,86.40
2026-05-11T15:31:01.281303,81.90,100.00,88.70,85.40
2026-05-11T15:31:01.985264,73.10,100.00,77.00,75.60
2026-05-11T15:31:02.689090,71.30,100.00,75.30,72.80
2026-05-11T15:31:03.392340,70.20,100.00,73.90,72.00
2026-05-11T15:31:04.095399,62.20,100.00,66.00,62.50
2026-05-11T15:31:04.799101,61.90,100.00,65.70,63.90
2026-05-11T15:31:05.502070,62.20,100.00,65.30,63.30
2026-05-11T15:31:06.205362,47.80,100.00,52.10,47.80
2026-05-11T15:31:06.908363,44.90,100.00,51.00,48.40
2026-05-11T15:31:07.611083,49.50,100.00,53.60,50.00
2026-05-11T15:31:08.314446,63.50,100.00,67.70,66.30
2026-05-11T15:31:09.018069,65.60,100.00,70.40,68.40
2026-05-11T15:31:09.721457,65.60,100.00,69.50,67.00
2026-05-11T15:31:10.426192,69.10,100.00,74.20,71.30
2026-05-11T15:31:11.129648,69.90,100.00,73.60,72.00
2026-05-11T15:31:11.832378,59.80,100.00,63.80,59.30
2026-05-11T15:31:12.535187,46.70,100.00,51.00,45.50
2026-05-11T15:31:13.238124,48.40,100.00,52.00,47.20
2026-05-11T15:31:13.940653,26.90,100.00,29.50,26.30
2026-05-11T15:31:14.643020,4.50,100.00,4.60,1.60
2026-05-11T15:31:15.345903,7.50,100.00,7.50,6.10
2026-05-11T15:31:16.048256,7.50,100.00,4.70,4.60
2026-05-11T15:31:16.750744,8.80,100.00,7.50,4.60
2026-05-11T15:31:17.452899,8.80,100.00,9.00,6.00
2026-05-11T15:31:18.155958,67.40,100.00,70.90,69.80
2026-05-11T15:31:18.859893,74.40,100.00,79.30,78.40
2026-05-11T15:31:19.563198,70.00,100.00,74.20,72.20
2026-05-11T15:31:20.265537,5.90,100.00,4.50,3.00
2026-05-11T15:31:20.967805,7.40,100.00,4.50,6.10
2026-05-11T15:31:21.670011,10.10,100.00,12.70,10.10
2026-05-11T15:31:22.372355,35.40,100.00,40.70,37.30
2026-05-11T15:31:23.075088,37.00,100.00,42.50,39.80
2026-05-11T15:31:23.778257,43.80,100.00,47.30,45.60
2026-05-11T15:31:24.480953,53.10,100.00,57.00,54.60
2026-05-11T15:31:25.183809,53.60,100.00,57.80,54.60
2026-05-11T15:31:25.887244,62.80,100.00,66.30,64.20
2026-05-11T15:31:26.591330,71.30,100.00,75.80,73.90
2026-05-11T15:31:27.294961,72.30,100.00,76.40,73.90
2026-05-11T15:31:27.998009,64.60,100.00,68.70,67.40
2026-05-11T15:31:28.701261,62.60,100.00,66.70,64.60
2026-05-11T15:31:29.404217,62.60,100.00,65.70,64.60
2026-05-11T15:31:30.106961,55.70,100.00,59.00,56.70
2026-05-11T15:31:30.810340,55.10,100.00,59.40,55.70
2026-05-11T15:31:31.513226,54.10,100.00,57.80,55.20
2026-05-11T15:31:32.216404,66.00,100.00,70.50,67.40
2026-05-11T15:31:32.920056,68.70,100.00,72.00,69.50
2026-05-11T15:31:33.623088,67.70,100.00,71.60,69.50
2026-05-11T15:31:34.327033,68.40,100.00,71.30,69.10
2026-05-11T15:31:35.030399,67.70,100.00,71.60,70.50
2026-05-11T15:31:35.733522,67.30,100.00,70.20,67.70
2026-05-11T15:31:36.437255,66.30,100.00,69.10,66.70
2026-05-11T15:31:37.140773,63.50,100.00,68.00,65.60
2026-05-11T15:31:37.843944,64.30,100.00,67.70,64.90
2026-05-11T15:31:38.546849,62.00,100.00,65.30,63.40
2026-05-11T15:31:39.249922,63.00,100.00,65.70,63.60
2026-05-11T15:31:39.952057,34.20,100.00,36.30,33.80
2026-05-11T15:31:40.654233,7.40,100.00,3.10,4.60
2026-05-11T15:31:41.356485,7.50,100.00,8.80,6.10
2026-05-11T15:31:42.060287,65.40,100.00,69.30,66.70
2026-05-11T15:31:42.763948,81.00,100.00,87.50,82.40
2026-05-11T15:31:43.467626,82.40,100.00,87.50,85.00
2026-05-11T15:31:44.170083,37.50,100.00,41.70,35.90
2026-05-11T15:31:44.872645,31.60,100.00,37.60,31.20
2026-05-11T15:31:45.575389,35.00,100.00,40.70,34.60
2026-05-11T15:31:46.278373,66.00,100.00,69.80,66.70
2026-05-11T15:31:46.981249,66.70,100.00,70.50,68.00
2026-05-11T15:31:47.684261,68.10,100.00,71.00,69.10
2026-05-11T15:31:48.387717,75.30,100.00,81.20,78.20
2026-05-11T15:31:49.091106,77.30,100.00,81.20,79.10
2026-05-11T15:31:49.794437,72.50,100.00,77.00,74.40
2026-05-11T15:31:50.497626,70.50,100.00,73.40,72.00
2026-05-11T15:31:51.201458,70.20,100.00,74.20,72.00
2026-05-11T15:31:51.905870,74.20,100.00,78.20,76.40
2026-05-11T15:31:52.609318,79.10,100.00,85.20,81.20
2026-05-11T15:31:53.312545,81.70,100.00,87.70,84.10
2026-05-11T15:31:54.017887,82.60,100.00,88.50,86.20
2026-05-11T15:31:54.720968,79.10,100.00,84.10,81.20
2026-05-11T15:31:55.424234,77.00,100.00,83.50,79.10
2026-05-11T15:31:56.127320,72.50,100.00,77.00,74.70
2026-05-11T15:31:56.830887,71.00,100.00,75.00,72.50
2026-05-11T15:31:57.534225,71.40,100.00,76.40,73.90
2026-05-11T15:31:58.237443,70.50,100.00,74.20,71.40
2026-05-11T15:31:58.941452,70.70,100.00,74.40,71.70
2026-05-11T15:31:59.645133,69.50,100.00,73.10,71.30
2026-05-11T15:32:00.348330,59.60,100.00,63.70,61.20
2026-05-11T15:32:01.051342,59.60,100.00,62.40,61.40
2026-05-11T15:32:01.755418,63.90,100.00,67.00,65.30
2026-05-11T15:32:02.459437,72.80,100.00,77.30,76.70
2026-05-11T15:32:03.163982,74.20,100.00,79.50,77.30
2026-05-11T15:32:03.867432,67.00,100.00,71.30,69.60
2026-05-11T15:32:04.570879,61.20,100.00,64.00,62.00
2026-05-11T15:32:05.273818,60.60,100.00,64.00,62.20
2026-05-11T15:32:05.977105,64.90,100.00,68.40,65.30
2026-05-11T15:32:06.680116,68.00,100.00,71.60,70.80
2026-05-11T15:32:07.383220,67.70,100.00,71.60,68.10
2026-05-11T15:32:08.086831,72.00,100.00,76.10,74.40
2026-05-11T15:32:08.789917,75.00,100.00,80.20,77.30
2026-05-11T15:32:09.492996,74.70,100.00,80.00,77.30
2026-05-11T15:32:10.196538,68.00,100.00,71.30,69.10
2026-05-11T15:32:10.899467,67.00,100.00,70.50,68.10
2026-05-11T15:32:11.603005,66.70,100.00,70.80,69.50
2026-05-11T15:32:12.307293,76.70,100.00,81.90,79.30
2026-05-11T15:32:13.011359,77.50,100.00,83.30,80.00
2026-05-11T15:32:13.714874,67.10,100.00,71.80,68.60
2026-05-11T15:32:14.417920,35.80,100.00,43.30,34.20
2026-05-11T15:32:15.120375,35.40,100.00,40.70,37.30
2026-05-11T15:32:15.823321,45.50,100.00,50.00,44.80
2026-05-11T15:32:16.526141,55.60,100.00,59.20,56.70
2026-05-11T15:32:17.229166,55.20,100.00,60.80,57.10
2026-05-11T15:32:17.932309,64.20,100.00,68.00,64.50
2026-05-11T15:32:18.635985,70.20,100.00,74.40,72.50
2026-05-11T15:32:19.339135,69.90,100.00,74.70,72.00
2026-05-11T15:32:20.042319,71.00,100.00,74.20,71.30
2026-05-11T15:32:20.745807,68.50,100.00,72.50,69.90
2026-05-11T15:32:21.449335,68.40,100.00,73.10,69.90
2026-05-11T15:32:22.152769,66.70,100.00,69.50,67.00
2026-05-11T15:32:22.855640,65.60,100.00,69.10,66.30
2026-05-11T15:32:23.558559,64.90,100.00,68.40,66.30
2026-05-11T15:32:24.261658,55.10,100.00,58.00,55.20
2026-05-11T15:32:24.964894,55.70,100.00,59.00,56.70
2026-05-11T15:32:25.667620,49.50,100.00,54.60,50.00
2026-05-11T15:32:26.370043,20.80,100.00,21.10,13.60
2026-05-11T15:32:27.072388,19.70,100.00,22.20,14.90
2026-05-11T15:32:27.774834,22.20,100.00,25.30,18.80
2026-05-11T15:32:28.477409,28.60,100.00,32.50,26.70
2026-05-11T15:32:29.180375,28.20,100.00,32.10,26.70
2026-05-11T15:32:29.883348,42.50,100.00,46.20,41.20
2026-05-11T15:32:30.586275,50.50,100.00,55.10,52.10
2026-05-11T15:32:31.289318,50.00,100.00,55.40,50.00
2026-05-11T15:32:31.992709,61.90,100.00,63.90,62.10
2026-05-11T15:32:32.695955,65.70,100.00,69.10,67.30
2026-05-11T15:32:33.399370,64.20,100.00,68.40,67.00
2026-05-11T15:32:34.102164,54.60,100.00,59.40,56.20
2026-05-11T15:32:34.805158,53.60,100.00,57.00,54.60
2026-05-11T15:32:35.508065,54.10,100.00,57.80,55.10
2026-05-11T15:32:36.210517,27.60,100.00,30.80,25.70
2026-05-11T15:32:36.912827,26.70,100.00,28.90,25.00
2026-05-11T15:32:37.615422,31.20,100.00,35.80,29.30
2026-05-11T15:32:38.318666,63.30,100.00,67.30,65.30
2026-05-11T15:32:39.022084,62.50,100.00,66.70,63.50
2026-05-11T15:32:39.724789,61.60,100.00,63.60,62.20
2026-05-11T15:32:40.427401,53.60,100.00,57.10,54.20
2026-05-11T15:32:41.130161,51.10,100.00,56.40,54.60
2026-05-11T15:32:41.834321,62.40,100.00,66.00,63.80
2026-05-11T15:32:42.538418,74.70,100.00,81.00,78.20
2026-05-11T15:32:43.316720,77.90,75.70,83.50,79.60
2026-05-11T15:32:44.350227,77.50,96.00,81.60,81.30
2026-05-11T15:32:45.053476,71.70,100.00,75.30,72.20
2026-05-11T15:32:45.756314,58.60,100.00,62.10,58.60
2026-05-11T15:32:46.458656,25.70,100.00,28.60,17.60
2026-05-11T15:32:47.161185,27.30,100.00,28.60,18.80
2026-05-11T15:32:47.863807,30.80,100.00,33.80,24.70
2026-05-11T15:32:48.566100,36.90,100.00,41.60,31.20
2026-05-11T15:32:49.268653,34.60,100.00,38.10,32.10
2026-05-11T15:32:49.971345,39.50,100.00,43.20,37.00
2026-05-11T15:32:50.674406,42.70,100.00,46.70,39.80
2026-05-11T15:32:51.377217,42.70,100.00,46.70,37.80
2026-05-11T15:32:52.080126,50.00,100.00,54.60,50.00
2026-05-11T15:32:52.782830,54.30,100.00,58.40,54.20
2026-05-11T15:32:53.485756,54.60,100.00,58.60,54.70
2026-05-11T15:32:54.188753,60.20,100.00,63.60,61.60
2026-05-11T15:32:54.891381,60.20,100.00,64.40,61.60
2026-05-11T15:32:55.594062,57.70,100.00,60.20,57.30
2026-05-11T15:32:56.296470,27.30,100.00,32.10,18.80
2026-05-11T15:32:56.998993,25.70,100.00,28.60,20.30
2026-05-11T15:32:57.701395,22.70,100.00,25.30,17.10
2026-05-11T15:32:58.403842,7.50,100.00,7.50,3.10
2026-05-11T15:32:59.106212,10.30,100.00,3.20,6.20
2026-05-11T15:32:59.808564,11.60,100.00,10.30,6.20
2026-05-11T15:33:00.510979,13.00,100.00,10.60,6.20
2026-05-11T15:33:01.213478,11.80,100.00,11.80,4.80
2026-05-11T15:33:01.916903,46.40,100.00,49.40,44.40
2026-05-11T15:33:02.619732,66.70,100.00,70.80,67.70
2026-05-11T15:33:03.323398,68.40,100.00,71.30,69.50
2026-05-11T15:33:04.026115,41.00,100.00,44.00,38.50
2026-05-11T15:33:04.728468,28.00,100.00,32.50,23.60
2026-05-11T15:33:05.430946,27.30,100.00,28.00,21.10
2026-05-11T15:33:06.134208,66.30,100.00,69.70,67.00
2026-05-11T15:33:06.837427,73.90,100.00,78.40,74.20
2026-05-11T15:33:07.540896,72.80,100.00,77.50,73.30
2026-05-11T15:33:08.243688,58.20,100.00,61.40,57.70
2026-05-11T15:33:08.946756,58.20,100.00,61.00,56.80
2026-05-11T15:33:09.649369,56.70,100.00,60.20,56.80
2026-05-11T15:33:10.352199,58.30,100.00,62.00,59.40
2026-05-11T15:33:11.055103,58.30,100.00,61.60,58.30
2026-05-11T15:33:11.758038,58.60,100.00,62.00,59.20
2026-05-11T15:33:12.460649,56.10,100.00,59.80,56.10
2026-05-11T15:33:13.163902,55.20,100.00,60.40,56.40
2026-05-11T15:33:13.868265,66.30,100.00,69.10,66.00
2026-05-11T15:33:14.571305,74.40,100.00,78.20,75.30
2026-05-11T15:33:15.275168,75.30,100.00,81.40,78.20
2026-05-11T15:33:15.979097,74.40,100.00,80.20,74.70
2026-05-11T15:33:16.682461,73.60,100.00,78.40,76.10
2026-05-11T15:33:17.386281,75.00,100.00,78.20,75.00
2026-05-11T15:33:18.090387,76.10,100.00,80.50,82.40
2026-05-11T15:33:18.794638,74.70,100.00,79.30,81.40
2026-05-11T15:33:19.498427,73.30,100.00,78.20,79.30
2026-05-11T15:33:20.202072,66.00,100.00,69.10,70.50
2026-05-11T15:33:20.905199,63.50,100.00,67.40,70.10
2026-05-11T15:33:21.608462,65.60,100.00,69.10,70.50
2026-05-11T15:33:22.312310,70.50,100.00,74.20,76.40
2026-05-11T15:33:23.016397,69.90,100.00,74.40,81.20
2026-05-11T15:33:23.719447,66.70,100.00,70.10,76.70
2026-05-11T15:33:24.422426,54.60,100.00,58.20,62.70
2026-05-11T15:33:25.125746,54.20,100.00,58.00,61.60
2026-05-11T15:33:25.828923,51.60,100.00,56.00,56.60
2026-05-11T15:33:26.549371,50.50,59.40,56.20,49.40
