Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778515726429
Timestamp end: 1778517526965

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      255.3   112.4    80.4   125.7   139.5   233.4   286.2   318.8   344.3   371.3   404.4   454.6   547.5   730.9  1865.0  83002.5    83239
read      257.5    93.2    80.4   131.4   146.2   248.9   293.6   319.5   338.9   359.9   384.6   421.2   494.4   609.1  1173.8  50831.5    51061
read      251.5   135.3    74.4   123.9   137.6   227.9   280.0   311.3   336.7   364.7   398.0   449.2   551.8   788.9  5185.9  89615.5    89906
read      256.6   107.4    80.4   128.8   142.9   243.9   291.6   320.0   341.1   363.7   390.4   428.5   502.0   632.1  2713.3  56891.0    56601
read      254.8   104.5    74.4   125.4   139.3   235.7   287.7   319.0   343.3   368.8   399.3   445.3   540.7   731.7  1097.6  71042.5    71203
read      255.5   127.8    68.9   125.9   139.8   231.6   283.3   315.6   340.8   368.6   402.5   455.0   567.8   918.5  4374.6  95698.5    95942
read      253.6   103.8    80.4   124.8   138.8   235.1   287.0   317.6   341.7   366.9   397.4   442.7   530.2   704.9  1370.8  71498.5    71622
read      253.8   108.3    74.4   125.9   139.7   231.4   283.3   315.3   339.9   367.1   400.7   452.1   560.5   798.0  1323.3  97255.0    97182
read      248.2    72.2    80.4   143.3   159.8   246.3   274.6   289.8   300.4   315.5   336.2   366.7   428.6   548.1  1439.3  27607.5    27718
read      259.2   118.4    80.4   133.3   148.6   251.0   292.7   317.3   336.0   356.8   380.9   418.3   496.0   679.1  4517.2  46485.0    46519
read      256.9   110.8    74.4   126.1   140.1   234.7   287.6   320.7   346.7   373.2   406.6   456.2   560.9   834.6  1715.6  83037.0    83197
read      256.2   122.7    68.9   125.7   139.7   234.5   287.3   319.1   344.3   370.7   402.6   452.7   554.5   826.3  1730.1  79364.0    79080
read      255.2   103.5    80.4   126.3   140.2   237.0   289.4   321.0   345.2   369.7   397.9   439.0   528.0   692.9  1432.7  69519.0    69401
read      257.9    97.3    80.4   133.1   148.3   251.0   292.2   315.8   334.0   354.4   377.9   413.4   483.6   641.4  2739.5  45769.0    45684
read      244.4    63.1    86.8   153.7   170.0   240.7   264.8   277.5   287.8   298.7   318.1   349.2   415.7   832.3  1075.2  18094.5    18120
read      250.6    68.9    86.8   152.0   168.7   246.5   272.3   287.4   297.6   314.1   335.4   367.8   432.8   544.6  1165.4  21309.0    21245
read      265.1    94.0    86.8   140.5   155.8   256.8   295.2   320.1   339.3   360.3   386.3   427.5   516.5   658.6  1847.5  39125.5    39039
read      263.8   153.4    74.4   126.7   140.9   240.9   292.6   324.3   348.6   375.1   410.0   463.3   619.6  1210.2  7252.3  67630.5    67458
read      256.5    99.8    80.4   135.1   150.9   251.8   289.0   309.4   324.8   345.0   368.2   401.4   476.5   630.4  2524.2  42654.5    42773
read      245.9    72.9    86.8   150.5   168.1   243.8   267.9   280.7   290.2   301.5   318.5   347.2   400.9   870.6  2454.4  20523.0    20690
read      254.6   113.5    74.4   126.6   140.9   240.0   288.9   316.4   338.3   362.3   390.7   430.8   509.2   655.6  4094.5  63239.5    63440
read      258.6    98.0    86.8   135.7   151.6   253.9   290.6   311.6   328.2   348.2   371.2   406.9   488.6   636.0  2515.3  41965.5    41615
read      251.4   104.1    74.4   125.4   139.2   229.4   280.6   311.2   336.2   364.9   398.9   450.3   544.5   689.5  1093.8  97046.0    97229
read      252.3   115.7    74.4   124.6   138.7   230.2   281.4   312.4   337.1   364.5   398.0   448.1   549.0   873.2  2412.3  86152.5    86249
read      245.2    86.5    86.8   150.3   167.0   241.5   266.2   279.0   288.9   300.0   318.4   349.4   416.9   915.4  2972.7  20906.0    20807
read      255.8    72.5    86.8   148.6   165.9   254.0   282.0   296.2   309.4   324.2   344.9   374.1   441.0   573.4  1098.2  26246.5    26130
read      259.2    76.7    86.8   145.6   162.5   258.3   288.2   304.8   317.7   335.0   356.2   387.0   453.3   587.6  1740.7  30215.0    30510
read      264.9    91.7    74.4   138.6   154.4   259.6   299.0   323.1   341.1   360.9   384.5   420.5   498.6   638.7  1035.3  43997.5    43868
read      264.7   111.0    80.4   134.7   150.3   253.5   299.1   327.6   347.8   369.1   394.9   433.1   520.1   719.0  2375.6  55041.0    55324
read      261.6   103.2    86.8   160.1   178.1   256.5   281.9   295.3   307.4   320.8   341.3   370.4   443.9  1198.8  3963.2  20391.5    20437
read      240.8    61.2   101.3   166.5   181.6   235.3   255.0   267.2   274.8   286.7   300.1   326.5   397.2   906.9  1842.8   9637.0     9548
read      246.8    86.4    93.8   165.5   182.2   241.0   262.0   273.0   282.5   293.3   310.7   340.7   412.2   938.7  3134.6  12038.5    12101
read      256.7   121.3    74.4   127.4   141.6   238.8   289.7   318.9   342.2   367.2   397.7   442.8   529.8   654.6  4370.4  72064.5    72073
read      256.8    71.0    80.4   157.8   176.2   254.1   278.5   292.1   302.7   316.6   336.2   366.7   433.4   786.8  2130.0  21419.0    21310
read      255.6   106.1    80.4   126.7   140.8   234.2   286.4   317.7   342.1   369.1   402.5   454.5   554.6   726.6  1128.0  90618.5    90755
read      261.5   105.0    80.4   132.7   148.4   252.3   295.8   322.8   342.6   363.5   388.9   427.2   504.3   629.9  3558.2  51376.5    51252
read      261.4   101.8    74.4   131.1   146.4   252.0   296.7   323.8   344.1   365.2   390.7   429.4   515.7   672.2  2660.5  53077.0    53070
read      259.4    92.4    80.4   133.3   148.3   253.0   294.8   319.4   338.5   358.7   381.6   417.2   494.0   627.2  1317.0  48368.5    48181
read      256.7   140.8    68.9   127.2   141.1   233.6   285.3   317.1   341.7   369.1   403.2   455.6   560.8   748.0  5278.2  97732.5    97336
read      254.3   119.8    74.4   125.3   139.4   231.6   283.2   314.6   339.9   367.8   401.1   452.1   550.5   786.7  3276.9  92213.5    91976
read      249.6   102.7    74.4   124.5   138.4   227.8   279.0   309.7   334.5   362.2   396.0   446.3   539.7   685.4  1152.7  95151.0    94742
read      256.9   104.3    74.4   127.2   141.2   240.5   291.4   320.6   343.9   368.5   398.2   441.5   527.8   684.3  1900.1  66255.5    66079
read      253.6   104.0    74.4   125.8   139.5   233.2   286.1   317.3   341.8   368.5   400.2   447.2   536.1   681.4  1387.8  79576.0    79328
read      260.8   116.2    80.4   134.5   150.3   254.1   294.0   317.5   335.7   355.6   378.1   415.3   493.6   652.8  4838.7  45284.0    45235
read      259.2    95.3    86.8   140.8   157.2   256.2   289.3   307.9   321.6   340.2   362.3   393.7   462.2   732.8  2522.3  35309.0    35310
read      252.2   103.0    74.4   124.4   138.6   233.4   285.2   315.1   339.3   364.9   395.6   440.7   532.8   687.8  1116.6  76331.5    76589
read      257.9   128.9    74.4   127.7   141.7   233.2   285.7   318.2   342.9   371.0   406.8   462.4   587.1   805.4  2178.5 107191.5   107175
read      252.0   107.5    74.4   124.1   138.3   232.3   284.2   314.0   337.4   363.7   395.9   443.7   539.2   706.3  1958.8  77927.5    78127
read      243.3    63.2    86.8   160.0   177.1   239.2   260.5   271.8   280.7   291.7   307.9   337.7   405.2   933.5  1139.0  13421.5    13331
read      256.4   100.6    80.4   128.6   143.3   243.7   292.0   319.5   340.9   363.6   390.6   430.3   506.2   632.5  1654.5  59184.5    59382
read      251.3   110.4    74.4   124.3   138.3   230.8   282.0   312.0   336.3   363.8   396.2   444.5   540.4   690.8  1418.9  87054.5    87477
read      251.8   117.4    74.4   124.2   138.4   229.5   281.5   311.5   335.8   363.5   396.9   447.5   547.9   783.8  3324.7  92098.5    92020
read      257.6   108.5    74.4   128.3   142.8   235.4   286.8   317.8   341.8   369.8   404.5   459.2   567.2   759.1  1621.7 109254.0   109297
read      260.6   100.3    80.4   135.3   151.4   256.2   293.8   316.2   333.6   353.2   375.6   410.3   478.6   644.3  3362.4  42405.5    42293
read      259.9   103.1    80.4   130.9   145.8   250.9   296.2   323.1   342.7   363.5   388.5   426.2   502.5   639.8  3088.8  52994.0    52962
read      255.6    93.9    86.8   149.9   167.9   253.5   279.7   293.3   304.8   319.3   339.8   369.3   435.2   724.9  5184.4  23650.5    23492
read      243.4   113.3    86.8   161.6   178.6   237.6   257.9   269.8   278.3   289.7   305.0   334.0   402.0   965.4  3107.1  12611.0    12594
read      256.3   110.0    74.4   126.5   140.6   239.0   290.0   319.5   342.8   367.5   397.0   442.5   534.2   691.0  3183.3  69080.0    69120
read      257.1   106.9    80.4   129.1   143.7   245.0   292.6   320.4   341.2   362.9   388.4   426.6   503.4   635.7  2004.7  57130.5    57144
read      258.7   103.8    80.4   129.1   143.7   246.6   293.7   320.8   342.8   365.6   392.3   431.0   509.7   672.9  2394.8  56990.5    57232
read      255.4   150.0    74.4   125.1   139.4   236.3   288.2   318.1   342.1   367.5   397.4   441.2   530.6   683.8  4634.3  71424.0    71593
read      260.8    85.8    80.4   137.7   153.1   258.0   294.9   316.8   333.1   351.3   372.3   404.5   475.8   587.5  1087.8  40777.0    40799
read      255.3    76.0    80.4   144.0   161.6   254.1   284.0   298.9   312.2   327.5   347.6   378.4   446.0   588.1  1888.4  29754.5    29614
read      259.9   144.9    74.4   128.8   142.9   234.5   287.1   319.8   345.2   373.4   409.6   464.1   583.7   801.3  6756.6 106422.5   106611
read      260.2    97.0    74.4   131.8   147.4   252.3   295.0   320.3   340.5   361.7   386.8   425.4   507.0   670.6  1413.7  50052.5    50009
read      261.4    97.4    80.4   133.2   148.7   254.5   296.1   321.3   340.7   361.6   386.1   422.7   496.9   625.7  2416.0  47881.0    47727
read      245.6    81.2    86.8   157.0   175.2   241.3   263.5   274.8   284.8   295.0   312.8   341.6   402.5   968.0  3221.6  15221.0    15204
read      259.3    92.5    74.4   131.6   146.7   251.9   295.5   320.8   340.3   361.4   386.5   422.5   492.9   604.6  1306.7  50482.0    50703
read      255.6   112.8    74.4   127.5   141.8   241.9   289.8   316.1   337.7   361.2   388.5   428.3   509.3   727.0  3099.2  60552.5    60979
read      257.9    88.8    86.8   139.2   154.8   255.3   289.4   309.1   324.1   342.8   364.8   397.1   468.4   614.8  1731.7  37811.5    37662
read      243.9    61.0    93.8   153.7   171.6   241.1   264.4   276.5   286.7   296.9   314.8   342.7   400.1   570.6  1069.5  16900.0    16932
read      258.0   128.4    80.4   128.0   142.2   234.7   287.0   318.7   343.5   371.1   405.8   459.1   567.0   759.8  3457.5 100145.5   100183
read      253.3    99.5    80.4   125.6   139.8   236.8   288.2   317.4   340.1   364.1   392.2   433.5   522.4   660.2  1135.0  69113.5    69175
read      253.6    75.4    80.4   146.7   164.1   252.9   280.6   294.4   306.4   320.0   341.5   371.2   434.1   546.8  1442.1  27404.0    27515
read      261.2   136.3    74.4   128.6   142.8   235.1   287.3   319.7   344.8   373.1   409.9   466.6   608.6  1402.5  4460.8 105973.5   106411
read      260.0    96.5    80.4   132.1   147.4   252.4   294.8   319.9   339.2   360.2   385.1   423.6   503.1   639.7  1761.6  49449.0    49629
read      257.1   102.9    80.4   126.9   141.4   242.3   292.9   322.4   345.0   368.2   396.2   436.5   518.6   661.6  2055.8  63253.0    63537
read      252.1   107.6    74.4   124.5   138.5   230.5   282.0   313.2   338.0   365.6   398.9   449.3   547.5   721.9  1787.3  88243.0    88081
read      260.8   121.8    80.4   130.6   145.2   248.6   295.3   323.3   344.7   366.7   393.3   431.5   508.0   672.8  5397.8  55348.0    55527
read      254.1   105.9    74.4   125.7   139.8   237.4   288.0   316.9   340.1   365.1   395.0   436.6   526.0   678.2  1640.8  69455.5    69558
read      257.3    99.9    80.4   128.3   142.6   243.8   292.9   321.4   343.6   366.6   393.7   433.5   516.0   670.1  1561.1  60980.0    60702
read      237.1    60.6    93.8   156.5   173.3   233.3   253.6   265.8   273.6   284.9   297.1   325.1   390.4   907.6  1839.0  13361.0    13487
read      256.5   118.7    80.4   126.8   141.0   239.1   289.7   318.6   341.7   366.6   395.4   437.2   530.8   781.0  3065.8  66949.5    67037
read      228.4    62.9   101.3   159.6   172.3   223.2   240.8   251.3   259.5   269.6   282.9   305.6   395.0   956.9  1717.9   8288.5     8281
read      260.7    99.5    80.4   140.5   157.3   258.6   292.1   311.5   325.9   343.4   365.3   396.2   461.8   600.5  2704.6  34858.0    34986
read      254.2   131.2    74.4   124.0   138.1   231.9   284.8   317.1   341.9   368.6   400.6   449.3   547.2   823.7  2249.7  82162.5    82336
read      251.4   111.4    74.4   124.5   138.6   229.0   279.9   311.2   335.9   363.9   398.4   450.2   550.0   740.3  1840.5 101372.5   101465
read      254.5   105.0    80.4   125.0   139.3   234.1   286.4   317.3   341.6   368.5   401.1   450.6   543.1   704.6  1508.6  82601.0    82733

Total QPS = 57792.0 (104025600 / 1800.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 25694322459 bytes :   13.6 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 99.90%,6.03%,100.00%
